,Time,GHI,POA,ambient_temp,module_temp
82,2023-02-10 01:22:00,0.0,0.0,59.549,61.268
83,2023-02-10 01:23:00,0.0,0.0,59.531,61.252
84,2023-02-10 01:24:00,0.0,0.0,59.426,61.244
85,2023-02-10 01:25:00,0.0,0.0,59.514,61.266
86,2023-02-10 01:26:00,0.0,0.0,59.49,61.298
87,2023-02-10 01:27:00,0.0,0.0,59.457,61.292
88,2023-02-10 01:28:00,0.0,0.0,59.457,61.292
89,2023-02-10 01:29:00,0.0,0.0,59.432,61.35
90,2023-02-10 01:30:00,0.0,0.0,59.285,61.312
91,2023-02-10 01:31:00,0.0,0.0,59.228,61.346
92,2023-02-10 01:32:00,0.0,0.0,59.35,61.362
93,2023-02-10 01:33:00,0.0,0.0,59.276,61.258
94,2023-02-10 01:34:00,0.0,0.0,59.196,61.268
95,2023-02-10 01:35:00,0.0,0.0,59.266,61.245
96,2023-02-10 01:36:00,0.0,0.0,59.149,61.243
97,2023-02-10 01:37:00,0.0,0.0,59.295,61.243
98,2023-02-10 01:38:00,0.0,0.0,59.373,61.243
99,2023-02-10 01:39:00,0.0,0.0,59.45,61.241
100,2023-02-10 01:40:00,0.0,0.0,59.354,61.218
101,2023-02-10 01:41:00,0.0,0.0,59.315,61.23
102,2023-02-10 01:42:00,0.0,0.0,59.278,61.147
103,2023-02-10 01:43:00,0.0,0.0,59.261,61.084
104,2023-02-10 01:44:00,0.0,0.0,59.197,61.072
105,2023-02-10 01:45:00,0.0,0.0,59.197,61.072
106,2023-02-10 01:46:00,0.0,0.0,59.207,61.121
107,2023-02-10 01:47:00,0.0,0.0,59.163,61.113
108,2023-02-10 01:48:00,0.0,0.0,59.079,61.072
109,2023-02-10 01:49:00,0.0,0.0,59.059,61.072
110,2023-02-10 01:50:00,0.0,0.0,59.055,61.072
111,2023-02-10 01:51:00,0.0,0.0,58.963,61.078
112,2023-02-10 01:52:00,0.0,0.0,59.006,61.131
113,2023-02-10 01:53:00,0.0,0.0,58.909,61.25
114,2023-02-10 01:54:00,0.0,0.0,58.985,61.21
115,2023-02-10 01:55:00,0.0,0.0,59.079,61.162
116,2023-02-10 01:56:00,0.0,0.0,59.104,61.251
117,2023-02-10 01:57:00,0.0,0.0,59.19,61.279
118,2023-02-10 01:58:00,0.0,0.0,59.329,61.305
119,2023-02-10 01:59:00,0.0,0.0,59.372,61.358
120,2023-02-10 02:00:00,0.0,0.0,59.409,61.337
121,2023-02-10 02:01:00,0.0,0.0,59.526,61.395
122,2023-02-10 02:02:00,0.0,0.0,59.561,61.449
123,2023-02-10 02:03:00,0.0,0.0,59.561,61.449
124,2023-02-10 02:04:00,0.0,0.0,59.615,61.464
125,2023-02-10 02:05:00,0.0,0.0,59.688,61.483
126,2023-02-10 02:06:00,0.0,0.0,59.774,61.495
127,2023-02-10 02:07:00,0.0,0.0,59.826,61.506
128,2023-02-10 02:08:00,0.0,0.0,59.864,61.502
129,2023-02-10 02:09:00,0.0,0.0,59.917,61.565
130,2023-02-10 02:10:00,0.0,0.0,60.039,61.616
131,2023-02-10 02:11:00,0.0,0.0,59.933,61.62
132,2023-02-10 02:12:00,0.0,0.0,59.936,61.63
133,2023-02-10 02:13:00,0.0,0.0,60.011,61.664
134,2023-02-10 02:14:00,0.0,0.0,59.994,61.581
135,2023-02-10 02:15:00,0.0,0.0,60.072,61.637
136,2023-02-10 02:16:00,0.0,0.0,60.171,61.683
137,2023-02-10 02:17:00,0.0,0.0,60.199,61.713
138,2023-02-10 02:18:00,0.0,0.0,60.271,61.698
139,2023-02-10 02:19:00,0.0,0.0,60.234,61.666
140,2023-02-10 02:20:00,0.0,0.0,60.299,61.654
141,2023-02-10 02:21:00,0.0,0.0,60.36,61.654
142,2023-02-10 02:22:00,0.0,0.0,60.36,61.654
143,2023-02-10 02:23:00,0.0,0.0,60.303,61.788
144,2023-02-10 02:24:00,0.0,0.0,60.36,61.802
145,2023-02-10 02:25:00,0.0,0.0,60.34,61.736
146,2023-02-10 02:26:00,0.0,0.0,60.288,61.768
147,2023-02-10 02:27:00,0.0,0.0,60.252,61.781
148,2023-02-10 02:28:00,0.0,0.0,60.225,61.743
149,2023-02-10 02:29:00,0.0,0.0,60.169,61.713
150,2023-02-10 02:30:00,0.0,0.0,60.204,61.766
151,2023-02-10 02:31:00,0.0,0.0,60.044,61.694
152,2023-02-10 02:32:00,0.0,0.0,59.97,61.643
153,2023-02-10 02:33:00,0.0,0.0,59.878,61.535
154,2023-02-10 02:34:00,0.0,0.0,59.821,61.487
155,2023-02-10 02:35:00,0.0,0.0,59.802,61.458
156,2023-02-10 02:36:00,0.0,0.0,59.684,61.471
157,2023-02-10 02:37:00,0.0,0.0,59.602,61.41
158,2023-02-10 02:38:00,0.0,0.0,59.48,61.404
159,2023-02-10 02:39:00,0.0,0.0,59.496,61.436
160,2023-02-10 02:40:00,0.0,0.0,59.471,61.388
161,2023-02-10 02:41:00,0.0,0.0,59.426,61.309
162,2023-02-10 02:42:00,0.0,0.0,59.426,61.309
163,2023-02-10 02:43:00,0.0,0.0,59.268,61.312
164,2023-02-10 02:44:00,0.0,0.0,59.228,61.298
165,2023-02-10 02:45:00,0.0,0.0,59.204,61.254
166,2023-02-10 02:46:00,0.0,0.0,59.067,61.2
167,2023-02-10 02:47:00,0.0,0.0,59.019,61.184
168,2023-02-10 02:48:00,0.0,0.0,59.031,61.17
169,2023-02-10 02:49:00,0.0,0.0,58.831,61.025
170,2023-02-10 02:50:00,0.0,0.0,58.764,60.898
171,2023-02-10 02:51:00,0.0,0.0,58.712,60.793
172,2023-02-10 02:52:00,0.0,0.0,58.67,60.68
173,2023-02-10 02:53:00,0.0,0.0,58.695,60.665
174,2023-02-10 02:54:00,0.0,0.0,58.626,60.713
175,2023-02-10 02:55:00,0.0,0.0,58.597,60.702
176,2023-02-10 02:56:00,0.0,0.0,58.488,60.67
177,2023-02-10 02:57:00,0.0,0.0,58.472,60.639
178,2023-02-10 02:58:00,0.0,0.0,58.425,60.668
179,2023-02-10 02:59:00,0.0,0.0,58.383,60.714
180,2023-02-10 03:00:00,0.0,0.0,58.383,60.714
181,2023-02-10 03:01:00,0.0,0.0,58.387,60.758
182,2023-02-10 03:02:00,0.0,0.0,58.46,60.761
183,2023-02-10 03:03:00,0.0,0.0,58.418,60.718
184,2023-02-10 03:04:00,0.0,0.0,58.453,60.782
185,2023-02-10 03:05:00,0.0,0.0,58.459,60.77
186,2023-02-10 03:06:00,0.0,0.0,58.377,60.71
187,2023-02-10 03:07:00,0.0,0.0,58.377,60.71
188,2023-02-10 03:08:00,0.0,0.0,58.437,60.745
189,2023-02-10 03:09:00,0.0,0.0,58.369,60.72
190,2023-02-10 03:10:00,0.0,0.0,58.274,60.623
191,2023-02-10 03:11:00,0.0,0.0,58.308,60.581
192,2023-02-10 03:12:00,0.0,0.0,58.304,60.596
193,2023-02-10 03:13:00,0.0,0.0,58.184,60.511
194,2023-02-10 03:14:00,0.0,0.0,58.323,60.493
195,2023-02-10 03:15:00,0.0,0.0,58.216,60.59
196,2023-02-10 03:16:00,0.0,0.0,58.345,60.508
197,2023-02-10 03:17:00,0.0,0.0,58.293,60.515
198,2023-02-10 03:18:00,0.0,0.0,58.314,60.492
199,2023-02-10 03:19:00,0.0,0.0,58.287,60.459
200,2023-02-10 03:20:00,0.0,0.0,58.323,60.428
201,2023-02-10 03:21:00,0.0,0.0,58.445,60.424
202,2023-02-10 03:22:00,0.0,0.0,58.379,60.493
203,2023-02-10 03:23:00,0.0,0.0,58.438,60.522
204,2023-02-10 03:24:00,0.0,0.0,58.492,60.458
205,2023-02-10 03:25:00,0.0,0.0,58.46,60.341
206,2023-02-10 03:26:00,0.0,0.0,58.46,60.341
207,2023-02-10 03:27:00,0.0,0.0,58.134,60.218
208,2023-02-10 03:28:00,0.0,0.0,58.163,60.117
209,2023-02-10 03:29:00,0.0,0.0,58.142,60.065
210,2023-02-10 03:30:00,0.0,0.0,58.052,60.079
211,2023-02-10 03:31:00,0.0,0.0,57.93,60.124
212,2023-02-10 03:32:00,0.0,0.0,57.89,60.106
213,2023-02-10 03:33:00,0.0,0.0,57.876,60.175
214,2023-02-10 03:34:00,0.0,0.0,57.817,60.168
215,2023-02-10 03:35:00,0.0,0.0,57.734,60.108
216,2023-02-10 03:36:00,0.0,0.0,57.711,60.039
217,2023-02-10 03:37:00,0.0,0.0,57.62,59.956
218,2023-02-10 03:38:00,0.0,0.0,57.531,59.936
219,2023-02-10 03:39:00,0.0,0.0,57.576,59.881
220,2023-02-10 03:40:00,0.0,0.0,57.406,59.789
221,2023-02-10 03:41:00,0.0,0.0,57.298,59.649
222,2023-02-10 03:42:00,0.0,0.0,57.209,59.645
223,2023-02-10 03:43:00,0.0,0.0,57.106,59.73
224,2023-02-10 03:44:00,0.0,0.0,57.033,59.71
225,2023-02-10 03:45:00,0.0,0.0,57.033,59.71
226,2023-02-10 03:46:00,0.0,0.0,57.148,59.747
227,2023-02-10 03:47:00,0.0,0.0,57.164,59.837
228,2023-02-10 03:48:00,0.0,0.0,57.208,59.862
229,2023-02-10 03:49:00,0.0,0.0,57.227,59.862
230,2023-02-10 03:50:00,0.0,0.0,57.258,59.782
231,2023-02-10 03:51:00,0.0,0.0,57.061,59.827
232,2023-02-10 03:52:00,0.0,0.0,57.058,59.915
233,2023-02-10 03:53:00,0.0,0.0,57.213,59.97
234,2023-02-10 03:54:00,0.0,0.0,57.229,59.98
235,2023-02-10 03:55:00,0.0,0.0,57.223,59.985
236,2023-02-10 03:56:00,0.0,0.0,57.178,59.872
237,2023-02-10 03:57:00,0.0,0.0,57.122,59.917
238,2023-02-10 03:58:00,0.0,0.0,57.034,59.898
239,2023-02-10 03:59:00,0.0,0.0,57.006,60.042
240,2023-02-10 04:00:00,0.0,0.0,56.931,59.969
241,2023-02-10 04:01:00,0.0,0.0,56.829,59.906
242,2023-02-10 04:02:00,0.0,0.0,56.856,59.906
243,2023-02-10 04:03:00,0.0,0.0,56.929,59.887
244,2023-02-10 04:04:00,0.0,0.0,56.929,59.887
245,2023-02-10 04:05:00,0.0,0.0,56.954,59.96
246,2023-02-10 04:06:00,0.0,0.0,57.059,59.928
247,2023-02-10 04:07:00,0.0,0.0,57.244,59.85
248,2023-02-10 04:08:00,0.0,0.0,57.283,59.719
249,2023-02-10 04:09:00,0.0,0.0,57.242,59.625
250,2023-02-10 04:10:00,0.0,0.0,57.127,59.488
251,2023-02-10 04:11:00,0.0,0.0,57.067,59.437
252,2023-02-10 04:12:00,0.0,0.0,56.832,59.463
253,2023-02-10 04:13:00,0.0,0.0,56.64,59.487
254,2023-02-10 04:14:00,0.0,0.0,56.565,59.469
255,2023-02-10 04:15:00,0.0,0.0,56.491,59.492
256,2023-02-10 04:16:00,0.0,0.0,56.607,59.531
257,2023-02-10 04:17:00,0.0,0.0,56.798,59.628
258,2023-02-10 04:18:00,0.0,0.0,56.89,59.542
259,2023-02-10 04:19:00,0.0,0.0,57.018,59.542
260,2023-02-10 04:20:00,0.0,0.0,57.208,59.565
261,2023-02-10 04:21:00,0.0,0.0,57.252,59.645
262,2023-02-10 04:22:00,0.0,0.0,57.348,59.7
263,2023-02-10 04:23:00,0.0,0.0,57.348,59.7
264,2023-02-10 04:24:00,0.0,0.0,57.677,59.72
265,2023-02-10 04:25:00,0.0,0.0,57.853,59.714
266,2023-02-10 04:26:00,0.0,0.0,57.982,59.805
267,2023-02-10 04:27:00,0.0,0.0,58.158,59.884
268,2023-02-10 04:28:00,0.0,0.0,58.192,59.792
269,2023-02-10 04:29:00,0.0,0.0,58.28,59.834
270,2023-02-10 04:30:00,0.0,0.0,58.356,59.89
271,2023-02-10 04:31:00,0.0,0.0,58.479,60.117
272,2023-02-10 04:32:00,0.0,0.0,58.507,60.242
273,2023-02-10 04:33:00,0.0,0.0,58.601,60.141
274,2023-02-10 04:34:00,0.0,0.0,58.7,60.164
275,2023-02-10 04:35:00,0.0,0.0,58.765,60.131
276,2023-02-10 04:36:00,0.0,0.0,58.854,60.193
277,2023-02-10 04:37:00,0.0,0.0,58.877,60.215
278,2023-02-10 04:38:00,0.0,0.0,58.879,60.215
279,2023-02-10 04:39:00,0.0,0.0,58.95,60.216
280,2023-02-10 04:40:00,0.0,0.0,58.953,60.278
281,2023-02-10 04:41:00,0.0,0.0,58.963,60.298
282,2023-02-10 04:42:00,0.0,0.0,58.963,60.298
283,2023-02-10 04:43:00,0.0,0.0,58.884,60.217
284,2023-02-10 04:44:00,0.0,0.0,58.723,60.139
285,2023-02-10 04:45:00,0.0,0.0,58.58,60.091
286,2023-02-10 04:46:00,0.0,0.0,58.336,60.079
287,2023-02-10 04:47:00,0.0,0.0,58.101,59.983
288,2023-02-10 04:48:00,0.0,0.0,58.028,59.918
289,2023-02-10 04:49:00,0.0,0.0,57.926,59.953
290,2023-02-10 04:50:00,0.0,0.0,57.851,60.004
291,2023-02-10 04:51:00,0.0,0.0,57.875,60.024
292,2023-02-10 04:52:00,0.0,0.0,57.858,60.091
293,2023-02-10 04:53:00,0.0,0.0,57.978,60.057
294,2023-02-10 04:54:00,0.0,0.0,58.039,60.076
295,2023-02-10 04:55:00,0.0,0.0,58.013,60.135
296,2023-02-10 04:56:00,0.0,0.0,58.05,60.2
297,2023-02-10 04:57:00,0.0,0.0,58.251,60.262
298,2023-02-10 04:58:00,0.0,0.0,58.401,60.238
299,2023-02-10 04:59:00,0.0,0.0,58.439,60.258
300,2023-02-10 05:00:00,0.0,0.0,58.566,60.264
301,2023-02-10 05:01:00,0.0,0.0,58.628,60.341
302,2023-02-10 05:02:00,0.0,0.0,58.628,60.341
303,2023-02-10 05:03:00,0.0,0.0,58.541,60.458
304,2023-02-10 05:04:00,0.0,0.0,58.645,60.38
305,2023-02-10 05:05:00,0.0,0.0,58.73,60.342
306,2023-02-10 05:06:00,0.0,0.0,58.733,60.416
307,2023-02-10 05:07:00,0.0,0.0,58.703,60.477
308,2023-02-10 05:08:00,0.0,0.0,58.839,60.449
309,2023-02-10 05:09:00,0.0,0.0,58.925,60.416
310,2023-02-10 05:10:00,0.0,0.0,58.957,60.399
311,2023-02-10 05:11:00,0.0,0.0,59.077,60.447
312,2023-02-10 05:12:00,0.0,0.0,59.086,60.468
313,2023-02-10 05:13:00,0.0,0.0,59.018,60.56
314,2023-02-10 05:14:00,0.0,0.0,59.123,60.51
315,2023-02-10 05:15:00,0.0,0.0,59.239,60.491
316,2023-02-10 05:16:00,0.0,0.0,59.338,60.541
317,2023-02-10 05:17:00,0.0,0.0,59.298,60.628
318,2023-02-10 05:18:00,0.0,0.0,59.333,60.66
319,2023-02-10 05:19:00,0.0,0.0,59.437,60.619
320,2023-02-10 05:20:00,0.0,0.0,59.451,60.63
321,2023-02-10 05:21:00,0.0,0.0,59.451,60.63
322,2023-02-10 05:22:00,0.0,0.0,59.414,60.832
323,2023-02-10 05:23:00,0.0,0.0,59.535,60.832
324,2023-02-10 05:24:00,0.0,0.0,59.536,60.893
325,2023-02-10 05:25:00,0.0,0.0,59.588,61.0
326,2023-02-10 05:26:00,0.0,0.0,59.711,61.03
327,2023-02-10 05:27:00,0.0,0.0,59.753,61.116
328,2023-02-10 05:28:00,0.0,0.0,59.766,61.189
329,2023-02-10 05:29:00,0.0,0.0,59.84,61.273
330,2023-02-10 05:30:00,0.0,0.0,59.999,61.299
331,2023-02-10 05:31:00,0.0,0.0,59.977,61.249
332,2023-02-10 05:32:00,0.0,0.0,59.93,61.214
333,2023-02-10 05:33:00,0.0,0.0,59.911,61.211
334,2023-02-10 05:34:00,0.0,0.0,59.799,61.238
335,2023-02-10 05:35:00,0.0,0.0,59.834,61.291
336,2023-02-10 05:36:00,0.0,0.0,59.828,61.263
337,2023-02-10 05:37:00,0.0,0.0,59.81,61.155
338,2023-02-10 05:38:00,0.0,0.0,59.778,61.126
339,2023-02-10 05:39:00,0.0,0.0,59.667,61.085
340,2023-02-10 05:40:00,0.0,0.0,59.667,61.085
341,2023-02-10 05:41:00,0.0,0.0,59.505,61.057
342,2023-02-10 05:42:00,0.0,0.0,59.515,61.037
343,2023-02-10 05:43:00,0.0,0.0,59.446,61.003
344,2023-02-10 05:44:00,0.0,0.0,59.342,60.947
345,2023-02-10 05:45:00,0.0,0.0,59.252,60.943
346,2023-02-10 05:46:00,0.0,0.0,59.232,60.865
347,2023-02-10 05:47:00,0.0,0.0,59.271,60.823
348,2023-02-10 05:48:00,0.0,0.0,59.104,60.77
349,2023-02-10 05:49:00,0.0,0.0,58.995,60.755
350,2023-02-10 05:50:00,0.0,0.0,58.926,60.726
351,2023-02-10 05:51:00,0.0,0.0,58.808,60.898
352,2023-02-10 05:52:00,0.0,0.0,58.891,61.006
353,2023-02-10 05:53:00,0.0,0.0,58.843,60.905
354,2023-02-10 05:54:00,0.0,0.0,58.708,60.815
355,2023-02-10 05:55:00,0.0,0.0,58.767,60.728
356,2023-02-10 05:56:00,0.0,0.0,58.787,60.673
357,2023-02-10 05:57:00,0.0,0.0,58.735,60.68
358,2023-02-10 05:58:00,0.0,0.0,58.735,60.68
359,2023-02-10 05:59:00,0.0,0.0,58.657,60.66
360,2023-02-10 06:00:00,0.0,0.0,58.726,60.618
361,2023-02-10 06:01:00,0.0,0.0,58.78,60.558
362,2023-02-10 06:02:00,0.0,0.0,58.732,60.569
363,2023-02-10 06:03:00,0.0,0.0,58.734,60.581
364,2023-02-10 06:04:00,0.0,0.0,58.648,60.575
365,2023-02-10 06:05:00,0.0,0.0,58.594,60.644
366,2023-02-10 06:06:00,0.0,0.0,58.561,60.698
367,2023-02-10 06:07:00,0.0,0.0,58.582,60.606
368,2023-02-10 06:08:00,0.0,0.0,58.512,60.592
369,2023-02-10 06:09:00,0.0,0.0,58.548,60.589
370,2023-02-10 06:10:00,0.0,0.0,58.626,60.562
371,2023-02-10 06:11:00,0.0,0.0,58.526,60.531
372,2023-02-10 06:12:00,0.0,0.0,58.45,60.525
373,2023-02-10 06:13:00,0.0,0.0,58.399,60.568
374,2023-02-10 06:14:00,0.0,0.0,58.384,60.479
375,2023-02-10 06:15:00,0.0,0.0,58.448,60.379
376,2023-02-10 06:16:00,0.0,0.0,58.371,60.314
377,2023-02-10 06:17:00,0.0,0.0,58.371,60.314
378,2023-02-10 06:18:00,0.0,0.0,58.362,60.212
379,2023-02-10 06:19:00,0.0,0.0,58.273,60.207
380,2023-02-10 06:20:00,0.0,0.0,58.214,60.184
381,2023-02-10 06:21:00,0.0,0.0,58.093,60.204
382,2023-02-10 06:22:00,0.0,0.0,58.024,60.173
383,2023-02-10 06:23:00,0.0,0.0,57.961,60.276
384,2023-02-10 06:24:00,0.0,0.0,57.984,60.18
385,2023-02-10 06:25:00,0.0,0.0,57.929,60.114
386,2023-02-10 06:26:00,0.0,0.0,57.837,59.952
387,2023-02-10 06:27:00,0.0,0.0,57.767,59.869
388,2023-02-10 06:28:00,0.0,0.0,57.635,59.78
389,2023-02-10 06:29:00,0.0,0.0,57.566,59.707
390,2023-02-10 06:30:00,0.0,0.0,57.511,59.617
391,2023-02-10 06:31:00,0.0,0.0,57.424,59.544
392,2023-02-10 06:32:00,0.0,0.0,57.429,59.479
393,2023-02-10 06:33:00,0.0,0.0,57.336,59.414
394,2023-02-10 06:34:00,0.0,0.0,57.18,59.37
395,2023-02-10 06:35:00,0.0,0.0,57.087,59.317
396,2023-02-10 06:36:00,0.0,0.0,57.094,59.234
397,2023-02-10 06:37:00,0.0,0.0,57.094,59.234
398,2023-02-10 06:38:00,0.0,0.0,56.986,59.137
399,2023-02-10 06:39:00,0.0,0.0,56.955,59.105
400,2023-02-10 06:40:00,0.0,0.0,56.918,59.073
401,2023-02-10 06:41:00,0.0,0.0,56.863,59.0
402,2023-02-10 06:42:00,0.0,0.0,56.841,58.901
403,2023-02-10 06:43:00,0.0,0.0,56.786,58.996
404,2023-02-10 06:44:00,0.0,0.0,57.011,59.151
405,2023-02-10 06:45:00,0.0,0.0,56.737,59.059
406,2023-02-10 06:46:00,0.0,0.0,56.757,58.872
407,2023-02-10 06:47:00,0.0,0.0,56.635,58.841
408,2023-02-10 06:48:00,0.0,0.0,56.491,58.805
409,2023-02-10 06:49:00,0.0,0.0,56.455,58.678
410,2023-02-10 06:50:00,0.0,0.0,56.374,58.662
411,2023-02-10 06:51:00,0.0,0.0,56.238,58.65
412,2023-02-10 06:52:00,0.0,0.0,56.219,58.681
413,2023-02-10 06:53:00,0.0,0.0,56.108,58.644
414,2023-02-10 06:54:00,0.0,0.0,55.929,58.528
415,2023-02-10 06:55:00,0.0,0.0,55.929,58.528
416,2023-02-10 06:56:00,0.0,0.0,55.725,58.396
417,2023-02-10 06:57:00,0.0,0.0,55.568,58.335
418,2023-02-10 06:58:00,0.0,0.0,55.472,58.47
419,2023-02-10 06:59:00,0.0,0.0,55.471,58.312
420,2023-02-10 07:00:00,0.0,0.0,55.486,58.187
421,2023-02-10 07:01:00,0.0,0.0,55.485,58.151
422,2023-02-10 07:02:00,0.0,0.0,55.393,58.119
423,2023-02-10 07:03:00,0.0,0.0,55.41,58.109
424,2023-02-10 07:04:00,0.0,0.0,55.199,58.181
425,2023-02-10 07:05:00,0.0,0.031,55.267,58.185
426,2023-02-10 07:06:00,0.025,0.278,55.15,58.115
427,2023-02-10 07:07:00,0.243,0.545,54.959,57.927
428,2023-02-10 07:08:00,0.315,0.618,54.835,57.83
429,2023-02-10 07:09:00,0.533,0.835,54.767,57.79
430,2023-02-10 07:10:00,0.818,1.115,54.641,57.782
431,2023-02-10 07:11:00,1.104,1.215,54.485,57.804
432,2023-02-10 07:12:00,1.392,1.574,54.329,57.918
433,2023-02-10 07:13:00,1.678,1.98,54.293,57.949
434,2023-02-10 07:14:00,1.678,1.98,54.293,57.949
435,2023-02-10 07:15:00,2.387,2.554,54.287,57.952
436,2023-02-10 07:16:00,2.959,2.96,54.296,57.925
437,2023-02-10 07:17:00,3.529,3.529,54.244,57.861
438,2023-02-10 07:18:00,4.198,4.198,54.209,57.796
439,2023-02-10 07:19:00,4.972,4.972,54.208,57.767
440,2023-02-10 07:20:00,5.618,5.618,54.257,57.835
441,2023-02-10 07:21:00,6.525,6.468,54.382,57.898
442,2023-02-10 07:22:00,7.655,7.426,54.25,57.822
443,2023-02-10 07:23:00,8.794,8.761,54.116,57.662
444,2023-02-10 07:24:00,10.038,10.007,54.081,57.6
445,2023-02-10 07:25:00,12.2,11.823,53.96,57.497
446,2023-02-10 07:26:00,16.537,15.039,53.94,57.502
447,2023-02-10 07:27:00,19.009,17.208,54.024,57.533
448,2023-02-10 07:28:00,28.307,22.93,54.162,57.553
449,2023-02-10 07:29:00,40.749,30.378,54.208,57.868
