,Time,GHI,POA,ambient_temp,module_temp
45,2023-01-31 00:45:00,0.0,0.0,54.747,56.78
46,2023-01-31 00:46:00,0.0,0.0,54.62,56.817
47,2023-01-31 00:47:00,0.0,0.0,54.767,56.764
48,2023-01-31 00:48:00,0.0,0.0,54.819,56.779
49,2023-01-31 00:49:00,0.0,0.0,54.855,56.756
50,2023-01-31 00:50:00,0.0,0.0,54.81,56.757
51,2023-01-31 00:51:00,0.0,0.0,54.693,56.802
52,2023-01-31 00:52:00,0.0,0.0,54.68,56.801
53,2023-01-31 00:53:00,0.0,0.0,54.68,56.801
54,2023-01-31 00:54:00,0.0,0.0,54.681,56.815
55,2023-01-31 00:55:00,0.0,0.0,54.632,56.713
56,2023-01-31 00:56:00,0.0,0.0,54.607,56.621
57,2023-01-31 00:57:00,0.0,0.0,54.643,56.605
58,2023-01-31 00:58:00,0.0,0.0,54.636,56.552
59,2023-01-31 00:59:00,0.0,0.0,54.56,56.514
60,2023-01-31 01:00:00,0.0,0.0,54.585,56.464
61,2023-01-31 01:01:00,0.0,0.0,54.704,56.514
62,2023-01-31 01:02:00,0.0,0.0,54.704,56.514
63,2023-01-31 01:03:00,0.0,0.0,54.678,56.577
64,2023-01-31 01:04:00,0.0,0.0,54.648,56.604
65,2023-01-31 01:05:00,0.0,0.0,54.669,56.576
66,2023-01-31 01:06:00,0.0,0.0,54.752,56.55
67,2023-01-31 01:07:00,0.0,0.0,54.796,56.545
68,2023-01-31 01:08:00,0.0,0.0,54.73,56.521
69,2023-01-31 01:09:00,0.0,0.0,54.669,56.492
70,2023-01-31 01:10:00,0.0,0.0,54.669,56.492
71,2023-01-31 01:11:00,0.0,0.0,54.851,56.664
72,2023-01-31 01:12:00,0.0,0.0,54.893,56.749
73,2023-01-31 01:13:00,0.0,0.0,54.836,56.767
74,2023-01-31 01:14:00,0.0,0.0,54.914,56.839
75,2023-01-31 01:15:00,0.0,0.0,55.04,56.855
76,2023-01-31 01:16:00,0.0,0.0,55.04,56.855
77,2023-01-31 01:17:00,0.0,0.0,55.133,56.816
78,2023-01-31 01:18:00,0.0,0.0,55.15,56.873
79,2023-01-31 01:19:00,0.0,0.0,55.067,56.929
80,2023-01-31 01:20:00,0.0,0.0,55.177,56.983
81,2023-01-31 01:21:00,0.0,0.0,55.238,56.994
82,2023-01-31 01:22:00,0.0,0.0,55.251,57.035
83,2023-01-31 01:23:00,0.0,0.0,55.251,57.035
84,2023-01-31 01:24:00,0.0,0.0,55.323,57.197
85,2023-01-31 01:25:00,0.0,0.0,55.39,57.198
86,2023-01-31 01:26:00,0.0,0.0,55.502,57.212
87,2023-01-31 01:27:00,0.0,0.0,55.485,57.31
88,2023-01-31 01:28:00,0.0,0.0,55.51,57.384
89,2023-01-31 01:29:00,0.0,0.0,55.51,57.384
90,2023-01-31 01:30:00,0.0,0.0,55.636,57.575
91,2023-01-31 01:31:00,0.0,0.0,55.669,57.575
92,2023-01-31 01:32:00,0.0,0.0,55.772,57.582
93,2023-01-31 01:33:00,0.0,0.0,55.881,57.606
94,2023-01-31 01:34:00,0.0,0.0,55.822,57.608
95,2023-01-31 01:35:00,0.0,0.0,55.803,57.585
96,2023-01-31 01:36:00,0.0,0.0,55.897,57.555
97,2023-01-31 01:37:00,0.0,0.0,55.897,57.555
98,2023-01-31 01:38:00,0.0,0.0,55.984,57.677
99,2023-01-31 01:39:00,0.0,0.0,55.994,57.712
100,2023-01-31 01:40:00,0.0,0.0,55.904,57.601
101,2023-01-31 01:41:00,0.0,0.0,55.807,57.492
102,2023-01-31 01:42:00,0.0,0.0,55.717,57.47
103,2023-01-31 01:43:00,0.0,0.0,55.729,57.424
104,2023-01-31 01:44:00,0.0,0.0,55.729,57.424
105,2023-01-31 01:45:00,0.0,0.0,55.708,57.224
106,2023-01-31 01:46:00,0.0,0.0,55.584,57.145
107,2023-01-31 01:47:00,0.0,0.0,55.552,57.099
108,2023-01-31 01:48:00,0.0,0.0,55.431,57.095
109,2023-01-31 01:49:00,0.0,0.0,55.372,57.093
110,2023-01-31 01:50:00,0.0,0.0,55.325,57.051
111,2023-01-31 01:51:00,0.0,0.0,55.325,57.051
112,2023-01-31 01:52:00,0.0,0.0,55.271,57.142
113,2023-01-31 01:53:00,0.0,0.0,55.279,57.106
114,2023-01-31 01:54:00,0.0,0.0,55.198,56.943
115,2023-01-31 01:55:00,0.0,0.0,55.141,56.929
116,2023-01-31 01:56:00,0.0,0.0,55.061,56.979
117,2023-01-31 01:57:00,0.0,0.0,55.106,57.038
118,2023-01-31 01:58:00,0.0,0.0,55.106,57.038
119,2023-01-31 01:59:00,0.0,0.0,55.15,57.05
120,2023-01-31 02:00:00,0.0,0.0,55.122,57.149
121,2023-01-31 02:01:00,0.0,0.0,55.217,57.219
122,2023-01-31 02:02:00,0.0,0.0,55.314,57.298
123,2023-01-31 02:03:00,0.0,0.0,55.401,57.336
124,2023-01-31 02:04:00,0.0,0.0,55.419,57.39
125,2023-01-31 02:05:00,0.0,0.0,55.486,57.491
126,2023-01-31 02:06:00,0.0,0.0,55.486,57.491
127,2023-01-31 02:07:00,0.0,0.0,55.594,57.473
128,2023-01-31 02:08:00,0.0,0.0,55.572,57.454
129,2023-01-31 02:09:00,0.0,0.0,55.69,57.431
130,2023-01-31 02:10:00,0.0,0.0,55.734,57.541
131,2023-01-31 02:11:00,0.0,0.0,55.707,57.7
132,2023-01-31 02:12:00,0.0,0.0,55.768,57.7
133,2023-01-31 02:13:00,0.0,0.0,55.895,57.678
134,2023-01-31 02:14:00,0.0,0.0,55.895,57.678
135,2023-01-31 02:15:00,0.0,0.0,56.115,57.745
136,2023-01-31 02:16:00,0.0,0.0,56.233,57.732
137,2023-01-31 02:17:00,0.0,0.0,56.099,57.865
138,2023-01-31 02:18:00,0.0,0.0,56.113,57.841
139,2023-01-31 02:19:00,0.0,0.0,56.039,57.746
140,2023-01-31 02:20:00,0.0,0.0,55.981,57.811
141,2023-01-31 02:21:00,0.0,0.0,55.966,57.849
142,2023-01-31 02:22:00,0.0,0.0,55.966,57.849
143,2023-01-31 02:23:00,0.0,0.0,56.088,57.636
144,2023-01-31 02:24:00,0.0,0.0,56.023,57.677
145,2023-01-31 02:25:00,0.0,0.0,56.041,57.659
146,2023-01-31 02:26:00,0.0,0.0,56.106,57.586
147,2023-01-31 02:27:00,0.0,0.0,56.042,57.57
148,2023-01-31 02:28:00,0.0,0.0,56.054,57.522
149,2023-01-31 02:29:00,0.0,0.0,55.891,57.485
150,2023-01-31 02:30:00,0.0,0.0,55.895,57.551
151,2023-01-31 02:31:00,0.0,0.0,55.895,57.551
152,2023-01-31 02:32:00,0.0,0.0,56.039,57.518
153,2023-01-31 02:33:00,0.0,0.0,56.022,57.603
154,2023-01-31 02:34:00,0.0,0.0,56.204,57.606
155,2023-01-31 02:35:00,0.0,0.0,56.189,57.584
156,2023-01-31 02:36:00,0.0,0.0,56.069,57.597
157,2023-01-31 02:37:00,0.0,0.0,56.055,57.524
158,2023-01-31 02:38:00,0.0,0.0,56.055,57.524
159,2023-01-31 02:39:00,0.0,0.0,56.145,57.595
160,2023-01-31 02:40:00,0.0,0.0,56.041,57.611
161,2023-01-31 02:41:00,0.0,0.0,56.044,57.648
162,2023-01-31 02:42:00,0.0,0.0,55.971,57.617
163,2023-01-31 02:43:00,0.0,0.0,55.975,57.734
164,2023-01-31 02:44:00,0.0,0.0,56.008,57.742
165,2023-01-31 02:45:00,0.0,0.0,55.973,57.689
166,2023-01-31 02:46:00,0.0,0.0,55.97,57.477
167,2023-01-31 02:47:00,0.0,0.0,56.001,57.366
168,2023-01-31 02:48:00,0.0,0.0,55.901,57.463
169,2023-01-31 02:49:00,0.0,0.0,55.895,57.531
170,2023-01-31 02:50:00,0.0,0.0,55.946,57.539
171,2023-01-31 02:51:00,0.0,0.0,55.933,57.377
172,2023-01-31 02:52:00,0.0,0.0,56.001,57.361
173,2023-01-31 02:53:00,0.0,0.0,56.001,57.361
174,2023-01-31 02:54:00,0.0,0.0,55.934,57.428
175,2023-01-31 02:55:00,0.0,0.0,55.881,57.37
176,2023-01-31 02:56:00,0.0,0.0,55.748,57.416
177,2023-01-31 02:57:00,0.0,0.0,55.762,57.514
178,2023-01-31 02:58:00,0.0,0.0,55.813,57.505
179,2023-01-31 02:59:00,0.0,0.0,55.846,57.415
180,2023-01-31 03:00:00,0.0,0.0,55.846,57.415
181,2023-01-31 03:01:00,0.0,0.0,55.801,57.438
182,2023-01-31 03:02:00,0.0,0.0,55.738,57.438
183,2023-01-31 03:03:00,0.0,0.0,55.656,57.405
184,2023-01-31 03:04:00,0.0,0.0,55.69,57.31
185,2023-01-31 03:05:00,0.0,0.0,55.678,57.237
186,2023-01-31 03:06:00,0.0,0.0,55.66,57.207
187,2023-01-31 03:07:00,0.0,0.0,55.705,57.113
188,2023-01-31 03:08:00,0.0,0.0,55.561,57.132
189,2023-01-31 03:09:00,0.0,0.0,55.564,57.184
190,2023-01-31 03:10:00,0.0,0.0,55.5,57.175
191,2023-01-31 03:11:00,0.0,0.0,55.551,57.213
192,2023-01-31 03:12:00,0.0,0.0,55.543,57.186
193,2023-01-31 03:13:00,0.0,0.0,55.561,57.234
194,2023-01-31 03:14:00,0.0,0.0,55.514,57.33
195,2023-01-31 03:15:00,0.0,0.0,55.593,57.275
196,2023-01-31 03:16:00,0.0,0.0,55.593,57.275
197,2023-01-31 03:17:00,0.0,0.0,55.628,57.35
198,2023-01-31 03:18:00,0.0,0.0,55.711,57.369
199,2023-01-31 03:19:00,0.0,0.0,55.781,57.381
200,2023-01-31 03:20:00,0.0,0.0,55.853,57.394
201,2023-01-31 03:21:00,0.0,0.0,55.881,57.347
202,2023-01-31 03:22:00,0.0,0.0,55.959,57.293
203,2023-01-31 03:23:00,0.0,0.0,55.948,57.35
204,2023-01-31 03:24:00,0.0,0.0,55.874,57.294
205,2023-01-31 03:25:00,0.0,0.0,55.898,57.208
206,2023-01-31 03:26:00,0.0,0.0,55.853,57.167
207,2023-01-31 03:27:00,0.0,0.0,55.728,57.137
208,2023-01-31 03:28:00,0.0,0.0,55.732,57.13
209,2023-01-31 03:29:00,0.0,0.0,55.746,57.131
210,2023-01-31 03:30:00,0.0,0.0,55.745,57.176
211,2023-01-31 03:31:00,0.0,0.0,55.711,57.241
212,2023-01-31 03:32:00,0.0,0.0,55.629,57.267
213,2023-01-31 03:33:00,0.0,0.0,55.629,57.267
214,2023-01-31 03:34:00,0.0,0.0,55.618,57.229
215,2023-01-31 03:35:00,0.0,0.0,55.57,57.28
216,2023-01-31 03:36:00,0.0,0.0,55.635,57.255
217,2023-01-31 03:37:00,0.0,0.0,55.651,57.177
218,2023-01-31 03:38:00,0.0,0.0,55.716,57.147
219,2023-01-31 03:39:00,0.0,0.0,55.749,57.018
220,2023-01-31 03:40:00,0.0,0.0,55.57,57.068
221,2023-01-31 03:41:00,0.0,0.0,55.44,57.109
222,2023-01-31 03:42:00,0.0,0.0,55.475,57.034
223,2023-01-31 03:43:00,0.0,0.0,55.554,56.965
224,2023-01-31 03:44:00,0.0,0.0,55.5,56.9
225,2023-01-31 03:45:00,0.0,0.0,55.548,56.84
226,2023-01-31 03:46:00,0.0,0.0,55.469,56.868
227,2023-01-31 03:47:00,0.0,0.0,55.602,56.822
228,2023-01-31 03:48:00,0.0,0.0,55.62,56.875
229,2023-01-31 03:49:00,0.0,0.0,55.549,56.904
230,2023-01-31 03:50:00,0.0,0.0,55.556,56.908
231,2023-01-31 03:51:00,0.0,0.0,55.556,56.908
232,2023-01-31 03:52:00,0.0,0.0,55.526,56.988
233,2023-01-31 03:53:00,0.0,0.0,55.485,56.904
234,2023-01-31 03:54:00,0.0,0.0,55.507,56.857
235,2023-01-31 03:55:00,0.0,0.0,55.622,56.772
236,2023-01-31 03:56:00,0.0,0.0,55.466,56.908
237,2023-01-31 03:57:00,0.0,0.0,55.431,56.994
238,2023-01-31 03:58:00,0.0,0.0,55.486,57.001
239,2023-01-31 03:59:00,0.0,0.0,55.563,56.908
240,2023-01-31 04:00:00,0.0,0.0,55.527,56.927
241,2023-01-31 04:01:00,0.0,0.0,55.498,56.97
242,2023-01-31 04:02:00,0.0,0.0,55.639,56.89
243,2023-01-31 04:03:00,0.0,0.0,55.564,56.963
244,2023-01-31 04:04:00,0.0,0.0,55.529,57.019
245,2023-01-31 04:05:00,0.0,0.0,55.597,57.074
246,2023-01-31 04:06:00,0.0,0.0,55.466,57.138
247,2023-01-31 04:07:00,0.0,0.0,55.423,57.125
248,2023-01-31 04:08:00,0.0,0.0,55.423,57.125
249,2023-01-31 04:09:00,0.0,0.0,55.409,57.149
250,2023-01-31 04:10:00,0.0,0.0,55.471,57.143
251,2023-01-31 04:11:00,0.0,0.0,55.543,57.141
252,2023-01-31 04:12:00,0.0,0.0,55.595,57.088
253,2023-01-31 04:13:00,0.0,0.0,55.427,57.071
254,2023-01-31 04:14:00,0.0,0.0,55.546,57.1
255,2023-01-31 04:15:00,0.0,0.0,55.489,57.132
256,2023-01-31 04:16:00,0.0,0.0,55.52,57.165
257,2023-01-31 04:17:00,0.0,0.0,55.526,57.19
258,2023-01-31 04:18:00,0.0,0.0,55.523,57.168
259,2023-01-31 04:19:00,0.0,0.0,55.489,57.137
260,2023-01-31 04:20:00,0.0,0.0,55.549,57.129
261,2023-01-31 04:21:00,0.0,0.0,55.504,57.108
262,2023-01-31 04:22:00,0.0,0.0,55.435,57.161
263,2023-01-31 04:23:00,0.0,0.0,55.416,57.116
264,2023-01-31 04:24:00,0.0,0.0,55.416,57.116
265,2023-01-31 04:25:00,0.0,0.0,55.476,56.974
266,2023-01-31 04:26:00,0.0,0.0,55.46,56.992
267,2023-01-31 04:27:00,0.0,0.0,55.488,57.027
268,2023-01-31 04:28:00,0.0,0.0,55.434,57.083
269,2023-01-31 04:29:00,0.0,0.0,55.456,57.046
270,2023-01-31 04:30:00,0.0,0.0,55.419,56.983
271,2023-01-31 04:31:00,0.0,0.0,55.416,56.919
272,2023-01-31 04:32:00,0.0,0.0,55.423,56.863
273,2023-01-31 04:33:00,0.0,0.0,55.454,56.855
274,2023-01-31 04:34:00,0.0,0.0,55.387,56.852
275,2023-01-31 04:35:00,0.0,0.0,55.402,56.807
276,2023-01-31 04:36:00,0.0,0.0,55.416,56.834
277,2023-01-31 04:37:00,0.0,0.0,55.383,56.855
278,2023-01-31 04:38:00,0.0,0.0,55.383,56.855
279,2023-01-31 04:39:00,0.0,0.0,55.38,56.737
280,2023-01-31 04:40:00,0.0,0.0,55.408,56.758
281,2023-01-31 04:41:00,0.0,0.0,55.326,56.798
282,2023-01-31 04:42:00,0.0,0.0,55.345,56.781
283,2023-01-31 04:43:00,0.0,0.0,55.332,56.836
284,2023-01-31 04:44:00,0.0,0.0,55.408,56.792
285,2023-01-31 04:45:00,0.0,0.0,55.416,56.805
286,2023-01-31 04:46:00,0.0,0.0,55.416,56.909
287,2023-01-31 04:47:00,0.0,0.0,55.408,56.955
288,2023-01-31 04:48:00,0.0,0.0,55.338,56.982
289,2023-01-31 04:49:00,0.0,0.0,55.431,56.94
290,2023-01-31 04:50:00,0.0,0.0,55.508,56.902
291,2023-01-31 04:51:00,0.0,0.0,55.455,56.956
292,2023-01-31 04:52:00,0.0,0.0,55.449,56.932
293,2023-01-31 04:53:00,0.0,0.0,55.449,56.932
294,2023-01-31 04:54:00,0.0,0.0,55.421,56.924
295,2023-01-31 04:55:00,0.0,0.0,55.376,56.895
296,2023-01-31 04:56:00,0.0,0.0,55.49,56.831
297,2023-01-31 04:57:00,0.0,0.0,55.49,56.81
298,2023-01-31 04:58:00,0.0,0.0,55.434,56.825
299,2023-01-31 04:59:00,0.0,0.0,55.442,56.773
300,2023-01-31 05:00:00,0.0,0.0,55.379,56.839
301,2023-01-31 05:01:00,0.0,0.0,55.403,56.91
302,2023-01-31 05:02:00,0.0,0.0,55.367,56.903
303,2023-01-31 05:03:00,0.0,0.0,55.373,56.95
304,2023-01-31 05:04:00,0.0,0.0,55.445,56.961
305,2023-01-31 05:05:00,0.0,0.0,55.383,56.988
306,2023-01-31 05:06:00,0.0,0.0,55.361,57.011
307,2023-01-31 05:07:00,0.0,0.0,55.363,56.883
308,2023-01-31 05:08:00,0.0,0.0,55.432,56.866
309,2023-01-31 05:09:00,0.0,0.0,55.439,56.95
310,2023-01-31 05:10:00,0.0,0.0,55.439,56.95
311,2023-01-31 05:11:00,0.0,0.0,55.496,56.943
312,2023-01-31 05:12:00,0.0,0.0,55.526,56.924
313,2023-01-31 05:13:00,0.0,0.0,55.507,56.948
314,2023-01-31 05:14:00,0.0,0.0,55.506,56.991
315,2023-01-31 05:15:00,0.0,0.0,55.549,56.993
316,2023-01-31 05:16:00,0.0,0.0,55.524,57.0
317,2023-01-31 05:17:00,0.0,0.0,55.676,57.025
318,2023-01-31 05:18:00,0.0,0.0,55.667,57.037
319,2023-01-31 05:19:00,0.0,0.0,55.559,57.087
320,2023-01-31 05:20:00,0.0,0.0,55.615,57.095
321,2023-01-31 05:21:00,0.0,0.0,55.595,57.09
322,2023-01-31 05:22:00,0.0,0.0,55.616,57.046
323,2023-01-31 05:23:00,0.0,0.0,55.516,57.101
324,2023-01-31 05:24:00,0.0,0.0,55.509,57.083
325,2023-01-31 05:25:00,0.0,0.0,55.526,57.083
326,2023-01-31 05:26:00,0.0,0.0,55.525,57.054
327,2023-01-31 05:27:00,0.0,0.0,55.406,57.046
328,2023-01-31 05:28:00,0.0,0.0,55.406,57.046
329,2023-01-31 05:29:00,0.0,0.0,55.393,57.007
330,2023-01-31 05:30:00,0.0,0.0,55.341,56.988
331,2023-01-31 05:31:00,0.0,0.0,55.307,56.914
332,2023-01-31 05:32:00,0.0,0.0,55.322,56.871
333,2023-01-31 05:33:00,0.0,0.0,55.359,56.807
334,2023-01-31 05:34:00,0.0,0.0,55.35,56.764
335,2023-01-31 05:35:00,0.0,0.0,55.29,56.797
336,2023-01-31 05:36:00,0.0,0.0,55.223,56.839
337,2023-01-31 05:37:00,0.0,0.0,55.274,56.799
338,2023-01-31 05:38:00,0.0,0.0,55.165,56.82
339,2023-01-31 05:39:00,0.0,0.0,55.146,56.844
340,2023-01-31 05:40:00,0.0,0.0,55.182,56.799
341,2023-01-31 05:41:00,0.0,0.0,55.157,56.761
342,2023-01-31 05:42:00,0.0,0.0,55.182,56.753
343,2023-01-31 05:43:00,0.0,0.0,55.267,56.753
344,2023-01-31 05:44:00,0.0,0.0,55.242,56.793
345,2023-01-31 05:45:00,0.0,0.0,55.242,56.793
346,2023-01-31 05:46:00,0.0,0.0,55.28,56.753
347,2023-01-31 05:47:00,0.0,0.0,55.252,56.767
348,2023-01-31 05:48:00,0.0,0.0,55.272,56.812
349,2023-01-31 05:49:00,0.0,0.0,55.306,56.865
350,2023-01-31 05:50:00,0.0,0.0,55.321,56.88
351,2023-01-31 05:51:00,0.0,0.0,55.395,56.872
352,2023-01-31 05:52:00,0.0,0.0,55.505,56.919
353,2023-01-31 05:53:00,0.0,0.0,55.477,56.933
354,2023-01-31 05:54:00,0.0,0.0,55.488,56.983
355,2023-01-31 05:55:00,0.0,0.0,55.6,56.995
356,2023-01-31 05:56:00,0.0,0.0,55.549,57.016
357,2023-01-31 05:57:00,0.0,0.0,55.524,56.97
358,2023-01-31 05:58:00,0.0,0.0,55.487,56.856
359,2023-01-31 05:59:00,0.0,0.0,55.47,56.729
360,2023-01-31 06:00:00,0.0,0.0,55.407,56.704
361,2023-01-31 06:01:00,0.0,0.0,55.407,56.704
362,2023-01-31 06:02:00,0.0,0.0,55.339,56.602
363,2023-01-31 06:03:00,0.0,0.0,55.344,56.593
364,2023-01-31 06:04:00,0.0,0.0,55.398,56.654
365,2023-01-31 06:05:00,0.0,0.0,55.35,56.756
366,2023-01-31 06:06:00,0.0,0.0,55.331,56.792
367,2023-01-31 06:07:00,0.0,0.0,55.399,56.824
368,2023-01-31 06:08:00,0.0,0.0,55.353,56.856
369,2023-01-31 06:09:00,0.0,0.0,55.283,56.878
370,2023-01-31 06:10:00,0.0,0.0,55.385,56.838
371,2023-01-31 06:11:00,0.0,0.0,55.366,56.882
372,2023-01-31 06:12:00,0.0,0.0,55.287,56.966
373,2023-01-31 06:13:00,0.0,0.0,55.411,56.943
374,2023-01-31 06:14:00,0.0,0.0,55.434,56.948
375,2023-01-31 06:15:00,0.0,0.0,55.416,57.0
376,2023-01-31 06:16:00,0.0,0.0,55.416,57.0
377,2023-01-31 06:17:00,0.0,0.0,55.416,56.948
378,2023-01-31 06:18:00,0.0,0.0,55.395,56.829
379,2023-01-31 06:19:00,0.0,0.0,55.362,56.744
380,2023-01-31 06:20:00,0.0,0.0,55.347,56.663
381,2023-01-31 06:21:00,0.0,0.0,55.332,56.682
382,2023-01-31 06:22:00,0.0,0.0,55.379,56.709
383,2023-01-31 06:23:00,0.0,0.0,55.259,56.813
384,2023-01-31 06:24:00,0.0,0.0,55.215,56.847
385,2023-01-31 06:25:00,0.0,0.0,55.289,56.821
386,2023-01-31 06:26:00,0.0,0.0,55.31,56.766
387,2023-01-31 06:27:00,0.0,0.0,55.348,56.757
388,2023-01-31 06:28:00,0.0,0.0,55.361,56.825
389,2023-01-31 06:29:00,0.0,0.0,55.361,56.832
390,2023-01-31 06:30:00,0.0,0.0,55.329,56.801
391,2023-01-31 06:31:00,0.0,0.0,55.329,56.801
392,2023-01-31 06:32:00,0.0,0.0,55.337,56.818
393,2023-01-31 06:33:00,0.0,0.0,55.307,56.842
394,2023-01-31 06:34:00,0.0,0.0,55.341,56.822
395,2023-01-31 06:35:00,0.0,0.0,55.384,56.839
396,2023-01-31 06:36:00,0.0,0.0,55.348,56.872
397,2023-01-31 06:37:00,0.0,0.0,55.47,56.832
398,2023-01-31 06:38:00,0.0,0.0,55.544,56.852
399,2023-01-31 06:39:00,0.0,0.0,55.669,56.862
400,2023-01-31 06:40:00,0.0,0.0,55.684,56.916
401,2023-01-31 06:41:00,0.0,0.0,55.607,56.978
402,2023-01-31 06:42:00,0.0,0.0,55.581,57.018
403,2023-01-31 06:43:00,0.0,0.0,55.582,57.071
404,2023-01-31 06:44:00,0.0,0.0,55.613,57.015
405,2023-01-31 06:45:00,0.0,0.0,55.613,57.015
406,2023-01-31 06:46:00,0.0,0.0,55.682,57.007
407,2023-01-31 06:47:00,0.0,0.0,55.725,57.027
408,2023-01-31 06:48:00,0.0,0.0,55.709,57.048
409,2023-01-31 06:49:00,0.0,0.0,55.715,57.093
410,2023-01-31 06:50:00,0.0,0.0,55.653,57.08
411,2023-01-31 06:51:00,0.0,0.0,55.677,57.025
412,2023-01-31 06:52:00,0.0,0.0,55.626,56.981
413,2023-01-31 06:53:00,0.0,0.0,55.552,56.91
414,2023-01-31 06:54:00,0.0,0.0,55.605,56.953
415,2023-01-31 06:55:00,0.0,0.0,55.513,57.011
416,2023-01-31 06:56:00,0.0,0.0,55.596,56.998
417,2023-01-31 06:57:00,0.0,0.0,55.636,56.944
418,2023-01-31 06:58:00,0.0,0.0,55.636,56.949
419,2023-01-31 06:59:00,0.0,0.0,55.637,57.023
420,2023-01-31 07:00:00,0.0,0.0,55.699,57.022
421,2023-01-31 07:01:00,0.0,0.0,55.699,57.022
422,2023-01-31 07:02:00,0.0,0.0,55.683,57.022
423,2023-01-31 07:03:00,0.0,0.0,55.745,57.072
424,2023-01-31 07:04:00,0.0,0.0,55.73,57.095
425,2023-01-31 07:05:00,0.0,0.0,55.681,57.095
426,2023-01-31 07:06:00,0.0,0.0,55.63,57.095
427,2023-01-31 07:07:00,0.0,0.0,55.594,57.095
428,2023-01-31 07:08:00,0.0,0.0,55.607,57.095
429,2023-01-31 07:09:00,0.0,0.0,55.475,57.093
430,2023-01-31 07:10:00,0.0,0.0,55.625,57.072
431,2023-01-31 07:11:00,0.0,0.0,55.571,57.111
432,2023-01-31 07:12:00,0.0,0.0,55.605,57.104
433,2023-01-31 07:13:00,0.0,0.0,55.707,57.052
434,2023-01-31 07:14:00,0.0,0.0,55.713,57.067
435,2023-01-31 07:15:00,0.0,0.0,55.713,57.067
436,2023-01-31 07:16:00,0.0,0.0,55.666,57.099
437,2023-01-31 07:17:00,0.0,0.0,55.718,57.036
438,2023-01-31 07:18:00,0.0,0.0,55.786,57.025
439,2023-01-31 07:19:00,0.0,0.0,55.657,57.1
440,2023-01-31 07:20:00,0.053,0.053,55.678,57.133
441,2023-01-31 07:21:00,0.272,0.272,55.634,57.152
442,2023-01-31 07:22:00,0.302,0.328,55.589,57.108
443,2023-01-31 07:23:00,0.318,0.559,55.589,57.116
444,2023-01-31 07:24:00,0.532,0.834,55.698,57.032
445,2023-01-31 07:25:00,0.81,1.109,55.637,57.061
446,2023-01-31 07:26:00,1.086,1.21,55.646,57.116
447,2023-01-31 07:27:00,1.086,1.21,55.646,57.116
448,2023-01-31 07:28:00,1.328,1.512,55.524,57.213
449,2023-01-31 07:29:00,1.508,1.604,55.687,57.142
