,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-19 00:00:00,0.0,0.0,50.582,52.571
1,2023-03-19 00:01:00,0.0,0.0,50.567,52.542
2,2023-03-19 00:02:00,0.0,0.0,50.53,52.48
3,2023-03-19 00:03:00,0.0,0.0,50.516,52.507
4,2023-03-19 00:04:00,0.0,0.0,50.486,52.517
5,2023-03-19 00:05:00,0.0,0.0,50.507,52.421
6,2023-03-19 00:06:00,0.0,0.0,50.419,52.288
7,2023-03-19 00:07:00,0.0,0.0,50.32,52.294
8,2023-03-19 00:08:00,0.0,0.0,50.263,52.324
9,2023-03-19 00:09:00,0.0,0.0,50.241,52.338
10,2023-03-19 00:10:00,0.0,0.0,50.061,52.448
11,2023-03-19 00:11:00,0.0,0.0,50.204,52.311
12,2023-03-19 00:12:00,0.0,0.0,50.199,52.205
13,2023-03-19 00:13:00,0.0,0.0,50.044,52.111
14,2023-03-19 00:14:00,0.0,0.0,49.978,51.981
15,2023-03-19 00:15:00,0.0,0.0,49.978,51.981
16,2023-03-19 00:16:00,0.0,0.0,49.545,51.973
17,2023-03-19 00:17:00,0.0,0.0,49.506,51.913
18,2023-03-19 00:18:00,0.0,0.0,49.577,51.9
19,2023-03-19 00:19:00,0.0,0.0,49.663,51.975
20,2023-03-19 00:20:00,0.0,0.0,49.659,51.964
21,2023-03-19 00:21:00,0.0,0.0,49.595,51.971
22,2023-03-19 00:22:00,0.0,0.0,49.733,51.937
23,2023-03-19 00:23:00,0.0,0.0,49.708,52.006
24,2023-03-19 00:24:00,0.0,0.0,49.703,52.102
25,2023-03-19 00:25:00,0.0,0.0,49.697,52.061
26,2023-03-19 00:26:00,0.0,0.0,49.667,52.015
27,2023-03-19 00:27:00,0.0,0.0,49.731,51.905
28,2023-03-19 00:28:00,0.0,0.0,49.675,51.833
29,2023-03-19 00:29:00,0.0,0.0,49.686,51.843
30,2023-03-19 00:30:00,0.0,0.0,49.627,51.875
31,2023-03-19 00:31:00,0.0,0.0,49.629,51.886
32,2023-03-19 00:32:00,0.0,0.0,49.615,51.906
33,2023-03-19 00:33:00,0.0,0.0,49.594,51.919
34,2023-03-19 00:34:00,0.0,0.0,49.594,51.919
35,2023-03-19 00:35:00,0.0,0.0,49.666,51.911
36,2023-03-19 00:36:00,0.0,0.0,49.758,52.001
37,2023-03-19 00:37:00,0.0,0.0,49.758,51.999
38,2023-03-19 00:38:00,0.0,0.0,49.79,51.945
39,2023-03-19 00:39:00,0.0,0.0,49.907,51.921
40,2023-03-19 00:40:00,0.0,0.0,50.013,51.965
41,2023-03-19 00:41:00,0.0,0.0,50.044,52.131
42,2023-03-19 00:42:00,0.0,0.0,50.245,52.235
43,2023-03-19 00:43:00,0.0,0.0,50.126,52.302
44,2023-03-19 00:44:00,0.0,0.0,50.166,52.205
45,2023-03-19 00:45:00,0.0,0.0,50.06,52.142
46,2023-03-19 00:46:00,0.0,0.0,50.033,52.182
47,2023-03-19 00:47:00,0.0,0.0,50.037,52.215
48,2023-03-19 00:48:00,0.0,0.0,50.111,52.132
49,2023-03-19 00:49:00,0.0,0.0,50.108,52.163
50,2023-03-19 00:50:00,0.0,0.0,50.192,52.258
51,2023-03-19 00:51:00,0.0,0.0,50.253,52.237
52,2023-03-19 00:52:00,0.0,0.0,50.253,52.268
53,2023-03-19 00:53:00,0.0,0.0,50.253,52.268
54,2023-03-19 00:54:00,0.0,0.0,50.379,52.145
55,2023-03-19 00:55:00,0.0,0.0,50.194,52.213
56,2023-03-19 00:56:00,0.0,0.0,50.194,52.297
57,2023-03-19 00:57:00,0.0,0.0,50.378,52.147
58,2023-03-19 00:58:00,0.0,0.0,50.325,52.117
59,2023-03-19 00:59:00,0.0,0.0,50.349,52.194
60,2023-03-19 01:00:00,0.0,0.0,50.312,52.22
61,2023-03-19 01:01:00,0.0,0.0,50.301,52.198
62,2023-03-19 01:02:00,0.0,0.0,50.266,52.177
63,2023-03-19 01:03:00,0.0,0.0,50.29,52.051
64,2023-03-19 01:04:00,0.0,0.0,50.236,51.984
65,2023-03-19 01:05:00,0.0,0.0,50.395,51.837
66,2023-03-19 01:06:00,0.0,0.0,50.275,51.858
67,2023-03-19 01:07:00,0.0,0.0,50.196,51.931
68,2023-03-19 01:08:00,0.0,0.0,50.127,51.909
69,2023-03-19 01:09:00,0.0,0.0,50.088,51.865
70,2023-03-19 01:10:00,0.0,0.0,50.058,51.906
71,2023-03-19 01:11:00,0.0,0.0,50.058,51.906
72,2023-03-19 01:12:00,0.0,0.0,50.173,51.935
73,2023-03-19 01:13:00,0.0,0.0,50.121,51.94
74,2023-03-19 01:14:00,0.0,0.0,50.108,51.871
75,2023-03-19 01:15:00,0.0,0.0,50.072,51.817
76,2023-03-19 01:16:00,0.0,0.0,49.913,51.854
77,2023-03-19 01:17:00,0.0,0.0,49.857,51.753
78,2023-03-19 01:18:00,0.0,0.0,49.805,51.639
79,2023-03-19 01:19:00,0.0,0.0,49.762,51.617
80,2023-03-19 01:20:00,0.0,0.0,49.766,51.758
81,2023-03-19 01:21:00,0.0,0.0,49.826,51.752
82,2023-03-19 01:22:00,0.0,0.0,49.939,51.742
83,2023-03-19 01:23:00,0.0,0.0,49.843,51.694
84,2023-03-19 01:24:00,0.0,0.0,49.816,51.707
85,2023-03-19 01:25:00,0.0,0.0,49.859,51.715
86,2023-03-19 01:26:00,0.0,0.0,49.944,51.736
87,2023-03-19 01:27:00,0.0,0.0,49.904,51.678
88,2023-03-19 01:28:00,0.0,0.0,49.834,51.602
89,2023-03-19 01:29:00,0.0,0.0,49.813,51.557
90,2023-03-19 01:30:00,0.0,0.0,49.813,51.557
91,2023-03-19 01:31:00,0.0,0.0,49.564,51.664
92,2023-03-19 01:32:00,0.0,0.0,49.73,51.603
93,2023-03-19 01:33:00,0.0,0.0,49.941,51.518
94,2023-03-19 01:34:00,0.0,0.0,49.959,51.475
95,2023-03-19 01:35:00,0.0,0.0,49.878,51.484
96,2023-03-19 01:36:00,0.0,0.0,49.765,51.473
97,2023-03-19 01:37:00,0.0,0.0,49.735,51.357
98,2023-03-19 01:38:00,0.0,0.0,49.646,51.294
99,2023-03-19 01:39:00,0.0,0.0,49.598,51.362
100,2023-03-19 01:40:00,0.0,0.0,49.607,51.371
101,2023-03-19 01:41:00,0.0,0.0,49.683,51.368
102,2023-03-19 01:42:00,0.0,0.0,49.662,51.343
103,2023-03-19 01:43:00,0.0,0.0,49.683,51.337
104,2023-03-19 01:44:00,0.0,0.0,49.576,51.332
105,2023-03-19 01:45:00,0.0,0.0,49.504,51.238
106,2023-03-19 01:46:00,0.0,0.0,49.627,51.154
107,2023-03-19 01:47:00,0.0,0.0,49.533,51.13
108,2023-03-19 01:48:00,0.0,0.0,49.397,50.994
109,2023-03-19 01:49:00,0.0,0.0,49.397,50.994
110,2023-03-19 01:50:00,0.0,0.0,49.314,51.01
111,2023-03-19 01:51:00,0.0,0.0,49.335,51.043
112,2023-03-19 01:52:00,0.0,0.0,49.291,51.012
113,2023-03-19 01:53:00,0.0,0.0,49.355,50.906
114,2023-03-19 01:54:00,0.0,0.0,49.184,50.83
115,2023-03-19 01:55:00,0.0,0.0,49.091,50.782
116,2023-03-19 01:56:00,0.0,0.0,49.036,50.844
117,2023-03-19 01:57:00,0.0,0.0,49.012,50.808
118,2023-03-19 01:58:00,0.0,0.0,49.089,50.739
119,2023-03-19 01:59:00,0.0,0.0,49.093,50.784
120,2023-03-19 02:00:00,0.0,0.0,49.048,50.814
121,2023-03-19 02:01:00,0.0,0.0,49.007,50.797
122,2023-03-19 02:02:00,0.0,0.0,49.072,50.813
123,2023-03-19 02:03:00,0.0,0.0,49.061,50.796
124,2023-03-19 02:04:00,0.0,0.0,49.082,50.741
125,2023-03-19 02:05:00,0.0,0.0,49.098,50.675
126,2023-03-19 02:06:00,0.0,0.0,49.002,50.59
127,2023-03-19 02:07:00,0.0,0.0,49.002,50.59
128,2023-03-19 02:08:00,0.0,0.0,48.879,50.446
129,2023-03-19 02:09:00,0.0,0.0,48.856,50.46
130,2023-03-19 02:10:00,0.0,0.0,48.782,50.453
131,2023-03-19 02:11:00,0.0,0.0,48.735,50.412
132,2023-03-19 02:12:00,0.0,0.0,48.752,50.411
133,2023-03-19 02:13:00,0.0,0.0,48.703,50.446
134,2023-03-19 02:14:00,0.0,0.0,48.686,50.52
135,2023-03-19 02:15:00,0.0,0.0,48.752,50.434
136,2023-03-19 02:16:00,0.0,0.0,48.712,50.367
137,2023-03-19 02:17:00,0.0,0.0,48.667,50.429
138,2023-03-19 02:18:00,0.0,0.0,48.655,50.417
139,2023-03-19 02:19:00,0.0,0.0,48.618,50.409
140,2023-03-19 02:20:00,0.0,0.0,48.648,50.385
141,2023-03-19 02:21:00,0.0,0.0,48.656,50.373
142,2023-03-19 02:22:00,0.0,0.0,48.585,50.282
143,2023-03-19 02:23:00,0.0,0.0,48.622,50.263
144,2023-03-19 02:24:00,0.0,0.0,48.659,50.295
145,2023-03-19 02:25:00,0.0,0.0,48.629,50.232
146,2023-03-19 02:26:00,0.0,0.0,48.629,50.232
147,2023-03-19 02:27:00,0.0,0.0,48.605,50.171
148,2023-03-19 02:28:00,0.0,0.0,48.582,50.171
149,2023-03-19 02:29:00,0.0,0.0,48.512,50.135
150,2023-03-19 02:30:00,0.0,0.0,48.426,50.05
151,2023-03-19 02:31:00,0.0,0.0,48.359,50.002
152,2023-03-19 02:32:00,0.0,0.0,48.256,49.977
153,2023-03-19 02:33:00,0.0,0.0,48.173,49.898
154,2023-03-19 02:34:00,0.0,0.0,48.118,49.832
155,2023-03-19 02:35:00,0.0,0.0,47.862,49.664
156,2023-03-19 02:36:00,0.0,0.0,47.737,49.698
157,2023-03-19 02:37:00,0.0,0.0,47.673,49.606
158,2023-03-19 02:38:00,0.0,0.0,47.584,49.504
