,Time,GHI,POA,ambient_temp,module_temp
0,2024-04-06 00:00:00,0.0,0.0,45.584,-20.2
1,2024-04-06 00:01:00,0.0,0.0,45.584,-20.2
2,2024-04-06 00:02:00,0.0,0.0,45.584,-20.2
3,2024-04-06 00:03:00,0.0,0.0,45.627,-20.2
4,2024-04-06 00:04:00,0.0,0.0,45.653,-20.2
5,2024-04-06 00:05:00,0.0,0.0,45.637,-20.2
6,2024-04-06 00:06:00,0.0,0.0,45.655,-20.2
7,2024-04-06 00:07:00,0.0,0.0,45.343,-20.2
8,2024-04-06 00:08:00,0.0,0.0,45.046,-20.2
9,2024-04-06 00:09:00,0.0,0.0,44.946,-20.2
10,2024-04-06 00:10:00,0.0,0.0,44.765,-20.2
11,2024-04-06 00:11:00,0.0,0.0,44.65,-20.2
12,2024-04-06 00:12:00,0.0,0.0,44.55,-20.2
13,2024-04-06 00:13:00,0.0,0.0,44.478,-20.2
14,2024-04-06 00:14:00,0.0,0.0,44.311,-20.2
15,2024-04-06 00:15:00,0.0,0.0,44.257,-20.2
16,2024-04-06 00:16:00,0.0,0.0,44.108,-20.2
17,2024-04-06 00:17:00,0.0,0.0,44.085,-20.2
18,2024-04-06 00:18:00,0.0,0.0,44.17,-20.2
19,2024-04-06 00:19:00,0.0,0.0,44.177,-20.2
20,2024-04-06 00:20:00,0.0,0.0,44.186,-20.2
21,2024-04-06 00:21:00,0.0,0.0,44.186,-20.2
22,2024-04-06 00:22:00,0.0,0.0,44.027,-20.2
23,2024-04-06 00:23:00,0.0,0.0,43.804,-20.2
24,2024-04-06 00:24:00,0.0,0.0,43.609,-20.2
25,2024-04-06 00:25:00,0.0,0.0,43.536,-20.2
26,2024-04-06 00:26:00,0.0,0.0,43.33,-20.2
27,2024-04-06 00:27:00,0.0,0.0,43.148,-20.2
28,2024-04-06 00:28:00,0.0,0.0,43.041,-20.2
29,2024-04-06 00:29:00,0.0,0.0,42.927,-20.2
30,2024-04-06 00:30:00,0.0,0.0,42.798,-20.2
31,2024-04-06 00:31:00,0.0,0.0,42.751,-20.2
32,2024-04-06 00:32:00,0.0,0.0,42.544,-20.2
33,2024-04-06 00:33:00,0.0,0.0,42.478,-20.2
34,2024-04-06 00:34:00,0.0,0.0,42.62,-20.2
35,2024-04-06 00:35:00,0.0,0.0,42.597,-20.2
36,2024-04-06 00:36:00,0.0,0.0,42.727,-20.2
37,2024-04-06 00:37:00,0.0,0.0,43.073,-20.2
38,2024-04-06 00:38:00,0.0,0.0,43.221,-20.2
39,2024-04-06 00:39:00,0.0,0.0,43.222,-20.2
40,2024-04-06 00:40:00,0.0,0.0,43.222,-20.2
41,2024-04-06 00:41:00,0.0,0.0,43.302,-20.2
42,2024-04-06 00:42:00,0.0,0.0,43.4,-20.2
43,2024-04-06 00:43:00,0.0,0.0,43.536,-20.2
44,2024-04-06 00:44:00,0.0,0.0,43.622,-20.2
45,2024-04-06 00:45:00,0.0,0.0,43.69,-20.2
46,2024-04-06 00:46:00,0.0,0.0,43.74,-20.2
47,2024-04-06 00:47:00,0.0,0.0,43.645,-20.2
48,2024-04-06 00:48:00,0.0,0.0,43.541,-20.2
49,2024-04-06 00:49:00,0.0,0.0,43.42,-20.2
50,2024-04-06 00:50:00,0.0,0.0,43.254,-20.2
51,2024-04-06 00:51:00,0.0,0.0,43.237,-20.2
52,2024-04-06 00:52:00,0.0,0.0,42.987,-20.2
53,2024-04-06 00:53:00,0.0,0.0,42.762,-20.2
54,2024-04-06 00:54:00,0.0,0.0,42.594,-20.2
55,2024-04-06 00:55:00,0.0,0.0,42.438,-20.2
56,2024-04-06 00:56:00,0.0,0.0,42.319,-20.2
57,2024-04-06 00:57:00,0.0,0.0,42.214,-20.2
58,2024-04-06 00:58:00,0.0,0.0,42.012,-20.2
59,2024-04-06 00:59:00,0.0,0.0,41.69,-20.2
60,2024-04-06 01:00:00,0.0,0.0,41.69,-20.2
61,2024-04-06 01:01:00,0.0,0.0,41.409,-20.2
62,2024-04-06 01:02:00,0.0,0.0,41.321,-20.2
63,2024-04-06 01:03:00,0.0,0.0,41.191,-20.2
64,2024-04-06 01:04:00,0.0,0.0,41.12,-20.2
65,2024-04-06 01:05:00,0.0,0.0,40.961,-20.2
66,2024-04-06 01:06:00,0.0,0.0,40.904,-20.2
67,2024-04-06 01:07:00,0.0,0.0,40.863,-20.2
68,2024-04-06 01:08:00,0.0,0.0,40.859,-20.2
69,2024-04-06 01:09:00,0.0,0.0,40.852,-20.2
70,2024-04-06 01:10:00,0.0,0.0,40.8,-20.2
71,2024-04-06 01:11:00,0.0,0.0,40.699,-20.2
72,2024-04-06 01:12:00,0.0,0.0,40.559,-20.2
73,2024-04-06 01:13:00,0.0,0.0,40.483,-20.2
74,2024-04-06 01:14:00,0.0,0.0,40.393,-20.2
75,2024-04-06 01:15:00,0.0,0.0,40.326,-20.2
76,2024-04-06 01:16:00,0.0,0.0,40.274,-20.2
77,2024-04-06 01:17:00,0.0,0.0,40.189,-20.2
78,2024-04-06 01:18:00,0.0,0.0,40.145,-20.2
79,2024-04-06 01:19:00,0.0,0.0,40.145,-20.2
80,2024-04-06 01:20:00,0.0,0.0,40.035,-20.2
81,2024-04-06 01:21:00,0.0,0.0,40.013,-20.2
82,2024-04-06 01:22:00,0.0,0.0,40.021,-20.2
83,2024-04-06 01:23:00,0.0,0.0,40.036,-20.2
84,2024-04-06 01:24:00,0.0,0.0,39.93,-20.2
85,2024-04-06 01:25:00,0.0,0.0,39.926,-20.2
86,2024-04-06 01:26:00,0.0,0.0,39.903,-20.2
87,2024-04-06 01:27:00,0.0,0.0,39.824,-20.2
88,2024-04-06 01:28:00,0.0,0.0,39.808,-20.2
89,2024-04-06 01:29:00,0.0,0.0,39.762,-20.2
90,2024-04-06 01:30:00,0.0,0.0,39.696,-20.2
91,2024-04-06 01:31:00,0.0,0.0,39.528,-20.2
92,2024-04-06 01:32:00,0.0,0.0,39.486,-20.2
93,2024-04-06 01:33:00,0.0,0.0,39.484,-20.2
94,2024-04-06 01:34:00,0.0,0.0,39.447,-20.2
95,2024-04-06 01:35:00,0.0,0.0,39.395,-20.2
96,2024-04-06 01:36:00,0.0,0.0,39.342,-20.2
97,2024-04-06 01:37:00,0.0,0.0,39.321,-20.2
98,2024-04-06 01:38:00,0.0,0.0,39.321,-20.2
99,2024-04-06 01:39:00,0.0,0.0,39.186,-20.2
100,2024-04-06 01:40:00,0.0,0.0,39.157,-20.2
101,2024-04-06 01:41:00,0.0,0.0,39.136,-20.2
102,2024-04-06 01:42:00,0.0,0.0,39.048,-20.2
103,2024-04-06 01:43:00,0.0,0.0,38.973,-20.2
104,2024-04-06 01:44:00,0.0,0.0,39.043,-20.2
105,2024-04-06 01:45:00,0.0,0.0,39.047,-20.2
106,2024-04-06 01:46:00,0.0,0.0,39.047,-20.2
107,2024-04-06 01:47:00,0.0,0.0,39.055,-20.2
108,2024-04-06 01:48:00,0.0,0.0,39.095,-20.2
109,2024-04-06 01:49:00,0.0,0.0,39.09,-20.2
110,2024-04-06 01:50:00,0.0,0.0,39.005,-20.2
111,2024-04-06 01:51:00,0.0,0.0,38.94,-20.2
112,2024-04-06 01:52:00,0.0,0.0,38.849,-20.2
113,2024-04-06 01:53:00,0.0,0.0,38.788,-20.2
114,2024-04-06 01:54:00,0.0,0.0,38.807,-20.2
115,2024-04-06 01:55:00,0.0,0.0,38.72,-20.2
116,2024-04-06 01:56:00,0.0,0.0,38.629,-20.2
117,2024-04-06 01:57:00,0.0,0.0,38.607,-20.2
118,2024-04-06 01:58:00,0.0,0.0,38.607,-20.2
119,2024-04-06 01:59:00,0.0,0.0,38.367,-20.2
120,2024-04-06 02:00:00,0.0,0.0,38.187,-20.2
121,2024-04-06 02:01:00,0.0,0.0,37.999,-20.2
122,2024-04-06 02:02:00,0.0,0.0,37.826,-20.2
123,2024-04-06 02:03:00,0.0,0.0,37.709,-20.2
124,2024-04-06 02:04:00,0.0,0.0,37.779,-20.2
125,2024-04-06 02:05:00,0.0,0.0,37.761,-20.2
126,2024-04-06 02:06:00,0.0,0.0,37.691,-20.2
127,2024-04-06 02:07:00,0.0,0.0,37.723,-20.2
128,2024-04-06 02:08:00,0.0,0.0,37.716,-20.2
129,2024-04-06 02:09:00,0.0,0.0,37.63,-20.2
130,2024-04-06 02:10:00,0.0,0.0,37.57,-20.2
131,2024-04-06 02:11:00,0.0,0.0,37.514,-20.2
