,Time,GHI,POA,ambient_temp,module_temp
80,2023-11-01 01:20:00,0.0,0.0,48.314,49.297
81,2023-11-01 01:21:00,0.0,0.0,48.308,49.075
82,2023-11-01 01:22:00,0.0,0.0,48.308,49.075
83,2023-11-01 01:23:00,0.0,0.0,48.414,48.615
84,2023-11-01 01:24:00,0.0,0.0,48.295,48.547
85,2023-11-01 01:25:00,0.0,0.0,48.264,48.768
86,2023-11-01 01:26:00,0.0,0.0,48.468,49.105
87,2023-11-01 01:27:00,0.0,0.0,48.547,49.003
88,2023-11-01 01:28:00,0.0,0.0,48.586,49.155
89,2023-11-01 01:29:00,0.0,0.0,48.693,48.927
90,2023-11-01 01:30:00,0.0,0.0,48.673,48.919
91,2023-11-01 01:31:00,0.0,0.0,48.702,48.95
92,2023-11-01 01:32:00,0.0,0.0,48.673,48.689
93,2023-11-01 01:33:00,0.0,0.0,48.711,48.655
94,2023-11-01 01:34:00,0.0,0.0,48.806,48.647
95,2023-11-01 01:35:00,0.0,0.0,48.947,48.805
96,2023-11-01 01:36:00,0.0,0.0,49.063,48.94
97,2023-11-01 01:37:00,0.0,0.0,49.1,49.057
98,2023-11-01 01:38:00,0.0,0.0,49.223,49.089
99,2023-11-01 01:39:00,0.0,0.0,49.223,49.089
100,2023-11-01 01:40:00,0.0,0.0,49.384,48.856
101,2023-11-01 01:41:00,0.0,0.0,49.516,48.847
102,2023-11-01 01:42:00,0.0,0.0,49.502,49.115
103,2023-11-01 01:43:00,0.0,0.0,49.583,49.009
104,2023-11-01 01:44:00,0.0,0.0,49.67,48.902
105,2023-11-01 01:45:00,0.0,0.0,49.588,49.033
106,2023-11-01 01:46:00,0.0,0.0,49.523,48.978
107,2023-11-01 01:47:00,0.0,0.0,49.43,49.073
108,2023-11-01 01:48:00,0.0,0.0,49.367,48.963
109,2023-11-01 01:49:00,0.0,0.0,49.264,48.809
110,2023-11-01 01:50:00,0.0,0.0,49.123,48.874
111,2023-11-01 01:51:00,0.0,0.0,49.053,48.836
112,2023-11-01 01:52:00,0.0,0.0,49.005,48.655
113,2023-11-01 01:53:00,0.0,0.0,49.027,48.621
114,2023-11-01 01:54:00,0.0,0.0,49.006,48.672
115,2023-11-01 01:55:00,0.0,0.0,48.921,48.566
116,2023-11-01 01:56:00,0.0,0.0,48.912,48.272
117,2023-11-01 01:57:00,0.0,0.0,48.912,48.272
118,2023-11-01 01:58:00,0.0,0.0,48.96,48.613
119,2023-11-01 01:59:00,0.0,0.0,49.034,48.721
120,2023-11-01 02:00:00,0.0,0.0,49.06,48.806
121,2023-11-01 02:01:00,0.0,0.0,49.025,48.446
122,2023-11-01 02:02:00,0.0,0.0,49.096,48.214
123,2023-11-01 02:03:00,0.0,0.0,49.099,48.715
124,2023-11-01 02:04:00,0.0,0.0,49.089,48.838
125,2023-11-01 02:05:00,0.0,0.0,49.084,48.624
126,2023-11-01 02:06:00,0.0,0.0,49.226,48.526
127,2023-11-01 02:07:00,0.0,0.0,49.191,48.746
128,2023-11-01 02:08:00,0.0,0.0,49.333,48.545
129,2023-11-01 02:09:00,0.0,0.0,49.333,48.692
130,2023-11-01 02:10:00,0.0,0.0,49.358,48.61
131,2023-11-01 02:11:00,0.0,0.0,49.333,48.562
132,2023-11-01 02:12:00,0.0,0.0,49.284,48.608
133,2023-11-01 02:13:00,0.0,0.0,49.331,48.774
134,2023-11-01 02:14:00,0.0,0.0,49.434,48.794
135,2023-11-01 02:15:00,0.0,0.0,49.434,48.794
136,2023-11-01 02:16:00,0.0,0.0,49.64,48.574
137,2023-11-01 02:17:00,0.0,0.0,49.703,48.755
138,2023-11-01 02:18:00,0.0,0.0,49.738,48.778
139,2023-11-01 02:19:00,0.0,0.0,49.781,48.752
140,2023-11-01 02:20:00,0.0,0.0,49.697,48.76
141,2023-11-01 02:21:00,0.0,0.0,49.662,48.653
142,2023-11-01 02:22:00,0.0,0.0,49.674,48.676
143,2023-11-01 02:23:00,0.0,0.0,49.558,48.591
144,2023-11-01 02:24:00,0.0,0.0,49.534,48.481
145,2023-11-01 02:25:00,0.0,0.0,49.486,48.454
146,2023-11-01 02:26:00,0.0,0.0,49.38,48.157
147,2023-11-01 02:27:00,0.0,0.0,49.125,48.259
148,2023-11-01 02:28:00,0.0,0.0,49.005,47.977
149,2023-11-01 02:29:00,0.0,0.0,48.952,48.027
150,2023-11-01 02:30:00,0.0,0.0,48.804,48.067
151,2023-11-01 02:31:00,0.0,0.0,48.626,47.901
152,2023-11-01 02:32:00,0.0,0.0,48.626,47.901
153,2023-11-01 02:33:00,0.0,0.0,48.519,47.555
154,2023-11-01 02:34:00,0.0,0.0,48.506,47.88
155,2023-11-01 02:35:00,0.0,0.0,48.48,48.041
156,2023-11-01 02:36:00,0.0,0.0,48.565,48.202
157,2023-11-01 02:37:00,0.0,0.0,48.603,48.138
158,2023-11-01 02:38:00,0.0,0.0,48.592,48.043
159,2023-11-01 02:39:00,0.0,0.0,48.553,48.061
160,2023-11-01 02:40:00,0.0,0.0,48.568,47.9
161,2023-11-01 02:41:00,0.0,0.0,48.641,47.883
162,2023-11-01 02:42:00,0.0,0.0,48.618,47.761
163,2023-11-01 02:43:00,0.0,0.0,48.646,47.718
164,2023-11-01 02:44:00,0.0,0.0,48.612,47.55
165,2023-11-01 02:45:00,0.0,0.0,48.557,47.587
166,2023-11-01 02:46:00,0.0,0.0,48.469,47.756
167,2023-11-01 02:47:00,0.0,0.0,48.437,47.898
168,2023-11-01 02:48:00,0.0,0.0,48.335,47.834
169,2023-11-01 02:49:00,0.0,0.0,48.243,47.752
170,2023-11-01 02:50:00,0.0,0.0,48.243,47.752
171,2023-11-01 02:51:00,0.0,0.0,48.006,47.903
172,2023-11-01 02:52:00,0.0,0.0,47.99,47.758
173,2023-11-01 02:53:00,0.0,0.0,47.996,47.544
174,2023-11-01 02:54:00,0.0,0.0,47.859,47.529
175,2023-11-01 02:55:00,0.0,0.0,47.74,47.014
176,2023-11-01 02:56:00,0.0,0.0,47.648,46.829
177,2023-11-01 02:57:00,0.0,0.0,47.688,47.0
178,2023-11-01 02:58:00,0.0,0.0,47.576,46.901
179,2023-11-01 02:59:00,0.0,0.0,47.568,46.937
180,2023-11-01 03:00:00,0.0,0.0,47.625,47.093
181,2023-11-01 03:01:00,0.0,0.0,47.749,47.118
182,2023-11-01 03:02:00,0.0,0.0,47.734,47.091
183,2023-11-01 03:03:00,0.0,0.0,47.691,47.073
184,2023-11-01 03:04:00,0.0,0.0,47.795,47.284
185,2023-11-01 03:05:00,0.0,0.0,47.948,47.565
186,2023-11-01 03:06:00,0.0,0.0,48.0,47.407
187,2023-11-01 03:07:00,0.0,0.0,48.001,47.381
188,2023-11-01 03:08:00,0.0,0.0,48.03,47.351
189,2023-11-01 03:09:00,0.0,0.0,48.03,47.351
190,2023-11-01 03:10:00,0.0,0.0,47.758,47.337
191,2023-11-01 03:11:00,0.0,0.0,47.665,47.208
192,2023-11-01 03:12:00,0.0,0.0,47.581,47.123
193,2023-11-01 03:13:00,0.0,0.0,47.569,46.96
194,2023-11-01 03:14:00,0.0,0.0,47.433,46.563
195,2023-11-01 03:15:00,0.0,0.0,47.317,46.525
196,2023-11-01 03:16:00,0.0,0.0,47.174,46.46
197,2023-11-01 03:17:00,0.0,0.0,47.093,46.409
198,2023-11-01 03:18:00,0.0,0.0,47.15,46.581
199,2023-11-01 03:19:00,0.0,0.0,47.098,46.674
200,2023-11-01 03:20:00,0.0,0.0,47.202,46.761
201,2023-11-01 03:21:00,0.0,0.0,47.285,46.504
202,2023-11-01 03:22:00,0.0,0.0,47.492,46.529
203,2023-11-01 03:23:00,0.0,0.0,47.748,46.69
204,2023-11-01 03:24:00,0.0,0.0,47.939,46.85
205,2023-11-01 03:25:00,0.0,0.0,48.155,46.973
206,2023-11-01 03:26:00,0.0,0.0,48.155,46.973
207,2023-11-01 03:27:00,0.0,0.0,48.361,47.067
208,2023-11-01 03:28:00,0.0,0.0,48.33,46.767
209,2023-11-01 03:29:00,0.0,0.0,48.368,46.756
210,2023-11-01 03:30:00,0.0,0.0,48.455,46.777
211,2023-11-01 03:31:00,0.0,0.0,48.464,46.733
212,2023-11-01 03:32:00,0.0,0.0,48.39,46.705
213,2023-11-01 03:33:00,0.0,0.0,48.385,47.002
214,2023-11-01 03:34:00,0.0,0.0,48.369,47.056
215,2023-11-01 03:35:00,0.0,0.0,48.258,46.933
216,2023-11-01 03:36:00,0.0,0.0,48.028,46.895
217,2023-11-01 03:37:00,0.0,0.0,47.849,46.949
218,2023-11-01 03:38:00,0.0,0.0,47.614,46.781
219,2023-11-01 03:39:00,0.0,0.0,47.424,46.486
220,2023-11-01 03:40:00,0.0,0.0,47.085,46.356
221,2023-11-01 03:41:00,0.0,0.0,46.812,46.44
222,2023-11-01 03:42:00,0.0,0.0,46.542,46.26
223,2023-11-01 03:43:00,0.0,0.0,46.542,46.26
224,2023-11-01 03:44:00,0.0,0.0,46.059,46.127
225,2023-11-01 03:45:00,0.0,0.0,45.869,45.987
226,2023-11-01 03:46:00,0.0,0.0,45.765,45.859
227,2023-11-01 03:47:00,0.0,0.0,45.63,45.914
228,2023-11-01 03:48:00,0.0,0.0,45.467,45.835
229,2023-11-01 03:49:00,0.0,0.0,45.433,46.021
230,2023-11-01 03:50:00,0.0,0.0,45.525,46.003
231,2023-11-01 03:51:00,0.0,0.0,45.733,46.12
232,2023-11-01 03:52:00,0.0,0.0,45.56,45.854
233,2023-11-01 03:53:00,0.0,0.0,45.495,45.722
234,2023-11-01 03:54:00,0.0,0.0,45.596,45.853
235,2023-11-01 03:55:00,0.0,0.0,45.519,45.657
236,2023-11-01 03:56:00,0.0,0.0,45.55,45.413
237,2023-11-01 03:57:00,0.0,0.0,45.549,45.429
238,2023-11-01 03:58:00,0.0,0.0,45.594,45.577
239,2023-11-01 03:59:00,0.0,0.0,45.594,45.577
240,2023-11-01 04:00:00,0.0,0.0,45.607,45.622
241,2023-11-01 04:01:00,0.0,0.0,45.549,45.5
242,2023-11-01 04:02:00,0.0,0.0,45.602,45.331
243,2023-11-01 04:03:00,0.0,0.0,45.53,45.269
244,2023-11-01 04:04:00,0.0,0.0,45.376,45.23
245,2023-11-01 04:05:00,0.0,0.0,45.376,45.23
246,2023-11-01 04:06:00,0.0,0.0,45.254,45.379
247,2023-11-01 04:07:00,0.0,0.0,45.209,45.326
248,2023-11-01 04:08:00,0.0,0.0,45.184,45.466
249,2023-11-01 04:09:00,0.0,0.0,45.285,45.679
250,2023-11-01 04:10:00,0.0,0.0,45.361,45.875
251,2023-11-01 04:11:00,0.0,0.0,45.388,45.91
252,2023-11-01 04:12:00,0.0,0.0,45.466,46.203
253,2023-11-01 04:13:00,0.0,0.0,45.458,45.886
254,2023-11-01 04:14:00,0.0,0.0,45.371,45.992
255,2023-11-01 04:15:00,0.0,0.0,45.317,46.341
256,2023-11-01 04:16:00,0.0,0.0,45.305,46.24
257,2023-11-01 04:17:00,0.0,0.0,45.261,46.197
258,2023-11-01 04:18:00,0.0,0.0,45.167,46.216
259,2023-11-01 04:19:00,0.0,0.0,45.022,46.142
260,2023-11-01 04:20:00,0.0,0.0,44.833,46.356
261,2023-11-01 04:21:00,0.0,0.0,44.792,45.969
262,2023-11-01 04:22:00,0.0,0.0,44.656,45.963
263,2023-11-01 04:23:00,0.0,0.0,44.656,45.963
264,2023-11-01 04:24:00,0.0,0.0,44.514,45.965
265,2023-11-01 04:25:00,0.0,0.0,44.462,46.039
266,2023-11-01 04:26:00,0.0,0.0,44.41,45.809
267,2023-11-01 04:27:00,0.0,0.0,44.359,45.628
268,2023-11-01 04:28:00,0.0,0.0,44.293,45.772
269,2023-11-01 04:29:00,0.0,0.0,44.252,46.028
270,2023-11-01 04:30:00,0.0,0.0,44.354,45.852
271,2023-11-01 04:31:00,0.0,0.0,44.316,45.982
272,2023-11-01 04:32:00,0.0,0.0,44.257,45.889
273,2023-11-01 04:33:00,0.0,0.0,44.148,45.724
274,2023-11-01 04:34:00,0.0,0.0,43.973,45.193
275,2023-11-01 04:35:00,0.0,0.0,43.927,45.151
276,2023-11-01 04:36:00,0.0,0.0,43.809,45.228
277,2023-11-01 04:37:00,0.0,0.0,43.694,44.94
278,2023-11-01 04:38:00,0.0,0.0,43.662,44.99
279,2023-11-01 04:39:00,0.0,0.0,43.728,44.973
280,2023-11-01 04:40:00,0.0,0.0,43.771,44.99
281,2023-11-01 04:41:00,0.0,0.0,43.771,44.99
282,2023-11-01 04:42:00,0.0,0.0,43.741,45.079
283,2023-11-01 04:43:00,0.0,0.0,43.792,45.168
284,2023-11-01 04:44:00,0.0,0.0,43.92,45.0
285,2023-11-01 04:45:00,0.0,0.0,44.095,45.011
286,2023-11-01 04:46:00,0.0,0.0,44.17,45.045
287,2023-11-01 04:47:00,0.0,0.0,44.395,45.345
288,2023-11-01 04:48:00,0.0,0.0,44.555,45.003
289,2023-11-01 04:49:00,0.0,0.0,44.688,44.846
290,2023-11-01 04:50:00,0.0,0.0,44.705,44.857
291,2023-11-01 04:51:00,0.0,0.0,44.696,44.877
292,2023-11-01 04:52:00,0.0,0.0,44.612,44.763
293,2023-11-01 04:53:00,0.0,0.0,44.511,44.456
294,2023-11-01 04:54:00,0.0,0.0,44.442,44.515
295,2023-11-01 04:55:00,0.0,0.0,44.286,44.697
296,2023-11-01 04:56:00,0.0,0.0,44.211,44.755
297,2023-11-01 04:57:00,0.0,0.0,44.27,44.737
298,2023-11-01 04:58:00,0.0,0.0,44.27,44.737
299,2023-11-01 04:59:00,0.0,0.0,44.344,44.484
300,2023-11-01 05:00:00,0.0,0.0,44.375,44.565
301,2023-11-01 05:01:00,0.0,0.0,44.375,44.372
302,2023-11-01 05:02:00,0.0,0.0,44.36,44.261
303,2023-11-01 05:03:00,0.0,0.0,44.272,44.446
304,2023-11-01 05:04:00,0.0,0.0,44.114,44.236
305,2023-11-01 05:05:00,0.0,0.0,44.074,44.449
306,2023-11-01 05:06:00,0.0,0.0,43.947,44.804
307,2023-11-01 05:07:00,0.0,0.0,43.889,44.468
308,2023-11-01 05:08:00,0.0,0.0,43.863,44.257
309,2023-11-01 05:09:00,0.0,0.0,43.662,44.646
310,2023-11-01 05:10:00,0.0,0.0,43.533,44.69
311,2023-11-01 05:11:00,0.0,0.0,43.687,44.699
312,2023-11-01 05:12:00,0.0,0.0,43.734,44.676
313,2023-11-01 05:13:00,0.0,0.0,43.648,44.632
314,2023-11-01 05:14:00,0.0,0.0,43.576,44.713
315,2023-11-01 05:15:00,0.0,0.0,43.576,44.713
316,2023-11-01 05:16:00,0.0,0.0,43.478,44.409
317,2023-11-01 05:17:00,0.0,0.0,43.343,44.474
318,2023-11-01 05:18:00,0.0,0.0,43.297,44.466
319,2023-11-01 05:19:00,0.0,0.0,43.348,44.413
320,2023-11-01 05:20:00,0.0,0.0,43.341,44.551
321,2023-11-01 05:21:00,0.0,0.0,43.29,44.682
322,2023-11-01 05:22:00,0.0,0.0,43.468,44.557
323,2023-11-01 05:23:00,0.0,0.0,43.471,44.794
324,2023-11-01 05:24:00,0.0,0.0,43.574,44.943
325,2023-11-01 05:25:00,0.0,0.0,43.512,44.787
326,2023-11-01 05:26:00,0.0,0.0,43.496,44.745
327,2023-11-01 05:27:00,0.0,0.0,43.498,44.934
328,2023-11-01 05:28:00,0.0,0.0,43.534,45.014
329,2023-11-01 05:29:00,0.0,0.0,43.512,44.866
330,2023-11-01 05:30:00,0.0,0.0,43.393,44.705
331,2023-11-01 05:31:00,0.0,0.0,43.27,44.653
332,2023-11-01 05:32:00,0.0,0.0,43.27,44.653
333,2023-11-01 05:33:00,0.0,0.0,43.137,44.716
334,2023-11-01 05:34:00,0.0,0.0,43.235,44.918
335,2023-11-01 05:35:00,0.0,0.0,43.35,45.084
336,2023-11-01 05:36:00,0.0,0.0,43.437,45.032
337,2023-11-01 05:37:00,0.0,0.0,43.575,44.937
338,2023-11-01 05:38:00,0.0,0.0,43.668,44.84
339,2023-11-01 05:39:00,0.0,0.0,43.723,44.782
340,2023-11-01 05:40:00,0.0,0.0,43.775,44.828
341,2023-11-01 05:41:00,0.0,0.0,43.806,44.728
342,2023-11-01 05:42:00,0.0,0.0,43.702,44.658
343,2023-11-01 05:43:00,0.0,0.0,43.477,44.576
344,2023-11-01 05:44:00,0.0,0.0,43.345,44.16
345,2023-11-01 05:45:00,0.0,0.0,43.242,44.185
346,2023-11-01 05:46:00,0.0,0.0,43.143,44.092
347,2023-11-01 05:47:00,0.0,0.0,43.147,44.009
348,2023-11-01 05:48:00,0.0,0.0,43.098,43.809
349,2023-11-01 05:49:00,0.0,0.0,42.994,43.595
350,2023-11-01 05:50:00,0.0,0.0,42.994,43.595
351,2023-11-01 05:51:00,0.0,0.0,42.832,43.743
352,2023-11-01 05:52:00,0.0,0.0,42.783,43.64
353,2023-11-01 05:53:00,0.0,0.0,42.583,43.421
354,2023-11-01 05:54:00,0.0,0.0,42.541,43.382
355,2023-11-01 05:55:00,0.0,0.0,42.52,43.358
356,2023-11-01 05:56:00,0.0,0.0,42.255,43.084
357,2023-11-01 05:57:00,0.0,0.0,42.198,43.002
358,2023-11-01 05:58:00,0.0,0.0,42.037,42.912
359,2023-11-01 05:59:00,0.0,0.0,41.997,42.697
360,2023-11-01 06:00:00,0.0,0.0,41.893,42.639
361,2023-11-01 06:01:00,0.0,0.0,42.009,42.923
362,2023-11-01 06:02:00,0.0,0.0,41.904,42.704
363,2023-11-01 06:03:00,0.0,0.0,41.806,42.377
364,2023-11-01 06:04:00,0.0,0.0,41.647,42.126
365,2023-11-01 06:05:00,0.0,0.0,41.473,41.817
366,2023-11-01 06:06:00,0.0,0.0,41.503,41.768
367,2023-11-01 06:07:00,0.0,0.0,41.503,41.768
368,2023-11-01 06:08:00,0.0,0.0,41.819,41.831
369,2023-11-01 06:09:00,0.0,0.0,41.943,41.749
370,2023-11-01 06:10:00,0.0,0.0,42.088,41.898
371,2023-11-01 06:11:00,0.0,0.0,42.122,41.955
372,2023-11-01 06:12:00,0.0,0.0,42.108,41.714
373,2023-11-01 06:13:00,0.0,0.0,42.058,41.504
374,2023-11-01 06:14:00,0.0,0.0,41.985,41.307
375,2023-11-01 06:15:00,0.0,0.0,41.862,41.103
376,2023-11-01 06:16:00,0.0,0.0,41.848,41.34
377,2023-11-01 06:17:00,0.0,0.0,41.842,41.448
378,2023-11-01 06:18:00,0.0,0.0,41.793,41.419
379,2023-11-01 06:19:00,0.0,0.0,41.697,41.258
380,2023-11-01 06:20:00,0.0,0.0,41.593,41.132
381,2023-11-01 06:21:00,0.0,0.0,41.493,40.924
382,2023-11-01 06:22:00,0.0,0.0,41.464,40.943
383,2023-11-01 06:23:00,0.0,0.0,41.464,40.964
384,2023-11-01 06:24:00,0.0,0.0,41.464,41.036
385,2023-11-01 06:25:00,0.0,0.0,41.495,41.146
386,2023-11-01 06:26:00,0.0,0.0,41.495,41.146
387,2023-11-01 06:27:00,0.0,0.0,41.359,40.97
388,2023-11-01 06:28:00,0.0,0.0,41.221,40.858
389,2023-11-01 06:29:00,0.0,0.0,41.168,40.624
390,2023-11-01 06:30:00,0.0,0.0,41.062,40.407
391,2023-11-01 06:31:00,0.0,0.0,40.951,40.567
392,2023-11-01 06:32:00,0.0,0.0,40.994,40.751
393,2023-11-01 06:33:00,0.0,0.0,40.932,40.578
394,2023-11-01 06:34:00,0.0,0.0,40.946,40.406
395,2023-11-01 06:35:00,0.0,0.0,40.87,40.37
396,2023-11-01 06:36:00,0.0,0.0,40.865,40.518
397,2023-11-01 06:37:00,0.0,0.0,40.901,40.562
398,2023-11-01 06:38:00,0.0,0.0,40.869,40.525
399,2023-11-01 06:39:00,0.0,0.0,40.859,40.568
400,2023-11-01 06:40:00,0.0,0.0,40.861,40.328
401,2023-11-01 06:41:00,0.0,0.0,40.899,40.23
402,2023-11-01 06:42:00,0.0,0.0,40.951,40.208
403,2023-11-01 06:43:00,0.0,0.0,40.969,40.175
404,2023-11-01 06:44:00,0.0,0.0,40.938,40.084
405,2023-11-01 06:45:00,0.0,0.0,40.938,40.084
406,2023-11-01 06:46:00,0.0,0.0,40.834,39.944
407,2023-11-01 06:47:00,0.0,0.0,40.85,39.846
408,2023-11-01 06:48:00,0.0,0.0,40.833,39.874
409,2023-11-01 06:49:00,0.0,0.0,40.698,40.0
410,2023-11-01 06:50:00,0.0,0.0,40.695,39.939
411,2023-11-01 06:51:00,0.0,0.0,40.655,39.858
412,2023-11-01 06:52:00,0.0,0.0,40.484,39.745
413,2023-11-01 06:53:00,0.0,0.0,40.276,39.664
414,2023-11-01 06:54:00,0.0,0.0,40.255,39.568
415,2023-11-01 06:55:00,0.0,0.0,40.249,39.621
416,2023-11-01 06:56:00,0.0,0.0,40.199,39.706
417,2023-11-01 06:57:00,0.0,0.0,40.114,39.529
418,2023-11-01 06:58:00,0.0,0.0,40.138,39.505
419,2023-11-01 06:59:00,0.0,0.0,40.223,39.537
420,2023-11-01 07:00:00,0.0,0.0,40.179,39.544
421,2023-11-01 07:01:00,0.0,0.0,40.181,39.499
422,2023-11-01 07:02:00,0.0,0.0,40.166,39.436
423,2023-11-01 07:03:00,0.0,0.0,40.051,39.603
424,2023-11-01 07:04:00,0.0,0.0,40.051,39.603
425,2023-11-01 07:05:00,0.0,0.0,39.901,39.38
426,2023-11-01 07:06:00,0.0,0.0,39.783,39.237
427,2023-11-01 07:07:00,0.0,0.0,39.556,39.123
428,2023-11-01 07:08:00,0.0,0.0,39.348,39.049
429,2023-11-01 07:09:00,0.0,0.0,39.242,38.9
430,2023-11-01 07:10:00,0.0,0.0,39.139,38.777
431,2023-11-01 07:11:00,0.0,0.0,39.064,38.766
432,2023-11-01 07:12:00,0.0,0.0,39.096,39.072
433,2023-11-01 07:13:00,0.0,0.0,39.102,39.157
434,2023-11-01 07:14:00,0.0,0.0,39.097,38.936
435,2023-11-01 07:15:00,0.0,0.0,39.058,38.796
436,2023-11-01 07:16:00,0.0,0.0,39.041,38.909
437,2023-11-01 07:17:00,0.0,0.0,38.936,38.913
438,2023-11-01 07:18:00,0.0,0.0,39.062,38.852
439,2023-11-01 07:19:00,0.0,0.0,39.09,39.014
440,2023-11-01 07:20:00,0.0,0.0,39.137,39.415
441,2023-11-01 07:21:00,0.0,0.0,39.137,39.415
442,2023-11-01 07:22:00,0.0,0.0,39.337,39.511
443,2023-11-01 07:23:00,0.0,0.0,39.451,39.245
444,2023-11-01 07:24:00,0.0,0.0,39.485,38.924
445,2023-11-01 07:25:00,0.0,0.0,39.426,38.754
446,2023-11-01 07:26:00,0.0,0.0,39.263,38.838
447,2023-11-01 07:27:00,0.0,0.0,39.205,38.689
448,2023-11-01 07:28:00,0.0,0.0,39.145,38.589
449,2023-11-01 07:29:00,0.0,0.0,39.072,38.491
