,Time,GHI,POA,ambient_temp,module_temp
64,2023-09-14 01:04:00,0.0,0.0,68.529,74.621
65,2023-09-14 01:05:00,0.0,0.0,68.49,74.635
66,2023-09-14 01:06:00,0.0,0.0,68.399,74.562
67,2023-09-14 01:07:00,0.0,0.0,68.306,74.494
68,2023-09-14 01:08:00,0.0,0.0,68.427,74.524
69,2023-09-14 01:09:00,0.0,0.0,68.526,74.588
70,2023-09-14 01:10:00,0.0,0.0,68.51,74.568
71,2023-09-14 01:11:00,0.0,0.0,68.427,74.543
72,2023-09-14 01:12:00,0.0,0.0,68.427,74.543
73,2023-09-14 01:13:00,0.0,0.0,68.435,74.525
74,2023-09-14 01:14:00,0.0,0.0,68.435,74.571
75,2023-09-14 01:15:00,0.0,0.0,68.438,74.629
76,2023-09-14 01:16:00,0.0,0.0,68.472,74.617
77,2023-09-14 01:17:00,0.0,0.0,68.416,74.542
78,2023-09-14 01:18:00,0.0,0.0,68.447,74.592
79,2023-09-14 01:19:00,0.0,0.0,68.447,74.592
80,2023-09-14 01:20:00,0.0,0.0,68.219,74.673
81,2023-09-14 01:21:00,0.0,0.0,68.275,74.754
82,2023-09-14 01:22:00,0.0,0.0,68.393,74.664
83,2023-09-14 01:23:00,0.0,0.0,68.344,74.601
84,2023-09-14 01:24:00,0.0,0.0,68.39,74.616
85,2023-09-14 01:25:00,0.0,0.0,68.432,74.528
86,2023-09-14 01:26:00,0.0,0.0,68.526,74.485
87,2023-09-14 01:27:00,0.0,0.0,68.705,74.524
88,2023-09-14 01:28:00,0.0,0.0,68.874,74.588
89,2023-09-14 01:29:00,0.0,0.0,68.964,74.632
90,2023-09-14 01:30:00,0.0,0.0,69.077,74.665
91,2023-09-14 01:31:00,0.0,0.0,69.077,74.665
92,2023-09-14 01:32:00,0.0,0.0,69.247,74.756
93,2023-09-14 01:33:00,0.0,0.0,69.346,74.837
94,2023-09-14 01:34:00,0.0,0.0,69.327,74.825
95,2023-09-14 01:35:00,0.0,0.0,69.359,74.844
96,2023-09-14 01:36:00,0.0,0.0,69.367,74.828
97,2023-09-14 01:37:00,0.0,0.0,69.266,74.795
98,2023-09-14 01:38:00,0.0,0.0,69.142,74.763
99,2023-09-14 01:39:00,0.0,0.0,69.142,74.763
100,2023-09-14 01:40:00,0.0,0.0,69.229,74.785
101,2023-09-14 01:41:00,0.0,0.0,69.191,74.72
102,2023-09-14 01:42:00,0.0,0.0,69.116,74.693
103,2023-09-14 01:43:00,0.0,0.0,69.148,74.748
104,2023-09-14 01:44:00,0.0,0.0,69.16,74.808
105,2023-09-14 01:45:00,0.0,0.0,69.2,74.792
106,2023-09-14 01:46:00,0.0,0.0,69.32,74.855
107,2023-09-14 01:47:00,0.0,0.0,69.333,74.887
108,2023-09-14 01:48:00,0.0,0.0,69.348,74.95
109,2023-09-14 01:49:00,0.0,0.0,69.369,74.989
110,2023-09-14 01:50:00,0.0,0.0,69.487,75.081
111,2023-09-14 01:51:00,0.0,0.0,69.487,75.081
112,2023-09-14 01:52:00,0.0,0.0,69.613,75.122
113,2023-09-14 01:53:00,0.0,0.0,69.687,75.173
114,2023-09-14 01:54:00,0.0,0.0,69.779,75.194
115,2023-09-14 01:55:00,0.0,0.0,69.845,75.196
116,2023-09-14 01:56:00,0.0,0.0,69.865,75.242
117,2023-09-14 01:57:00,0.0,0.0,69.901,75.24
118,2023-09-14 01:58:00,0.0,0.0,69.918,75.25
119,2023-09-14 01:59:00,0.0,0.0,69.885,75.262
120,2023-09-14 02:00:00,0.0,0.0,69.863,75.225
121,2023-09-14 02:01:00,0.0,0.0,69.863,75.225
122,2023-09-14 02:02:00,0.0,0.0,69.949,75.258
123,2023-09-14 02:03:00,0.0,0.0,69.918,75.309
124,2023-09-14 02:04:00,0.0,0.0,69.918,75.331
125,2023-09-14 02:05:00,0.0,0.0,69.915,75.33
126,2023-09-14 02:06:00,0.0,0.0,69.842,75.308
127,2023-09-14 02:07:00,0.0,0.0,69.772,75.297
128,2023-09-14 02:08:00,0.0,0.0,69.688,75.297
129,2023-09-14 02:09:00,0.0,0.0,69.644,75.297
130,2023-09-14 02:10:00,0.0,0.0,69.644,75.297
131,2023-09-14 02:11:00,0.0,0.0,69.513,75.284
132,2023-09-14 02:12:00,0.0,0.0,69.379,75.257
133,2023-09-14 02:13:00,0.0,0.0,69.295,75.259
134,2023-09-14 02:14:00,0.0,0.0,69.226,75.167
135,2023-09-14 02:15:00,0.0,0.0,69.126,75.082
136,2023-09-14 02:16:00,0.0,0.0,69.093,75.033
137,2023-09-14 02:17:00,0.0,0.0,69.025,74.979
138,2023-09-14 02:18:00,0.0,0.0,68.952,74.954
139,2023-09-14 02:19:00,0.0,0.0,68.959,74.898
140,2023-09-14 02:20:00,0.0,0.0,68.959,74.898
141,2023-09-14 02:21:00,0.0,0.0,68.74,74.767
142,2023-09-14 02:22:00,0.0,0.0,68.666,74.707
143,2023-09-14 02:23:00,0.0,0.0,68.62,74.671
144,2023-09-14 02:24:00,0.0,0.0,68.642,74.713
145,2023-09-14 02:25:00,0.0,0.0,68.611,74.711
146,2023-09-14 02:26:00,0.0,0.0,68.637,74.642
147,2023-09-14 02:27:00,0.0,0.0,68.62,74.612
148,2023-09-14 02:28:00,0.0,0.0,68.668,74.632
149,2023-09-14 02:29:00,0.0,0.0,68.803,74.665
150,2023-09-14 02:30:00,0.0,0.0,68.803,74.665
151,2023-09-14 02:31:00,0.0,0.0,68.762,74.763
152,2023-09-14 02:32:00,0.0,0.0,68.796,74.817
153,2023-09-14 02:33:00,0.0,0.0,68.765,74.804
154,2023-09-14 02:34:00,0.0,0.0,68.74,74.759
155,2023-09-14 02:35:00,0.0,0.0,68.673,74.698
156,2023-09-14 02:36:00,0.0,0.0,68.654,74.701
157,2023-09-14 02:37:00,0.0,0.0,68.617,74.622
158,2023-09-14 02:38:00,0.0,0.0,68.531,74.555
159,2023-09-14 02:39:00,0.0,0.0,68.427,74.523
160,2023-09-14 02:40:00,0.0,0.0,68.427,74.523
161,2023-09-14 02:41:00,0.0,0.0,68.328,74.613
162,2023-09-14 02:42:00,0.0,0.0,68.318,74.547
163,2023-09-14 02:43:00,0.0,0.0,68.359,74.483
164,2023-09-14 02:44:00,0.0,0.0,68.266,74.433
165,2023-09-14 02:45:00,0.0,0.0,68.104,74.41
166,2023-09-14 02:46:00,0.0,0.0,68.127,74.359
167,2023-09-14 02:47:00,0.0,0.0,68.233,74.361
168,2023-09-14 02:48:00,0.0,0.0,68.402,74.495
169,2023-09-14 02:49:00,0.0,0.0,68.46,74.615
170,2023-09-14 02:50:00,0.0,0.0,68.46,74.615
171,2023-09-14 02:51:00,0.0,0.0,68.954,74.813
172,2023-09-14 02:52:00,0.0,0.0,69.094,74.892
173,2023-09-14 02:53:00,0.0,0.0,69.316,74.941
174,2023-09-14 02:54:00,0.0,0.0,69.491,74.956
175,2023-09-14 02:55:00,0.0,0.0,69.692,75.059
176,2023-09-14 02:56:00,0.0,0.0,69.755,75.09
177,2023-09-14 02:57:00,0.0,0.0,69.824,75.07
178,2023-09-14 02:58:00,0.0,0.0,69.831,75.118
179,2023-09-14 02:59:00,0.0,0.0,69.839,75.122
180,2023-09-14 03:00:00,0.0,0.0,69.839,75.122
181,2023-09-14 03:01:00,0.0,0.0,69.914,75.123
182,2023-09-14 03:02:00,0.0,0.0,69.883,75.131
183,2023-09-14 03:03:00,0.0,0.0,69.775,75.067
184,2023-09-14 03:04:00,0.0,0.0,69.841,75.031
185,2023-09-14 03:05:00,0.0,0.0,69.938,75.051
186,2023-09-14 03:06:00,0.0,0.0,69.861,75.08
187,2023-09-14 03:07:00,0.0,0.0,69.809,75.07
188,2023-09-14 03:08:00,0.0,0.0,69.84,75.116
189,2023-09-14 03:09:00,0.0,0.0,69.84,75.116
190,2023-09-14 03:10:00,0.0,0.0,69.724,75.125
191,2023-09-14 03:11:00,0.0,0.0,69.753,75.083
192,2023-09-14 03:12:00,0.0,0.0,69.734,75.036
193,2023-09-14 03:13:00,0.0,0.0,69.699,75.067
194,2023-09-14 03:14:00,0.0,0.0,69.709,75.078
195,2023-09-14 03:15:00,0.0,0.0,69.739,75.039
196,2023-09-14 03:16:00,0.0,0.0,69.651,75.086
197,2023-09-14 03:17:00,0.0,0.0,69.557,75.067
198,2023-09-14 03:18:00,0.0,0.0,69.557,75.067
199,2023-09-14 03:19:00,0.0,0.0,69.429,74.92
200,2023-09-14 03:20:00,0.0,0.0,69.369,74.933
201,2023-09-14 03:21:00,0.0,0.0,69.312,74.93
202,2023-09-14 03:22:00,0.0,0.0,69.224,74.897
203,2023-09-14 03:23:00,0.0,0.0,69.243,74.891
204,2023-09-14 03:24:00,0.0,0.0,69.206,74.833
205,2023-09-14 03:25:00,0.0,0.0,69.203,74.871
206,2023-09-14 03:26:00,0.0,0.0,69.169,74.885
207,2023-09-14 03:27:00,0.0,0.0,69.251,74.864
208,2023-09-14 03:28:00,0.0,0.0,69.314,74.851
209,2023-09-14 03:29:00,0.0,0.0,69.314,74.851
210,2023-09-14 03:30:00,0.0,0.0,69.309,74.851
211,2023-09-14 03:31:00,0.0,0.0,69.347,74.892
212,2023-09-14 03:32:00,0.0,0.0,69.315,74.906
213,2023-09-14 03:33:00,0.0,0.0,69.28,74.83
214,2023-09-14 03:34:00,0.0,0.0,69.232,74.896
215,2023-09-14 03:35:00,0.0,0.0,69.303,75.036
216,2023-09-14 03:36:00,0.0,0.0,69.314,75.048
217,2023-09-14 03:37:00,0.0,0.0,69.306,74.968
218,2023-09-14 03:38:00,0.0,0.0,69.227,74.898
219,2023-09-14 03:39:00,0.0,0.0,69.202,74.859
220,2023-09-14 03:40:00,0.0,0.0,69.165,74.828
221,2023-09-14 03:41:00,0.0,0.0,69.113,74.838
222,2023-09-14 03:42:00,0.0,0.0,69.061,74.788
223,2023-09-14 03:43:00,0.0,0.0,69.039,74.768
224,2023-09-14 03:44:00,0.0,0.0,69.039,74.768
225,2023-09-14 03:45:00,0.0,0.0,69.043,74.794
226,2023-09-14 03:46:00,0.0,0.0,68.962,74.899
227,2023-09-14 03:47:00,0.0,0.0,68.93,74.895
228,2023-09-14 03:48:00,0.0,0.0,68.947,74.841
229,2023-09-14 03:49:00,0.0,0.0,68.996,74.793
230,2023-09-14 03:50:00,0.0,0.0,69.027,74.727
231,2023-09-14 03:51:00,0.0,0.0,68.99,74.744
232,2023-09-14 03:52:00,0.0,0.0,68.996,74.741
233,2023-09-14 03:53:00,0.0,0.0,69.076,74.694
234,2023-09-14 03:54:00,0.0,0.0,69.091,74.707
235,2023-09-14 03:55:00,0.0,0.0,69.05,74.715
236,2023-09-14 03:56:00,0.0,0.0,68.997,74.737
237,2023-09-14 03:57:00,0.0,0.0,68.909,74.701
238,2023-09-14 03:58:00,0.0,0.0,68.839,74.657
239,2023-09-14 03:59:00,0.0,0.0,68.787,74.564
240,2023-09-14 04:00:00,0.0,0.0,68.787,74.564
241,2023-09-14 04:01:00,0.0,0.0,68.759,74.481
242,2023-09-14 04:02:00,0.0,0.0,68.728,74.511
243,2023-09-14 04:03:00,0.0,0.0,68.799,74.591
244,2023-09-14 04:04:00,0.0,0.0,68.826,74.613
245,2023-09-14 04:05:00,0.0,0.0,68.934,74.636
246,2023-09-14 04:06:00,0.0,0.0,68.874,74.645
247,2023-09-14 04:07:00,0.0,0.0,68.82,74.645
248,2023-09-14 04:08:00,0.0,0.0,68.819,74.606
249,2023-09-14 04:09:00,0.0,0.0,68.819,74.606
250,2023-09-14 04:10:00,0.0,0.0,68.762,74.559
251,2023-09-14 04:11:00,0.0,0.0,68.796,74.592
252,2023-09-14 04:12:00,0.0,0.0,68.744,74.598
253,2023-09-14 04:13:00,0.0,0.0,68.748,74.589
254,2023-09-14 04:14:00,0.0,0.0,68.801,74.6
255,2023-09-14 04:15:00,0.0,0.0,68.78,74.57
256,2023-09-14 04:16:00,0.0,0.0,68.817,74.559
257,2023-09-14 04:17:00,0.0,0.0,68.81,74.6
258,2023-09-14 04:18:00,0.0,0.0,68.754,74.575
259,2023-09-14 04:19:00,0.0,0.0,68.686,74.55
260,2023-09-14 04:20:00,0.0,0.0,68.78,74.571
261,2023-09-14 04:21:00,0.0,0.0,68.691,74.579
262,2023-09-14 04:22:00,0.0,0.0,68.653,74.6
263,2023-09-14 04:23:00,0.0,0.0,68.617,74.564
264,2023-09-14 04:24:00,0.0,0.0,68.635,74.587
265,2023-09-14 04:25:00,0.0,0.0,68.587,74.547
266,2023-09-14 04:26:00,0.0,0.0,68.674,74.569
267,2023-09-14 04:27:00,0.0,0.0,68.674,74.569
268,2023-09-14 04:28:00,0.0,0.0,68.958,74.68
269,2023-09-14 04:29:00,0.0,0.0,68.93,74.644
270,2023-09-14 04:30:00,0.0,0.0,68.918,74.617
271,2023-09-14 04:31:00,0.0,0.0,68.916,74.747
272,2023-09-14 04:32:00,0.0,0.0,69.041,74.815
273,2023-09-14 04:33:00,0.0,0.0,68.901,74.831
274,2023-09-14 04:34:00,0.0,0.0,68.885,74.727
275,2023-09-14 04:35:00,0.0,0.0,68.966,74.66
276,2023-09-14 04:36:00,0.0,0.0,68.991,74.669
277,2023-09-14 04:37:00,0.0,0.0,69.054,74.621
278,2023-09-14 04:38:00,0.0,0.0,68.853,74.507
279,2023-09-14 04:39:00,0.0,0.0,68.764,74.378
280,2023-09-14 04:40:00,0.0,0.0,68.727,74.315
281,2023-09-14 04:41:00,0.0,0.0,68.608,74.344
282,2023-09-14 04:42:00,0.0,0.0,68.514,74.332
283,2023-09-14 04:43:00,0.0,0.0,68.514,74.332
284,2023-09-14 04:44:00,0.0,0.0,68.493,74.236
285,2023-09-14 04:45:00,0.0,0.0,68.459,74.17
286,2023-09-14 04:46:00,0.0,0.0,68.469,74.132
287,2023-09-14 04:47:00,0.0,0.0,68.379,74.131
288,2023-09-14 04:48:00,0.0,0.0,68.257,74.121
289,2023-09-14 04:49:00,0.0,0.0,68.203,74.098
290,2023-09-14 04:50:00,0.0,0.0,68.133,74.091
291,2023-09-14 04:51:00,0.0,0.0,68.01,74.066
292,2023-09-14 04:52:00,0.0,0.0,67.983,74.05
293,2023-09-14 04:53:00,0.0,0.0,67.912,73.975
294,2023-09-14 04:54:00,0.0,0.0,67.965,73.955
295,2023-09-14 04:55:00,0.0,0.0,67.868,73.908
296,2023-09-14 04:56:00,0.0,0.0,67.758,73.893
297,2023-09-14 04:57:00,0.0,0.0,67.829,73.935
298,2023-09-14 04:58:00,0.0,0.0,67.952,73.878
299,2023-09-14 04:59:00,0.0,0.0,68.056,73.879
300,2023-09-14 05:00:00,0.0,0.0,68.056,73.879
301,2023-09-14 05:01:00,0.0,0.0,68.31,73.94
302,2023-09-14 05:02:00,0.0,0.0,68.413,73.946
303,2023-09-14 05:03:00,0.0,0.0,68.4,73.938
304,2023-09-14 05:04:00,0.0,0.0,68.445,73.952
305,2023-09-14 05:05:00,0.0,0.0,68.484,73.933
306,2023-09-14 05:06:00,0.0,0.0,68.567,73.948
307,2023-09-14 05:07:00,0.0,0.0,68.562,73.893
308,2023-09-14 05:08:00,0.0,0.0,68.477,73.899
309,2023-09-14 05:09:00,0.0,0.0,68.373,73.926
310,2023-09-14 05:10:00,0.0,0.0,68.373,73.926
311,2023-09-14 05:11:00,0.0,0.0,68.33,73.928
312,2023-09-14 05:12:00,0.0,0.0,68.248,73.891
313,2023-09-14 05:13:00,0.0,0.0,68.175,73.828
314,2023-09-14 05:14:00,0.0,0.0,68.107,73.731
315,2023-09-14 05:15:00,0.0,0.0,68.084,73.756
316,2023-09-14 05:16:00,0.0,0.0,67.968,73.787
317,2023-09-14 05:17:00,0.0,0.0,67.973,73.812
318,2023-09-14 05:18:00,0.0,0.0,67.87,73.768
319,2023-09-14 05:19:00,0.0,0.0,67.912,73.757
320,2023-09-14 05:20:00,0.0,0.0,67.898,73.805
321,2023-09-14 05:21:00,0.0,0.0,67.811,73.871
322,2023-09-14 05:22:00,0.0,0.0,67.776,73.958
323,2023-09-14 05:23:00,0.0,0.0,67.776,74.114
324,2023-09-14 05:24:00,0.0,0.0,67.776,74.114
325,2023-09-14 05:25:00,0.0,0.0,67.883,74.215
326,2023-09-14 05:26:00,0.0,0.0,67.917,74.283
327,2023-09-14 05:27:00,0.0,0.0,67.907,74.302
328,2023-09-14 05:28:00,0.0,0.0,67.994,74.303
329,2023-09-14 05:29:00,0.0,0.0,68.115,74.328
330,2023-09-14 05:30:00,0.0,0.0,68.162,74.4
331,2023-09-14 05:31:00,0.0,0.0,68.223,74.422
332,2023-09-14 05:32:00,0.0,0.0,68.344,74.331
333,2023-09-14 05:33:00,0.0,0.0,68.299,74.357
334,2023-09-14 05:34:00,0.0,0.0,68.357,74.376
335,2023-09-14 05:35:00,0.0,0.0,68.42,74.447
336,2023-09-14 05:36:00,0.0,0.0,68.439,74.495
337,2023-09-14 05:37:00,0.0,0.0,68.577,74.419
338,2023-09-14 05:38:00,0.0,0.0,68.589,74.371
339,2023-09-14 05:39:00,0.0,0.0,68.575,74.409
340,2023-09-14 05:40:00,0.0,0.0,68.575,74.409
341,2023-09-14 05:41:00,0.0,0.0,68.521,74.424
342,2023-09-14 05:42:00,0.0,0.0,68.49,74.474
343,2023-09-14 05:43:00,0.0,0.0,68.451,74.587
344,2023-09-14 05:44:00,0.0,0.0,68.382,74.601
345,2023-09-14 05:45:00,0.0,0.0,68.38,74.568
346,2023-09-14 05:46:00,0.0,0.0,68.353,74.516
347,2023-09-14 05:47:00,0.0,0.0,68.192,74.505
348,2023-09-14 05:48:00,0.0,0.0,68.156,74.477
349,2023-09-14 05:49:00,0.0,0.0,68.114,74.443
350,2023-09-14 05:50:00,0.0,0.0,68.061,74.388
351,2023-09-14 05:51:00,0.0,0.0,67.975,74.37
352,2023-09-14 05:52:00,0.0,0.0,68.015,74.347
353,2023-09-14 05:53:00,0.0,0.0,68.085,74.273
354,2023-09-14 05:54:00,0.0,0.0,68.105,74.254
355,2023-09-14 05:55:00,0.0,0.0,68.105,74.254
356,2023-09-14 05:56:00,0.0,0.0,68.051,74.205
357,2023-09-14 05:57:00,0.0,0.0,68.051,74.14
358,2023-09-14 05:58:00,0.0,0.0,68.015,74.131
359,2023-09-14 05:59:00,0.0,0.0,67.918,74.221
360,2023-09-14 06:00:00,0.0,0.0,67.834,74.302
361,2023-09-14 06:01:00,0.0,0.0,67.772,74.358
362,2023-09-14 06:02:00,0.0,0.0,67.679,74.334
363,2023-09-14 06:03:00,0.0,0.0,67.612,74.25
364,2023-09-14 06:04:00,0.0,0.0,67.487,74.18
365,2023-09-14 06:05:00,0.0,0.0,67.488,74.14
366,2023-09-14 06:06:00,0.0,0.0,67.542,74.13
367,2023-09-14 06:07:00,0.0,0.0,67.662,74.087
368,2023-09-14 06:08:00,0.0,0.0,67.721,74.063
369,2023-09-14 06:09:00,0.0,0.0,67.751,74.1
370,2023-09-14 06:10:00,0.0,0.0,67.751,74.1
371,2023-09-14 06:11:00,0.0,0.0,67.743,74.165
372,2023-09-14 06:12:00,0.0,0.0,67.756,74.236
373,2023-09-14 06:13:00,0.0,0.0,67.722,74.388
374,2023-09-14 06:14:00,0.0,0.0,67.774,74.454
375,2023-09-14 06:15:00,0.0,0.0,67.916,74.514
376,2023-09-14 06:16:00,0.0,0.0,67.892,74.565
377,2023-09-14 06:17:00,0.0,0.0,67.896,74.541
378,2023-09-14 06:18:00,0.0,0.0,67.969,74.501
379,2023-09-14 06:19:00,0.0,0.0,67.914,74.633
380,2023-09-14 06:20:00,0.0,0.0,67.973,74.628
381,2023-09-14 06:21:00,0.0,0.0,68.111,74.609
382,2023-09-14 06:22:00,0.0,0.0,68.161,74.544
383,2023-09-14 06:23:00,0.0,0.0,68.193,74.55
384,2023-09-14 06:24:00,0.0,0.0,68.121,74.557
385,2023-09-14 06:25:00,0.0,0.0,68.121,74.557
386,2023-09-14 06:26:00,0.0,0.0,67.972,74.423
387,2023-09-14 06:27:00,0.0,0.0,67.886,74.377
388,2023-09-14 06:28:00,0.0,0.0,67.866,74.3
389,2023-09-14 06:29:00,0.0,0.0,67.789,74.227
390,2023-09-14 06:30:00,0.0,0.0,67.667,74.203
391,2023-09-14 06:31:00,0.0,0.0,67.565,74.214
392,2023-09-14 06:32:00,0.0,0.0,67.493,74.328
393,2023-09-14 06:33:00,0.0,0.0,67.327,74.479
394,2023-09-14 06:34:00,0.0,0.0,67.279,74.598
395,2023-09-14 06:35:00,0.0,0.0,67.241,74.838
396,2023-09-14 06:36:00,0.0,0.0,67.189,75.147
397,2023-09-14 06:37:00,0.0,0.0,67.104,75.306
398,2023-09-14 06:38:00,0.0,0.0,67.062,75.448
399,2023-09-14 06:39:00,0.0,0.0,67.062,75.448
400,2023-09-14 06:40:00,0.0,0.0,67.036,75.545
401,2023-09-14 06:41:00,0.0,0.0,66.961,75.463
402,2023-09-14 06:42:00,0.0,0.0,66.858,75.489
403,2023-09-14 06:43:00,0.0,0.0,66.789,75.479
404,2023-09-14 06:44:00,0.0,0.0,66.787,75.468
405,2023-09-14 06:45:00,0.0,0.0,66.787,75.367
406,2023-09-14 06:46:00,0.0,0.0,66.781,75.317
407,2023-09-14 06:47:00,0.0,0.0,66.767,75.368
408,2023-09-14 06:48:00,0.0,0.0,66.972,75.247
409,2023-09-14 06:49:00,0.0,0.0,67.142,75.128
410,2023-09-14 06:50:00,0.0,0.0,67.226,75.217
411,2023-09-14 06:51:00,0.0,0.0,67.465,75.194
412,2023-09-14 06:52:00,0.0,0.0,67.596,75.299
413,2023-09-14 06:53:00,0.0,0.0,67.75,75.387
414,2023-09-14 06:54:00,0.0,0.0,67.895,75.4
415,2023-09-14 06:55:00,0.0,0.0,67.895,75.4
416,2023-09-14 06:56:00,0.0,0.144,67.993,75.383
417,2023-09-14 06:57:00,0.26,0.432,68.05,75.321
418,2023-09-14 06:58:00,0.602,0.718,68.051,75.276
419,2023-09-14 06:59:00,0.673,0.904,68.051,75.304
420,2023-09-14 07:00:00,0.869,0.919,68.053,75.327
421,2023-09-14 07:01:00,1.123,1.137,68.09,75.355
422,2023-09-14 07:02:00,1.214,1.615,68.103,75.367
423,2023-09-14 07:03:00,1.404,1.819,67.967,75.452
424,2023-09-14 07:04:00,1.862,2.164,67.886,75.522
425,2023-09-14 07:05:00,1.862,2.164,67.886,75.522
426,2023-09-14 07:06:00,2.564,3.011,68.048,75.607
427,2023-09-14 07:07:00,2.978,3.455,68.152,75.571
428,2023-09-14 07:08:00,3.436,3.853,68.194,75.584
429,2023-09-14 07:09:00,3.796,4.397,68.115,75.595
430,2023-09-14 07:10:00,4.247,4.903,68.016,75.596
431,2023-09-14 07:11:00,4.589,5.506,68.06,75.708
432,2023-09-14 07:12:00,5.167,6.304,68.14,75.794
433,2023-09-14 07:13:00,5.965,6.946,68.119,75.776
434,2023-09-14 07:14:00,6.608,7.763,68.154,75.723
435,2023-09-14 07:15:00,7.435,8.659,68.208,75.73
436,2023-09-14 07:16:00,8.721,10.163,68.298,75.668
437,2023-09-14 07:17:00,10.167,11.895,68.36,75.665
438,2023-09-14 07:18:00,11.996,14.012,68.273,75.719
439,2023-09-14 07:19:00,13.81,16.112,68.282,75.763
440,2023-09-14 07:20:00,15.347,17.932,68.355,75.758
441,2023-09-14 07:21:00,15.347,17.932,68.355,75.758
442,2023-09-14 07:22:00,18.184,21.544,68.429,75.796
443,2023-09-14 07:23:00,19.829,23.214,68.511,75.817
444,2023-09-14 07:24:00,21.222,25.24,68.631,75.889
445,2023-09-14 07:25:00,22.957,27.322,68.783,75.968
446,2023-09-14 07:26:00,24.531,29.396,68.771,76.112
447,2023-09-14 07:27:00,26.488,31.704,68.971,76.033
448,2023-09-14 07:28:00,28.498,34.223,69.026,76.061
449,2023-09-14 07:29:00,30.498,36.533,68.992,76.14
