,Time,GHI,POA,ambient_temp,module_temp
102,2023-11-27 01:42:00,0.0,0.0,44.263,30.576
103,2023-11-27 01:43:00,0.0,0.0,44.161,30.587
104,2023-11-27 01:44:00,0.0,0.0,44.199,30.619
105,2023-11-27 01:45:00,0.0,0.0,44.295,30.596
106,2023-11-27 01:46:00,0.0,0.0,44.295,30.596
107,2023-11-27 01:47:00,0.0,0.0,44.296,30.614
108,2023-11-27 01:48:00,0.0,0.0,44.243,30.619
109,2023-11-27 01:49:00,0.0,0.0,44.25,30.648
110,2023-11-27 01:50:00,0.0,0.0,44.283,30.734
111,2023-11-27 01:51:00,0.0,0.0,44.228,30.746
112,2023-11-27 01:52:00,0.0,0.0,44.236,30.777
113,2023-11-27 01:53:00,0.0,0.0,44.196,30.774
114,2023-11-27 01:54:00,0.0,0.0,44.318,30.677
115,2023-11-27 01:55:00,0.0,0.0,44.362,30.683
116,2023-11-27 01:56:00,0.0,0.0,44.319,30.772
117,2023-11-27 01:57:00,0.0,0.0,44.284,30.856
118,2023-11-27 01:58:00,0.0,0.0,44.362,30.842
119,2023-11-27 01:59:00,0.0,0.0,44.416,30.815
120,2023-11-27 02:00:00,0.0,0.0,44.393,30.851
121,2023-11-27 02:01:00,0.0,0.0,44.454,30.775
122,2023-11-27 02:02:00,0.0,0.0,44.448,30.782
123,2023-11-27 02:03:00,0.0,0.0,44.464,30.761
124,2023-11-27 02:04:00,0.0,0.0,44.421,30.756
125,2023-11-27 02:05:00,0.0,0.0,44.421,30.756
126,2023-11-27 02:06:00,0.0,0.0,44.482,30.87
127,2023-11-27 02:07:00,0.0,0.0,44.492,30.927
128,2023-11-27 02:08:00,0.0,0.0,44.43,30.895
129,2023-11-27 02:09:00,0.0,0.0,44.43,30.896
130,2023-11-27 02:10:00,0.0,0.0,44.43,30.96
131,2023-11-27 02:11:00,0.0,0.0,44.43,31.008
132,2023-11-27 02:12:00,0.0,0.0,44.418,31.003
133,2023-11-27 02:13:00,0.0,0.0,44.398,30.985
134,2023-11-27 02:14:00,0.0,0.0,44.466,31.007
135,2023-11-27 02:15:00,0.0,0.0,44.437,31.01
136,2023-11-27 02:16:00,0.0,0.0,44.434,31.013
137,2023-11-27 02:17:00,0.0,0.0,44.464,31.036
138,2023-11-27 02:18:00,0.0,0.0,44.357,31.016
139,2023-11-27 02:19:00,0.0,0.0,44.318,30.984
140,2023-11-27 02:20:00,0.0,0.0,44.282,30.954
141,2023-11-27 02:21:00,0.0,0.0,44.265,30.986
142,2023-11-27 02:22:00,0.0,0.0,44.233,31.01
143,2023-11-27 02:23:00,0.0,0.0,44.21,30.955
144,2023-11-27 02:24:00,0.0,0.0,44.21,30.955
145,2023-11-27 02:25:00,0.0,0.0,44.234,30.957
146,2023-11-27 02:26:00,0.0,0.0,44.286,30.976
147,2023-11-27 02:27:00,0.0,0.0,44.319,30.999
148,2023-11-27 02:28:00,0.0,0.0,44.32,31.033
149,2023-11-27 02:29:00,0.0,0.0,44.292,31.029
150,2023-11-27 02:30:00,0.0,0.0,44.24,31.06
151,2023-11-27 02:31:00,0.0,0.0,44.324,31.041
152,2023-11-27 02:32:00,0.0,0.0,44.379,31.125
153,2023-11-27 02:33:00,0.0,0.0,44.424,31.091
154,2023-11-27 02:34:00,0.0,0.0,44.43,31.105
155,2023-11-27 02:35:00,0.0,0.0,44.434,31.09
156,2023-11-27 02:36:00,0.0,0.0,44.471,31.13
157,2023-11-27 02:37:00,0.0,0.0,44.447,31.093
158,2023-11-27 02:38:00,0.0,0.0,44.505,31.055
159,2023-11-27 02:39:00,0.0,0.0,44.429,31.069
160,2023-11-27 02:40:00,0.0,0.0,44.445,31.122
161,2023-11-27 02:41:00,0.0,0.0,44.452,31.107
162,2023-11-27 02:42:00,0.0,0.0,44.452,31.107
163,2023-11-27 02:43:00,0.0,0.0,44.372,31.131
164,2023-11-27 02:44:00,0.0,0.0,44.384,31.099
165,2023-11-27 02:45:00,0.0,0.0,44.36,31.067
166,2023-11-27 02:46:00,0.0,0.0,44.411,31.056
167,2023-11-27 02:47:00,0.0,0.0,44.362,31.069
168,2023-11-27 02:48:00,0.0,0.0,44.31,31.046
169,2023-11-27 02:49:00,0.0,0.0,44.258,31.051
170,2023-11-27 02:50:00,0.0,0.0,44.224,31.065
171,2023-11-27 02:51:00,0.0,0.0,44.245,31.018
172,2023-11-27 02:52:00,0.0,0.0,44.176,31.014
173,2023-11-27 02:53:00,0.0,0.0,44.206,31.039
174,2023-11-27 02:54:00,0.0,0.0,44.254,31.043
175,2023-11-27 02:55:00,0.0,0.0,44.265,31.023
176,2023-11-27 02:56:00,0.0,0.0,44.265,31.085
177,2023-11-27 02:57:00,0.0,0.0,44.266,31.113
178,2023-11-27 02:58:00,0.0,0.0,44.3,31.114
179,2023-11-27 02:59:00,0.0,0.0,44.352,31.192
180,2023-11-27 03:00:00,0.0,0.0,44.352,31.192
181,2023-11-27 03:01:00,0.0,0.0,44.375,31.13
182,2023-11-27 03:02:00,0.0,0.0,44.373,31.088
183,2023-11-27 03:03:00,0.0,0.0,44.336,31.08
184,2023-11-27 03:04:00,0.0,0.0,44.283,31.101
185,2023-11-27 03:05:00,0.0,0.0,44.197,31.092
186,2023-11-27 03:06:00,0.0,0.0,44.124,31.06
187,2023-11-27 03:07:00,0.0,0.0,44.124,31.06
188,2023-11-27 03:08:00,0.0,0.0,44.21,30.955
189,2023-11-27 03:09:00,0.0,0.0,44.21,31.024
190,2023-11-27 03:10:00,0.0,0.0,44.129,30.981
191,2023-11-27 03:11:00,0.0,0.0,43.921,30.864
192,2023-11-27 03:12:00,0.0,0.0,43.712,30.82
193,2023-11-27 03:13:00,0.0,0.0,43.506,30.732
194,2023-11-27 03:14:00,0.0,0.0,43.289,30.616
195,2023-11-27 03:15:00,0.0,0.0,43.049,30.625
196,2023-11-27 03:16:00,0.0,0.0,42.892,30.602
197,2023-11-27 03:17:00,0.0,0.0,42.796,30.591
198,2023-11-27 03:18:00,0.0,0.0,42.767,30.535
199,2023-11-27 03:19:00,0.0,0.0,42.636,30.474
200,2023-11-27 03:20:00,0.0,0.0,42.479,30.456
201,2023-11-27 03:21:00,0.0,0.0,42.324,30.383
202,2023-11-27 03:22:00,0.0,0.0,42.206,30.333
203,2023-11-27 03:23:00,0.0,0.0,42.104,30.279
204,2023-11-27 03:24:00,0.0,0.0,42.067,30.298
205,2023-11-27 03:25:00,0.0,0.0,41.911,30.246
206,2023-11-27 03:26:00,0.0,0.0,41.911,30.246
207,2023-11-27 03:27:00,0.0,0.0,41.578,30.053
208,2023-11-27 03:28:00,0.0,0.0,41.496,29.988
209,2023-11-27 03:29:00,0.0,0.0,41.343,30.023
210,2023-11-27 03:30:00,0.0,0.0,41.122,30.097
211,2023-11-27 03:31:00,0.0,0.0,41.051,29.932
212,2023-11-27 03:32:00,0.0,0.0,40.923,29.762
213,2023-11-27 03:33:00,0.0,0.0,40.721,29.68
214,2023-11-27 03:34:00,0.0,0.0,40.557,29.662
215,2023-11-27 03:35:00,0.0,0.0,40.564,29.584
216,2023-11-27 03:36:00,0.0,0.0,40.452,29.414
217,2023-11-27 03:37:00,0.0,0.0,40.186,29.309
218,2023-11-27 03:38:00,0.0,0.0,40.055,29.276
219,2023-11-27 03:39:00,0.0,0.0,40.032,29.338
220,2023-11-27 03:40:00,0.0,0.0,39.994,29.289
221,2023-11-27 03:41:00,0.0,0.0,39.98,29.284
222,2023-11-27 03:42:00,0.0,0.0,39.982,29.205
223,2023-11-27 03:43:00,0.0,0.0,40.049,29.181
224,2023-11-27 03:44:00,0.0,0.0,40.184,29.233
225,2023-11-27 03:45:00,0.0,0.0,40.184,29.233
226,2023-11-27 03:46:00,0.0,0.0,40.416,29.198
227,2023-11-27 03:47:00,0.0,0.0,40.497,29.125
228,2023-11-27 03:48:00,0.0,0.0,40.588,29.186
229,2023-11-27 03:49:00,0.0,0.0,40.726,29.272
230,2023-11-27 03:50:00,0.0,0.0,40.845,29.23
231,2023-11-27 03:51:00,0.0,0.0,41.01,29.235
232,2023-11-27 03:52:00,0.0,0.0,41.184,29.266
233,2023-11-27 03:53:00,0.0,0.0,41.264,29.314
234,2023-11-27 03:54:00,0.0,0.0,41.418,29.423
235,2023-11-27 03:55:00,0.0,0.0,41.597,29.456
236,2023-11-27 03:56:00,0.0,0.0,41.641,29.419
237,2023-11-27 03:57:00,0.0,0.0,41.766,29.476
238,2023-11-27 03:58:00,0.0,0.0,41.881,29.427
239,2023-11-27 03:59:00,0.0,0.0,41.983,29.447
240,2023-11-27 04:00:00,0.0,0.0,42.051,29.446
241,2023-11-27 04:01:00,0.0,0.0,42.136,29.476
242,2023-11-27 04:02:00,0.0,0.0,42.209,29.522
243,2023-11-27 04:03:00,0.0,0.0,42.209,29.522
244,2023-11-27 04:04:00,0.0,0.0,42.395,29.62
245,2023-11-27 04:05:00,0.0,0.0,42.499,29.673
246,2023-11-27 04:06:00,0.0,0.0,42.604,29.7
247,2023-11-27 04:07:00,0.0,0.0,42.747,29.753
248,2023-11-27 04:08:00,0.0,0.0,42.904,29.807
249,2023-11-27 04:09:00,0.0,0.0,43.003,29.876
250,2023-11-27 04:10:00,0.0,0.0,43.181,29.902
251,2023-11-27 04:11:00,0.0,0.0,43.3,29.988
252,2023-11-27 04:12:00,0.0,0.0,43.435,30.045
253,2023-11-27 04:13:00,0.0,0.0,43.497,30.055
254,2023-11-27 04:14:00,0.0,0.0,43.555,30.077
255,2023-11-27 04:15:00,0.0,0.0,43.643,30.059
256,2023-11-27 04:16:00,0.0,0.0,43.671,30.076
257,2023-11-27 04:17:00,0.0,0.0,43.78,30.063
258,2023-11-27 04:18:00,0.0,0.0,43.71,30.127
259,2023-11-27 04:19:00,0.0,0.0,43.772,30.179
260,2023-11-27 04:20:00,0.0,0.0,43.719,30.232
261,2023-11-27 04:21:00,0.0,0.0,43.728,30.215
262,2023-11-27 04:22:00,0.0,0.0,43.677,30.266
263,2023-11-27 04:23:00,0.0,0.0,43.677,30.266
264,2023-11-27 04:24:00,0.0,0.0,43.797,30.271
265,2023-11-27 04:25:00,0.0,0.0,43.849,30.296
266,2023-11-27 04:26:00,0.0,0.0,43.839,30.257
267,2023-11-27 04:27:00,0.0,0.0,43.772,30.256
268,2023-11-27 04:28:00,0.0,0.0,43.786,30.275
269,2023-11-27 04:29:00,0.0,0.0,43.824,30.331
270,2023-11-27 04:30:00,0.0,0.0,43.837,30.364
271,2023-11-27 04:31:00,0.0,0.0,43.895,30.397
272,2023-11-27 04:32:00,0.0,0.0,43.979,30.41
273,2023-11-27 04:33:00,0.0,0.0,43.984,30.334
274,2023-11-27 04:34:00,0.0,0.0,43.935,30.293
275,2023-11-27 04:35:00,0.0,0.0,43.844,30.267
276,2023-11-27 04:36:00,0.0,0.0,43.786,30.312
277,2023-11-27 04:37:00,0.0,0.0,43.81,30.401
278,2023-11-27 04:38:00,0.0,0.0,43.826,30.473
279,2023-11-27 04:39:00,0.0,0.0,43.825,30.454
280,2023-11-27 04:40:00,0.0,0.0,43.794,30.447
281,2023-11-27 04:41:00,0.0,0.0,43.794,30.447
282,2023-11-27 04:42:00,0.0,0.0,43.851,30.444
283,2023-11-27 04:43:00,0.0,0.0,43.881,30.462
284,2023-11-27 04:44:00,0.0,0.0,43.901,30.462
285,2023-11-27 04:45:00,0.0,0.0,43.917,30.462
286,2023-11-27 04:46:00,0.0,0.0,43.897,30.472
287,2023-11-27 04:47:00,0.0,0.0,43.947,30.512
288,2023-11-27 04:48:00,0.0,0.0,44.01,30.554
289,2023-11-27 04:49:00,0.0,0.0,44.092,30.533
290,2023-11-27 04:50:00,0.0,0.0,44.1,30.535
291,2023-11-27 04:51:00,0.0,0.0,44.1,30.56
292,2023-11-27 04:52:00,0.0,0.0,44.105,30.562
293,2023-11-27 04:53:00,0.0,0.0,44.149,30.539
294,2023-11-27 04:54:00,0.0,0.0,44.199,30.558
295,2023-11-27 04:55:00,0.0,0.0,44.21,30.566
296,2023-11-27 04:56:00,0.0,0.0,44.211,30.589
297,2023-11-27 04:57:00,0.0,0.0,44.246,30.622
298,2023-11-27 04:58:00,0.0,0.0,44.265,30.654
299,2023-11-27 04:59:00,0.0,0.0,44.296,30.611
300,2023-11-27 05:00:00,0.0,0.0,44.296,30.611
301,2023-11-27 05:01:00,0.0,0.0,44.392,30.663
302,2023-11-27 05:02:00,0.0,0.0,44.463,30.662
303,2023-11-27 05:03:00,0.0,0.0,44.449,30.623
304,2023-11-27 05:04:00,0.0,0.0,44.484,30.686
305,2023-11-27 05:05:00,0.0,0.0,44.499,30.734
306,2023-11-27 05:06:00,0.0,0.0,44.537,30.736
307,2023-11-27 05:07:00,0.0,0.0,44.54,30.748
308,2023-11-27 05:08:00,0.0,0.0,44.54,30.798
309,2023-11-27 05:09:00,0.0,0.0,44.533,30.805
310,2023-11-27 05:10:00,0.0,0.0,44.503,30.805
311,2023-11-27 05:11:00,0.0,0.0,44.575,30.805
312,2023-11-27 05:12:00,0.0,0.0,44.592,30.807
313,2023-11-27 05:13:00,0.0,0.0,44.559,30.831
314,2023-11-27 05:14:00,0.0,0.0,44.655,30.838
315,2023-11-27 05:15:00,0.0,0.0,44.634,30.816
316,2023-11-27 05:16:00,0.0,0.0,44.696,30.805
317,2023-11-27 05:17:00,0.0,0.0,44.759,30.805
318,2023-11-27 05:18:00,0.0,0.0,44.759,30.805
319,2023-11-27 05:19:00,0.0,0.0,44.647,30.839
320,2023-11-27 05:20:00,0.0,0.0,44.681,30.839
321,2023-11-27 05:21:00,0.0,0.0,44.671,30.839
322,2023-11-27 05:22:00,0.0,0.0,44.704,30.839
323,2023-11-27 05:23:00,0.0,0.0,44.673,30.859
324,2023-11-27 05:24:00,0.0,0.0,44.625,30.897
325,2023-11-27 05:25:00,0.0,0.0,44.709,30.882
326,2023-11-27 05:26:00,0.0,0.0,44.746,30.911
327,2023-11-27 05:27:00,0.0,0.0,44.703,30.934
328,2023-11-27 05:28:00,0.0,0.0,44.651,30.916
329,2023-11-27 05:29:00,0.0,0.0,44.604,30.936
330,2023-11-27 05:30:00,0.0,0.0,44.598,30.94
331,2023-11-27 05:31:00,0.0,0.0,44.634,30.918
332,2023-11-27 05:32:00,0.0,0.0,44.611,30.956
333,2023-11-27 05:33:00,0.0,0.0,44.596,30.953
334,2023-11-27 05:34:00,0.0,0.0,44.664,30.92
335,2023-11-27 05:35:00,0.0,0.0,44.705,30.888
336,2023-11-27 05:36:00,0.0,0.0,44.705,30.888
337,2023-11-27 05:37:00,0.0,0.0,44.676,30.924
338,2023-11-27 05:38:00,0.0,0.0,44.705,30.956
339,2023-11-27 05:39:00,0.0,0.0,44.664,30.976
340,2023-11-27 05:40:00,0.0,0.0,44.596,30.987
341,2023-11-27 05:41:00,0.0,0.0,44.627,31.01
342,2023-11-27 05:42:00,0.0,0.0,44.701,31.002
343,2023-11-27 05:43:00,0.0,0.0,44.705,31.001
344,2023-11-27 05:44:00,0.0,0.0,44.694,31.066
345,2023-11-27 05:45:00,0.0,0.0,44.654,31.053
346,2023-11-27 05:46:00,0.0,0.0,44.65,31.062
347,2023-11-27 05:47:00,0.0,0.0,44.644,30.993
348,2023-11-27 05:48:00,0.0,0.0,44.59,30.999
349,2023-11-27 05:49:00,0.0,0.0,44.483,30.966
350,2023-11-27 05:50:00,0.0,0.0,44.684,31.073
351,2023-11-27 05:51:00,0.0,0.0,44.713,31.087
352,2023-11-27 05:52:00,0.0,0.0,44.588,31.055
353,2023-11-27 05:53:00,0.0,0.0,44.54,31.067
354,2023-11-27 05:54:00,0.0,0.0,44.539,31.036
355,2023-11-27 05:55:00,0.0,0.0,44.508,31.05
356,2023-11-27 05:56:00,0.0,0.0,44.455,31.06
357,2023-11-27 05:57:00,0.0,0.0,44.455,31.06
358,2023-11-27 05:58:00,0.0,0.0,44.461,30.995
359,2023-11-27 05:59:00,0.0,0.0,44.409,30.95
360,2023-11-27 06:00:00,0.0,0.0,44.357,30.92
361,2023-11-27 06:01:00,0.0,0.0,44.338,30.962
362,2023-11-27 06:02:00,0.0,0.0,44.359,30.999
363,2023-11-27 06:03:00,0.0,0.0,44.323,30.985
364,2023-11-27 06:04:00,0.0,0.0,44.32,31.002
365,2023-11-27 06:05:00,0.0,0.0,44.311,30.984
366,2023-11-27 06:06:00,0.0,0.0,44.256,31.007
367,2023-11-27 06:07:00,0.0,0.0,44.187,30.995
368,2023-11-27 06:08:00,0.0,0.0,44.289,30.906
369,2023-11-27 06:09:00,0.0,0.0,44.272,30.98
370,2023-11-27 06:10:00,0.0,0.0,44.21,30.952
371,2023-11-27 06:11:00,0.0,0.0,44.01,30.865
372,2023-11-27 06:12:00,0.0,0.0,43.972,30.815
373,2023-11-27 06:13:00,0.0,0.0,43.956,30.805
374,2023-11-27 06:14:00,0.0,0.0,43.968,30.825
375,2023-11-27 06:15:00,0.0,0.0,43.93,30.82
376,2023-11-27 06:16:00,0.0,0.0,43.93,30.82
377,2023-11-27 06:17:00,0.0,0.0,43.533,30.645
378,2023-11-27 06:18:00,0.0,0.0,43.354,30.531
379,2023-11-27 06:19:00,0.0,0.0,43.086,30.494
380,2023-11-27 06:20:00,0.0,0.0,42.791,30.429
381,2023-11-27 06:21:00,0.0,0.0,42.661,30.456
382,2023-11-27 06:22:00,0.0,0.0,42.592,30.51
383,2023-11-27 06:23:00,0.0,0.0,42.443,30.429
384,2023-11-27 06:24:00,0.0,0.0,42.171,30.309
385,2023-11-27 06:25:00,0.0,0.0,42.013,30.287
386,2023-11-27 06:26:00,0.0,0.0,41.883,30.113
387,2023-11-27 06:27:00,0.0,0.0,41.678,30.088
388,2023-11-27 06:28:00,0.0,0.0,41.703,30.106
389,2023-11-27 06:29:00,0.0,0.0,41.568,30.033
390,2023-11-27 06:30:00,0.0,0.0,41.552,29.937
391,2023-11-27 06:31:00,0.0,0.0,41.417,29.889
392,2023-11-27 06:32:00,0.0,0.0,41.393,29.879
393,2023-11-27 06:33:00,0.0,0.0,41.477,29.856
394,2023-11-27 06:34:00,0.0,0.0,41.323,29.784
395,2023-11-27 06:35:00,0.0,0.0,41.323,29.784
396,2023-11-27 06:36:00,0.0,0.0,41.056,29.608
397,2023-11-27 06:37:00,0.0,0.0,40.875,29.507
398,2023-11-27 06:38:00,0.0,0.0,40.709,29.559
399,2023-11-27 06:39:00,0.0,0.0,40.623,29.705
400,2023-11-27 06:40:00,0.0,0.0,40.57,29.678
401,2023-11-27 06:41:00,0.0,0.0,40.532,29.634
402,2023-11-27 06:42:00,0.0,0.0,40.518,29.717
403,2023-11-27 06:43:00,0.0,0.0,40.528,29.765
404,2023-11-27 06:44:00,0.0,0.0,40.741,29.735
405,2023-11-27 06:45:00,0.0,0.0,40.866,29.674
406,2023-11-27 06:46:00,0.0,0.0,40.99,29.6
407,2023-11-27 06:47:00,0.0,0.0,40.938,29.46
408,2023-11-27 06:48:00,0.0,0.0,40.955,29.385
409,2023-11-27 06:49:00,0.0,0.0,40.924,29.44
410,2023-11-27 06:50:00,0.0,0.0,40.838,29.414
411,2023-11-27 06:51:00,0.0,0.0,40.876,29.284
412,2023-11-27 06:52:00,0.0,0.0,40.777,29.248
413,2023-11-27 06:53:00,0.0,0.0,40.569,29.165
414,2023-11-27 06:54:00,0.0,0.0,40.569,29.165
415,2023-11-27 06:55:00,0.144,0.144,40.336,29.143
416,2023-11-27 06:56:00,0.43,0.302,40.365,29.067
417,2023-11-27 06:57:00,0.715,0.527,40.345,28.989
418,2023-11-27 06:58:00,0.903,0.899,40.329,28.988
419,2023-11-27 06:59:00,0.907,0.996,40.332,28.968
420,2023-11-27 07:00:00,0.985,1.2,40.273,28.904
421,2023-11-27 07:01:00,1.263,1.277,40.295,28.9
422,2023-11-27 07:02:00,1.666,1.666,40.301,29.043
423,2023-11-27 07:03:00,2.492,2.492,40.474,29.095
424,2023-11-27 07:04:00,3.274,3.274,40.573,29.281
425,2023-11-27 07:05:00,3.592,3.592,40.597,29.353
426,2023-11-27 07:06:00,3.63,3.63,40.688,29.336
427,2023-11-27 07:07:00,3.672,3.672,40.788,29.331
428,2023-11-27 07:08:00,4.139,4.139,40.856,29.331
429,2023-11-27 07:09:00,4.727,4.715,40.984,29.327
430,2023-11-27 07:10:00,5.517,5.307,41.027,29.257
431,2023-11-27 07:11:00,6.386,6.285,41.1,29.227
432,2023-11-27 07:12:00,7.442,7.251,41.169,29.205
433,2023-11-27 07:13:00,8.596,8.475,41.189,29.154
434,2023-11-27 07:14:00,9.916,9.915,41.25,29.296
435,2023-11-27 07:15:00,9.916,9.915,41.25,29.296
436,2023-11-27 07:16:00,13.262,13.238,41.24,29.365
437,2023-11-27 07:17:00,14.791,14.966,41.344,29.351
438,2023-11-27 07:18:00,16.693,16.92,41.428,29.369
439,2023-11-27 07:19:00,18.324,20.221,41.554,29.398
440,2023-11-27 07:20:00,19.68,25.632,41.764,29.393
441,2023-11-27 07:21:00,20.916,31.584,41.858,29.547
442,2023-11-27 07:22:00,22.279,36.078,41.9,29.625
443,2023-11-27 07:23:00,23.793,37.565,41.945,29.754
444,2023-11-27 07:24:00,28.371,42.3,42.096,29.998
445,2023-11-27 07:25:00,41.969,47.659,42.088,30.239
446,2023-11-27 07:26:00,60.209,50.864,42.182,30.514
447,2023-11-27 07:27:00,69.18,50.76,42.33,30.717
448,2023-11-27 07:28:00,71.461,51.77,42.488,30.888
449,2023-11-27 07:29:00,77.905,55.632,42.69,31.099
