,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-04 00:00:00,0.0,0.0,61.359,64.284
1,2023-04-04 00:01:00,0.0,0.0,61.44,64.208
2,2023-04-04 00:02:00,0.0,0.0,61.456,64.189
3,2023-04-04 00:03:00,0.0,0.0,61.415,64.165
4,2023-04-04 00:04:00,0.0,0.0,61.364,64.156
5,2023-04-04 00:05:00,0.0,0.0,61.345,64.133
6,2023-04-04 00:06:00,0.0,0.0,61.145,64.101
7,2023-04-04 00:07:00,0.0,0.0,61.051,64.049
8,2023-04-04 00:08:00,0.0,0.0,61.051,64.049
9,2023-04-04 00:09:00,0.0,0.0,60.994,63.921
10,2023-04-04 00:10:00,0.0,0.0,60.92,63.834
11,2023-04-04 00:11:00,0.0,0.0,60.817,63.85
12,2023-04-04 00:12:00,0.0,0.0,60.763,63.894
13,2023-04-04 00:13:00,0.0,0.0,60.756,63.833
14,2023-04-04 00:14:00,0.0,0.0,60.608,63.812
15,2023-04-04 00:15:00,0.0,0.0,60.491,63.888
16,2023-04-04 00:16:00,0.0,0.0,60.503,63.828
17,2023-04-04 00:17:00,0.0,0.0,60.415,63.828
18,2023-04-04 00:18:00,0.0,0.0,60.332,63.722
19,2023-04-04 00:19:00,0.0,0.0,60.399,63.629
20,2023-04-04 00:20:00,0.0,0.0,60.453,63.635
21,2023-04-04 00:21:00,0.0,0.0,60.384,63.644
22,2023-04-04 00:22:00,0.0,0.0,60.287,63.666
23,2023-04-04 00:23:00,0.0,0.0,60.395,63.655
24,2023-04-04 00:24:00,0.0,0.0,60.503,63.664
25,2023-04-04 00:25:00,0.0,0.0,60.494,63.696
26,2023-04-04 00:26:00,0.0,0.0,60.494,63.696
27,2023-04-04 00:27:00,0.0,0.0,60.445,63.611
28,2023-04-04 00:28:00,0.0,0.0,60.349,63.601
29,2023-04-04 00:29:00,0.0,0.0,60.252,63.593
30,2023-04-04 00:30:00,0.0,0.0,60.25,63.54
31,2023-04-04 00:31:00,0.0,0.0,60.221,63.559
32,2023-04-04 00:32:00,0.0,0.0,60.119,63.452
33,2023-04-04 00:33:00,0.0,0.0,60.037,63.469
34,2023-04-04 00:34:00,0.0,0.0,60.049,63.447
35,2023-04-04 00:35:00,0.0,0.0,60.122,63.362
36,2023-04-04 00:36:00,0.0,0.0,60.086,63.424
37,2023-04-04 00:37:00,0.0,0.0,60.044,63.434
38,2023-04-04 00:38:00,0.0,0.0,60.075,63.409
39,2023-04-04 00:39:00,0.0,0.0,60.092,63.405
40,2023-04-04 00:40:00,0.0,0.0,60.205,63.457
41,2023-04-04 00:41:00,0.0,0.0,60.254,63.587
42,2023-04-04 00:42:00,0.0,0.0,60.391,63.621
43,2023-04-04 00:43:00,0.0,0.0,60.597,63.628
44,2023-04-04 00:44:00,0.0,0.0,60.597,63.628
45,2023-04-04 00:45:00,0.0,0.0,60.603,63.677
46,2023-04-04 00:46:00,0.0,0.0,60.736,63.735
47,2023-04-04 00:47:00,0.0,0.0,60.819,63.863
48,2023-04-04 00:48:00,0.0,0.0,60.888,63.927
49,2023-04-04 00:49:00,0.0,0.0,60.961,63.875
50,2023-04-04 00:50:00,0.0,0.0,60.964,63.865
51,2023-04-04 00:51:00,0.0,0.0,60.964,63.893
52,2023-04-04 00:52:00,0.0,0.0,60.981,63.843
53,2023-04-04 00:53:00,0.0,0.0,61.068,63.923
54,2023-04-04 00:54:00,0.0,0.0,61.116,63.857
55,2023-04-04 00:55:00,0.0,0.0,61.081,63.797
56,2023-04-04 00:56:00,0.0,0.0,61.039,63.831
57,2023-04-04 00:57:00,0.0,0.0,61.136,63.822
58,2023-04-04 00:58:00,0.0,0.0,61.07,63.791
59,2023-04-04 00:59:00,0.0,0.0,61.02,63.825
60,2023-04-04 01:00:00,0.0,0.0,61.053,63.869
61,2023-04-04 01:01:00,0.0,0.0,61.074,63.882
62,2023-04-04 01:02:00,0.0,0.0,61.074,63.882
63,2023-04-04 01:03:00,0.0,0.0,61.099,63.985
64,2023-04-04 01:04:00,0.0,0.0,61.063,63.985
65,2023-04-04 01:05:00,0.0,0.0,61.024,63.985
