,Time,GHI,POA,ambient_temp,module_temp
46,2023-11-12 00:46:00,0.0,0.0,49.719,36.497
47,2023-11-12 00:47:00,0.0,0.0,49.743,36.487
48,2023-11-12 00:48:00,0.0,0.0,49.707,36.469
49,2023-11-12 00:49:00,0.0,0.0,49.694,36.498
50,2023-11-12 00:50:00,0.0,0.0,49.669,36.53
51,2023-11-12 00:51:00,0.0,0.0,49.744,36.559
52,2023-11-12 00:52:00,0.0,0.0,49.753,36.566
53,2023-11-12 00:53:00,0.0,0.0,49.707,36.585
54,2023-11-12 00:54:00,0.0,0.0,49.623,36.524
55,2023-11-12 00:55:00,0.0,0.0,49.681,36.596
56,2023-11-12 00:56:00,0.0,0.0,49.851,36.63
57,2023-11-12 00:57:00,0.0,0.0,49.782,36.567
58,2023-11-12 00:58:00,0.0,0.0,49.736,36.611
59,2023-11-12 00:59:00,0.0,0.0,49.758,36.591
60,2023-11-12 01:00:00,0.0,0.0,49.758,36.591
61,2023-11-12 01:01:00,0.0,0.0,49.783,36.575
62,2023-11-12 01:02:00,0.0,0.0,49.835,36.645
63,2023-11-12 01:03:00,0.0,0.0,49.849,36.642
64,2023-11-12 01:04:00,0.0,0.0,49.831,36.578
65,2023-11-12 01:05:00,0.0,0.0,49.867,36.585
66,2023-11-12 01:06:00,0.0,0.0,49.844,36.695
67,2023-11-12 01:07:00,0.0,0.0,49.765,36.613
68,2023-11-12 01:08:00,0.0,0.0,49.758,36.629
69,2023-11-12 01:09:00,0.0,0.0,49.751,36.619
70,2023-11-12 01:10:00,0.0,0.0,49.699,36.539
71,2023-11-12 01:11:00,0.0,0.0,49.629,36.503
72,2023-11-12 01:12:00,0.0,0.0,49.767,36.526
73,2023-11-12 01:13:00,0.0,0.0,49.771,36.577
74,2023-11-12 01:14:00,0.0,0.0,49.757,36.52
75,2023-11-12 01:15:00,0.0,0.0,49.721,36.45
76,2023-11-12 01:16:00,0.0,0.0,49.738,36.515
77,2023-11-12 01:17:00,0.0,0.0,49.691,36.521
78,2023-11-12 01:18:00,0.0,0.0,49.711,36.475
79,2023-11-12 01:19:00,0.0,0.0,49.711,36.475
80,2023-11-12 01:20:00,0.0,0.0,49.678,36.46
81,2023-11-12 01:21:00,0.0,0.0,49.671,36.475
82,2023-11-12 01:22:00,0.0,0.0,49.642,36.482
83,2023-11-12 01:23:00,0.0,0.0,49.632,36.461
84,2023-11-12 01:24:00,0.0,0.0,49.743,36.45
85,2023-11-12 01:25:00,0.0,0.0,49.601,36.427
86,2023-11-12 01:26:00,0.0,0.0,49.594,36.419
87,2023-11-12 01:27:00,0.0,0.0,49.594,36.375
88,2023-11-12 01:28:00,0.0,0.0,49.594,36.298
89,2023-11-12 01:29:00,0.0,0.0,49.6,36.301
90,2023-11-12 01:30:00,0.0,0.0,49.635,36.38
91,2023-11-12 01:31:00,0.0,0.0,49.6,36.418
92,2023-11-12 01:32:00,0.0,0.0,49.556,36.399
93,2023-11-12 01:33:00,0.0,0.0,49.617,36.393
94,2023-11-12 01:34:00,0.0,0.0,49.572,36.416
95,2023-11-12 01:35:00,0.0,0.0,49.575,36.425
96,2023-11-12 01:36:00,0.0,0.0,49.594,36.363
97,2023-11-12 01:37:00,0.0,0.0,49.594,36.323
98,2023-11-12 01:38:00,0.0,0.0,49.594,36.323
99,2023-11-12 01:39:00,0.0,0.0,49.515,36.291
100,2023-11-12 01:40:00,0.0,0.0,49.522,36.284
101,2023-11-12 01:41:00,0.0,0.0,49.607,36.31
102,2023-11-12 01:42:00,0.0,0.0,49.558,36.311
103,2023-11-12 01:43:00,0.0,0.0,49.577,36.365
104,2023-11-12 01:44:00,0.0,0.0,49.527,36.382
105,2023-11-12 01:45:00,0.0,0.0,49.509,36.373
106,2023-11-12 01:46:00,0.0,0.0,49.585,36.409
107,2023-11-12 01:47:00,0.0,0.0,49.578,36.354
108,2023-11-12 01:48:00,0.0,0.0,49.51,36.301
109,2023-11-12 01:49:00,0.0,0.0,49.583,36.328
110,2023-11-12 01:50:00,0.0,0.0,49.643,36.406
111,2023-11-12 01:51:00,0.0,0.0,49.689,36.395
112,2023-11-12 01:52:00,0.0,0.0,49.66,36.34
113,2023-11-12 01:53:00,0.0,0.0,49.606,36.324
114,2023-11-12 01:54:00,0.0,0.0,49.52,36.348
115,2023-11-12 01:55:00,0.0,0.0,49.554,36.423
116,2023-11-12 01:56:00,0.0,0.0,49.625,36.46
117,2023-11-12 01:57:00,0.0,0.0,49.589,36.423
118,2023-11-12 01:58:00,0.0,0.0,49.589,36.423
119,2023-11-12 01:59:00,0.0,0.0,49.593,36.426
120,2023-11-12 02:00:00,0.0,0.0,49.594,36.453
121,2023-11-12 02:01:00,0.0,0.0,49.594,36.459
122,2023-11-12 02:02:00,0.0,0.0,49.627,36.425
123,2023-11-12 02:03:00,0.0,0.0,49.627,36.464
124,2023-11-12 02:04:00,0.0,0.0,49.505,36.404
125,2023-11-12 02:05:00,0.0,0.0,49.665,36.39
126,2023-11-12 02:06:00,0.0,0.0,49.602,36.279
127,2023-11-12 02:07:00,0.0,0.0,49.586,36.316
128,2023-11-12 02:08:00,0.0,0.0,49.552,36.334
129,2023-11-12 02:09:00,0.0,0.0,49.58,36.398
130,2023-11-12 02:10:00,0.0,0.0,49.556,36.324
131,2023-11-12 02:11:00,0.0,0.0,49.619,36.395
132,2023-11-12 02:12:00,0.0,0.0,49.568,36.426
133,2023-11-12 02:13:00,0.0,0.0,49.539,36.424
134,2023-11-12 02:14:00,0.0,0.0,49.539,36.337
135,2023-11-12 02:15:00,0.0,0.0,49.538,36.269
136,2023-11-12 02:16:00,0.0,0.0,49.508,36.255
137,2023-11-12 02:17:00,0.0,0.0,49.508,36.255
138,2023-11-12 02:18:00,0.0,0.0,49.513,36.336
139,2023-11-12 02:19:00,0.0,0.0,49.507,36.349
140,2023-11-12 02:20:00,0.0,0.0,49.518,36.252
141,2023-11-12 02:21:00,0.0,0.0,49.467,36.166
142,2023-11-12 02:22:00,0.0,0.0,49.445,36.157
143,2023-11-12 02:23:00,0.0,0.0,49.494,36.257
144,2023-11-12 02:24:00,0.0,0.0,49.514,36.261
145,2023-11-12 02:25:00,0.0,0.0,49.429,36.163
146,2023-11-12 02:26:00,0.0,0.0,49.373,36.161
147,2023-11-12 02:27:00,0.0,0.0,49.343,36.211
148,2023-11-12 02:28:00,0.0,0.0,49.447,36.218
149,2023-11-12 02:29:00,0.0,0.0,49.402,36.195
150,2023-11-12 02:30:00,0.0,0.0,49.454,36.212
151,2023-11-12 02:31:00,0.0,0.0,49.445,36.221
152,2023-11-12 02:32:00,0.0,0.0,49.429,36.242
153,2023-11-12 02:33:00,0.0,0.0,49.462,36.191
154,2023-11-12 02:34:00,0.0,0.0,49.391,36.133
155,2023-11-12 02:35:00,0.0,0.0,49.391,36.133
156,2023-11-12 02:36:00,0.0,0.0,49.404,36.121
157,2023-11-12 02:37:00,0.0,0.0,49.352,36.056
158,2023-11-12 02:38:00,0.0,0.0,49.319,36.003
159,2023-11-12 02:39:00,0.0,0.0,49.285,35.939
160,2023-11-12 02:40:00,0.0,0.0,49.227,35.893
161,2023-11-12 02:41:00,0.0,0.0,49.274,36.016
162,2023-11-12 02:42:00,0.0,0.0,49.26,36.02
163,2023-11-12 02:43:00,0.0,0.0,49.112,35.946
164,2023-11-12 02:44:00,0.0,0.0,49.253,36.006
165,2023-11-12 02:45:00,0.0,0.0,49.096,35.876
166,2023-11-12 02:46:00,0.0,0.0,49.194,35.911
167,2023-11-12 02:47:00,0.0,0.0,49.295,36.001
168,2023-11-12 02:48:00,0.0,0.0,49.273,36.062
169,2023-11-12 02:49:00,0.0,0.0,49.227,35.983
170,2023-11-12 02:50:00,0.0,0.0,49.288,35.972
171,2023-11-12 02:51:00,0.0,0.0,49.354,36.025
172,2023-11-12 02:52:00,0.0,0.0,49.305,35.985
173,2023-11-12 02:53:00,0.0,0.0,49.296,35.966
174,2023-11-12 02:54:00,0.0,0.0,49.296,35.966
175,2023-11-12 02:55:00,0.0,0.0,49.319,35.962
176,2023-11-12 02:56:00,0.0,0.0,49.296,35.981
177,2023-11-12 02:57:00,0.0,0.0,49.285,36.019
178,2023-11-12 02:58:00,0.0,0.0,49.318,36.082
179,2023-11-12 02:59:00,0.0,0.0,49.319,36.093
180,2023-11-12 03:00:00,0.0,0.0,49.319,36.111
181,2023-11-12 03:01:00,0.0,0.0,49.319,36.111
182,2023-11-12 03:02:00,0.0,0.0,49.319,36.083
183,2023-11-12 03:03:00,0.0,0.0,49.319,36.083
184,2023-11-12 03:04:00,0.0,0.0,49.319,36.083
185,2023-11-12 03:05:00,0.0,0.0,49.3,36.048
186,2023-11-12 03:06:00,0.0,0.0,49.282,36.003
187,2023-11-12 03:07:00,0.0,0.0,49.303,36.047
188,2023-11-12 03:08:00,0.0,0.0,49.279,36.049
189,2023-11-12 03:09:00,0.0,0.0,49.305,36.056
190,2023-11-12 03:10:00,0.0,0.0,49.278,36.075
191,2023-11-12 03:11:00,0.0,0.0,49.306,36.052
192,2023-11-12 03:12:00,0.0,0.0,49.27,36.049
193,2023-11-12 03:13:00,0.0,0.0,49.264,36.046
194,2023-11-12 03:14:00,0.0,0.0,49.272,36.029
195,2023-11-12 03:15:00,0.0,0.0,49.348,36.095
196,2023-11-12 03:16:00,0.0,0.0,49.334,36.088
197,2023-11-12 03:17:00,0.0,0.0,49.357,36.033
198,2023-11-12 03:18:00,0.0,0.0,49.336,36.014
199,2023-11-12 03:19:00,0.0,0.0,49.319,35.992
200,2023-11-12 03:20:00,0.0,0.0,49.319,35.981
201,2023-11-12 03:21:00,0.0,0.0,49.288,36.0
202,2023-11-12 03:22:00,0.0,0.0,49.288,36.0
203,2023-11-12 03:23:00,0.0,0.0,49.374,35.981
204,2023-11-12 03:24:00,0.0,0.0,49.374,36.01
205,2023-11-12 03:25:00,0.0,0.0,49.331,36.049
206,2023-11-12 03:26:00,0.0,0.0,49.265,36.049
207,2023-11-12 03:27:00,0.0,0.0,49.328,36.079
208,2023-11-12 03:28:00,0.0,0.0,49.421,36.105
209,2023-11-12 03:29:00,0.0,0.0,49.264,35.997
210,2023-11-12 03:30:00,0.0,0.0,49.213,36.001
211,2023-11-12 03:31:00,0.0,0.0,49.224,35.967
212,2023-11-12 03:32:00,0.0,0.0,49.305,36.036
213,2023-11-12 03:33:00,0.0,0.0,49.319,36.052
214,2023-11-12 03:34:00,0.0,0.0,49.319,36.075
215,2023-11-12 03:35:00,0.0,0.0,49.316,36.053
216,2023-11-12 03:36:00,0.0,0.0,49.28,36.001
217,2023-11-12 03:37:00,0.0,0.0,49.3,36.051
218,2023-11-12 03:38:00,0.0,0.0,49.247,36.015
219,2023-11-12 03:39:00,0.0,0.0,49.209,35.918
220,2023-11-12 03:40:00,0.0,0.0,49.209,35.917
221,2023-11-12 03:41:00,0.0,0.0,49.209,35.917
222,2023-11-12 03:42:00,0.0,0.0,49.264,36.049
223,2023-11-12 03:43:00,0.0,0.0,49.217,36.079
224,2023-11-12 03:44:00,0.0,0.0,49.197,36.064
225,2023-11-12 03:45:00,0.0,0.0,49.244,36.006
226,2023-11-12 03:46:00,0.0,0.0,49.227,36.016
227,2023-11-12 03:47:00,0.0,0.0,49.248,35.949
228,2023-11-12 03:48:00,0.0,0.0,49.211,35.946
229,2023-11-12 03:49:00,0.0,0.0,49.231,35.953
230,2023-11-12 03:50:00,0.0,0.0,49.292,35.972
231,2023-11-12 03:51:00,0.0,0.0,49.22,35.964
232,2023-11-12 03:52:00,0.0,0.0,49.202,36.041
233,2023-11-12 03:53:00,0.0,0.0,49.167,36.075
234,2023-11-12 03:54:00,0.0,0.0,49.204,36.05
235,2023-11-12 03:55:00,0.0,0.0,49.246,35.992
236,2023-11-12 03:56:00,0.0,0.0,49.18,35.956
237,2023-11-12 03:57:00,0.0,0.0,49.154,35.969
238,2023-11-12 03:58:00,0.0,0.0,49.153,35.934
239,2023-11-12 03:59:00,0.0,0.0,49.119,35.935
240,2023-11-12 04:00:00,0.0,0.0,49.132,35.947
241,2023-11-12 04:01:00,0.0,0.0,49.154,35.984
242,2023-11-12 04:02:00,0.0,0.0,49.154,35.984
243,2023-11-12 04:03:00,0.0,0.0,49.233,36.059
244,2023-11-12 04:04:00,0.0,0.0,49.242,36.104
245,2023-11-12 04:05:00,0.0,0.0,49.191,36.084
246,2023-11-12 04:06:00,0.0,0.0,49.155,36.052
247,2023-11-12 04:07:00,0.0,0.0,49.169,35.984
248,2023-11-12 04:08:00,0.0,0.0,49.206,35.966
249,2023-11-12 04:09:00,0.0,0.0,49.199,35.904
250,2023-11-12 04:10:00,0.0,0.0,49.176,35.86
251,2023-11-12 04:11:00,0.0,0.0,49.238,35.896
252,2023-11-12 04:12:00,0.0,0.0,49.17,35.853
253,2023-11-12 04:13:00,0.0,0.0,49.15,35.838
254,2023-11-12 04:14:00,0.0,0.0,49.11,35.787
255,2023-11-12 04:15:00,0.0,0.0,49.101,35.749
256,2023-11-12 04:16:00,0.0,0.0,49.136,35.743
257,2023-11-12 04:17:00,0.0,0.0,49.077,35.786
258,2023-11-12 04:18:00,0.0,0.0,49.01,35.743
259,2023-11-12 04:19:00,0.0,0.0,49.055,35.747
260,2023-11-12 04:20:00,0.0,0.0,49.038,35.737
261,2023-11-12 04:21:00,0.0,0.0,49.038,35.737
262,2023-11-12 04:22:00,0.0,0.0,49.069,35.722
263,2023-11-12 04:23:00,0.0,0.0,49.077,35.727
264,2023-11-12 04:24:00,0.0,0.0,49.007,35.683
265,2023-11-12 04:25:00,0.0,0.0,48.936,35.608
266,2023-11-12 04:26:00,0.0,0.0,48.949,35.556
267,2023-11-12 04:27:00,0.0,0.0,48.963,35.593
268,2023-11-12 04:28:00,0.0,0.0,48.907,35.553
269,2023-11-12 04:29:00,0.0,0.0,48.971,35.491
270,2023-11-12 04:30:00,0.0,0.0,48.934,35.566
271,2023-11-12 04:31:00,0.0,0.0,48.898,35.631
272,2023-11-12 04:32:00,0.0,0.0,48.966,35.664
273,2023-11-12 04:33:00,0.0,0.0,48.949,35.647
274,2023-11-12 04:34:00,0.0,0.0,48.974,35.659
275,2023-11-12 04:35:00,0.0,0.0,48.952,35.578
276,2023-11-12 04:36:00,0.0,0.0,48.969,35.601
277,2023-11-12 04:37:00,0.0,0.0,48.923,35.533
278,2023-11-12 04:38:00,0.0,0.0,48.972,35.505
279,2023-11-12 04:39:00,0.0,0.0,48.972,35.505
280,2023-11-12 04:40:00,0.0,0.0,48.879,35.466
281,2023-11-12 04:41:00,0.0,0.0,48.811,35.481
282,2023-11-12 04:42:00,0.0,0.0,48.777,35.5
283,2023-11-12 04:43:00,0.0,0.0,48.859,35.49
284,2023-11-12 04:44:00,0.0,0.0,48.826,35.4
285,2023-11-12 04:45:00,0.0,0.0,48.838,35.252
286,2023-11-12 04:46:00,0.0,0.0,48.865,35.263
287,2023-11-12 04:47:00,0.0,0.0,48.829,35.151
288,2023-11-12 04:48:00,0.0,0.0,48.817,35.08
289,2023-11-12 04:49:00,0.0,0.0,48.776,35.134
290,2023-11-12 04:50:00,0.0,0.0,48.765,35.074
291,2023-11-12 04:51:00,0.0,0.0,48.725,35.079
292,2023-11-12 04:52:00,0.0,0.0,48.717,35.039
293,2023-11-12 04:53:00,0.0,0.0,48.75,35.068
294,2023-11-12 04:54:00,0.0,0.0,48.655,35.018
295,2023-11-12 04:55:00,0.0,0.0,48.675,35.03
296,2023-11-12 04:56:00,0.0,0.0,48.544,34.948
297,2023-11-12 04:57:00,0.0,0.0,48.6,34.924
298,2023-11-12 04:58:00,0.0,0.0,48.655,34.915
299,2023-11-12 04:59:00,0.0,0.0,48.655,34.915
300,2023-11-12 05:00:00,0.0,0.0,48.66,34.971
301,2023-11-12 05:01:00,0.0,0.0,48.66,34.921
302,2023-11-12 05:02:00,0.0,0.0,48.626,34.851
303,2023-11-12 05:03:00,0.0,0.0,48.492,34.819
304,2023-11-12 05:04:00,0.0,0.0,48.63,34.812
305,2023-11-12 05:05:00,0.0,0.0,48.66,34.784
306,2023-11-12 05:06:00,0.0,0.0,48.66,34.751
307,2023-11-12 05:07:00,0.0,0.0,48.662,34.717
308,2023-11-12 05:08:00,0.0,0.0,48.7,34.663
309,2023-11-12 05:09:00,0.0,0.0,48.713,34.668
310,2023-11-12 05:10:00,0.0,0.0,48.643,34.677
311,2023-11-12 05:11:00,0.0,0.0,48.604,34.636
312,2023-11-12 05:12:00,0.0,0.0,48.573,34.59
313,2023-11-12 05:13:00,0.0,0.0,48.573,34.59
314,2023-11-12 05:14:00,0.0,0.0,48.605,34.626
315,2023-11-12 05:15:00,0.0,0.0,48.605,34.615
316,2023-11-12 05:16:00,0.0,0.0,48.584,34.601
317,2023-11-12 05:17:00,0.0,0.0,48.514,34.575
318,2023-11-12 05:18:00,0.0,0.0,48.49,34.472
319,2023-11-12 05:19:00,0.0,0.0,48.558,34.529
320,2023-11-12 05:20:00,0.0,0.0,48.437,34.516
321,2023-11-12 05:21:00,0.0,0.0,48.418,34.508
322,2023-11-12 05:22:00,0.0,0.0,48.526,34.361
323,2023-11-12 05:23:00,0.0,0.0,48.495,34.239
324,2023-11-12 05:24:00,0.0,0.0,48.437,34.351
325,2023-11-12 05:25:00,0.0,0.0,48.353,34.413
326,2023-11-12 05:26:00,0.0,0.0,48.377,34.303
327,2023-11-12 05:27:00,0.0,0.0,48.422,34.287
328,2023-11-12 05:28:00,0.0,0.0,48.358,34.207
329,2023-11-12 05:29:00,0.0,0.0,48.292,34.307
330,2023-11-12 05:30:00,0.0,0.0,48.276,34.368
331,2023-11-12 05:31:00,0.0,0.0,48.309,34.285
332,2023-11-12 05:32:00,0.0,0.0,48.299,34.232
333,2023-11-12 05:33:00,0.0,0.0,48.299,34.232
334,2023-11-12 05:34:00,0.0,0.0,48.19,34.232
335,2023-11-12 05:35:00,0.0,0.0,48.307,34.192
336,2023-11-12 05:36:00,0.0,0.0,48.4,34.131
337,2023-11-12 05:37:00,0.0,0.0,48.299,34.109
338,2023-11-12 05:38:00,0.0,0.0,48.238,34.081
339,2023-11-12 05:39:00,0.0,0.0,48.26,34.119
340,2023-11-12 05:40:00,0.0,0.0,48.212,34.077
341,2023-11-12 05:41:00,0.0,0.0,48.16,33.994
342,2023-11-12 05:42:00,0.0,0.0,48.124,33.957
343,2023-11-12 05:43:00,0.0,0.0,48.139,33.92
344,2023-11-12 05:44:00,0.0,0.0,48.029,33.855
345,2023-11-12 05:45:00,0.0,0.0,48.046,33.776
346,2023-11-12 05:46:00,0.0,0.0,48.055,33.816
347,2023-11-12 05:47:00,0.0,0.0,48.052,33.946
348,2023-11-12 05:48:00,0.0,0.0,47.979,33.919
349,2023-11-12 05:49:00,0.0,0.0,47.946,33.845
350,2023-11-12 05:50:00,0.0,0.0,47.946,33.842
351,2023-11-12 05:51:00,0.0,0.0,47.946,33.836
352,2023-11-12 05:52:00,0.0,0.0,47.946,33.836
353,2023-11-12 05:53:00,0.0,0.0,47.895,33.808
354,2023-11-12 05:54:00,0.0,0.0,47.836,33.739
355,2023-11-12 05:55:00,0.0,0.0,47.855,33.706
356,2023-11-12 05:56:00,0.0,0.0,47.855,33.674
357,2023-11-12 05:57:00,0.0,0.0,47.799,33.669
358,2023-11-12 05:58:00,0.0,0.0,47.833,33.699
359,2023-11-12 05:59:00,0.0,0.0,47.836,33.667
360,2023-11-12 06:00:00,0.0,0.0,47.827,33.707
361,2023-11-12 06:01:00,0.0,0.0,47.801,33.683
362,2023-11-12 06:02:00,0.0,0.0,47.87,33.654
363,2023-11-12 06:03:00,0.0,0.0,47.845,33.652
364,2023-11-12 06:04:00,0.0,0.0,47.833,33.671
365,2023-11-12 06:05:00,0.0,0.0,47.794,33.606
366,2023-11-12 06:06:00,0.0,0.0,47.781,33.577
367,2023-11-12 06:07:00,0.0,0.0,47.781,33.465
368,2023-11-12 06:08:00,0.0,0.0,47.815,33.389
369,2023-11-12 06:09:00,0.0,0.0,47.836,33.414
370,2023-11-12 06:10:00,0.0,0.0,47.836,33.414
371,2023-11-12 06:11:00,0.0,0.0,47.781,33.299
372,2023-11-12 06:12:00,0.0,0.0,47.759,33.205
373,2023-11-12 06:13:00,0.0,0.0,47.745,33.169
374,2023-11-12 06:14:00,0.0,0.0,47.78,33.073
375,2023-11-12 06:15:00,0.0,0.0,47.781,32.993
376,2023-11-12 06:16:00,0.0,0.0,47.781,32.937
377,2023-11-12 06:17:00,0.0,0.0,47.781,32.843
378,2023-11-12 06:18:00,0.0,0.0,47.773,32.843
379,2023-11-12 06:19:00,0.0,0.0,47.719,32.783
380,2023-11-12 06:20:00,0.0,0.0,47.642,32.84
381,2023-11-12 06:21:00,0.0,0.0,47.707,32.805
382,2023-11-12 06:22:00,0.0,0.0,47.735,32.791
383,2023-11-12 06:23:00,0.0,0.0,47.846,32.768
384,2023-11-12 06:24:00,0.0,0.0,47.81,32.785
385,2023-11-12 06:25:00,0.0,0.0,47.742,32.839
386,2023-11-12 06:26:00,0.0,0.0,47.657,32.861
387,2023-11-12 06:27:00,0.0,0.0,47.616,32.822
388,2023-11-12 06:28:00,0.0,0.0,47.616,32.822
389,2023-11-12 06:29:00,0.0,0.0,47.646,32.64
390,2023-11-12 06:30:00,0.0,0.0,47.662,32.621
391,2023-11-12 06:31:00,0.0,0.0,47.705,32.621
392,2023-11-12 06:32:00,0.0,0.0,47.635,32.621
393,2023-11-12 06:33:00,0.0,0.0,47.579,32.612
394,2023-11-12 06:34:00,0.0,0.0,47.627,32.58
395,2023-11-12 06:35:00,0.0,0.0,47.657,32.562
396,2023-11-12 06:36:00,0.0,0.0,47.62,32.59
397,2023-11-12 06:37:00,0.0,0.0,47.624,32.599
398,2023-11-12 06:38:00,0.0,0.0,47.658,32.505
399,2023-11-12 06:39:00,0.0,0.0,47.634,32.51
400,2023-11-12 06:40:00,0.0,0.0,47.702,32.495
401,2023-11-12 06:41:00,0.0,0.0,47.683,32.539
402,2023-11-12 06:42:00,0.0,0.0,47.673,32.574
403,2023-11-12 06:43:00,0.0,0.0,47.706,32.492
404,2023-11-12 06:44:00,0.0,0.0,47.618,32.495
405,2023-11-12 06:45:00,0.0,0.0,47.628,32.518
406,2023-11-12 06:46:00,0.0,0.0,47.671,32.5
407,2023-11-12 06:47:00,0.0,0.0,47.671,32.5
408,2023-11-12 06:48:00,0.0,0.0,47.677,32.5
409,2023-11-12 06:49:00,0.0,0.0,47.658,32.492
410,2023-11-12 06:50:00,0.0,0.0,47.724,32.451
411,2023-11-12 06:51:00,0.0,0.0,47.711,32.45
412,2023-11-12 06:52:00,0.0,0.0,47.698,32.45
413,2023-11-12 06:53:00,0.0,0.0,47.784,32.443
414,2023-11-12 06:54:00,0.0,0.0,47.814,32.419
415,2023-11-12 06:55:00,0.0,0.0,47.752,32.416
416,2023-11-12 06:56:00,0.0,0.0,47.827,32.416
417,2023-11-12 06:57:00,0.0,0.0,47.873,32.419
418,2023-11-12 06:58:00,0.0,0.0,47.805,32.443
419,2023-11-12 06:59:00,0.0,0.0,47.821,32.45
420,2023-11-12 07:00:00,0.0,0.0,47.793,32.45
421,2023-11-12 07:01:00,0.006,0.012,47.744,32.451
422,2023-11-12 07:02:00,0.198,0.397,47.797,32.472
423,2023-11-12 07:03:00,0.304,0.606,47.802,32.484
424,2023-11-12 07:04:00,0.473,0.775,47.781,32.504
425,2023-11-12 07:05:00,0.473,0.775,47.781,32.504
426,2023-11-12 07:06:00,0.907,1.21,47.92,32.503
427,2023-11-12 07:07:00,1.031,1.334,47.846,32.47
428,2023-11-12 07:08:00,1.207,1.51,47.743,32.535
429,2023-11-12 07:09:00,1.21,1.512,47.723,32.654
430,2023-11-12 07:10:00,1.21,1.512,47.874,32.563
431,2023-11-12 07:11:00,1.345,1.647,47.968,32.489
432,2023-11-12 07:12:00,1.776,2.079,47.919,32.484
433,2023-11-12 07:13:00,1.863,2.214,47.974,32.49
434,2023-11-12 07:14:00,2.123,2.656,47.917,32.519
435,2023-11-12 07:15:00,2.379,2.785,47.98,32.548
436,2023-11-12 07:16:00,2.445,3.229,47.954,32.556
437,2023-11-12 07:17:00,2.665,3.327,47.949,32.578
438,2023-11-12 07:18:00,2.722,3.342,47.991,32.56
439,2023-11-12 07:19:00,2.712,3.542,48.041,32.553
440,2023-11-12 07:20:00,2.508,3.409,48.054,32.552
441,2023-11-12 07:21:00,2.42,3.125,48.018,32.531
442,2023-11-12 07:22:00,2.422,3.029,47.966,32.583
443,2023-11-12 07:23:00,2.597,3.378,47.978,32.621
444,2023-11-12 07:24:00,2.722,3.467,47.971,32.621
445,2023-11-12 07:25:00,2.722,3.467,47.971,32.621
446,2023-11-12 07:26:00,2.982,3.457,48.024,32.538
447,2023-11-12 07:27:00,3.325,3.862,48.013,32.545
448,2023-11-12 07:28:00,3.536,4.333,47.909,32.586
449,2023-11-12 07:29:00,3.921,4.624,47.871,32.577
