,Time,GHI,POA,ambient_temp,module_temp
45,2024-03-08 00:45:00,0.0,0.0,49.265,-20.2
46,2024-03-08 00:46:00,0.0,0.0,49.355,-20.2
47,2024-03-08 00:47:00,0.0,0.0,49.146,-20.2
48,2024-03-08 00:48:00,0.0,0.0,49.201,-20.2
49,2024-03-08 00:49:00,0.0,0.0,49.256,-20.2
50,2024-03-08 00:50:00,0.0,0.0,49.267,-20.2
51,2024-03-08 00:51:00,0.0,0.0,49.311,-20.2
52,2024-03-08 00:52:00,0.0,0.0,49.398,-20.2
53,2024-03-08 00:53:00,0.0,0.0,49.429,-20.2
54,2024-03-08 00:54:00,0.0,0.0,49.43,-20.2
55,2024-03-08 00:55:00,0.0,0.0,49.526,-20.2
56,2024-03-08 00:56:00,0.0,0.0,49.526,-20.2
57,2024-03-08 00:57:00,0.0,0.0,49.703,-20.2
58,2024-03-08 00:58:00,0.0,0.0,49.774,-20.2
59,2024-03-08 00:59:00,0.0,0.0,49.867,-20.2
60,2024-03-08 01:00:00,0.0,0.0,49.943,-20.2
61,2024-03-08 01:01:00,0.0,0.0,50.051,-20.2
62,2024-03-08 01:02:00,0.0,0.0,49.937,-20.2
63,2024-03-08 01:03:00,0.0,0.0,49.764,-20.2
64,2024-03-08 01:04:00,0.0,0.0,49.571,-20.2
65,2024-03-08 01:05:00,0.0,0.0,49.571,-20.2
66,2024-03-08 01:06:00,0.0,0.0,49.667,-20.2
67,2024-03-08 01:07:00,0.0,0.0,49.573,-20.2
68,2024-03-08 01:08:00,0.0,0.0,49.492,-20.2
69,2024-03-08 01:09:00,0.0,0.0,49.332,-20.2
70,2024-03-08 01:10:00,0.0,0.0,49.332,-20.2
71,2024-03-08 01:11:00,0.0,0.0,49.202,-20.2
72,2024-03-08 01:12:00,0.0,0.0,49.096,-20.2
73,2024-03-08 01:13:00,0.0,0.0,49.096,-20.2
74,2024-03-08 01:14:00,0.0,0.0,48.909,-20.2
75,2024-03-08 01:15:00,0.0,0.0,48.952,-20.2
76,2024-03-08 01:16:00,0.0,0.0,48.832,-20.2
77,2024-03-08 01:17:00,0.0,0.0,48.757,-20.2
78,2024-03-08 01:18:00,0.0,0.0,48.625,-20.2
79,2024-03-08 01:19:00,0.0,0.0,48.557,-20.2
80,2024-03-08 01:20:00,0.0,0.0,48.507,-20.2
81,2024-03-08 01:21:00,0.0,0.0,48.491,-20.2
82,2024-03-08 01:22:00,0.0,0.0,48.417,-20.2
83,2024-03-08 01:23:00,0.0,0.0,48.384,-20.2
84,2024-03-08 01:24:00,0.0,0.0,48.351,-20.2
85,2024-03-08 01:25:00,0.0,0.0,48.361,-20.2
86,2024-03-08 01:26:00,0.0,0.0,48.361,-20.2
87,2024-03-08 01:27:00,0.0,0.0,48.38,-20.2
88,2024-03-08 01:28:00,0.0,0.0,48.462,-20.2
89,2024-03-08 01:29:00,0.0,0.0,48.435,-20.2
90,2024-03-08 01:30:00,0.0,0.0,48.333,-20.2
91,2024-03-08 01:31:00,0.0,0.0,48.315,-20.2
92,2024-03-08 01:32:00,0.0,0.0,48.29,-20.2
93,2024-03-08 01:33:00,0.0,0.0,48.305,-20.2
94,2024-03-08 01:34:00,0.0,0.0,48.22,-20.2
95,2024-03-08 01:35:00,0.0,0.0,48.164,-20.2
96,2024-03-08 01:36:00,0.0,0.0,48.117,-20.2
97,2024-03-08 01:37:00,0.0,0.0,48.13,-20.2
98,2024-03-08 01:38:00,0.0,0.0,48.298,-20.2
99,2024-03-08 01:39:00,0.0,0.0,48.416,-20.2
100,2024-03-08 01:40:00,0.0,0.0,48.438,-20.2
101,2024-03-08 01:41:00,0.0,0.0,48.403,-20.2
102,2024-03-08 01:42:00,0.0,0.0,48.42,-20.2
103,2024-03-08 01:43:00,0.0,0.0,48.374,-20.2
104,2024-03-08 01:44:00,0.0,0.0,48.36,-20.2
105,2024-03-08 01:45:00,0.0,0.0,48.36,-20.2
106,2024-03-08 01:46:00,0.0,0.0,48.226,-20.2
107,2024-03-08 01:47:00,0.0,0.0,48.144,-20.2
108,2024-03-08 01:48:00,0.0,0.0,48.072,-20.2
109,2024-03-08 01:49:00,0.0,0.0,47.937,-20.2
110,2024-03-08 01:50:00,0.0,0.0,47.802,-20.2
111,2024-03-08 01:51:00,0.0,0.0,47.81,-20.2
112,2024-03-08 01:52:00,0.0,0.0,47.734,-20.2
113,2024-03-08 01:53:00,0.0,0.0,47.734,-20.2
114,2024-03-08 01:54:00,0.0,0.0,47.782,-20.2
115,2024-03-08 01:55:00,0.0,0.0,47.839,-20.2
116,2024-03-08 01:56:00,0.0,0.0,47.915,-20.2
117,2024-03-08 01:57:00,0.0,0.0,47.818,-20.2
118,2024-03-08 01:58:00,0.0,0.0,47.831,-20.2
119,2024-03-08 01:59:00,0.0,0.0,47.994,-20.2
120,2024-03-08 02:00:00,0.0,0.0,48.058,-20.2
121,2024-03-08 02:01:00,0.0,0.0,48.159,-20.2
122,2024-03-08 02:02:00,0.0,0.0,48.157,-20.2
123,2024-03-08 02:03:00,0.0,0.0,48.157,-20.2
124,2024-03-08 02:04:00,0.0,0.0,48.198,-20.2
125,2024-03-08 02:05:00,0.0,0.0,48.088,-20.2
126,2024-03-08 02:06:00,0.0,0.0,48.036,-20.2
127,2024-03-08 02:07:00,0.0,0.0,48.001,-20.2
128,2024-03-08 02:08:00,0.0,0.0,47.97,-20.2
129,2024-03-08 02:09:00,0.0,0.0,47.895,-20.2
130,2024-03-08 02:10:00,0.0,0.0,47.88,-20.2
131,2024-03-08 02:11:00,0.0,0.0,47.812,-20.2
132,2024-03-08 02:12:00,0.0,0.0,47.695,-20.2
133,2024-03-08 02:13:00,0.0,0.0,47.724,-20.2
134,2024-03-08 02:14:00,0.0,0.0,47.763,-20.2
135,2024-03-08 02:15:00,0.0,0.0,47.696,-20.2
136,2024-03-08 02:16:00,0.0,0.0,47.715,-20.2
137,2024-03-08 02:17:00,0.0,0.0,47.768,-20.2
138,2024-03-08 02:18:00,0.0,0.0,47.851,-20.2
139,2024-03-08 02:19:00,0.0,0.0,47.719,-20.2
140,2024-03-08 02:20:00,0.0,0.0,47.712,-20.2
141,2024-03-08 02:21:00,0.0,0.0,47.662,-20.2
142,2024-03-08 02:22:00,0.0,0.0,47.662,-20.2
143,2024-03-08 02:23:00,0.0,0.0,47.632,-20.2
144,2024-03-08 02:24:00,0.0,0.0,47.704,-20.2
145,2024-03-08 02:25:00,0.0,0.0,47.671,-20.2
146,2024-03-08 02:26:00,0.0,0.0,47.687,-20.2
147,2024-03-08 02:27:00,0.0,0.0,47.697,-20.2
148,2024-03-08 02:28:00,0.0,0.0,47.657,-20.2
149,2024-03-08 02:29:00,0.0,0.0,47.799,-20.2
150,2024-03-08 02:30:00,0.0,0.0,47.962,-20.2
151,2024-03-08 02:31:00,0.0,0.0,48.146,-20.2
152,2024-03-08 02:32:00,0.0,0.0,48.223,-20.2
153,2024-03-08 02:33:00,0.0,0.0,48.319,-20.2
154,2024-03-08 02:34:00,0.0,0.0,48.414,-20.2
155,2024-03-08 02:35:00,0.0,0.0,48.396,-20.2
156,2024-03-08 02:36:00,0.0,0.0,48.34,-20.2
157,2024-03-08 02:37:00,0.0,0.0,48.181,-20.2
158,2024-03-08 02:38:00,0.0,0.0,48.074,-20.2
159,2024-03-08 02:39:00,0.0,0.0,47.927,-20.2
160,2024-03-08 02:40:00,0.0,0.0,47.776,-20.2
161,2024-03-08 02:41:00,0.0,0.0,47.776,-20.2
162,2024-03-08 02:42:00,0.0,0.0,47.757,-20.2
163,2024-03-08 02:43:00,0.0,0.0,47.685,-20.2
164,2024-03-08 02:44:00,0.0,0.0,47.599,-20.2
165,2024-03-08 02:45:00,0.0,0.0,47.578,-20.2
166,2024-03-08 02:46:00,0.0,0.0,47.614,-20.2
167,2024-03-08 02:47:00,0.0,0.0,47.594,-20.2
168,2024-03-08 02:48:00,0.0,0.0,47.514,-20.2
169,2024-03-08 02:49:00,0.0,0.0,47.514,-20.2
170,2024-03-08 02:50:00,0.0,0.0,47.542,-20.2
171,2024-03-08 02:51:00,0.0,0.0,47.468,-20.2
172,2024-03-08 02:52:00,0.0,0.0,47.451,-20.2
173,2024-03-08 02:53:00,0.0,0.0,47.449,-20.2
174,2024-03-08 02:54:00,0.0,0.0,47.41,-20.2
175,2024-03-08 02:55:00,0.0,0.0,47.393,-20.2
176,2024-03-08 02:56:00,0.0,0.0,47.289,-20.2
177,2024-03-08 02:57:00,0.0,0.0,47.299,-20.2
178,2024-03-08 02:58:00,0.0,0.0,47.341,-20.2
179,2024-03-08 02:59:00,0.0,0.0,47.341,-20.2
180,2024-03-08 03:00:00,0.0,0.0,47.271,-20.2
181,2024-03-08 03:01:00,0.0,0.0,47.244,-20.2
182,2024-03-08 03:02:00,0.0,0.0,47.308,-20.2
183,2024-03-08 03:03:00,0.0,0.0,47.342,-20.2
184,2024-03-08 03:04:00,0.0,0.0,47.376,-20.2
185,2024-03-08 03:05:00,0.0,0.0,47.489,-20.2
186,2024-03-08 03:06:00,0.0,0.0,47.489,-20.2
187,2024-03-08 03:07:00,0.0,0.0,47.64,-20.2
188,2024-03-08 03:08:00,0.0,0.0,47.692,-20.2
189,2024-03-08 03:09:00,0.0,0.0,47.725,-20.2
190,2024-03-08 03:10:00,0.0,0.0,47.742,-20.2
191,2024-03-08 03:11:00,0.0,0.0,47.793,-20.2
192,2024-03-08 03:12:00,0.0,0.0,47.821,-20.2
193,2024-03-08 03:13:00,0.0,0.0,47.815,-20.2
194,2024-03-08 03:14:00,0.0,0.0,47.948,-20.2
195,2024-03-08 03:15:00,0.0,0.0,48.056,-20.2
196,2024-03-08 03:16:00,0.0,0.0,48.149,-20.2
197,2024-03-08 03:17:00,0.0,0.0,48.165,-20.2
198,2024-03-08 03:18:00,0.0,0.0,48.165,-20.2
199,2024-03-08 03:19:00,0.0,0.0,48.162,-20.2
200,2024-03-08 03:20:00,0.0,0.0,48.09,-20.2
201,2024-03-08 03:21:00,0.0,0.0,48.128,-20.2
202,2024-03-08 03:22:00,0.0,0.0,48.2,-20.2
203,2024-03-08 03:23:00,0.0,0.0,48.313,-20.2
204,2024-03-08 03:24:00,0.0,0.0,48.313,-20.2
205,2024-03-08 03:25:00,0.0,0.0,48.538,-20.2
206,2024-03-08 03:26:00,0.0,0.0,48.659,-20.2
207,2024-03-08 03:27:00,0.0,0.0,48.679,-20.2
208,2024-03-08 03:28:00,0.0,0.0,48.8,-20.2
209,2024-03-08 03:29:00,0.0,0.0,48.981,-20.2
210,2024-03-08 03:30:00,0.0,0.0,48.989,-20.2
211,2024-03-08 03:31:00,0.0,0.0,49.0,-20.2
212,2024-03-08 03:32:00,0.0,0.0,49.048,-20.2
213,2024-03-08 03:33:00,0.0,0.0,49.107,-20.2
214,2024-03-08 03:34:00,0.0,0.0,49.178,-20.2
215,2024-03-08 03:35:00,0.0,0.0,49.066,-20.2
216,2024-03-08 03:36:00,0.0,0.0,48.966,-20.2
217,2024-03-08 03:37:00,0.0,0.0,49.061,-20.2
218,2024-03-08 03:38:00,0.0,0.0,49.171,-20.2
219,2024-03-08 03:39:00,0.0,0.0,49.031,-20.2
220,2024-03-08 03:40:00,0.0,0.0,48.967,-20.2
221,2024-03-08 03:41:00,0.0,0.0,48.959,-20.2
222,2024-03-08 03:42:00,0.0,0.0,48.959,-20.2
223,2024-03-08 03:43:00,0.0,0.0,48.989,-20.2
224,2024-03-08 03:44:00,0.0,0.0,49.034,-20.2
225,2024-03-08 03:45:00,0.0,0.0,49.002,-20.2
226,2024-03-08 03:46:00,0.0,0.0,48.83,-20.2
227,2024-03-08 03:47:00,0.0,0.0,48.839,-20.2
228,2024-03-08 03:48:00,0.0,0.0,48.889,-20.2
229,2024-03-08 03:49:00,0.0,0.0,48.92,-20.2
230,2024-03-08 03:50:00,0.0,0.0,48.928,-20.2
231,2024-03-08 03:51:00,0.0,0.0,49.124,-20.2
232,2024-03-08 03:52:00,0.0,0.0,49.154,-20.2
233,2024-03-08 03:53:00,0.0,0.0,49.154,-20.2
234,2024-03-08 03:54:00,0.0,0.0,49.145,-20.2
235,2024-03-08 03:55:00,0.0,0.0,49.031,-20.2
236,2024-03-08 03:56:00,0.0,0.0,49.026,-20.2
237,2024-03-08 03:57:00,0.0,0.0,48.969,-20.2
238,2024-03-08 03:58:00,0.0,0.0,48.866,-20.2
239,2024-03-08 03:59:00,0.0,0.0,48.888,-20.2
240,2024-03-08 04:00:00,0.0,0.0,48.888,-20.2
241,2024-03-08 04:01:00,0.0,0.0,48.905,-20.2
242,2024-03-08 04:02:00,0.0,0.0,48.934,-20.2
243,2024-03-08 04:03:00,0.0,0.0,48.896,-20.2
244,2024-03-08 04:04:00,0.0,0.0,48.827,-20.2
245,2024-03-08 04:05:00,0.0,0.0,48.795,-20.2
246,2024-03-08 04:06:00,0.0,0.0,48.72,-20.2
247,2024-03-08 04:07:00,0.0,0.0,48.734,-20.2
248,2024-03-08 04:08:00,0.0,0.0,48.83,-20.2
249,2024-03-08 04:09:00,0.0,0.0,48.934,-20.2
250,2024-03-08 04:10:00,0.0,0.0,49.028,-20.2
251,2024-03-08 04:11:00,0.0,0.0,49.052,-20.2
252,2024-03-08 04:12:00,0.0,0.0,49.127,-20.2
253,2024-03-08 04:13:00,0.0,0.0,49.113,-20.2
254,2024-03-08 04:14:00,0.0,0.0,49.098,-20.2
255,2024-03-08 04:15:00,0.0,0.0,49.062,-20.2
256,2024-03-08 04:16:00,0.0,0.0,49.011,-20.2
257,2024-03-08 04:17:00,0.0,0.0,49.113,-20.2
258,2024-03-08 04:18:00,0.0,0.0,49.113,-20.2
259,2024-03-08 04:19:00,0.0,0.0,49.369,-20.2
260,2024-03-08 04:20:00,0.0,0.0,49.473,-20.2
261,2024-03-08 04:21:00,0.0,0.0,49.557,-20.2
262,2024-03-08 04:22:00,0.0,0.0,49.626,-20.2
263,2024-03-08 04:23:00,0.0,0.0,49.671,-20.2
264,2024-03-08 04:24:00,0.0,0.0,49.623,-20.2
265,2024-03-08 04:25:00,0.0,0.0,49.696,-20.2
266,2024-03-08 04:26:00,0.0,0.0,49.721,-20.2
267,2024-03-08 04:27:00,0.0,0.0,49.801,-20.2
268,2024-03-08 04:28:00,0.0,0.0,49.813,-20.2
269,2024-03-08 04:29:00,0.0,0.0,49.806,-20.2
270,2024-03-08 04:30:00,0.0,0.0,49.721,-20.2
271,2024-03-08 04:31:00,0.0,0.0,49.618,-20.2
272,2024-03-08 04:32:00,0.0,0.0,49.549,-20.2
273,2024-03-08 04:33:00,0.0,0.0,49.391,-20.2
274,2024-03-08 04:34:00,0.0,0.0,49.284,-20.2
275,2024-03-08 04:35:00,0.0,0.0,49.2,-20.2
276,2024-03-08 04:36:00,0.0,0.0,49.2,-20.2
277,2024-03-08 04:37:00,0.0,0.0,48.992,-20.2
278,2024-03-08 04:38:00,0.0,0.0,48.911,-20.2
279,2024-03-08 04:39:00,0.0,0.0,48.839,-20.2
280,2024-03-08 04:40:00,0.0,0.0,48.735,-20.2
281,2024-03-08 04:41:00,0.0,0.0,48.71,-20.2
282,2024-03-08 04:42:00,0.0,0.0,48.805,-20.2
283,2024-03-08 04:43:00,0.0,0.0,48.773,-20.2
284,2024-03-08 04:44:00,0.0,0.0,48.76,-20.2
285,2024-03-08 04:45:00,0.0,0.0,48.735,-20.2
286,2024-03-08 04:46:00,0.0,0.0,48.804,-20.2
287,2024-03-08 04:47:00,0.0,0.0,48.788,-20.2
288,2024-03-08 04:48:00,0.0,0.0,48.865,-20.2
289,2024-03-08 04:49:00,0.0,0.0,48.973,-20.2
290,2024-03-08 04:50:00,0.0,0.0,49.117,-20.2
291,2024-03-08 04:51:00,0.0,0.0,49.27,-20.2
292,2024-03-08 04:52:00,0.0,0.0,49.354,-20.2
293,2024-03-08 04:53:00,0.0,0.0,49.341,-20.2
294,2024-03-08 04:54:00,0.0,0.0,49.349,-20.2
295,2024-03-08 04:55:00,0.0,0.0,49.349,-20.2
296,2024-03-08 04:56:00,0.0,0.0,49.46,-20.2
297,2024-03-08 04:57:00,0.0,0.0,49.514,-20.2
298,2024-03-08 04:58:00,0.0,0.0,49.57,-20.2
299,2024-03-08 04:59:00,0.0,0.0,49.482,-20.2
300,2024-03-08 05:00:00,0.0,0.0,49.63,-20.2
301,2024-03-08 05:01:00,0.0,0.0,49.738,-20.2
302,2024-03-08 05:02:00,0.0,0.0,49.707,-20.2
303,2024-03-08 05:03:00,0.0,0.0,49.712,-20.2
304,2024-03-08 05:04:00,0.0,0.0,49.758,-20.2
305,2024-03-08 05:05:00,0.0,0.0,49.795,-20.2
306,2024-03-08 05:06:00,0.0,0.0,49.714,-20.2
307,2024-03-08 05:07:00,0.0,0.0,49.612,-20.2
308,2024-03-08 05:08:00,0.0,0.0,49.551,-20.2
309,2024-03-08 05:09:00,0.0,0.0,49.537,-20.2
310,2024-03-08 05:10:00,0.0,0.0,49.501,-20.2
311,2024-03-08 05:11:00,0.0,0.0,49.482,-20.2
312,2024-03-08 05:12:00,0.0,0.0,49.386,-20.2
313,2024-03-08 05:13:00,0.0,0.0,49.386,-20.2
314,2024-03-08 05:14:00,0.0,0.0,49.321,-20.2
315,2024-03-08 05:15:00,0.0,0.0,49.311,-20.2
316,2024-03-08 05:16:00,0.0,0.0,49.332,-20.2
317,2024-03-08 05:17:00,0.0,0.0,49.32,-20.2
318,2024-03-08 05:18:00,0.0,0.0,49.441,-20.2
319,2024-03-08 05:19:00,0.0,0.0,49.482,-20.2
320,2024-03-08 05:20:00,0.0,0.0,49.495,-20.2
321,2024-03-08 05:21:00,0.0,0.0,49.562,-20.2
322,2024-03-08 05:22:00,0.0,0.0,49.687,-20.2
323,2024-03-08 05:23:00,0.0,0.0,49.716,-20.2
324,2024-03-08 05:24:00,0.0,0.0,49.801,-20.2
325,2024-03-08 05:25:00,0.0,0.0,49.851,-20.2
326,2024-03-08 05:26:00,0.0,0.0,49.775,-20.2
327,2024-03-08 05:27:00,0.0,0.0,49.643,-20.2
328,2024-03-08 05:28:00,0.0,0.0,49.746,-20.2
329,2024-03-08 05:29:00,0.0,0.0,49.777,-20.2
330,2024-03-08 05:30:00,0.0,0.0,49.724,-20.2
331,2024-03-08 05:31:00,0.0,0.0,49.673,-20.2
332,2024-03-08 05:32:00,0.0,0.0,49.673,-20.2
333,2024-03-08 05:33:00,0.0,0.0,49.673,-20.2
334,2024-03-08 05:34:00,0.0,0.0,49.746,-20.2
335,2024-03-08 05:35:00,0.0,0.0,49.85,-20.2
336,2024-03-08 05:36:00,0.0,0.0,49.921,-20.2
337,2024-03-08 05:37:00,0.0,0.0,49.952,-20.2
338,2024-03-08 05:38:00,0.0,0.0,50.076,-20.2
339,2024-03-08 05:39:00,0.0,0.0,50.238,-20.2
340,2024-03-08 05:40:00,0.0,0.0,50.278,-20.2
341,2024-03-08 05:41:00,0.0,0.0,50.385,-20.2
342,2024-03-08 05:42:00,0.0,0.0,50.313,-20.2
343,2024-03-08 05:43:00,0.0,0.0,50.21,-20.2
344,2024-03-08 05:44:00,0.0,0.0,50.112,-20.2
345,2024-03-08 05:45:00,0.0,0.0,50.082,-20.2
346,2024-03-08 05:46:00,0.0,0.0,49.974,-20.2
347,2024-03-08 05:47:00,0.0,0.0,49.994,-20.2
348,2024-03-08 05:48:00,0.0,0.0,49.933,-20.2
349,2024-03-08 05:49:00,0.0,0.0,49.868,-20.2
350,2024-03-08 05:50:00,0.0,0.0,49.868,-20.2
351,2024-03-08 05:51:00,0.0,0.0,49.818,-20.2
352,2024-03-08 05:52:00,0.0,0.0,49.715,-20.2
353,2024-03-08 05:53:00,0.0,0.0,49.669,-20.2
354,2024-03-08 05:54:00,0.0,0.0,49.668,-20.2
355,2024-03-08 05:55:00,0.0,0.0,49.581,-20.2
356,2024-03-08 05:56:00,0.0,0.0,49.541,-20.2
357,2024-03-08 05:57:00,0.0,0.0,49.539,-20.2
358,2024-03-08 05:58:00,0.0,0.0,49.548,-20.2
359,2024-03-08 05:59:00,0.0,0.0,49.573,-20.2
360,2024-03-08 06:00:00,0.0,0.0,49.497,-20.2
361,2024-03-08 06:01:00,0.0,0.0,49.479,-20.2
362,2024-03-08 06:02:00,0.0,0.0,49.431,-20.2
363,2024-03-08 06:03:00,0.0,0.0,49.34,-20.2
364,2024-03-08 06:04:00,0.0,0.0,49.278,-20.2
365,2024-03-08 06:05:00,0.0,0.0,49.263,-20.2
366,2024-03-08 06:06:00,0.0,0.0,49.228,-20.2
367,2024-03-08 06:07:00,0.0,0.0,49.243,-20.2
368,2024-03-08 06:08:00,0.0,0.0,49.264,-20.2
369,2024-03-08 06:09:00,0.0,0.0,49.264,-20.2
370,2024-03-08 06:10:00,0.0,0.0,49.209,-20.2
371,2024-03-08 06:11:00,0.0,0.0,49.187,-20.2
372,2024-03-08 06:12:00,0.0,0.0,49.192,-20.2
373,2024-03-08 06:13:00,0.0,0.0,49.245,-20.2
374,2024-03-08 06:14:00,0.0,0.0,49.211,-20.2
375,2024-03-08 06:15:00,0.0,0.0,49.196,-20.2
376,2024-03-08 06:16:00,0.0,0.0,49.147,-20.2
377,2024-03-08 06:17:00,0.0,0.0,49.104,-20.2
378,2024-03-08 06:18:00,0.0,0.0,49.092,-20.2
379,2024-03-08 06:19:00,0.0,0.0,49.046,-20.2
380,2024-03-08 06:20:00,0.0,0.0,48.994,-20.2
381,2024-03-08 06:21:00,0.0,0.0,48.955,-20.2
382,2024-03-08 06:22:00,0.0,0.0,49.05,-20.2
383,2024-03-08 06:23:00,0.0,0.0,48.901,-20.2
384,2024-03-08 06:24:00,0.0,0.0,48.898,-20.2
385,2024-03-08 06:25:00,0.0,0.0,48.828,-20.2
386,2024-03-08 06:26:00,0.0,0.0,48.77,-20.2
387,2024-03-08 06:27:00,0.0,0.0,48.83,-20.2
388,2024-03-08 06:28:00,0.0,0.0,48.83,-20.2
389,2024-03-08 06:29:00,0.0,0.0,48.873,-20.2
390,2024-03-08 06:30:00,0.0,0.0,48.869,-20.2
391,2024-03-08 06:31:00,0.0,0.0,48.808,-20.2
392,2024-03-08 06:32:00,0.0,0.0,48.861,-20.2
393,2024-03-08 06:33:00,0.077,0.077,48.826,-20.2
394,2024-03-08 06:34:00,0.354,0.42,48.824,-20.2
395,2024-03-08 06:35:00,0.529,0.866,48.805,-20.2
396,2024-03-08 06:36:00,0.33,0.861,48.724,-20.2
397,2024-03-08 06:37:00,0.302,0.639,48.715,-20.2
398,2024-03-08 06:38:00,0.302,0.636,48.72,-20.2
399,2024-03-08 06:39:00,0.328,0.858,48.752,-20.2
400,2024-03-08 06:40:00,0.547,0.927,48.674,-20.2
401,2024-03-08 06:41:00,0.619,1.143,48.577,-20.2
402,2024-03-08 06:42:00,0.84,1.21,48.591,-20.2
403,2024-03-08 06:43:00,1.135,1.23,48.605,-20.2
404,2024-03-08 06:44:00,1.617,1.82,48.605,-20.2
405,2024-03-08 06:45:00,2.192,2.679,48.604,-20.2
406,2024-03-08 06:46:00,3.111,3.544,48.573,-20.2
407,2024-03-08 06:47:00,3.111,3.544,48.573,-20.2
408,2024-03-08 06:48:00,4.949,5.719,48.649,-20.2
409,2024-03-08 06:49:00,5.805,6.411,48.747,-20.2
410,2024-03-08 06:50:00,6.664,7.269,48.715,-20.2
411,2024-03-08 06:51:00,7.515,8.12,48.682,-20.2
412,2024-03-08 06:52:00,8.37,8.975,48.622,-20.2
413,2024-03-08 06:53:00,9.164,9.835,48.693,-20.2
414,2024-03-08 06:54:00,9.803,10.689,48.813,-20.2
415,2024-03-08 06:55:00,10.599,11.506,48.808,-20.2
416,2024-03-08 06:56:00,11.163,12.146,48.747,-20.2
417,2024-03-08 06:57:00,11.567,12.994,48.851,-20.2
418,2024-03-08 06:58:00,12.593,14.127,48.838,-20.2
419,2024-03-08 06:59:00,13.959,15.707,48.867,-20.2
420,2024-03-08 07:00:00,15.394,17.209,48.883,-20.2
421,2024-03-08 07:01:00,16.827,18.635,48.961,-20.2
422,2024-03-08 07:02:00,18.052,19.667,49.099,-20.2
423,2024-03-08 07:03:00,19.005,20.519,49.187,-20.2
424,2024-03-08 07:04:00,19.864,21.545,49.209,-20.2
425,2024-03-08 07:05:00,19.864,21.545,49.209,-20.2
426,2024-03-08 07:06:00,22.048,24.132,49.288,-20.2
427,2024-03-08 07:07:00,22.988,25.527,49.385,-20.2
428,2024-03-08 07:08:00,24.311,27.137,49.502,-20.2
429,2024-03-08 07:09:00,25.357,28.467,49.603,-20.2
430,2024-03-08 07:10:00,26.29,29.607,49.751,-20.2
431,2024-03-08 07:11:00,27.414,30.741,49.804,-20.2
432,2024-03-08 07:12:00,28.655,31.983,49.962,-20.2
433,2024-03-08 07:13:00,30.336,33.707,49.994,-20.2
434,2024-03-08 07:14:00,32.101,35.623,50.081,-20.2
435,2024-03-08 07:15:00,34.078,37.19,50.151,-20.2
