,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-28 00:00:00,0.0,0.0,60.406,63.682
1,2023-03-28 00:01:00,0.0,0.0,60.366,63.68
2,2023-03-28 00:02:00,0.0,0.0,60.354,63.529
3,2023-03-28 00:03:00,0.0,0.0,60.31,63.477
4,2023-03-28 00:04:00,0.0,0.0,60.254,63.473
5,2023-03-28 00:05:00,0.0,0.0,60.166,63.496
6,2023-03-28 00:06:00,0.0,0.0,60.136,63.48
7,2023-03-28 00:07:00,0.0,0.0,60.031,63.469
8,2023-03-28 00:08:00,0.0,0.0,60.044,63.387
9,2023-03-28 00:09:00,0.0,0.0,59.99,63.571
10,2023-03-28 00:10:00,0.0,0.0,59.99,63.571
11,2023-03-28 00:11:00,0.0,0.0,59.756,63.355
12,2023-03-28 00:12:00,0.0,0.0,59.824,63.357
13,2023-03-28 00:13:00,0.0,0.0,59.899,63.461
14,2023-03-28 00:14:00,0.0,0.0,59.831,63.437
15,2023-03-28 00:15:00,0.0,0.0,59.728,63.257
16,2023-03-28 00:16:00,0.0,0.0,59.637,63.16
17,2023-03-28 00:17:00,0.0,0.0,59.551,63.212
18,2023-03-28 00:18:00,0.0,0.0,59.407,63.157
19,2023-03-28 00:19:00,0.0,0.0,59.477,63.124
20,2023-03-28 00:20:00,0.0,0.0,59.535,63.224
21,2023-03-28 00:21:00,0.0,0.0,59.558,63.114
22,2023-03-28 00:22:00,0.0,0.0,59.351,63.031
23,2023-03-28 00:23:00,0.0,0.0,59.14,62.935
24,2023-03-28 00:24:00,0.0,0.0,59.049,62.798
25,2023-03-28 00:25:00,0.0,0.0,58.924,62.849
26,2023-03-28 00:26:00,0.0,0.0,58.878,62.886
27,2023-03-28 00:27:00,0.0,0.0,58.944,62.74
28,2023-03-28 00:28:00,0.0,0.0,58.956,62.533
29,2023-03-28 00:29:00,0.0,0.0,58.956,62.533
30,2023-03-28 00:30:00,0.0,0.0,59.023,62.298
31,2023-03-28 00:31:00,0.0,0.0,58.954,62.203
32,2023-03-28 00:32:00,0.0,0.0,59.006,62.142
33,2023-03-28 00:33:00,0.0,0.0,59.057,62.035
34,2023-03-28 00:34:00,0.0,0.0,59.066,62.013
35,2023-03-28 00:35:00,0.0,0.0,58.966,62.014
36,2023-03-28 00:36:00,0.0,0.0,58.872,62.122
37,2023-03-28 00:37:00,0.0,0.0,58.854,62.016
38,2023-03-28 00:38:00,0.0,0.0,59.003,62.023
39,2023-03-28 00:39:00,0.0,0.0,59.161,61.981
40,2023-03-28 00:40:00,0.0,0.0,59.076,61.86
41,2023-03-28 00:41:00,0.0,0.0,59.137,61.911
42,2023-03-28 00:42:00,0.0,0.0,59.186,61.919
43,2023-03-28 00:43:00,0.0,0.0,59.066,61.793
44,2023-03-28 00:44:00,0.0,0.0,58.804,61.678
45,2023-03-28 00:45:00,0.0,0.0,58.747,61.536
46,2023-03-28 00:46:00,0.0,0.0,58.664,61.375
47,2023-03-28 00:47:00,0.0,0.0,58.666,61.271
48,2023-03-28 00:48:00,0.0,0.0,58.666,61.271
49,2023-03-28 00:49:00,0.0,0.0,58.605,61.125
50,2023-03-28 00:50:00,0.0,0.0,58.524,61.086
51,2023-03-28 00:51:00,0.0,0.0,58.368,61.067
52,2023-03-28 00:52:00,0.0,0.0,58.167,60.936
53,2023-03-28 00:53:00,0.0,0.0,58.179,60.792
54,2023-03-28 00:54:00,0.0,0.0,58.202,60.756
55,2023-03-28 00:55:00,0.0,0.0,58.177,60.76
56,2023-03-28 00:56:00,0.0,0.0,58.234,60.925
57,2023-03-28 00:57:00,0.0,0.0,58.318,61.204
58,2023-03-28 00:58:00,0.0,0.0,58.334,61.2
59,2023-03-28 00:59:00,0.0,0.0,58.364,61.117
60,2023-03-28 01:00:00,0.0,0.0,58.283,61.067
61,2023-03-28 01:01:00,0.0,0.0,58.186,60.963
62,2023-03-28 01:02:00,0.0,0.0,58.157,60.929
63,2023-03-28 01:03:00,0.0,0.0,58.045,60.815
64,2023-03-28 01:04:00,0.0,0.0,57.961,60.833
65,2023-03-28 01:05:00,0.0,0.0,57.942,60.928
66,2023-03-28 01:06:00,0.0,0.0,57.755,60.754
67,2023-03-28 01:07:00,0.0,0.0,57.755,60.754
68,2023-03-28 01:08:00,0.0,0.0,57.399,60.629
69,2023-03-28 01:09:00,0.0,0.0,57.331,60.631
70,2023-03-28 01:10:00,0.0,0.0,57.31,60.728
71,2023-03-28 01:11:00,0.0,0.0,57.122,60.706
72,2023-03-28 01:12:00,0.0,0.0,57.045,60.672
73,2023-03-28 01:13:00,0.0,0.0,57.115,60.659
74,2023-03-28 01:14:00,0.0,0.0,57.153,60.586
75,2023-03-28 01:15:00,0.0,0.0,57.272,60.629
76,2023-03-28 01:16:00,0.0,0.0,57.276,60.502
77,2023-03-28 01:17:00,0.0,0.0,57.248,60.317
78,2023-03-28 01:18:00,0.0,0.0,57.312,60.315
79,2023-03-28 01:19:00,0.0,0.0,57.253,60.341
80,2023-03-28 01:20:00,0.0,0.0,57.278,60.299
81,2023-03-28 01:21:00,0.0,0.0,57.401,60.279
82,2023-03-28 01:22:00,0.0,0.0,57.38,60.189
83,2023-03-28 01:23:00,0.0,0.0,57.588,60.192
84,2023-03-28 01:24:00,0.0,0.0,57.723,60.317
85,2023-03-28 01:25:00,0.0,0.0,57.602,60.31
86,2023-03-28 01:26:00,0.0,0.0,57.602,60.31
87,2023-03-28 01:27:00,0.0,0.0,57.874,60.439
88,2023-03-28 01:28:00,0.0,0.0,58.039,60.513
89,2023-03-28 01:29:00,0.0,0.0,58.107,60.658
90,2023-03-28 01:30:00,0.0,0.0,58.175,60.712
91,2023-03-28 01:31:00,0.0,0.0,58.365,60.845
92,2023-03-28 01:32:00,0.0,0.0,58.498,60.85
93,2023-03-28 01:33:00,0.0,0.0,58.533,60.747
94,2023-03-28 01:34:00,0.0,0.0,58.497,60.861
95,2023-03-28 01:35:00,0.0,0.0,58.47,60.777
96,2023-03-28 01:36:00,0.0,0.0,58.355,60.781
97,2023-03-28 01:37:00,0.0,0.0,58.378,60.91
98,2023-03-28 01:38:00,0.0,0.0,58.424,60.962
99,2023-03-28 01:39:00,0.0,0.0,58.405,60.977
100,2023-03-28 01:40:00,0.0,0.0,58.548,61.102
101,2023-03-28 01:41:00,0.0,0.0,58.679,61.308
102,2023-03-28 01:42:00,0.0,0.0,58.713,61.424
103,2023-03-28 01:43:00,0.0,0.0,58.779,61.405
104,2023-03-28 01:44:00,0.0,0.0,58.697,61.184
105,2023-03-28 01:45:00,0.0,0.0,58.697,61.184
106,2023-03-28 01:46:00,0.0,0.0,58.466,60.833
107,2023-03-28 01:47:00,0.0,0.0,58.438,60.915
108,2023-03-28 01:48:00,0.0,0.0,58.396,60.979
109,2023-03-28 01:49:00,0.0,0.0,58.365,60.812
110,2023-03-28 01:50:00,0.0,0.0,58.389,60.707
111,2023-03-28 01:51:00,0.0,0.0,58.252,60.574
112,2023-03-28 01:52:00,0.0,0.0,58.18,60.597
113,2023-03-28 01:53:00,0.0,0.0,58.232,60.629
114,2023-03-28 01:54:00,0.0,0.0,58.293,60.672
115,2023-03-28 01:55:00,0.0,0.0,58.163,60.739
116,2023-03-28 01:56:00,0.0,0.0,58.008,60.66
117,2023-03-28 01:57:00,0.0,0.0,57.848,60.508
118,2023-03-28 01:58:00,0.0,0.0,57.651,60.348
119,2023-03-28 01:59:00,0.0,0.0,57.492,60.239
120,2023-03-28 02:00:00,0.0,0.0,57.488,60.19
121,2023-03-28 02:01:00,0.0,0.0,57.503,60.181
122,2023-03-28 02:02:00,0.0,0.0,57.468,60.223
123,2023-03-28 02:03:00,0.0,0.0,57.385,60.229
