,Time,GHI,POA,ambient_temp,module_temp
75,2023-09-18 01:15:00,0.0,0.0,65.84,72.854
76,2023-09-18 01:16:00,0.0,0.0,65.853,72.723
77,2023-09-18 01:17:00,0.0,0.0,65.855,72.761
78,2023-09-18 01:18:00,0.0,0.0,65.923,72.752
79,2023-09-18 01:19:00,0.0,0.0,65.995,72.806
80,2023-09-18 01:20:00,0.0,0.0,65.959,72.789
81,2023-09-18 01:21:00,0.0,0.0,65.959,72.789
82,2023-09-18 01:22:00,0.0,0.0,66.024,72.673
83,2023-09-18 01:23:00,0.0,0.0,65.942,72.637
84,2023-09-18 01:24:00,0.0,0.0,65.85,72.543
85,2023-09-18 01:25:00,0.0,0.0,65.746,72.532
86,2023-09-18 01:26:00,0.0,0.0,65.728,72.602
87,2023-09-18 01:27:00,0.0,0.0,65.664,72.711
88,2023-09-18 01:28:00,0.0,0.0,65.573,72.686
89,2023-09-18 01:29:00,0.0,0.0,65.488,72.672
90,2023-09-18 01:30:00,0.0,0.0,65.325,72.744
91,2023-09-18 01:31:00,0.0,0.0,65.286,72.876
92,2023-09-18 01:32:00,0.0,0.0,65.159,72.91
93,2023-09-18 01:33:00,0.0,0.0,65.083,73.028
94,2023-09-18 01:34:00,0.0,0.0,64.95,73.258
95,2023-09-18 01:35:00,0.0,0.0,64.837,73.462
96,2023-09-18 01:36:00,0.0,0.0,64.774,73.564
97,2023-09-18 01:37:00,0.0,0.0,64.859,73.669
98,2023-09-18 01:38:00,0.0,0.0,64.92,73.68
99,2023-09-18 01:39:00,0.0,0.0,64.92,73.68
100,2023-09-18 01:40:00,0.0,0.0,65.004,73.411
101,2023-09-18 01:41:00,0.0,0.0,65.088,73.383
102,2023-09-18 01:42:00,0.0,0.0,65.206,73.369
103,2023-09-18 01:43:00,0.0,0.0,65.158,73.455
104,2023-09-18 01:44:00,0.0,0.0,65.239,73.583
105,2023-09-18 01:45:00,0.0,0.0,65.3,73.631
106,2023-09-18 01:46:00,0.0,0.0,65.184,73.499
107,2023-09-18 01:47:00,0.0,0.0,65.256,73.495
108,2023-09-18 01:48:00,0.0,0.0,65.115,73.44
109,2023-09-18 01:49:00,0.0,0.0,65.137,73.516
110,2023-09-18 01:50:00,0.0,0.0,65.197,73.448
111,2023-09-18 01:51:00,0.0,0.0,65.323,73.54
112,2023-09-18 01:52:00,0.0,0.0,65.311,73.481
113,2023-09-18 01:53:00,0.0,0.0,65.188,73.495
114,2023-09-18 01:54:00,0.0,0.0,65.212,73.512
115,2023-09-18 01:55:00,0.0,0.0,65.181,73.429
116,2023-09-18 01:56:00,0.0,0.0,65.108,73.377
117,2023-09-18 01:57:00,0.0,0.0,65.108,73.377
118,2023-09-18 01:58:00,0.0,0.0,65.054,73.164
119,2023-09-18 01:59:00,0.0,0.0,65.018,73.056
120,2023-09-18 02:00:00,0.0,0.0,64.882,72.986
121,2023-09-18 02:01:00,0.0,0.0,64.846,72.867
122,2023-09-18 02:02:00,0.0,0.0,64.931,72.779
123,2023-09-18 02:03:00,0.0,0.0,64.985,72.753
124,2023-09-18 02:04:00,0.0,0.0,65.026,72.809
125,2023-09-18 02:05:00,0.0,0.0,65.012,72.794
126,2023-09-18 02:06:00,0.0,0.0,64.961,72.909
127,2023-09-18 02:07:00,0.0,0.0,65.111,72.879
128,2023-09-18 02:08:00,0.0,0.0,65.144,72.738
129,2023-09-18 02:09:00,0.0,0.0,65.188,72.82
130,2023-09-18 02:10:00,0.0,0.0,65.224,72.729
131,2023-09-18 02:11:00,0.0,0.0,65.052,72.691
132,2023-09-18 02:12:00,0.0,0.0,65.086,72.666
133,2023-09-18 02:13:00,0.0,0.0,65.069,72.57
134,2023-09-18 02:14:00,0.0,0.0,64.965,72.46
135,2023-09-18 02:15:00,0.0,0.0,64.86,72.399
136,2023-09-18 02:16:00,0.0,0.0,64.86,72.399
137,2023-09-18 02:17:00,0.0,0.0,64.761,72.392
138,2023-09-18 02:18:00,0.0,0.0,64.816,72.413
139,2023-09-18 02:19:00,0.0,0.0,64.613,72.35
140,2023-09-18 02:20:00,0.0,0.0,64.553,72.349
141,2023-09-18 02:21:00,0.0,0.0,64.588,72.357
142,2023-09-18 02:22:00,0.0,0.0,64.59,72.374
143,2023-09-18 02:23:00,0.0,0.0,64.59,72.352
144,2023-09-18 02:24:00,0.0,0.0,64.627,72.363
145,2023-09-18 02:25:00,0.0,0.0,64.818,72.439
146,2023-09-18 02:26:00,0.0,0.0,64.768,72.443
147,2023-09-18 02:27:00,0.0,0.0,64.707,72.373
148,2023-09-18 02:28:00,0.0,0.0,64.664,72.398
149,2023-09-18 02:29:00,0.0,0.0,64.758,72.368
150,2023-09-18 02:30:00,0.0,0.0,64.66,72.348
151,2023-09-18 02:31:00,0.0,0.0,64.625,72.306
152,2023-09-18 02:32:00,0.0,0.0,64.645,72.3
153,2023-09-18 02:33:00,0.0,0.0,64.645,72.3
154,2023-09-18 02:34:00,0.0,0.0,64.707,72.23
155,2023-09-18 02:35:00,0.0,0.0,64.59,72.112
156,2023-09-18 02:36:00,0.0,0.0,64.529,71.846
157,2023-09-18 02:37:00,0.0,0.0,64.427,71.533
158,2023-09-18 02:38:00,0.0,0.0,64.425,71.3
159,2023-09-18 02:39:00,0.0,0.0,64.412,71.214
160,2023-09-18 02:40:00,0.0,0.0,64.395,71.192
161,2023-09-18 02:41:00,0.0,0.0,64.481,71.18
162,2023-09-18 02:42:00,0.0,0.0,64.538,71.032
163,2023-09-18 02:43:00,0.0,0.0,64.577,71.016
164,2023-09-18 02:44:00,0.0,0.0,64.538,71.044
165,2023-09-18 02:45:00,0.0,0.0,64.494,71.079
166,2023-09-18 02:46:00,0.0,0.0,64.515,71.129
167,2023-09-18 02:47:00,0.0,0.0,64.408,71.069
168,2023-09-18 02:48:00,0.0,0.0,64.291,70.974
169,2023-09-18 02:49:00,0.0,0.0,64.188,70.945
170,2023-09-18 02:50:00,0.0,0.0,64.117,71.006
171,2023-09-18 02:51:00,0.0,0.0,64.095,71.026
172,2023-09-18 02:52:00,0.0,0.0,64.095,71.026
173,2023-09-18 02:53:00,0.0,0.0,64.012,70.524
174,2023-09-18 02:54:00,0.0,0.0,64.017,70.283
175,2023-09-18 02:55:00,0.0,0.0,63.986,70.145
176,2023-09-18 02:56:00,0.0,0.0,63.986,69.974
177,2023-09-18 02:57:00,0.0,0.0,63.954,69.854
178,2023-09-18 02:58:00,0.0,0.0,63.853,69.732
179,2023-09-18 02:59:00,0.0,0.0,63.748,69.532
180,2023-09-18 03:00:00,0.0,0.0,63.644,69.349
181,2023-09-18 03:01:00,0.0,0.0,63.549,69.332
182,2023-09-18 03:02:00,0.0,0.0,63.511,69.308
183,2023-09-18 03:03:00,0.0,0.0,63.564,69.143
184,2023-09-18 03:04:00,0.0,0.0,63.402,68.997
185,2023-09-18 03:05:00,0.0,0.0,63.19,68.819
186,2023-09-18 03:06:00,0.0,0.0,62.943,68.701
187,2023-09-18 03:07:00,0.0,0.0,62.691,68.58
188,2023-09-18 03:08:00,0.0,0.0,62.612,68.427
189,2023-09-18 03:09:00,0.0,0.0,62.577,68.266
190,2023-09-18 03:10:00,0.0,0.0,62.526,68.261
191,2023-09-18 03:11:00,0.0,0.0,62.526,68.261
192,2023-09-18 03:12:00,0.0,0.0,62.605,68.675
193,2023-09-18 03:13:00,0.0,0.0,62.745,68.741
194,2023-09-18 03:14:00,0.0,0.0,62.858,68.593
195,2023-09-18 03:15:00,0.0,0.0,62.958,68.433
196,2023-09-18 03:16:00,0.0,0.0,62.89,68.408
197,2023-09-18 03:17:00,0.0,0.0,62.938,68.375
198,2023-09-18 03:18:00,0.0,0.0,63.05,68.278
199,2023-09-18 03:19:00,0.0,0.0,62.941,68.229
200,2023-09-18 03:20:00,0.0,0.0,63.092,68.032
201,2023-09-18 03:21:00,0.0,0.0,63.154,67.86
202,2023-09-18 03:22:00,0.0,0.0,63.149,67.674
203,2023-09-18 03:23:00,0.0,0.0,63.017,67.512
204,2023-09-18 03:24:00,0.0,0.0,62.831,67.419
205,2023-09-18 03:25:00,0.0,0.0,62.817,67.236
206,2023-09-18 03:26:00,0.0,0.0,62.829,67.08
207,2023-09-18 03:27:00,0.0,0.0,62.694,67.035
208,2023-09-18 03:28:00,0.0,0.0,62.644,66.955
209,2023-09-18 03:29:00,0.0,0.0,62.644,66.955
210,2023-09-18 03:30:00,0.0,0.0,62.532,66.796
211,2023-09-18 03:31:00,0.0,0.0,62.458,66.726
212,2023-09-18 03:32:00,0.0,0.0,62.335,66.589
213,2023-09-18 03:33:00,0.0,0.0,62.213,66.491
214,2023-09-18 03:34:00,0.0,0.0,62.144,66.393
215,2023-09-18 03:35:00,0.0,0.0,62.03,66.297
216,2023-09-18 03:36:00,0.0,0.0,61.888,66.207
217,2023-09-18 03:37:00,0.0,0.0,61.789,66.167
218,2023-09-18 03:38:00,0.0,0.0,61.754,66.228
219,2023-09-18 03:39:00,0.0,0.0,61.829,66.176
220,2023-09-18 03:40:00,0.0,0.0,61.866,66.09
221,2023-09-18 03:41:00,0.0,0.0,62.064,66.051
222,2023-09-18 03:42:00,0.0,0.0,62.116,66.068
223,2023-09-18 03:43:00,0.0,0.0,62.08,66.076
224,2023-09-18 03:44:00,0.0,0.0,62.101,66.075
225,2023-09-18 03:45:00,0.0,0.0,62.152,66.034
226,2023-09-18 03:46:00,0.0,0.0,62.142,66.007
227,2023-09-18 03:47:00,0.0,0.0,62.142,66.007
228,2023-09-18 03:48:00,0.0,0.0,62.253,65.936
229,2023-09-18 03:49:00,0.0,0.0,62.238,65.959
230,2023-09-18 03:50:00,0.0,0.0,62.193,65.915
231,2023-09-18 03:51:00,0.0,0.0,62.193,65.872
232,2023-09-18 03:52:00,0.0,0.0,62.092,65.825
233,2023-09-18 03:53:00,0.0,0.0,61.989,65.7
234,2023-09-18 03:54:00,0.0,0.0,61.916,65.648
235,2023-09-18 03:55:00,0.0,0.0,61.965,65.571
236,2023-09-18 03:56:00,0.0,0.0,62.037,65.571
237,2023-09-18 03:57:00,0.0,0.0,61.996,65.625
238,2023-09-18 03:58:00,0.0,0.0,62.181,65.669
239,2023-09-18 03:59:00,0.0,0.0,62.225,65.776
240,2023-09-18 04:00:00,0.0,0.0,62.179,65.826
241,2023-09-18 04:01:00,0.0,0.0,62.179,65.826
242,2023-09-18 04:02:00,0.0,0.0,61.974,65.755
243,2023-09-18 04:03:00,0.0,0.0,62.007,65.701
244,2023-09-18 04:04:00,0.0,0.0,61.931,65.614
245,2023-09-18 04:05:00,0.0,0.0,61.744,65.531
246,2023-09-18 04:06:00,0.0,0.0,61.699,65.439
247,2023-09-18 04:07:00,0.0,0.0,61.57,65.457
248,2023-09-18 04:08:00,0.0,0.0,61.51,65.464
249,2023-09-18 04:09:00,0.0,0.0,61.437,65.472
250,2023-09-18 04:10:00,0.0,0.0,61.265,65.392
251,2023-09-18 04:11:00,0.0,0.0,61.185,65.483
252,2023-09-18 04:12:00,0.0,0.0,61.106,65.365
253,2023-09-18 04:13:00,0.0,0.0,61.194,65.348
254,2023-09-18 04:14:00,0.0,0.0,61.118,65.355
255,2023-09-18 04:15:00,0.0,0.0,61.073,65.33
256,2023-09-18 04:16:00,0.0,0.0,61.04,65.212
257,2023-09-18 04:17:00,0.0,0.0,61.084,65.151
258,2023-09-18 04:18:00,0.0,0.0,61.159,65.206
259,2023-09-18 04:19:00,0.0,0.0,61.159,65.206
260,2023-09-18 04:20:00,0.0,0.0,61.287,65.14
261,2023-09-18 04:21:00,0.0,0.0,61.369,65.083
262,2023-09-18 04:22:00,0.0,0.0,61.458,65.127
263,2023-09-18 04:23:00,0.0,0.0,61.565,65.226
264,2023-09-18 04:24:00,0.0,0.0,61.625,65.252
265,2023-09-18 04:25:00,0.0,0.0,61.753,65.231
266,2023-09-18 04:26:00,0.0,0.0,61.686,65.125
267,2023-09-18 04:27:00,0.0,0.0,61.67,64.989
268,2023-09-18 04:28:00,0.0,0.0,61.623,64.949
269,2023-09-18 04:29:00,0.0,0.0,61.577,64.955
270,2023-09-18 04:30:00,0.0,0.0,61.573,65.025
271,2023-09-18 04:31:00,0.0,0.0,61.612,64.988
272,2023-09-18 04:32:00,0.0,0.0,61.613,64.9
273,2023-09-18 04:33:00,0.0,0.0,61.427,64.851
274,2023-09-18 04:34:00,0.0,0.0,61.384,64.818
275,2023-09-18 04:35:00,0.0,0.0,61.297,64.764
276,2023-09-18 04:36:00,0.0,0.0,61.173,64.739
277,2023-09-18 04:37:00,0.0,0.0,61.099,64.663
278,2023-09-18 04:38:00,0.0,0.0,61.099,64.663
279,2023-09-18 04:39:00,0.0,0.0,61.074,64.821
280,2023-09-18 04:40:00,0.0,0.0,61.119,64.904
281,2023-09-18 04:41:00,0.0,0.0,61.144,64.981
282,2023-09-18 04:42:00,0.0,0.0,61.093,65.024
283,2023-09-18 04:43:00,0.0,0.0,61.143,64.962
284,2023-09-18 04:44:00,0.0,0.0,61.245,64.953
285,2023-09-18 04:45:00,0.0,0.0,61.452,65.058
286,2023-09-18 04:46:00,0.0,0.0,61.518,64.991
287,2023-09-18 04:47:00,0.0,0.0,61.578,64.855
288,2023-09-18 04:48:00,0.0,0.0,61.64,64.805
289,2023-09-18 04:49:00,0.0,0.0,61.503,64.742
290,2023-09-18 04:50:00,0.0,0.0,61.544,64.663
291,2023-09-18 04:51:00,0.0,0.0,61.524,64.714
292,2023-09-18 04:52:00,0.0,0.0,61.472,64.712
293,2023-09-18 04:53:00,0.0,0.0,61.421,64.657
294,2023-09-18 04:54:00,0.0,0.0,61.405,64.593
295,2023-09-18 04:55:00,0.0,0.0,61.469,64.609
296,2023-09-18 04:56:00,0.0,0.0,61.364,64.599
297,2023-09-18 04:57:00,0.0,0.0,61.364,64.599
298,2023-09-18 04:58:00,0.0,0.0,61.482,64.646
299,2023-09-18 04:59:00,0.0,0.0,61.575,64.704
300,2023-09-18 05:00:00,0.0,0.0,61.622,64.705
301,2023-09-18 05:01:00,0.0,0.0,61.566,64.745
302,2023-09-18 05:02:00,0.0,0.0,61.714,64.872
303,2023-09-18 05:03:00,0.0,0.0,61.858,64.95
304,2023-09-18 05:04:00,0.0,0.0,61.945,64.884
305,2023-09-18 05:05:00,0.0,0.0,61.978,64.866
306,2023-09-18 05:06:00,0.0,0.0,62.114,64.833
307,2023-09-18 05:07:00,0.0,0.0,62.19,64.912
308,2023-09-18 05:08:00,0.0,0.0,62.037,64.828
309,2023-09-18 05:09:00,0.0,0.0,61.927,64.782
310,2023-09-18 05:10:00,0.0,0.0,61.978,64.798
311,2023-09-18 05:11:00,0.0,0.0,61.928,64.785
312,2023-09-18 05:12:00,0.0,0.0,61.899,64.821
313,2023-09-18 05:13:00,0.0,0.0,61.934,64.864
314,2023-09-18 05:14:00,0.0,0.0,62.08,64.876
315,2023-09-18 05:15:00,0.0,0.0,62.08,64.876
316,2023-09-18 05:16:00,0.0,0.0,62.041,64.808
317,2023-09-18 05:17:00,0.0,0.0,61.909,64.808
318,2023-09-18 05:18:00,0.0,0.0,61.864,64.832
319,2023-09-18 05:19:00,0.0,0.0,61.88,64.854
320,2023-09-18 05:20:00,0.0,0.0,61.86,64.81
321,2023-09-18 05:21:00,0.0,0.0,61.883,64.8
322,2023-09-18 05:22:00,0.0,0.0,61.814,64.803
323,2023-09-18 05:23:00,0.0,0.0,61.683,64.889
324,2023-09-18 05:24:00,0.0,0.0,61.637,64.867
325,2023-09-18 05:25:00,0.0,0.0,61.677,64.954
326,2023-09-18 05:26:00,0.0,0.0,61.716,64.908
327,2023-09-18 05:27:00,0.0,0.0,61.642,64.769
328,2023-09-18 05:28:00,0.0,0.0,61.573,64.686
329,2023-09-18 05:29:00,0.0,0.0,61.408,64.648
330,2023-09-18 05:30:00,0.0,0.0,61.408,64.648
331,2023-09-18 05:31:00,0.0,0.0,61.408,64.648
332,2023-09-18 05:32:00,0.0,0.0,61.072,64.792
333,2023-09-18 05:33:00,0.0,0.0,60.979,64.731
334,2023-09-18 05:34:00,0.0,0.0,60.96,64.598
335,2023-09-18 05:35:00,0.0,0.0,60.927,64.593
336,2023-09-18 05:36:00,0.0,0.0,60.997,64.576
337,2023-09-18 05:37:00,0.0,0.0,61.098,64.569
338,2023-09-18 05:38:00,0.0,0.0,61.131,64.616
339,2023-09-18 05:39:00,0.0,0.0,61.231,64.744
340,2023-09-18 05:40:00,0.0,0.0,61.136,64.788
341,2023-09-18 05:41:00,0.0,0.0,61.136,64.788
342,2023-09-18 05:42:00,0.0,0.0,61.189,65.033
343,2023-09-18 05:43:00,0.0,0.0,61.098,64.994
344,2023-09-18 05:44:00,0.0,0.0,61.171,65.0
345,2023-09-18 05:45:00,0.0,0.0,61.238,64.921
346,2023-09-18 05:46:00,0.0,0.0,61.19,64.791
347,2023-09-18 05:47:00,0.0,0.0,61.135,64.759
348,2023-09-18 05:48:00,0.0,0.0,61.283,64.804
349,2023-09-18 05:49:00,0.0,0.0,61.264,64.771
350,2023-09-18 05:50:00,0.0,0.0,61.136,64.61
351,2023-09-18 05:51:00,0.0,0.0,61.1,64.538
352,2023-09-18 05:52:00,0.0,0.0,61.224,64.508
353,2023-09-18 05:53:00,0.0,0.0,61.318,64.525
354,2023-09-18 05:54:00,0.0,0.0,61.228,64.512
355,2023-09-18 05:55:00,0.0,0.0,61.31,64.577
356,2023-09-18 05:56:00,0.0,0.0,61.427,64.629
357,2023-09-18 05:57:00,0.0,0.0,61.46,64.705
358,2023-09-18 05:58:00,0.0,0.0,61.527,64.76
359,2023-09-18 05:59:00,0.0,0.0,61.631,64.676
360,2023-09-18 06:00:00,0.0,0.0,61.631,64.676
361,2023-09-18 06:01:00,0.0,0.0,61.404,64.48
362,2023-09-18 06:02:00,0.0,0.0,61.404,64.513
363,2023-09-18 06:03:00,0.0,0.0,61.247,64.484
364,2023-09-18 06:04:00,0.0,0.0,60.971,64.388
365,2023-09-18 06:05:00,0.0,0.0,60.979,64.391
366,2023-09-18 06:06:00,0.0,0.0,60.979,64.453
367,2023-09-18 06:07:00,0.0,0.0,60.886,64.453
368,2023-09-18 06:08:00,0.0,0.0,60.955,64.514
369,2023-09-18 06:09:00,0.0,0.0,60.986,64.468
370,2023-09-18 06:10:00,0.0,0.0,61.101,64.432
371,2023-09-18 06:11:00,0.0,0.0,61.097,64.405
372,2023-09-18 06:12:00,0.0,0.0,61.211,64.433
373,2023-09-18 06:13:00,0.0,0.0,61.286,64.536
374,2023-09-18 06:14:00,0.0,0.0,61.372,64.565
375,2023-09-18 06:15:00,0.0,0.0,61.366,64.497
376,2023-09-18 06:16:00,0.0,0.0,61.314,64.378
377,2023-09-18 06:17:00,0.0,0.0,61.294,64.288
378,2023-09-18 06:18:00,0.0,0.0,61.294,64.288
379,2023-09-18 06:19:00,0.0,0.0,61.265,64.275
380,2023-09-18 06:20:00,0.0,0.0,61.225,64.265
381,2023-09-18 06:21:00,0.0,0.0,61.171,64.213
382,2023-09-18 06:22:00,0.0,0.0,61.219,64.146
383,2023-09-18 06:23:00,0.0,0.0,61.138,64.057
384,2023-09-18 06:24:00,0.0,0.0,61.039,64.054
385,2023-09-18 06:25:00,0.0,0.0,61.049,64.047
386,2023-09-18 06:26:00,0.0,0.0,60.992,64.016
387,2023-09-18 06:27:00,0.0,0.0,61.072,64.008
388,2023-09-18 06:28:00,0.0,0.0,61.116,64.102
389,2023-09-18 06:29:00,0.0,0.0,61.087,64.103
390,2023-09-18 06:30:00,0.0,0.0,61.111,64.171
391,2023-09-18 06:31:00,0.0,0.0,61.048,64.161
392,2023-09-18 06:32:00,0.0,0.0,61.097,64.129
393,2023-09-18 06:33:00,0.0,0.0,61.011,64.101
394,2023-09-18 06:34:00,0.0,0.0,61.002,64.182
395,2023-09-18 06:35:00,0.0,0.0,61.019,64.224
396,2023-09-18 06:36:00,0.0,0.0,60.986,64.163
397,2023-09-18 06:37:00,0.0,0.0,60.964,64.047
398,2023-09-18 06:38:00,0.0,0.0,60.964,64.047
399,2023-09-18 06:39:00,0.0,0.0,60.855,63.912
400,2023-09-18 06:40:00,0.0,0.0,60.812,63.924
401,2023-09-18 06:41:00,0.0,0.0,60.709,63.86
402,2023-09-18 06:42:00,0.0,0.0,60.574,63.805
403,2023-09-18 06:43:00,0.0,0.0,60.45,63.747
404,2023-09-18 06:44:00,0.0,0.0,60.485,63.65
405,2023-09-18 06:45:00,0.0,0.0,60.354,63.637
406,2023-09-18 06:46:00,0.0,0.0,60.245,63.611
407,2023-09-18 06:47:00,0.0,0.0,60.14,63.596
408,2023-09-18 06:48:00,0.0,0.0,60.046,63.527
409,2023-09-18 06:49:00,0.0,0.0,60.011,63.552
410,2023-09-18 06:50:00,0.0,0.0,59.803,63.469
411,2023-09-18 06:51:00,0.0,0.0,59.592,63.485
412,2023-09-18 06:52:00,0.0,0.0,59.534,63.429
413,2023-09-18 06:53:00,0.0,0.0,59.462,63.312
414,2023-09-18 06:54:00,0.0,0.0,59.36,63.264
415,2023-09-18 06:55:00,0.0,0.0,59.36,63.264
416,2023-09-18 06:56:00,0.0,0.0,59.261,62.973
417,2023-09-18 06:57:00,0.0,0.0,59.284,62.934
418,2023-09-18 06:58:00,0.0,0.0,59.336,62.842
419,2023-09-18 06:59:00,0.0,0.0,59.334,62.843
420,2023-09-18 07:00:00,0.0,0.0,59.232,62.877
421,2023-09-18 07:01:00,0.074,0.074,59.115,62.83
422,2023-09-18 07:02:00,0.286,0.286,58.984,62.749
423,2023-09-18 07:03:00,0.357,0.412,58.926,62.732
424,2023-09-18 07:04:00,0.624,0.853,58.873,62.779
425,2023-09-18 07:05:00,0.912,0.945,58.794,62.781
426,2023-09-18 07:06:00,1.167,1.196,58.597,62.773
427,2023-09-18 07:07:00,1.233,1.507,58.647,62.88
428,2023-09-18 07:08:00,1.486,2.013,58.742,62.784
429,2023-09-18 07:09:00,1.983,2.37,58.727,62.724
430,2023-09-18 07:10:00,2.351,2.871,58.755,62.69
431,2023-09-18 07:11:00,2.84,3.441,58.843,62.636
432,2023-09-18 07:12:00,3.592,4.012,58.945,62.593
433,2023-09-18 07:13:00,4.443,5.086,58.956,62.618
434,2023-09-18 07:14:00,4.443,5.086,58.956,62.618
435,2023-09-18 07:15:00,6.159,7.369,58.962,62.801
436,2023-09-18 07:16:00,7.015,8.104,58.91,62.847
437,2023-09-18 07:17:00,7.771,8.681,58.936,62.826
438,2023-09-18 07:18:00,8.35,9.353,59.057,62.774
439,2023-09-18 07:19:00,8.926,10.128,59.188,62.855
440,2023-09-18 07:20:00,9.427,10.783,59.427,62.814
441,2023-09-18 07:21:00,9.842,11.623,59.511,62.862
442,2023-09-18 07:22:00,10.61,12.377,59.624,62.805
443,2023-09-18 07:23:00,11.24,12.785,59.618,62.846
444,2023-09-18 07:24:00,12.029,13.57,59.732,62.851
445,2023-09-18 07:25:00,12.66,14.4,59.767,62.814
446,2023-09-18 07:26:00,13.442,15.035,59.879,62.689
447,2023-09-18 07:27:00,14.076,15.82,59.84,62.7
448,2023-09-18 07:28:00,14.648,16.671,59.813,62.737
449,2023-09-18 07:29:00,15.415,17.53,59.881,62.62
