,Time,GHI,POA,ambient_temp,module_temp
147,2024-01-01 02:27:00,0.0,0.0,36.965,29.443
148,2024-01-01 02:28:00,0.0,0.0,36.835,29.333
149,2024-01-01 02:29:00,0.0,0.0,36.718,29.295
150,2024-01-01 02:30:00,0.0,0.0,36.685,29.251
151,2024-01-01 02:31:00,0.0,0.0,36.684,29.206
152,2024-01-01 02:32:00,0.0,0.0,36.59,29.135
153,2024-01-01 02:33:00,0.0,0.0,36.59,29.135
154,2024-01-01 02:34:00,0.0,0.0,36.434,29.038
155,2024-01-01 02:35:00,0.0,0.0,36.402,28.939
156,2024-01-01 02:36:00,0.0,0.0,36.266,28.786
157,2024-01-01 02:37:00,0.0,0.0,36.161,28.829
158,2024-01-01 02:38:00,0.0,0.0,36.042,28.714
159,2024-01-01 02:39:00,0.0,0.0,35.862,28.498
160,2024-01-01 02:40:00,0.0,0.0,35.638,28.393
161,2024-01-01 02:41:00,0.0,0.0,35.524,28.317
162,2024-01-01 02:42:00,0.0,0.0,35.414,28.337
163,2024-01-01 02:43:00,0.0,0.0,35.275,28.366
164,2024-01-01 02:44:00,0.0,0.0,35.203,28.356
165,2024-01-01 02:45:00,0.0,0.0,35.117,28.203
166,2024-01-01 02:46:00,0.0,0.0,35.121,28.092
167,2024-01-01 02:47:00,0.0,0.0,34.91,28.133
168,2024-01-01 02:48:00,0.0,0.0,34.709,28.098
169,2024-01-01 02:49:00,0.0,0.0,34.686,28.126
170,2024-01-01 02:50:00,0.0,0.0,34.707,28.166
171,2024-01-01 02:51:00,0.0,0.0,34.707,28.166
172,2024-01-01 02:52:00,0.0,0.0,34.758,28.424
173,2024-01-01 02:53:00,0.0,0.0,34.839,28.377
174,2024-01-01 02:54:00,0.0,0.0,34.831,28.235
175,2024-01-01 02:55:00,0.0,0.0,34.782,28.089
176,2024-01-01 02:56:00,0.0,0.0,34.847,28.179
177,2024-01-01 02:57:00,0.0,0.0,34.949,28.263
178,2024-01-01 02:58:00,0.0,0.0,35.008,28.146
179,2024-01-01 02:59:00,0.0,0.0,34.907,28.015
180,2024-01-01 03:00:00,0.0,0.0,34.797,27.889
181,2024-01-01 03:01:00,0.0,0.0,34.887,27.782
182,2024-01-01 03:02:00,0.0,0.0,34.851,27.683
183,2024-01-01 03:03:00,0.0,0.0,34.75,27.566
184,2024-01-01 03:04:00,0.0,0.0,34.832,27.475
185,2024-01-01 03:05:00,0.0,0.0,34.832,27.475
186,2024-01-01 03:06:00,0.0,0.0,35.001,27.629
187,2024-01-01 03:07:00,0.0,0.0,35.091,27.685
188,2024-01-01 03:08:00,0.0,0.0,35.131,27.649
189,2024-01-01 03:09:00,0.0,0.0,35.251,27.584
190,2024-01-01 03:10:00,0.0,0.0,35.376,27.564
191,2024-01-01 03:11:00,0.0,0.0,35.393,27.501
192,2024-01-01 03:12:00,0.0,0.0,35.339,27.456
193,2024-01-01 03:13:00,0.0,0.0,35.412,27.504
194,2024-01-01 03:14:00,0.0,0.0,35.414,27.637
195,2024-01-01 03:15:00,0.0,0.0,35.39,27.684
196,2024-01-01 03:16:00,0.0,0.0,35.499,27.709
197,2024-01-01 03:17:00,0.0,0.0,35.49,27.665
198,2024-01-01 03:18:00,0.0,0.0,35.52,27.654
199,2024-01-01 03:19:00,0.0,0.0,35.568,27.701
200,2024-01-01 03:20:00,0.0,0.0,35.512,27.718
201,2024-01-01 03:21:00,0.0,0.0,35.442,27.636
202,2024-01-01 03:22:00,0.0,0.0,35.331,27.451
203,2024-01-01 03:23:00,0.0,0.0,35.331,27.451
204,2024-01-01 03:24:00,0.0,0.0,35.077,27.25
205,2024-01-01 03:25:00,0.0,0.0,34.944,27.16
206,2024-01-01 03:26:00,0.0,0.0,34.839,27.148
207,2024-01-01 03:27:00,0.0,0.0,34.765,27.18
208,2024-01-01 03:28:00,0.0,0.0,34.749,27.196
209,2024-01-01 03:29:00,0.0,0.0,34.71,27.167
210,2024-01-01 03:30:00,0.0,0.0,34.69,27.156
211,2024-01-01 03:31:00,0.0,0.0,34.623,27.224
212,2024-01-01 03:32:00,0.0,0.0,34.681,27.197
213,2024-01-01 03:33:00,0.0,0.0,34.612,27.082
214,2024-01-01 03:34:00,0.0,0.0,34.556,26.963
215,2024-01-01 03:35:00,0.0,0.0,34.578,26.985
216,2024-01-01 03:36:00,0.0,0.0,34.481,27.027
217,2024-01-01 03:37:00,0.0,0.0,34.507,27.105
218,2024-01-01 03:38:00,0.0,0.0,34.576,27.2
219,2024-01-01 03:39:00,0.0,0.0,34.537,27.184
220,2024-01-01 03:40:00,0.0,0.0,34.537,27.184
221,2024-01-01 03:41:00,0.0,0.0,34.566,27.129
222,2024-01-01 03:42:00,0.0,0.0,34.618,27.165
223,2024-01-01 03:43:00,0.0,0.0,34.727,27.033
224,2024-01-01 03:44:00,0.0,0.0,34.785,26.88
225,2024-01-01 03:45:00,0.0,0.0,34.649,26.892
226,2024-01-01 03:46:00,0.0,0.0,34.79,27.11
227,2024-01-01 03:47:00,0.0,0.0,34.915,27.286
228,2024-01-01 03:48:00,0.0,0.0,34.982,27.297
229,2024-01-01 03:49:00,0.0,0.0,35.246,27.375
230,2024-01-01 03:50:00,0.0,0.0,35.176,27.266
231,2024-01-01 03:51:00,0.0,0.0,35.195,27.237
232,2024-01-01 03:52:00,0.0,0.0,35.236,27.213
233,2024-01-01 03:53:00,0.0,0.0,35.131,27.206
234,2024-01-01 03:54:00,0.0,0.0,35.054,27.207
235,2024-01-01 03:55:00,0.0,0.0,35.073,27.251
236,2024-01-01 03:56:00,0.0,0.0,35.091,27.274
237,2024-01-01 03:57:00,0.0,0.0,35.06,27.254
238,2024-01-01 03:58:00,0.0,0.0,35.06,27.254
239,2024-01-01 03:59:00,0.0,0.0,35.146,27.137
240,2024-01-01 04:00:00,0.0,0.0,35.191,27.123
241,2024-01-01 04:01:00,0.0,0.0,35.199,27.103
242,2024-01-01 04:02:00,0.0,0.0,35.079,27.083
243,2024-01-01 04:03:00,0.0,0.0,35.012,27.02
244,2024-01-01 04:04:00,0.0,0.0,34.898,26.926
245,2024-01-01 04:05:00,0.0,0.0,34.754,26.768
246,2024-01-01 04:06:00,0.0,0.0,34.637,26.724
247,2024-01-01 04:07:00,0.0,0.0,34.487,26.687
248,2024-01-01 04:08:00,0.0,0.0,34.346,26.62
249,2024-01-01 04:09:00,0.0,0.0,34.327,26.507
250,2024-01-01 04:10:00,0.0,0.0,34.357,26.464
251,2024-01-01 04:11:00,0.0,0.0,34.257,26.528
252,2024-01-01 04:12:00,0.0,0.0,34.288,26.526
253,2024-01-01 04:13:00,0.0,0.0,34.249,26.407
254,2024-01-01 04:14:00,0.0,0.0,34.179,26.348
255,2024-01-01 04:15:00,0.0,0.0,34.126,26.31
256,2024-01-01 04:16:00,0.0,0.0,34.126,26.31
257,2024-01-01 04:17:00,0.0,0.0,34.158,26.347
258,2024-01-01 04:18:00,0.0,0.0,34.181,26.383
259,2024-01-01 04:19:00,0.0,0.0,34.212,26.33
260,2024-01-01 04:20:00,0.0,0.0,34.175,26.224
261,2024-01-01 04:21:00,0.0,0.0,34.153,26.208
262,2024-01-01 04:22:00,0.0,0.0,34.208,26.259
263,2024-01-01 04:23:00,0.0,0.0,34.106,26.222
264,2024-01-01 04:24:00,0.0,0.0,34.242,26.268
265,2024-01-01 04:25:00,0.0,0.0,34.249,26.35
266,2024-01-01 04:26:00,0.0,0.0,34.411,26.271
267,2024-01-01 04:27:00,0.0,0.0,34.474,26.285
268,2024-01-01 04:28:00,0.0,0.0,34.431,26.148
269,2024-01-01 04:29:00,0.0,0.0,34.3,26.139
270,2024-01-01 04:30:00,0.0,0.0,34.22,26.188
271,2024-01-01 04:31:00,0.0,0.0,34.093,26.09
272,2024-01-01 04:32:00,0.0,0.0,33.975,26.063
273,2024-01-01 04:33:00,0.0,0.0,33.972,26.074
274,2024-01-01 04:34:00,0.0,0.0,34.024,26.074
275,2024-01-01 04:35:00,0.0,0.0,34.024,26.074
276,2024-01-01 04:36:00,0.0,0.0,33.972,25.985
277,2024-01-01 04:37:00,0.0,0.0,34.018,26.11
278,2024-01-01 04:38:00,0.0,0.0,34.094,26.186
279,2024-01-01 04:39:00,0.0,0.0,33.956,26.165
280,2024-01-01 04:40:00,0.0,0.0,34.111,26.237
281,2024-01-01 04:41:00,0.0,0.0,34.168,26.286
282,2024-01-01 04:42:00,0.0,0.0,34.177,26.224
283,2024-01-01 04:43:00,0.0,0.0,34.061,26.227
284,2024-01-01 04:44:00,0.0,0.0,34.048,26.154
285,2024-01-01 04:45:00,0.0,0.0,34.031,26.139
286,2024-01-01 04:46:00,0.0,0.0,33.905,26.109
287,2024-01-01 04:47:00,0.0,0.0,33.836,26.064
288,2024-01-01 04:48:00,0.0,0.0,33.782,26.169
289,2024-01-01 04:49:00,0.0,0.0,33.693,26.184
290,2024-01-01 04:50:00,0.0,0.0,33.591,26.087
291,2024-01-01 04:51:00,0.0,0.0,33.553,26.061
292,2024-01-01 04:52:00,0.0,0.0,33.553,26.094
293,2024-01-01 04:53:00,0.0,0.0,33.553,26.094
294,2024-01-01 04:54:00,0.0,0.0,33.579,26.123
295,2024-01-01 04:55:00,0.0,0.0,33.631,26.079
296,2024-01-01 04:56:00,0.0,0.0,33.624,26.001
297,2024-01-01 04:57:00,0.0,0.0,33.573,26.084
298,2024-01-01 04:58:00,0.0,0.0,33.637,26.089
299,2024-01-01 04:59:00,0.0,0.0,33.714,26.22
300,2024-01-01 05:00:00,0.0,0.0,33.739,26.289
301,2024-01-01 05:01:00,0.0,0.0,33.837,26.343
302,2024-01-01 05:02:00,0.0,0.0,33.926,26.34
303,2024-01-01 05:03:00,0.0,0.0,33.948,26.3
304,2024-01-01 05:04:00,0.0,0.0,34.024,26.362
305,2024-01-01 05:05:00,0.0,0.0,34.002,26.354
306,2024-01-01 05:06:00,0.0,0.0,33.953,26.323
307,2024-01-01 05:07:00,0.0,0.0,33.977,26.316
308,2024-01-01 05:08:00,0.0,0.0,33.993,26.36
309,2024-01-01 05:09:00,0.0,0.0,33.993,26.383
310,2024-01-01 05:10:00,0.0,0.0,34.025,26.363
311,2024-01-01 05:11:00,0.0,0.0,34.025,26.363
312,2024-01-01 05:12:00,0.0,0.0,34.045,26.381
313,2024-01-01 05:13:00,0.0,0.0,34.149,26.388
314,2024-01-01 05:14:00,0.0,0.0,34.212,26.362
315,2024-01-01 05:15:00,0.0,0.0,34.229,26.393
316,2024-01-01 05:16:00,0.0,0.0,34.278,26.416
317,2024-01-01 05:17:00,0.0,0.0,34.319,26.417
318,2024-01-01 05:18:00,0.0,0.0,34.313,26.4
319,2024-01-01 05:19:00,0.0,0.0,34.266,26.316
320,2024-01-01 05:20:00,0.0,0.0,34.211,26.262
321,2024-01-01 05:21:00,0.0,0.0,34.123,26.297
322,2024-01-01 05:22:00,0.0,0.0,34.105,26.269
323,2024-01-01 05:23:00,0.0,0.0,34.145,26.374
324,2024-01-01 05:24:00,0.0,0.0,34.195,26.463
325,2024-01-01 05:25:00,0.0,0.0,34.213,26.442
326,2024-01-01 05:26:00,0.0,0.0,34.213,26.417
327,2024-01-01 05:27:00,0.0,0.0,34.213,26.417
328,2024-01-01 05:28:00,0.0,0.0,34.265,26.587
329,2024-01-01 05:29:00,0.0,0.0,34.39,26.609
330,2024-01-01 05:30:00,0.0,0.0,34.505,26.613
331,2024-01-01 05:31:00,0.0,0.0,34.591,26.677
332,2024-01-01 05:32:00,0.0,0.0,34.702,26.705
333,2024-01-01 05:33:00,0.0,0.0,34.733,26.684
334,2024-01-01 05:34:00,0.0,0.0,34.822,26.782
335,2024-01-01 05:35:00,0.0,0.0,34.849,26.869
336,2024-01-01 05:36:00,0.0,0.0,34.781,26.795
337,2024-01-01 05:37:00,0.0,0.0,34.804,26.719
338,2024-01-01 05:38:00,0.0,0.0,34.762,26.619
339,2024-01-01 05:39:00,0.0,0.0,34.674,26.665
340,2024-01-01 05:40:00,0.0,0.0,34.652,26.618
341,2024-01-01 05:41:00,0.0,0.0,34.652,26.69
342,2024-01-01 05:42:00,0.0,0.0,34.655,26.75
343,2024-01-01 05:43:00,0.0,0.0,34.758,26.781
344,2024-01-01 05:44:00,0.0,0.0,34.913,26.774
345,2024-01-01 05:45:00,0.0,0.0,34.913,26.774
346,2024-01-01 05:46:00,0.0,0.0,34.898,26.729
347,2024-01-01 05:47:00,0.0,0.0,34.95,26.701
348,2024-01-01 05:48:00,0.0,0.0,34.961,26.72
349,2024-01-01 05:49:00,0.0,0.0,34.982,26.681
350,2024-01-01 05:50:00,0.0,0.0,35.104,26.724
351,2024-01-01 05:51:00,0.0,0.0,35.131,26.743
352,2024-01-01 05:52:00,0.0,0.0,35.106,26.791
353,2024-01-01 05:53:00,0.0,0.0,35.174,26.788
354,2024-01-01 05:54:00,0.0,0.0,35.297,26.773
355,2024-01-01 05:55:00,0.0,0.0,35.298,26.816
356,2024-01-01 05:56:00,0.0,0.0,35.217,26.809
357,2024-01-01 05:57:00,0.0,0.0,35.193,26.869
358,2024-01-01 05:58:00,0.0,0.0,35.126,26.799
359,2024-01-01 05:59:00,0.0,0.0,35.262,26.917
360,2024-01-01 06:00:00,0.0,0.0,35.388,26.99
361,2024-01-01 06:01:00,0.0,0.0,35.423,27.001
362,2024-01-01 06:02:00,0.0,0.0,35.518,27.061
363,2024-01-01 06:03:00,0.0,0.0,35.518,27.061
364,2024-01-01 06:04:00,0.0,0.0,35.502,27.098
365,2024-01-01 06:05:00,0.0,0.0,35.554,27.191
366,2024-01-01 06:06:00,0.0,0.0,35.546,27.172
367,2024-01-01 06:07:00,0.0,0.0,35.495,27.13
368,2024-01-01 06:08:00,0.0,0.0,35.515,27.02
369,2024-01-01 06:09:00,0.0,0.0,35.467,26.976
370,2024-01-01 06:10:00,0.0,0.0,35.406,26.991
371,2024-01-01 06:11:00,0.0,0.0,35.298,26.979
372,2024-01-01 06:12:00,0.0,0.0,35.16,27.018
373,2024-01-01 06:13:00,0.0,0.0,35.089,26.966
374,2024-01-01 06:14:00,0.0,0.0,34.996,26.878
375,2024-01-01 06:15:00,0.0,0.0,34.933,26.831
376,2024-01-01 06:16:00,0.0,0.0,34.839,26.749
377,2024-01-01 06:17:00,0.0,0.0,34.699,26.652
378,2024-01-01 06:18:00,0.0,0.0,34.615,26.601
379,2024-01-01 06:19:00,0.0,0.0,34.531,26.63
380,2024-01-01 06:20:00,0.0,0.0,34.518,26.657
381,2024-01-01 06:21:00,0.0,0.0,34.518,26.657
382,2024-01-01 06:22:00,0.0,0.0,34.622,26.757
383,2024-01-01 06:23:00,0.0,0.0,34.698,26.78
384,2024-01-01 06:24:00,0.0,0.0,34.761,26.798
385,2024-01-01 06:25:00,0.0,0.0,34.78,26.873
386,2024-01-01 06:26:00,0.0,0.0,34.8,26.867
387,2024-01-01 06:27:00,0.0,0.0,34.751,26.806
388,2024-01-01 06:28:00,0.0,0.0,34.699,26.799
389,2024-01-01 06:29:00,0.0,0.0,34.628,26.696
390,2024-01-01 06:30:00,0.0,0.0,34.503,26.646
391,2024-01-01 06:31:00,0.0,0.0,34.476,26.564
392,2024-01-01 06:32:00,0.0,0.0,34.385,26.517
393,2024-01-01 06:33:00,0.0,0.0,34.236,26.406
394,2024-01-01 06:34:00,0.0,0.0,34.006,26.284
395,2024-01-01 06:35:00,0.0,0.0,33.894,26.316
396,2024-01-01 06:36:00,0.0,0.0,33.74,26.282
397,2024-01-01 06:37:00,0.0,0.0,33.798,26.33
398,2024-01-01 06:38:00,0.0,0.0,33.82,26.325
399,2024-01-01 06:39:00,0.0,0.0,33.82,26.325
400,2024-01-01 06:40:00,0.0,0.0,33.798,26.536
401,2024-01-01 06:41:00,0.0,0.0,33.96,26.527
402,2024-01-01 06:42:00,0.0,0.0,34.057,26.499
403,2024-01-01 06:43:00,0.0,0.0,33.905,26.498
404,2024-01-01 06:44:00,0.0,0.0,33.907,26.408
405,2024-01-01 06:45:00,0.0,0.0,33.82,26.319
406,2024-01-01 06:46:00,0.0,0.0,33.765,26.402
407,2024-01-01 06:47:00,0.0,0.0,33.713,26.368
408,2024-01-01 06:48:00,0.0,0.0,33.653,26.28
409,2024-01-01 06:49:00,0.0,0.0,33.547,26.212
410,2024-01-01 06:50:00,0.0,0.0,33.407,26.14
411,2024-01-01 06:51:00,0.0,0.0,33.34,26.03
412,2024-01-01 06:52:00,0.0,0.0,33.288,26.003
413,2024-01-01 06:53:00,0.0,0.0,33.238,25.95
414,2024-01-01 06:54:00,0.0,0.0,33.223,25.841
415,2024-01-01 06:55:00,0.0,0.0,33.187,25.822
416,2024-01-01 06:56:00,0.0,0.0,33.07,25.814
417,2024-01-01 06:57:00,0.0,0.0,33.004,25.819
418,2024-01-01 06:58:00,0.0,0.0,33.004,25.819
419,2024-01-01 06:59:00,0.0,0.0,33.027,26.02
420,2024-01-01 07:00:00,0.0,0.0,33.04,26.028
421,2024-01-01 07:01:00,0.0,0.0,33.005,25.997
422,2024-01-01 07:02:00,0.0,0.0,32.99,25.99
423,2024-01-01 07:03:00,0.0,0.0,32.964,26.029
424,2024-01-01 07:04:00,0.0,0.0,32.991,26.008
425,2024-01-01 07:05:00,0.0,0.0,32.954,26.006
426,2024-01-01 07:06:00,0.0,0.0,32.936,26.022
427,2024-01-01 07:07:00,0.0,0.0,32.839,26.12
428,2024-01-01 07:08:00,0.0,0.0,32.707,26.109
429,2024-01-01 07:09:00,0.0,0.0,32.712,26.049
430,2024-01-01 07:10:00,0.0,0.0,32.644,25.96
431,2024-01-01 07:11:00,0.0,0.0,32.58,25.884
432,2024-01-01 07:12:00,0.0,0.0,32.561,25.776
433,2024-01-01 07:13:00,0.0,0.0,32.425,25.776
434,2024-01-01 07:14:00,0.0,0.0,32.28,25.841
435,2024-01-01 07:15:00,0.0,0.0,32.28,25.841
436,2024-01-01 07:16:00,0.0,0.0,32.045,25.959
437,2024-01-01 07:17:00,0.121,0.121,32.06,25.945
438,2024-01-01 07:18:00,0.3,0.3,32.085,26.066
439,2024-01-01 07:19:00,0.492,0.397,32.0,26.175
440,2024-01-01 07:20:00,0.89,0.677,31.962,26.159
441,2024-01-01 07:21:00,1.19,1.106,31.948,26.12
442,2024-01-01 07:22:00,2.466,2.181,31.93,26.148
443,2024-01-01 07:23:00,4.357,4.103,32.015,26.169
444,2024-01-01 07:24:00,5.741,5.75,32.079,26.16
445,2024-01-01 07:25:00,5.109,5.34,32.182,26.218
446,2024-01-01 07:26:00,3.816,3.867,32.326,26.137
447,2024-01-01 07:27:00,2.922,2.922,32.433,26.163
448,2024-01-01 07:28:00,2.964,2.964,32.459,26.173
449,2024-01-01 07:29:00,3.258,3.243,32.534,26.1
