,Time,GHI,POA,ambient_temp,module_temp
55,2023-11-18 00:55:00,0.0,0.0,58.198,61.729
56,2023-11-18 00:56:00,0.0,0.0,58.198,61.729
57,2023-11-18 00:57:00,0.0,0.0,58.37,62.084
58,2023-11-18 00:58:00,0.0,0.0,58.536,62.121
59,2023-11-18 00:59:00,0.0,0.0,58.641,62.3
60,2023-11-18 01:00:00,0.0,0.0,58.78,62.679
61,2023-11-18 01:01:00,0.0,0.0,58.926,63.246
62,2023-11-18 01:02:00,0.0,0.0,58.945,63.791
63,2023-11-18 01:03:00,0.0,0.0,59.007,64.518
64,2023-11-18 01:04:00,0.0,0.0,59.089,65.123
65,2023-11-18 01:05:00,0.0,0.0,59.122,65.677
66,2023-11-18 01:06:00,0.0,0.0,59.243,65.925
67,2023-11-18 01:07:00,0.0,0.0,59.256,66.081
68,2023-11-18 01:08:00,0.0,0.0,59.211,66.459
69,2023-11-18 01:09:00,0.0,0.0,59.169,66.473
70,2023-11-18 01:10:00,0.0,0.0,59.226,67.143
71,2023-11-18 01:11:00,0.0,0.0,59.105,68.176
72,2023-11-18 01:12:00,0.0,0.0,59.153,69.324
73,2023-11-18 01:13:00,0.0,0.0,59.138,69.234
74,2023-11-18 01:14:00,0.0,0.0,59.193,69.982
75,2023-11-18 01:15:00,0.0,0.0,59.143,70.22
76,2023-11-18 01:16:00,0.0,0.0,59.143,70.22
77,2023-11-18 01:17:00,0.0,0.0,59.206,72.04
78,2023-11-18 01:18:00,0.0,0.0,59.185,72.373
79,2023-11-18 01:19:00,0.0,0.0,59.115,72.382
80,2023-11-18 01:20:00,0.0,0.0,59.012,72.617
81,2023-11-18 01:21:00,0.0,0.0,58.978,72.72
82,2023-11-18 01:22:00,0.0,0.0,59.077,71.011
83,2023-11-18 01:23:00,0.0,0.0,59.056,70.633
84,2023-11-18 01:24:00,0.0,0.0,59.057,71.199
85,2023-11-18 01:25:00,0.0,0.0,58.878,70.747
86,2023-11-18 01:26:00,0.0,0.0,58.734,71.178
87,2023-11-18 01:27:00,0.0,0.0,58.712,71.313
88,2023-11-18 01:28:00,0.0,0.0,58.716,70.628
89,2023-11-18 01:29:00,0.0,0.0,58.752,70.534
90,2023-11-18 01:30:00,0.0,0.0,58.72,70.544
91,2023-11-18 01:31:00,0.0,0.0,58.561,70.602
92,2023-11-18 01:32:00,0.0,0.0,58.564,70.588
93,2023-11-18 01:33:00,0.0,0.0,58.602,70.441
94,2023-11-18 01:34:00,0.0,0.0,58.633,70.189
95,2023-11-18 01:35:00,0.0,0.0,58.633,70.189
96,2023-11-18 01:36:00,0.0,0.0,58.53,69.48
97,2023-11-18 01:37:00,0.0,0.0,58.481,69.192
98,2023-11-18 01:38:00,0.0,0.0,58.509,69.058
99,2023-11-18 01:39:00,0.0,0.0,58.44,68.659
100,2023-11-18 01:40:00,0.0,0.0,58.424,67.712
101,2023-11-18 01:41:00,0.0,0.0,58.408,66.676
102,2023-11-18 01:42:00,0.0,0.0,58.475,66.26
103,2023-11-18 01:43:00,0.0,0.0,58.427,66.018
104,2023-11-18 01:44:00,0.0,0.0,58.341,66.067
105,2023-11-18 01:45:00,0.0,0.0,58.342,66.087
106,2023-11-18 01:46:00,0.0,0.0,58.443,65.935
107,2023-11-18 01:47:00,0.0,0.0,58.279,65.827
108,2023-11-18 01:48:00,0.0,0.0,58.261,65.863
109,2023-11-18 01:49:00,0.0,0.0,58.311,66.044
110,2023-11-18 01:50:00,0.0,0.0,58.291,66.133
111,2023-11-18 01:51:00,0.0,0.0,58.307,66.143
112,2023-11-18 01:52:00,0.0,0.0,58.359,65.91
113,2023-11-18 01:53:00,0.0,0.0,58.359,65.91
114,2023-11-18 01:54:00,0.0,0.0,58.401,65.847
115,2023-11-18 01:55:00,0.0,0.0,58.547,65.765
116,2023-11-18 01:56:00,0.0,0.0,58.609,65.967
117,2023-11-18 01:57:00,0.0,0.0,58.637,66.017
118,2023-11-18 01:58:00,0.0,0.0,58.562,65.929
119,2023-11-18 01:59:00,0.0,0.0,58.719,66.032
120,2023-11-18 02:00:00,0.0,0.0,58.752,66.293
121,2023-11-18 02:01:00,0.0,0.0,58.747,66.657
122,2023-11-18 02:02:00,0.0,0.0,58.854,66.852
123,2023-11-18 02:03:00,0.0,0.0,58.82,66.719
124,2023-11-18 02:04:00,0.0,0.0,58.786,67.139
125,2023-11-18 02:05:00,0.0,0.0,58.846,67.055
126,2023-11-18 02:06:00,0.0,0.0,58.757,68.245
127,2023-11-18 02:07:00,0.0,0.0,58.875,68.206
128,2023-11-18 02:08:00,0.0,0.0,58.804,68.024
129,2023-11-18 02:09:00,0.0,0.0,58.615,68.584
130,2023-11-18 02:10:00,0.0,0.0,58.582,68.945
131,2023-11-18 02:11:00,0.0,0.0,58.569,69.235
132,2023-11-18 02:12:00,0.0,0.0,58.517,69.096
133,2023-11-18 02:13:00,0.0,0.0,58.517,69.096
134,2023-11-18 02:14:00,0.0,0.0,58.353,68.113
135,2023-11-18 02:15:00,0.0,0.0,58.382,67.504
136,2023-11-18 02:16:00,0.0,0.0,58.342,67.207
137,2023-11-18 02:17:00,0.0,0.0,58.292,67.173
138,2023-11-18 02:18:00,0.0,0.0,58.311,67.152
139,2023-11-18 02:19:00,0.0,0.0,58.262,66.97
140,2023-11-18 02:20:00,0.0,0.0,58.21,66.809
141,2023-11-18 02:21:00,0.0,0.0,58.158,65.876
142,2023-11-18 02:22:00,0.0,0.0,58.113,65.061
143,2023-11-18 02:23:00,0.0,0.0,58.108,64.468
144,2023-11-18 02:24:00,0.0,0.0,58.092,64.473
145,2023-11-18 02:25:00,0.0,0.0,57.984,64.211
146,2023-11-18 02:26:00,0.0,0.0,58.068,64.063
147,2023-11-18 02:27:00,0.0,0.0,58.019,64.188
148,2023-11-18 02:28:00,0.0,0.0,57.913,63.584
149,2023-11-18 02:29:00,0.0,0.0,57.738,63.574
150,2023-11-18 02:30:00,0.0,0.0,57.566,63.582
151,2023-11-18 02:31:00,0.0,0.0,57.504,63.348
152,2023-11-18 02:32:00,0.0,0.0,57.504,63.348
153,2023-11-18 02:33:00,0.0,0.0,57.478,62.314
154,2023-11-18 02:34:00,0.0,0.0,57.382,62.001
155,2023-11-18 02:35:00,0.0,0.0,57.305,61.577
156,2023-11-18 02:36:00,0.0,0.0,57.338,61.326
157,2023-11-18 02:37:00,0.0,0.0,57.339,61.347
158,2023-11-18 02:38:00,0.0,0.0,57.352,60.984
159,2023-11-18 02:39:00,0.0,0.0,57.38,60.889
160,2023-11-18 02:40:00,0.0,0.0,57.326,61.013
161,2023-11-18 02:41:00,0.0,0.0,57.233,60.805
162,2023-11-18 02:42:00,0.0,0.0,57.187,60.469
163,2023-11-18 02:43:00,0.0,0.0,57.22,60.167
164,2023-11-18 02:44:00,0.0,0.0,57.229,59.853
165,2023-11-18 02:45:00,0.0,0.0,57.229,59.604
166,2023-11-18 02:46:00,0.0,0.0,57.231,59.358
167,2023-11-18 02:47:00,0.0,0.0,57.265,59.209
168,2023-11-18 02:48:00,0.0,0.0,57.211,58.869
169,2023-11-18 02:49:00,0.0,0.0,57.141,58.561
170,2023-11-18 02:50:00,0.0,0.0,57.119,58.485
171,2023-11-18 02:51:00,0.0,0.0,57.119,58.485
172,2023-11-18 02:52:00,0.0,0.0,56.899,58.09
173,2023-11-18 02:53:00,0.0,0.0,56.878,58.13
174,2023-11-18 02:54:00,0.0,0.0,56.826,58.132
175,2023-11-18 02:55:00,0.0,0.0,56.757,58.16
176,2023-11-18 02:56:00,0.0,0.0,56.683,59.188
177,2023-11-18 02:57:00,0.0,0.0,56.667,62.886
178,2023-11-18 02:58:00,0.0,0.0,56.628,69.684
179,2023-11-18 02:59:00,0.0,0.0,56.63,75.665
180,2023-11-18 03:00:00,0.0,0.0,56.63,75.665
181,2023-11-18 03:01:00,0.0,0.0,56.642,82.325
182,2023-11-18 03:02:00,0.0,0.0,56.651,70.868
183,2023-11-18 03:03:00,0.0,0.0,56.821,60.044
184,2023-11-18 03:04:00,0.0,0.0,56.816,56.423
185,2023-11-18 03:05:00,0.0,0.0,56.882,54.877
186,2023-11-18 03:06:00,0.0,0.0,56.873,54.158
187,2023-11-18 03:07:00,0.0,0.0,56.989,53.279
188,2023-11-18 03:08:00,0.0,0.0,57.014,52.816
189,2023-11-18 03:09:00,0.0,0.0,57.058,52.307
190,2023-11-18 03:10:00,0.0,0.0,57.102,51.911
191,2023-11-18 03:11:00,0.0,0.0,57.036,51.556
192,2023-11-18 03:12:00,0.0,0.0,57.009,51.269
193,2023-11-18 03:13:00,0.0,0.0,57.011,50.988
194,2023-11-18 03:14:00,0.0,0.0,57.114,50.696
195,2023-11-18 03:15:00,0.0,0.0,57.239,50.462
196,2023-11-18 03:16:00,0.0,0.0,57.343,50.211
197,2023-11-18 03:17:00,0.0,0.0,57.343,50.211
198,2023-11-18 03:18:00,0.0,0.0,57.32,49.737
199,2023-11-18 03:19:00,0.0,0.0,57.316,49.57
200,2023-11-18 03:20:00,0.0,0.0,57.391,49.464
201,2023-11-18 03:21:00,0.0,0.0,57.304,49.419
202,2023-11-18 03:22:00,0.0,0.0,57.365,49.382
203,2023-11-18 03:23:00,0.0,0.0,57.468,49.257
204,2023-11-18 03:24:00,0.0,0.0,57.581,49.159
205,2023-11-18 03:25:00,0.0,0.0,57.725,49.143
206,2023-11-18 03:26:00,0.0,0.0,57.821,49.016
207,2023-11-18 03:27:00,0.0,0.0,57.854,49.116
208,2023-11-18 03:28:00,0.0,0.0,58.014,49.12
209,2023-11-18 03:29:00,0.0,0.0,58.059,49.174
210,2023-11-18 03:30:00,0.0,0.0,58.14,49.333
211,2023-11-18 03:31:00,0.0,0.0,58.243,49.387
212,2023-11-18 03:32:00,0.0,0.0,58.313,49.476
213,2023-11-18 03:33:00,0.0,0.0,58.434,49.498
214,2023-11-18 03:34:00,0.0,0.0,58.526,49.486
215,2023-11-18 03:35:00,0.0,0.0,58.578,49.562
216,2023-11-18 03:36:00,0.0,0.0,58.578,49.562
217,2023-11-18 03:37:00,0.0,0.0,58.678,49.742
218,2023-11-18 03:38:00,0.0,0.0,58.698,49.774
219,2023-11-18 03:39:00,0.0,0.0,58.664,49.807
220,2023-11-18 03:40:00,0.0,0.0,58.799,49.839
221,2023-11-18 03:41:00,0.0,0.0,58.843,49.891
222,2023-11-18 03:42:00,0.0,0.0,58.852,49.97
223,2023-11-18 03:43:00,0.0,0.0,59.079,50.049
224,2023-11-18 03:44:00,0.0,0.0,59.107,50.26
225,2023-11-18 03:45:00,0.0,0.0,59.163,50.432
226,2023-11-18 03:46:00,0.0,0.0,59.255,50.496
227,2023-11-18 03:47:00,0.0,0.0,59.314,50.627
228,2023-11-18 03:48:00,0.0,0.0,59.374,50.651
229,2023-11-18 03:49:00,0.0,0.0,59.49,50.655
230,2023-11-18 03:50:00,0.0,0.0,59.365,50.701
231,2023-11-18 03:51:00,0.0,0.0,59.24,50.671
232,2023-11-18 03:52:00,0.0,0.0,59.281,50.674
233,2023-11-18 03:53:00,0.0,0.0,59.317,50.686
234,2023-11-18 03:54:00,0.0,0.0,59.348,50.783
235,2023-11-18 03:55:00,0.0,0.0,59.348,50.783
236,2023-11-18 03:56:00,0.0,0.0,59.418,50.991
237,2023-11-18 03:57:00,0.0,0.0,59.536,51.057
238,2023-11-18 03:58:00,0.0,0.0,59.618,51.147
239,2023-11-18 03:59:00,0.0,0.0,59.699,51.199
240,2023-11-18 04:00:00,0.0,0.0,59.565,51.143
241,2023-11-18 04:01:00,0.0,0.0,59.512,51.156
242,2023-11-18 04:02:00,0.0,0.0,59.585,51.14
243,2023-11-18 04:03:00,0.0,0.0,59.591,51.163
244,2023-11-18 04:04:00,0.0,0.0,59.576,51.175
245,2023-11-18 04:05:00,0.0,0.0,59.489,51.233
246,2023-11-18 04:06:00,0.0,0.0,59.43,51.297
247,2023-11-18 04:07:00,0.0,0.0,59.382,51.356
248,2023-11-18 04:08:00,0.0,0.0,59.377,51.354
249,2023-11-18 04:09:00,0.0,0.0,59.452,51.483
250,2023-11-18 04:10:00,0.0,0.0,59.479,51.425
251,2023-11-18 04:11:00,0.0,0.0,59.41,51.416
252,2023-11-18 04:12:00,0.0,0.0,59.339,51.501
253,2023-11-18 04:13:00,0.0,0.0,59.405,51.616
254,2023-11-18 04:14:00,0.0,0.0,59.405,51.616
255,2023-11-18 04:15:00,0.0,0.0,59.43,51.522
256,2023-11-18 04:16:00,0.0,0.0,59.372,51.577
257,2023-11-18 04:17:00,0.0,0.0,59.351,51.552
258,2023-11-18 04:18:00,0.0,0.0,59.317,51.52
259,2023-11-18 04:19:00,0.0,0.0,59.316,51.532
260,2023-11-18 04:20:00,0.0,0.0,59.277,51.485
261,2023-11-18 04:21:00,0.0,0.0,59.183,51.425
262,2023-11-18 04:22:00,0.0,0.0,59.244,51.452
263,2023-11-18 04:23:00,0.0,0.0,59.242,51.395
264,2023-11-18 04:24:00,0.0,0.0,59.423,51.457
265,2023-11-18 04:25:00,0.0,0.0,59.346,51.48
266,2023-11-18 04:26:00,0.0,0.0,59.274,51.553
267,2023-11-18 04:27:00,0.0,0.0,59.261,51.578
268,2023-11-18 04:28:00,0.0,0.0,59.26,51.6
269,2023-11-18 04:29:00,0.0,0.0,59.226,51.59
270,2023-11-18 04:30:00,0.0,0.0,59.24,51.66
271,2023-11-18 04:31:00,0.0,0.0,59.231,51.695
272,2023-11-18 04:32:00,0.0,0.0,59.231,51.695
273,2023-11-18 04:33:00,0.0,0.0,59.126,51.511
274,2023-11-18 04:34:00,0.0,0.0,59.028,51.431
275,2023-11-18 04:35:00,0.0,0.0,58.933,51.321
276,2023-11-18 04:36:00,0.0,0.0,58.914,51.247
277,2023-11-18 04:37:00,0.0,0.0,58.909,51.296
278,2023-11-18 04:38:00,0.0,0.0,58.956,51.4
279,2023-11-18 04:39:00,0.0,0.0,58.862,51.48
280,2023-11-18 04:40:00,0.0,0.0,58.794,51.408
281,2023-11-18 04:41:00,0.0,0.0,58.858,51.37
282,2023-11-18 04:42:00,0.0,0.0,58.829,51.348
283,2023-11-18 04:43:00,0.0,0.0,58.831,51.389
284,2023-11-18 04:44:00,0.0,0.0,58.911,51.35
285,2023-11-18 04:45:00,0.0,0.0,58.929,51.34
286,2023-11-18 04:46:00,0.0,0.0,58.893,51.385
287,2023-11-18 04:47:00,0.0,0.0,58.918,51.358
288,2023-11-18 04:48:00,0.0,0.0,59.005,51.359
289,2023-11-18 04:49:00,0.0,0.0,59.042,51.33
290,2023-11-18 04:50:00,0.0,0.0,59.042,51.341
291,2023-11-18 04:51:00,0.0,0.0,59.042,51.341
292,2023-11-18 04:52:00,0.0,0.0,58.932,51.334
293,2023-11-18 04:53:00,0.0,0.0,59.02,51.453
294,2023-11-18 04:54:00,0.0,0.0,59.13,51.587
295,2023-11-18 04:55:00,0.0,0.0,59.08,51.546
296,2023-11-18 04:56:00,0.0,0.0,59.117,51.439
297,2023-11-18 04:57:00,0.0,0.0,59.292,51.535
298,2023-11-18 04:58:00,0.0,0.0,59.286,51.624
299,2023-11-18 04:59:00,0.0,0.0,59.354,51.577
300,2023-11-18 05:00:00,0.0,0.0,59.35,51.564
301,2023-11-18 05:01:00,0.0,0.0,59.484,51.647
302,2023-11-18 05:02:00,0.0,0.0,59.366,51.568
303,2023-11-18 05:03:00,0.0,0.0,59.45,51.575
304,2023-11-18 05:04:00,0.0,0.0,59.484,51.63
305,2023-11-18 05:05:00,0.0,0.0,59.522,51.649
306,2023-11-18 05:06:00,0.0,0.0,59.537,51.718
307,2023-11-18 05:07:00,0.0,0.0,59.575,51.749
308,2023-11-18 05:08:00,0.0,0.0,59.695,51.791
309,2023-11-18 05:09:00,0.0,0.0,59.756,51.837
310,2023-11-18 05:10:00,0.0,0.0,59.756,51.837
311,2023-11-18 05:11:00,0.0,0.0,59.753,51.936
312,2023-11-18 05:12:00,0.0,0.0,59.834,52.012
313,2023-11-18 05:13:00,0.0,0.0,59.906,52.09
314,2023-11-18 05:14:00,0.0,0.0,59.956,52.102
315,2023-11-18 05:15:00,0.0,0.0,59.922,52.175
316,2023-11-18 05:16:00,0.0,0.0,59.977,52.335
317,2023-11-18 05:17:00,0.0,0.0,60.13,52.482
318,2023-11-18 05:18:00,0.0,0.0,60.13,52.582
319,2023-11-18 05:19:00,0.0,0.0,60.124,52.68
320,2023-11-18 05:20:00,0.0,0.0,60.274,52.787
321,2023-11-18 05:21:00,0.0,0.0,60.269,52.946
322,2023-11-18 05:22:00,0.0,0.0,60.329,53.123
323,2023-11-18 05:23:00,0.0,0.0,60.237,53.183
324,2023-11-18 05:24:00,0.0,0.0,60.329,53.228
325,2023-11-18 05:25:00,0.0,0.0,60.44,53.427
326,2023-11-18 05:26:00,0.0,0.0,60.432,53.524
327,2023-11-18 05:27:00,0.0,0.0,60.453,53.625
328,2023-11-18 05:28:00,0.0,0.0,60.504,53.795
329,2023-11-18 05:29:00,0.0,0.0,60.525,53.874
330,2023-11-18 05:30:00,0.0,0.0,60.525,53.874
331,2023-11-18 05:31:00,0.0,0.0,60.394,54.113
332,2023-11-18 05:32:00,0.0,0.0,60.328,54.113
333,2023-11-18 05:33:00,0.0,0.0,60.36,54.126
334,2023-11-18 05:34:00,0.0,0.0,60.325,54.18
335,2023-11-18 05:35:00,0.0,0.0,60.238,54.238
336,2023-11-18 05:36:00,0.0,0.0,60.197,54.201
337,2023-11-18 05:37:00,0.0,0.0,60.16,54.122
338,2023-11-18 05:38:00,0.0,0.0,60.022,54.008
339,2023-11-18 05:39:00,0.0,0.0,59.923,53.939
340,2023-11-18 05:40:00,0.0,0.0,59.846,53.845
341,2023-11-18 05:41:00,0.0,0.0,59.656,53.599
342,2023-11-18 05:42:00,0.0,0.0,59.443,53.454
343,2023-11-18 05:43:00,0.0,0.0,59.195,53.176
344,2023-11-18 05:44:00,0.0,0.0,58.939,52.911
345,2023-11-18 05:45:00,0.0,0.0,58.713,52.763
346,2023-11-18 05:46:00,0.0,0.0,58.401,52.467
347,2023-11-18 05:47:00,0.0,0.0,58.139,52.122
348,2023-11-18 05:48:00,0.0,0.0,57.961,51.779
349,2023-11-18 05:49:00,0.0,0.0,57.961,51.779
350,2023-11-18 05:50:00,0.0,0.0,57.493,51.118
351,2023-11-18 05:51:00,0.0,0.0,57.277,50.782
352,2023-11-18 05:52:00,0.0,0.0,57.12,50.413
353,2023-11-18 05:53:00,0.0,0.0,56.918,50.038
354,2023-11-18 05:54:00,0.0,0.0,56.665,49.707
355,2023-11-18 05:55:00,0.0,0.0,56.552,49.399
356,2023-11-18 05:56:00,0.0,0.0,56.418,49.002
357,2023-11-18 05:57:00,0.0,0.0,56.218,48.792
358,2023-11-18 05:58:00,0.0,0.0,56.22,48.639
359,2023-11-18 05:59:00,0.0,0.0,56.141,48.54
360,2023-11-18 06:00:00,0.0,0.0,56.081,48.297
361,2023-11-18 06:01:00,0.0,0.0,56.028,48.156
362,2023-11-18 06:02:00,0.0,0.0,55.978,47.947
363,2023-11-18 06:03:00,0.0,0.0,55.964,47.6
364,2023-11-18 06:04:00,0.0,0.0,55.924,47.306
365,2023-11-18 06:05:00,0.0,0.0,55.77,47.092
366,2023-11-18 06:06:00,0.0,0.0,55.691,47.06
367,2023-11-18 06:07:00,0.0,0.0,55.631,47.33
368,2023-11-18 06:08:00,0.0,0.0,55.631,47.33
369,2023-11-18 06:09:00,0.0,0.0,55.361,48.46
370,2023-11-18 06:10:00,0.0,0.0,55.28,48.924
371,2023-11-18 06:11:00,0.0,0.0,55.109,48.691
372,2023-11-18 06:12:00,0.0,0.0,54.974,48.428
373,2023-11-18 06:13:00,0.0,0.0,54.834,48.374
374,2023-11-18 06:14:00,0.0,0.0,54.82,48.697
375,2023-11-18 06:15:00,0.0,0.0,54.674,49.909
376,2023-11-18 06:16:00,0.0,0.0,54.689,52.805
377,2023-11-18 06:17:00,0.0,0.0,54.673,55.372
378,2023-11-18 06:18:00,0.0,0.0,54.787,55.728
379,2023-11-18 06:19:00,0.0,0.0,54.797,54.017
380,2023-11-18 06:20:00,0.0,0.0,54.636,52.246
381,2023-11-18 06:21:00,0.0,0.0,54.547,50.354
382,2023-11-18 06:22:00,0.0,0.0,54.454,49.307
383,2023-11-18 06:23:00,0.0,0.0,54.312,48.749
384,2023-11-18 06:24:00,0.0,0.0,54.157,48.221
385,2023-11-18 06:25:00,0.0,0.0,54.098,48.032
386,2023-11-18 06:26:00,0.0,0.0,54.098,48.032
387,2023-11-18 06:27:00,0.0,0.0,53.988,47.803
388,2023-11-18 06:28:00,0.0,0.0,53.895,47.266
389,2023-11-18 06:29:00,0.0,0.0,53.872,46.864
390,2023-11-18 06:30:00,0.0,0.0,54.003,46.645
391,2023-11-18 06:31:00,0.0,0.0,53.936,46.428
392,2023-11-18 06:32:00,0.0,0.0,54.016,46.317
393,2023-11-18 06:33:00,0.0,0.0,54.234,46.558
394,2023-11-18 06:34:00,0.0,0.0,54.232,46.803
395,2023-11-18 06:35:00,0.0,0.0,54.283,47.24
396,2023-11-18 06:36:00,0.0,0.0,54.192,47.3
397,2023-11-18 06:37:00,0.0,0.0,54.304,47.347
398,2023-11-18 06:38:00,0.0,0.0,54.4,47.343
399,2023-11-18 06:39:00,0.0,0.0,54.346,47.434
400,2023-11-18 06:40:00,0.0,0.0,54.392,47.437
401,2023-11-18 06:41:00,0.0,0.0,54.262,47.43
402,2023-11-18 06:42:00,0.0,0.0,54.092,47.454
403,2023-11-18 06:43:00,0.0,0.0,54.005,47.512
404,2023-11-18 06:44:00,0.0,0.0,53.888,47.721
405,2023-11-18 06:45:00,0.0,0.0,53.732,48.126
406,2023-11-18 06:46:00,0.0,0.0,53.732,48.126
407,2023-11-18 06:47:00,0.0,0.0,53.579,48.256
408,2023-11-18 06:48:00,0.0,0.0,53.483,47.631
409,2023-11-18 06:49:00,0.108,0.108,53.405,47.426
410,2023-11-18 06:50:00,0.487,0.298,53.386,47.561
411,2023-11-18 06:51:00,0.81,0.382,53.322,47.804
412,2023-11-18 06:52:00,0.686,0.658,53.468,48.477
413,2023-11-18 06:53:00,0.945,0.945,53.552,49.429
414,2023-11-18 06:54:00,1.183,1.183,53.436,50.513
415,2023-11-18 06:55:00,1.246,1.246,53.578,51.494
416,2023-11-18 06:56:00,1.498,1.498,53.619,50.958
417,2023-11-18 06:57:00,1.786,1.786,53.736,50.141
418,2023-11-18 06:58:00,2.07,2.07,53.734,49.52
419,2023-11-18 06:59:00,2.346,2.358,53.842,49.039
420,2023-11-18 07:00:00,2.436,2.646,53.959,48.631
421,2023-11-18 07:01:00,2.838,2.939,54.028,48.263
422,2023-11-18 07:02:00,3.222,3.414,54.149,47.926
423,2023-11-18 07:03:00,3.509,3.631,54.241,47.621
424,2023-11-18 07:04:00,3.63,3.798,54.385,47.422
425,2023-11-18 07:05:00,3.63,3.798,54.385,47.422
426,2023-11-18 07:06:00,4.374,4.374,54.693,47.171
427,2023-11-18 07:07:00,4.662,4.662,54.789,47.118
428,2023-11-18 07:08:00,4.95,5.063,54.819,47.032
429,2023-11-18 07:09:00,5.339,5.537,54.92,46.995
430,2023-11-18 07:10:00,5.821,5.828,54.953,46.894
431,2023-11-18 07:11:00,6.111,6.111,55.041,46.897
432,2023-11-18 07:12:00,6.457,6.518,55.095,46.857
433,2023-11-18 07:13:00,6.963,7.243,55.147,46.855
434,2023-11-18 07:14:00,7.317,7.619,55.176,46.737
435,2023-11-18 07:15:00,7.924,8.193,55.1,46.624
436,2023-11-18 07:16:00,9.647,9.396,55.087,46.603
437,2023-11-18 07:17:00,16.469,13.536,55.083,46.597
438,2023-11-18 07:18:00,22.584,16.966,55.052,46.79
439,2023-11-18 07:19:00,21.448,16.374,55.154,46.899
440,2023-11-18 07:20:00,15.178,13.523,55.199,46.938
441,2023-11-18 07:21:00,15.594,14.358,55.268,46.905
442,2023-11-18 07:22:00,33.325,24.125,55.24,46.945
443,2023-11-18 07:23:00,61.505,39.308,55.322,47.16
444,2023-11-18 07:24:00,61.505,39.308,55.322,47.16
445,2023-11-18 07:25:00,82.39,51.165,55.893,47.793
446,2023-11-18 07:26:00,86.497,53.633,56.243,48.091
447,2023-11-18 07:27:00,90.047,56.035,56.544,48.35
448,2023-11-18 07:28:00,93.943,58.599,56.836,48.642
449,2023-11-18 07:29:00,98.254,61.191,57.104,48.951
