,Time,GHI,POA,ambient_temp,module_temp
220,2023-05-29 03:40:00,0.0,0.0,57.649,60.969
221,2023-05-29 03:41:00,0.0,0.0,57.796,61.03
222,2023-05-29 03:42:00,0.0,0.0,57.815,61.159
223,2023-05-29 03:43:00,0.0,0.0,57.795,61.207
224,2023-05-29 03:44:00,0.0,0.0,57.844,61.225
225,2023-05-29 03:45:00,0.0,0.0,57.896,61.266
226,2023-05-29 03:46:00,0.0,0.0,57.957,61.246
227,2023-05-29 03:47:00,0.0,0.0,58.042,61.248
228,2023-05-29 03:48:00,0.0,0.0,58.053,61.265
229,2023-05-29 03:49:00,0.0,0.0,58.062,61.222
230,2023-05-29 03:50:00,0.0,0.0,58.138,61.236
231,2023-05-29 03:51:00,0.0,0.0,58.128,61.243
232,2023-05-29 03:52:00,0.0,0.0,58.228,61.245
233,2023-05-29 03:53:00,0.0,0.0,58.347,61.288
234,2023-05-29 03:54:00,0.0,0.0,58.417,61.29
235,2023-05-29 03:55:00,0.0,0.0,58.437,61.277
236,2023-05-29 03:56:00,0.0,0.0,58.437,61.277
237,2023-05-29 03:57:00,0.0,0.0,58.25,61.195
238,2023-05-29 03:58:00,0.0,0.0,58.096,61.098
239,2023-05-29 03:59:00,0.0,0.0,57.948,60.985
240,2023-05-29 04:00:00,0.0,0.0,57.805,60.874
241,2023-05-29 04:01:00,0.0,0.0,57.644,60.866
242,2023-05-29 04:02:00,0.0,0.0,57.447,60.862
243,2023-05-29 04:03:00,0.0,0.0,57.209,60.773
244,2023-05-29 04:04:00,0.0,0.0,57.152,60.728
245,2023-05-29 04:05:00,0.0,0.0,57.013,60.629
246,2023-05-29 04:06:00,0.0,0.0,57.013,60.629
247,2023-05-29 04:07:00,0.0,0.0,56.602,60.66
248,2023-05-29 04:08:00,0.0,0.0,56.47,60.618
249,2023-05-29 04:09:00,0.0,0.0,56.406,60.558
250,2023-05-29 04:10:00,0.0,0.0,56.3,60.547
251,2023-05-29 04:11:00,0.0,0.0,56.084,60.486
252,2023-05-29 04:12:00,0.0,0.0,56.075,60.4
253,2023-05-29 04:13:00,0.0,0.0,56.109,60.418
254,2023-05-29 04:14:00,0.0,0.0,56.237,60.415
255,2023-05-29 04:15:00,0.0,0.0,56.282,60.394
256,2023-05-29 04:16:00,0.0,0.0,56.266,60.416
257,2023-05-29 04:17:00,0.0,0.0,56.375,60.414
258,2023-05-29 04:18:00,0.0,0.0,56.357,60.358
259,2023-05-29 04:19:00,0.0,0.0,56.308,60.267
260,2023-05-29 04:20:00,0.0,0.0,56.297,60.139
261,2023-05-29 04:21:00,0.0,0.0,56.332,59.879
262,2023-05-29 04:22:00,0.0,0.0,56.315,59.877
263,2023-05-29 04:23:00,0.0,0.0,56.295,59.88
264,2023-05-29 04:24:00,0.0,0.0,56.325,59.782
265,2023-05-29 04:25:00,0.0,0.0,56.325,59.782
266,2023-05-29 04:26:00,0.0,0.0,56.194,59.677
267,2023-05-29 04:27:00,0.0,0.0,56.111,59.548
268,2023-05-29 04:28:00,0.0,0.0,56.04,59.485
269,2023-05-29 04:29:00,0.0,0.0,55.968,59.508
270,2023-05-29 04:30:00,0.0,0.0,55.966,59.471
271,2023-05-29 04:31:00,0.0,0.0,55.966,59.506
272,2023-05-29 04:32:00,0.0,0.0,55.974,59.558
273,2023-05-29 04:33:00,0.0,0.0,56.028,59.546
274,2023-05-29 04:34:00,0.0,0.0,56.099,59.459
275,2023-05-29 04:35:00,0.0,0.0,56.002,59.542
276,2023-05-29 04:36:00,0.0,0.0,56.047,59.585
277,2023-05-29 04:37:00,0.0,0.0,55.991,59.513
278,2023-05-29 04:38:00,0.0,0.0,55.967,59.392
279,2023-05-29 04:39:00,0.0,0.0,56.005,59.313
280,2023-05-29 04:40:00,0.0,0.0,56.056,59.378
281,2023-05-29 04:41:00,0.0,0.0,56.043,59.426
282,2023-05-29 04:42:00,0.0,0.0,56.051,59.464
283,2023-05-29 04:43:00,0.0,0.0,56.051,59.464
284,2023-05-29 04:44:00,0.0,0.0,56.123,59.416
285,2023-05-29 04:45:00,0.0,0.0,56.164,59.305
286,2023-05-29 04:46:00,0.0,0.0,56.112,59.234
287,2023-05-29 04:47:00,0.0,0.0,56.043,59.233
288,2023-05-29 04:48:00,0.0,0.0,55.998,59.17
289,2023-05-29 04:49:00,0.0,0.0,56.058,59.113
290,2023-05-29 04:50:00,0.0,0.0,56.024,59.079
291,2023-05-29 04:51:00,0.0,0.0,56.038,59.03
292,2023-05-29 04:52:00,0.0,0.0,56.098,58.919
293,2023-05-29 04:53:00,0.0,0.0,55.968,58.843
294,2023-05-29 04:54:00,0.0,0.0,55.779,58.758
295,2023-05-29 04:55:00,0.0,0.0,55.708,58.741
296,2023-05-29 04:56:00,0.0,0.0,55.766,58.742
297,2023-05-29 04:57:00,0.0,0.0,55.641,58.759
298,2023-05-29 04:58:00,0.0,0.0,55.543,58.611
299,2023-05-29 04:59:00,0.0,0.0,55.457,58.448
300,2023-05-29 05:00:00,0.0,0.0,55.384,58.358
301,2023-05-29 05:01:00,0.0,0.0,55.384,58.358
302,2023-05-29 05:02:00,0.0,0.0,54.958,58.402
303,2023-05-29 05:03:00,0.0,0.0,54.699,58.344
304,2023-05-29 05:04:00,0.0,0.0,54.519,58.325
305,2023-05-29 05:05:00,0.0,0.0,54.43,58.251
306,2023-05-29 05:06:00,0.0,0.0,54.292,58.18
307,2023-05-29 05:07:00,0.0,0.0,54.187,58.038
308,2023-05-29 05:08:00,0.0,0.0,54.06,57.965
309,2023-05-29 05:09:00,0.0,0.0,53.886,57.955
310,2023-05-29 05:10:00,0.0,0.0,53.807,57.874
311,2023-05-29 05:11:00,0.0,0.0,53.68,58.1
312,2023-05-29 05:12:00,0.0,0.0,53.645,58.253
313,2023-05-29 05:13:00,0.0,0.0,53.518,58.152
314,2023-05-29 05:14:00,0.0,0.0,53.404,58.067
315,2023-05-29 05:15:00,0.0,0.0,53.307,57.977
316,2023-05-29 05:16:00,0.0,0.0,53.349,57.857
317,2023-05-29 05:17:00,0.0,0.0,53.383,57.725
318,2023-05-29 05:18:00,0.0,0.0,53.351,57.516
319,2023-05-29 05:19:00,0.0,0.0,53.359,57.348
320,2023-05-29 05:20:00,0.0,0.0,53.359,57.348
321,2023-05-29 05:21:00,0.0,0.0,53.361,57.404
322,2023-05-29 05:22:00,0.0,0.0,53.35,57.404
323,2023-05-29 05:23:00,0.0,0.0,53.492,57.393
324,2023-05-29 05:24:00,0.0,0.0,53.802,57.471
325,2023-05-29 05:25:00,0.0,0.0,54.046,57.675
326,2023-05-29 05:26:00,0.0,0.0,54.13,57.6
327,2023-05-29 05:27:00,0.0,0.0,54.281,57.546
328,2023-05-29 05:28:00,0.0,0.0,54.446,57.551
329,2023-05-29 05:29:00,0.0,0.0,54.602,57.577
330,2023-05-29 05:30:00,0.0,0.0,54.507,57.45
331,2023-05-29 05:31:00,0.0,0.0,54.482,57.547
332,2023-05-29 05:32:00,0.0,0.0,54.485,57.6
333,2023-05-29 05:33:00,0.0,0.0,54.516,57.584
334,2023-05-29 05:34:00,0.0,0.0,54.385,57.574
335,2023-05-29 05:35:00,0.0,0.0,54.282,57.531
336,2023-05-29 05:36:00,0.0,0.0,54.23,57.447
337,2023-05-29 05:37:00,0.0,0.0,54.178,57.496
338,2023-05-29 05:38:00,0.0,0.0,54.178,57.496
339,2023-05-29 05:39:00,0.0,0.0,54.043,57.507
340,2023-05-29 05:40:00,0.0,0.0,54.023,57.58
341,2023-05-29 05:41:00,0.0,0.0,53.989,57.698
342,2023-05-29 05:42:00,0.0,0.0,53.973,57.708
343,2023-05-29 05:43:00,0.0,0.0,53.908,57.744
344,2023-05-29 05:44:00,0.0,0.0,53.818,57.708
345,2023-05-29 05:45:00,0.0,0.0,53.744,57.892
346,2023-05-29 05:46:00,0.0,0.0,53.588,57.848
347,2023-05-29 05:47:00,0.0,0.0,53.404,57.622
348,2023-05-29 05:48:00,0.0,0.0,53.317,57.449
349,2023-05-29 05:49:00,0.0,0.0,53.153,57.291
350,2023-05-29 05:50:00,0.0,0.0,53.155,57.177
351,2023-05-29 05:51:00,0.0,0.0,53.203,57.031
352,2023-05-29 05:52:00,0.0,0.0,53.185,56.896
353,2023-05-29 05:53:00,0.0,0.0,53.312,56.855
354,2023-05-29 05:54:00,0.0,0.0,53.417,56.855
355,2023-05-29 05:55:00,0.0,0.0,53.376,56.836
356,2023-05-29 05:56:00,0.0,0.0,53.376,56.836
357,2023-05-29 05:57:00,0.0,0.0,53.238,56.583
358,2023-05-29 05:58:00,0.0,0.0,53.36,56.561
359,2023-05-29 05:59:00,0.0,0.0,53.369,56.556
360,2023-05-29 06:00:00,0.0,0.0,53.472,56.536
361,2023-05-29 06:01:00,0.0,0.0,53.485,56.551
362,2023-05-29 06:02:00,0.0,0.0,53.338,56.459
363,2023-05-29 06:03:00,0.0,0.0,53.339,56.376
364,2023-05-29 06:04:00,0.0,0.046,53.371,56.334
365,2023-05-29 06:05:00,0.038,0.269,53.314,56.293
366,2023-05-29 06:06:00,0.231,0.333,53.158,56.393
367,2023-05-29 06:07:00,0.097,0.6,52.936,56.632
368,2023-05-29 06:08:00,0.483,1.088,52.88,56.692
369,2023-05-29 06:09:00,0.631,1.223,52.758,56.789
370,2023-05-29 06:10:00,1.043,1.429,52.644,56.813
371,2023-05-29 06:11:00,1.214,1.52,52.577,56.61
372,2023-05-29 06:12:00,1.399,1.891,52.525,56.342
373,2023-05-29 06:13:00,1.685,2.462,52.474,56.219
374,2023-05-29 06:14:00,1.685,2.462,52.474,56.219
375,2023-05-29 06:15:00,2.259,3.148,52.615,56.138
376,2023-05-29 06:16:00,2.545,3.754,52.478,56.13
377,2023-05-29 06:17:00,3.058,4.155,52.349,56.284
378,2023-05-29 06:18:00,3.716,4.628,52.43,56.519
379,2023-05-29 06:19:00,4.009,5.086,52.335,56.641
380,2023-05-29 06:20:00,4.371,5.861,52.211,56.706
381,2023-05-29 06:21:00,4.871,6.446,52.302,56.622
382,2023-05-29 06:22:00,5.222,6.963,52.359,56.381
383,2023-05-29 06:23:00,5.768,7.311,52.277,56.279
384,2023-05-29 06:24:00,6.343,7.889,52.434,56.247
385,2023-05-29 06:25:00,6.946,8.715,52.533,56.271
386,2023-05-29 06:26:00,7.742,9.536,52.477,56.306
387,2023-05-29 06:27:00,8.366,9.973,52.544,56.364
388,2023-05-29 06:28:00,8.933,10.9,52.68,56.428
389,2023-05-29 06:29:00,9.513,11.835,52.693,56.491
390,2023-05-29 06:30:00,10.282,12.506,52.888,56.492
391,2023-05-29 06:31:00,10.956,13.257,53.133,56.583
392,2023-05-29 06:32:00,11.523,13.943,53.309,56.687
393,2023-05-29 06:33:00,11.523,13.943,53.309,56.687
394,2023-05-29 06:34:00,12.839,15.394,53.707,56.901
395,2023-05-29 06:35:00,13.37,15.97,53.746,56.999
396,2023-05-29 06:36:00,14.12,16.649,53.714,57.096
397,2023-05-29 06:37:00,14.872,17.588,53.779,57.141
398,2023-05-29 06:38:00,15.844,18.567,53.94,57.133
399,2023-05-29 06:39:00,16.441,19.163,54.046,57.234
400,2023-05-29 06:40:00,17.015,19.737,54.255,57.29
401,2023-05-29 06:41:00,17.584,20.353,54.338,57.402
402,2023-05-29 06:42:00,18.006,21.074,54.471,57.465
403,2023-05-29 06:43:00,17.565,21.175,54.541,57.472
404,2023-05-29 06:44:00,17.111,21.244,54.633,57.47
405,2023-05-29 06:45:00,17.771,21.97,54.685,57.447
406,2023-05-29 06:46:00,19.213,23.01,54.618,57.467
407,2023-05-29 06:47:00,19.278,23.331,54.594,57.523
408,2023-05-29 06:48:00,20.494,24.324,54.63,57.565
409,2023-05-29 06:49:00,21.565,25.383,54.683,57.64
410,2023-05-29 06:50:00,22.666,26.421,54.831,57.719
411,2023-05-29 06:51:00,23.619,27.086,54.981,57.821
412,2023-05-29 06:52:00,23.619,27.086,54.981,57.821
413,2023-05-29 06:53:00,24.133,28.099,55.142,57.971
414,2023-05-29 06:54:00,25.147,28.664,55.247,58.031
415,2023-05-29 06:55:00,25.795,29.223,55.412,58.166
416,2023-05-29 06:56:00,26.174,29.879,55.462,58.22
417,2023-05-29 06:57:00,26.806,30.726,55.587,58.307
418,2023-05-29 06:58:00,27.596,31.529,55.655,58.38
419,2023-05-29 06:59:00,28.137,32.07,55.765,58.476
420,2023-05-29 07:00:00,28.486,32.418,55.886,58.554
421,2023-05-29 07:01:00,29.03,32.996,55.881,58.558
422,2023-05-29 07:02:00,29.632,33.794,55.995,58.683
423,2023-05-29 07:03:00,30.42,34.409,56.034,58.741
424,2023-05-29 07:04:00,31.031,35.742,56.19,58.823
425,2023-05-29 07:05:00,31.467,49.893,56.245,58.894
426,2023-05-29 07:06:00,33.878,84.146,56.353,58.915
427,2023-05-29 07:07:00,48.222,107.647,56.37,59.046
428,2023-05-29 07:08:00,65.286,115.326,56.383,59.221
429,2023-05-29 07:09:00,73.204,119.118,56.466,59.384
430,2023-05-29 07:10:00,73.204,119.118,56.466,59.384
431,2023-05-29 07:11:00,77.809,128.95,56.49,59.708
432,2023-05-29 07:12:00,79.951,134.136,56.483,59.951
433,2023-05-29 07:13:00,82.255,138.872,56.555,60.148
434,2023-05-29 07:14:00,84.449,142.793,56.695,60.247
435,2023-05-29 07:15:00,86.355,146.401,56.899,60.419
436,2023-05-29 07:16:00,88.142,150.178,57.068,60.735
437,2023-05-29 07:17:00,90.144,154.643,57.116,60.927
438,2023-05-29 07:18:00,92.053,157.858,57.156,60.949
439,2023-05-29 07:19:00,93.64,160.842,57.316,60.89
440,2023-05-29 07:20:00,95.695,164.285,57.35,60.983
441,2023-05-29 07:21:00,97.081,166.887,57.449,61.235
442,2023-05-29 07:22:00,98.97,170.128,57.63,61.639
443,2023-05-29 07:23:00,101.215,173.353,57.719,62.134
444,2023-05-29 07:24:00,103.483,176.475,57.848,62.553
445,2023-05-29 07:25:00,105.549,179.387,57.966,62.958
446,2023-05-29 07:26:00,107.555,182.063,58.104,63.226
447,2023-05-29 07:27:00,109.573,184.836,58.164,63.319
448,2023-05-29 07:28:00,111.9,187.856,58.313,63.109
449,2023-05-29 07:29:00,111.9,187.856,58.313,63.109
