,Time,GHI,POA,ambient_temp,module_temp
88,2024-01-19 01:28:00,0.0,0.0,40.297,25.197
89,2024-01-19 01:29:00,0.0,0.0,40.31,25.269
90,2024-01-19 01:30:00,0.0,0.0,40.309,25.309
91,2024-01-19 01:31:00,0.0,0.0,40.275,25.297
92,2024-01-19 01:32:00,0.0,0.0,40.288,25.265
93,2024-01-19 01:33:00,0.0,0.0,40.19,25.27
94,2024-01-19 01:34:00,0.0,0.0,40.19,25.27
95,2024-01-19 01:35:00,0.0,0.0,40.018,25.183
96,2024-01-19 01:36:00,0.0,0.0,39.926,25.17
97,2024-01-19 01:37:00,0.0,0.0,39.907,25.149
98,2024-01-19 01:38:00,0.0,0.0,39.872,25.139
99,2024-01-19 01:39:00,0.0,0.0,39.884,25.142
100,2024-01-19 01:40:00,0.0,0.0,39.911,25.212
101,2024-01-19 01:41:00,0.0,0.0,39.894,25.211
102,2024-01-19 01:42:00,0.0,0.0,39.962,25.191
103,2024-01-19 01:43:00,0.0,0.0,39.926,25.209
104,2024-01-19 01:44:00,0.0,0.0,39.875,25.189
105,2024-01-19 01:45:00,0.0,0.0,39.83,25.177
106,2024-01-19 01:46:00,0.0,0.0,39.855,25.104
107,2024-01-19 01:47:00,0.0,0.0,39.824,25.078
108,2024-01-19 01:48:00,0.0,0.0,39.661,25.032
109,2024-01-19 01:49:00,0.0,0.0,39.455,24.945
110,2024-01-19 01:50:00,0.0,0.0,39.215,24.768
111,2024-01-19 01:51:00,0.0,0.0,38.983,24.632
112,2024-01-19 01:52:00,0.0,0.0,38.983,24.632
113,2024-01-19 01:53:00,0.0,0.0,38.558,24.486
114,2024-01-19 01:54:00,0.0,0.0,38.388,24.416
115,2024-01-19 01:55:00,0.0,0.0,38.166,24.383
116,2024-01-19 01:56:00,0.0,0.0,38.061,24.318
117,2024-01-19 01:57:00,0.0,0.0,37.97,24.273
118,2024-01-19 01:58:00,0.0,0.0,37.742,24.387
119,2024-01-19 01:59:00,0.0,0.0,37.728,24.395
120,2024-01-19 02:00:00,0.0,0.0,37.711,24.417
121,2024-01-19 02:01:00,0.0,0.0,37.624,24.495
122,2024-01-19 02:02:00,0.0,0.0,37.555,24.368
123,2024-01-19 02:03:00,0.0,0.0,37.406,24.221
124,2024-01-19 02:04:00,0.0,0.0,37.173,24.215
125,2024-01-19 02:05:00,0.0,0.0,37.033,24.199
126,2024-01-19 02:06:00,0.0,0.0,36.892,24.214
127,2024-01-19 02:07:00,0.0,0.0,36.776,24.224
128,2024-01-19 02:08:00,0.0,0.0,36.775,24.246
129,2024-01-19 02:09:00,0.0,0.0,36.859,24.318
130,2024-01-19 02:10:00,0.0,0.0,36.859,24.318
131,2024-01-19 02:11:00,0.0,0.0,37.284,24.46
132,2024-01-19 02:12:00,0.0,0.0,37.516,24.561
133,2024-01-19 02:13:00,0.0,0.0,37.82,24.613
134,2024-01-19 02:14:00,0.0,0.0,38.165,24.658
135,2024-01-19 02:15:00,0.0,0.0,38.46,24.722
136,2024-01-19 02:16:00,0.0,0.0,38.694,24.813
137,2024-01-19 02:17:00,0.0,0.0,38.853,24.927
138,2024-01-19 02:18:00,0.0,0.0,39.03,24.924
139,2024-01-19 02:19:00,0.0,0.0,39.242,24.971
140,2024-01-19 02:20:00,0.0,0.0,39.306,24.982
141,2024-01-19 02:21:00,0.0,0.0,39.554,25.013
142,2024-01-19 02:22:00,0.0,0.0,39.652,25.068
143,2024-01-19 02:23:00,0.0,0.0,39.79,25.082
144,2024-01-19 02:24:00,0.0,0.0,39.977,25.105
145,2024-01-19 02:25:00,0.0,0.0,39.998,25.089
146,2024-01-19 02:26:00,0.0,0.0,40.013,25.035
147,2024-01-19 02:27:00,0.0,0.0,39.833,25.011
148,2024-01-19 02:28:00,0.0,0.0,39.737,24.896
149,2024-01-19 02:29:00,0.0,0.0,39.737,24.896
150,2024-01-19 02:30:00,0.0,0.0,39.621,24.906
151,2024-01-19 02:31:00,0.0,0.0,39.628,24.972
152,2024-01-19 02:32:00,0.0,0.0,39.636,25.011
153,2024-01-19 02:33:00,0.0,0.0,39.704,25.098
154,2024-01-19 02:34:00,0.0,0.0,39.706,25.306
155,2024-01-19 02:35:00,0.0,0.0,39.796,25.376
156,2024-01-19 02:36:00,0.0,0.0,40.079,25.37
157,2024-01-19 02:37:00,0.0,0.0,40.178,25.412
158,2024-01-19 02:38:00,0.0,0.0,40.365,25.402
159,2024-01-19 02:39:00,0.0,0.0,40.509,25.456
160,2024-01-19 02:40:00,0.0,0.0,40.545,25.519
161,2024-01-19 02:41:00,0.0,0.0,40.669,25.561
162,2024-01-19 02:42:00,0.0,0.0,40.745,25.644
163,2024-01-19 02:43:00,0.0,0.0,40.876,25.714
164,2024-01-19 02:44:00,0.0,0.0,40.991,25.731
165,2024-01-19 02:45:00,0.0,0.0,41.025,25.711
166,2024-01-19 02:46:00,0.0,0.0,41.058,25.802
167,2024-01-19 02:47:00,0.0,0.0,41.142,25.83
168,2024-01-19 02:48:00,0.0,0.0,41.142,25.83
169,2024-01-19 02:49:00,0.0,0.0,41.383,25.82
170,2024-01-19 02:50:00,0.0,0.0,41.354,25.795
171,2024-01-19 02:51:00,0.0,0.0,41.394,25.859
172,2024-01-19 02:52:00,0.0,0.0,41.479,25.913
173,2024-01-19 02:53:00,0.0,0.0,41.533,25.946
174,2024-01-19 02:54:00,0.0,0.0,41.558,25.979
175,2024-01-19 02:55:00,0.0,0.0,41.545,26.011
176,2024-01-19 02:56:00,0.0,0.0,41.651,26.032
177,2024-01-19 02:57:00,0.0,0.0,41.778,26.019
178,2024-01-19 02:58:00,0.0,0.0,41.793,26.071
179,2024-01-19 02:59:00,0.0,0.0,41.81,26.108
180,2024-01-19 03:00:00,0.0,0.0,41.93,26.144
181,2024-01-19 03:01:00,0.0,0.0,41.93,26.144
182,2024-01-19 03:02:00,0.0,0.0,41.993,26.239
183,2024-01-19 03:03:00,0.0,0.0,42.121,26.127
184,2024-01-19 03:04:00,0.0,0.0,42.173,26.166
185,2024-01-19 03:05:00,0.0,0.0,42.178,26.278
186,2024-01-19 03:06:00,0.0,0.0,42.172,26.199
187,2024-01-19 03:07:00,0.0,0.0,42.136,26.221
188,2024-01-19 03:08:00,0.0,0.0,42.172,26.373
189,2024-01-19 03:09:00,0.0,0.0,42.256,26.397
190,2024-01-19 03:10:00,0.0,0.0,42.216,26.506
191,2024-01-19 03:11:00,0.0,0.0,42.361,26.6
192,2024-01-19 03:12:00,0.0,0.0,42.519,26.624
193,2024-01-19 03:13:00,0.0,0.0,42.5,26.701
194,2024-01-19 03:14:00,0.0,0.0,42.5,26.701
195,2024-01-19 03:15:00,0.0,0.0,42.642,26.775
196,2024-01-19 03:16:00,0.0,0.0,42.694,26.821
197,2024-01-19 03:17:00,0.0,0.0,42.801,26.885
198,2024-01-19 03:18:00,0.0,0.0,42.926,26.93
199,2024-01-19 03:19:00,0.0,0.0,42.908,26.931
200,2024-01-19 03:20:00,0.0,0.0,42.99,26.967
201,2024-01-19 03:21:00,0.0,0.0,43.131,27.055
202,2024-01-19 03:22:00,0.0,0.0,43.067,26.922
203,2024-01-19 03:23:00,0.0,0.0,43.057,26.927
204,2024-01-19 03:24:00,0.0,0.0,43.052,26.929
205,2024-01-19 03:25:00,0.0,0.0,43.016,26.904
206,2024-01-19 03:26:00,0.0,0.0,43.053,26.903
207,2024-01-19 03:27:00,0.0,0.0,43.214,26.994
208,2024-01-19 03:28:00,0.0,0.0,43.199,26.966
209,2024-01-19 03:29:00,0.0,0.0,43.098,27.019
210,2024-01-19 03:30:00,0.0,0.0,43.185,27.109
211,2024-01-19 03:31:00,0.0,0.0,43.306,27.156
212,2024-01-19 03:32:00,0.0,0.0,43.306,27.156
213,2024-01-19 03:33:00,0.0,0.0,43.362,27.289
214,2024-01-19 03:34:00,0.0,0.0,43.373,27.321
215,2024-01-19 03:35:00,0.0,0.0,43.458,27.331
216,2024-01-19 03:36:00,0.0,0.0,43.511,27.339
217,2024-01-19 03:37:00,0.0,0.0,43.562,27.407
218,2024-01-19 03:38:00,0.0,0.0,43.625,27.391
219,2024-01-19 03:39:00,0.0,0.0,43.689,27.34
220,2024-01-19 03:40:00,0.0,0.0,43.64,27.442
221,2024-01-19 03:41:00,0.0,0.0,43.756,27.505
222,2024-01-19 03:42:00,0.0,0.0,43.817,27.511
223,2024-01-19 03:43:00,0.0,0.0,43.829,27.484
224,2024-01-19 03:44:00,0.0,0.0,43.869,27.451
225,2024-01-19 03:45:00,0.0,0.0,43.881,27.422
226,2024-01-19 03:46:00,0.0,0.0,43.881,27.462
227,2024-01-19 03:47:00,0.0,0.0,43.881,27.59
228,2024-01-19 03:48:00,0.0,0.0,43.914,27.59
229,2024-01-19 03:49:00,0.0,0.0,43.936,27.567
230,2024-01-19 03:50:00,0.0,0.0,43.936,27.567
231,2024-01-19 03:51:00,0.0,0.0,43.99,27.579
232,2024-01-19 03:52:00,0.0,0.0,43.99,27.672
233,2024-01-19 03:53:00,0.0,0.0,44.089,27.777
234,2024-01-19 03:54:00,0.0,0.0,44.226,27.821
235,2024-01-19 03:55:00,0.0,0.0,44.173,27.841
236,2024-01-19 03:56:00,0.0,0.0,44.208,27.888
237,2024-01-19 03:57:00,0.0,0.0,44.21,27.884
238,2024-01-19 03:58:00,0.0,0.0,44.219,27.854
239,2024-01-19 03:59:00,0.0,0.0,44.26,27.844
240,2024-01-19 04:00:00,0.0,0.0,44.277,27.938
241,2024-01-19 04:01:00,0.0,0.0,44.357,27.934
242,2024-01-19 04:02:00,0.0,0.0,44.372,27.964
243,2024-01-19 04:03:00,0.0,0.0,44.34,28.087
244,2024-01-19 04:04:00,0.0,0.0,44.441,28.059
245,2024-01-19 04:05:00,0.0,0.0,44.523,28.098
246,2024-01-19 04:06:00,0.0,0.0,44.574,28.13
247,2024-01-19 04:07:00,0.0,0.0,44.595,28.051
248,2024-01-19 04:08:00,0.0,0.0,44.595,28.051
249,2024-01-19 04:09:00,0.0,0.0,44.646,28.119
250,2024-01-19 04:10:00,0.0,0.0,44.727,28.029
251,2024-01-19 04:11:00,0.0,0.0,44.678,28.003
252,2024-01-19 04:12:00,0.0,0.0,44.579,27.961
253,2024-01-19 04:13:00,0.0,0.0,44.631,27.95
254,2024-01-19 04:14:00,0.0,0.0,44.623,27.968
255,2024-01-19 04:15:00,0.0,0.0,44.698,28.101
256,2024-01-19 04:16:00,0.0,0.0,44.705,28.166
257,2024-01-19 04:17:00,0.0,0.0,44.712,28.178
258,2024-01-19 04:18:00,0.0,0.0,44.769,28.081
259,2024-01-19 04:19:00,0.0,0.0,44.889,28.071
260,2024-01-19 04:20:00,0.0,0.0,44.839,28.141
261,2024-01-19 04:21:00,0.0,0.0,44.857,28.113
262,2024-01-19 04:22:00,0.0,0.0,44.872,28.095
263,2024-01-19 04:23:00,0.0,0.0,44.943,28.048
264,2024-01-19 04:24:00,0.0,0.0,44.909,27.963
265,2024-01-19 04:25:00,0.0,0.0,44.87,27.987
266,2024-01-19 04:26:00,0.0,0.0,44.9,28.009
267,2024-01-19 04:27:00,0.0,0.0,44.9,28.009
268,2024-01-19 04:28:00,0.0,0.0,44.714,28.1
269,2024-01-19 04:29:00,0.0,0.0,44.901,28.036
270,2024-01-19 04:30:00,0.0,0.0,44.833,28.006
271,2024-01-19 04:31:00,0.0,0.0,44.73,27.998
272,2024-01-19 04:32:00,0.0,0.0,44.667,27.98
273,2024-01-19 04:33:00,0.0,0.0,44.678,28.098
274,2024-01-19 04:34:00,0.0,0.0,44.583,27.992
275,2024-01-19 04:35:00,0.0,0.0,44.503,27.825
276,2024-01-19 04:36:00,0.0,0.0,44.533,27.887
277,2024-01-19 04:37:00,0.0,0.0,44.545,27.937
278,2024-01-19 04:38:00,0.0,0.0,44.581,27.847
279,2024-01-19 04:39:00,0.0,0.0,44.554,27.833
280,2024-01-19 04:40:00,0.0,0.0,44.583,27.981
281,2024-01-19 04:41:00,0.0,0.0,44.635,28.126
282,2024-01-19 04:42:00,0.0,0.0,44.686,28.188
283,2024-01-19 04:43:00,0.0,0.0,44.705,28.2
284,2024-01-19 04:44:00,0.0,0.0,44.767,28.239
285,2024-01-19 04:45:00,0.0,0.0,44.767,28.239
286,2024-01-19 04:46:00,0.0,0.0,44.867,28.304
287,2024-01-19 04:47:00,0.0,0.0,44.924,28.312
288,2024-01-19 04:48:00,0.0,0.0,44.946,28.397
289,2024-01-19 04:49:00,0.0,0.0,44.96,28.404
290,2024-01-19 04:50:00,0.0,0.0,44.894,28.28
291,2024-01-19 04:51:00,0.0,0.0,44.832,28.164
292,2024-01-19 04:52:00,0.0,0.0,44.878,28.257
293,2024-01-19 04:53:00,0.0,0.0,44.93,28.361
294,2024-01-19 04:54:00,0.0,0.0,44.974,28.387
295,2024-01-19 04:55:00,0.0,0.0,44.979,28.454
296,2024-01-19 04:56:00,0.0,0.0,45.006,28.445
297,2024-01-19 04:57:00,0.0,0.0,45.211,28.658
298,2024-01-19 04:58:00,0.0,0.0,45.304,28.686
299,2024-01-19 04:59:00,0.0,0.0,45.396,28.681
300,2024-01-19 05:00:00,0.0,0.0,45.496,28.704
301,2024-01-19 05:01:00,0.0,0.0,45.491,28.715
302,2024-01-19 05:02:00,0.0,0.0,45.439,28.758
303,2024-01-19 05:03:00,0.0,0.0,45.419,28.842
304,2024-01-19 05:04:00,0.0,0.0,45.419,28.842
305,2024-01-19 05:05:00,0.0,0.0,45.261,28.883
306,2024-01-19 05:06:00,0.0,0.0,45.236,28.877
307,2024-01-19 05:07:00,0.0,0.0,45.342,28.805
308,2024-01-19 05:08:00,0.0,0.0,45.345,28.826
309,2024-01-19 05:09:00,0.0,0.0,45.431,28.887
310,2024-01-19 05:10:00,0.0,0.0,45.498,28.837
311,2024-01-19 05:11:00,0.0,0.0,45.566,28.882
312,2024-01-19 05:12:00,0.0,0.0,45.562,28.898
313,2024-01-19 05:13:00,0.0,0.0,45.67,28.942
314,2024-01-19 05:14:00,0.0,0.0,45.645,28.928
315,2024-01-19 05:15:00,0.0,0.0,45.644,28.967
316,2024-01-19 05:16:00,0.0,0.0,45.694,29.097
317,2024-01-19 05:17:00,0.0,0.0,45.779,29.121
318,2024-01-19 05:18:00,0.0,0.0,45.77,29.082
319,2024-01-19 05:19:00,0.0,0.0,45.906,29.227
320,2024-01-19 05:20:00,0.0,0.0,45.933,29.205
321,2024-01-19 05:21:00,0.0,0.0,46.016,29.243
322,2024-01-19 05:22:00,0.0,0.0,45.883,28.972
323,2024-01-19 05:23:00,0.0,0.0,45.719,28.822
324,2024-01-19 05:24:00,0.0,0.0,45.719,28.822
325,2024-01-19 05:25:00,0.0,0.0,45.882,29.048
326,2024-01-19 05:26:00,0.0,0.0,45.892,29.124
327,2024-01-19 05:27:00,0.0,0.0,45.84,29.102
328,2024-01-19 05:28:00,0.0,0.0,45.838,29.089
329,2024-01-19 05:29:00,0.0,0.0,45.925,29.211
330,2024-01-19 05:30:00,0.0,0.0,45.978,29.332
331,2024-01-19 05:31:00,0.0,0.0,46.052,29.289
332,2024-01-19 05:32:00,0.0,0.0,46.157,29.34
333,2024-01-19 05:33:00,0.0,0.0,46.097,29.286
334,2024-01-19 05:34:00,0.0,0.0,46.13,29.347
335,2024-01-19 05:35:00,0.0,0.0,46.174,29.321
336,2024-01-19 05:36:00,0.0,0.0,46.147,29.172
337,2024-01-19 05:37:00,0.0,0.0,46.174,29.179
338,2024-01-19 05:38:00,0.0,0.0,46.19,29.242
339,2024-01-19 05:39:00,0.0,0.0,46.258,29.284
340,2024-01-19 05:40:00,0.0,0.0,46.233,29.296
341,2024-01-19 05:41:00,0.0,0.0,46.217,29.241
342,2024-01-19 05:42:00,0.0,0.0,46.217,29.241
343,2024-01-19 05:43:00,0.0,0.0,46.243,29.582
344,2024-01-19 05:44:00,0.0,0.0,46.263,29.457
345,2024-01-19 05:45:00,0.0,0.0,46.242,29.5
346,2024-01-19 05:46:00,0.0,0.0,46.153,29.404
347,2024-01-19 05:47:00,0.0,0.0,46.2,29.68
348,2024-01-19 05:48:00,0.0,0.0,46.264,29.835
349,2024-01-19 05:49:00,0.0,0.0,46.315,29.806
350,2024-01-19 05:50:00,0.0,0.0,46.219,29.663
351,2024-01-19 05:51:00,0.0,0.0,46.285,29.692
352,2024-01-19 05:52:00,0.0,0.0,46.303,29.829
353,2024-01-19 05:53:00,0.0,0.0,46.353,29.914
354,2024-01-19 05:54:00,0.0,0.0,46.441,30.018
355,2024-01-19 05:55:00,0.0,0.0,46.46,29.972
356,2024-01-19 05:56:00,0.0,0.0,46.42,29.972
357,2024-01-19 05:57:00,0.0,0.0,46.372,29.96
358,2024-01-19 05:58:00,0.0,0.0,46.458,30.015
359,2024-01-19 05:59:00,0.0,0.0,46.517,30.111
360,2024-01-19 06:00:00,0.0,0.0,46.517,30.111
361,2024-01-19 06:01:00,0.0,0.0,46.572,30.071
362,2024-01-19 06:02:00,0.0,0.0,46.595,30.002
363,2024-01-19 06:03:00,0.0,0.0,46.606,30.11
364,2024-01-19 06:04:00,0.0,0.0,46.537,30.198
365,2024-01-19 06:05:00,0.0,0.0,46.495,29.976
366,2024-01-19 06:06:00,0.0,0.0,46.568,30.013
367,2024-01-19 06:07:00,0.0,0.0,46.572,29.989
368,2024-01-19 06:08:00,0.0,0.0,46.563,29.913
369,2024-01-19 06:09:00,0.0,0.0,46.516,29.993
370,2024-01-19 06:10:00,0.0,0.0,46.451,29.941
371,2024-01-19 06:11:00,0.0,0.0,46.31,29.827
372,2024-01-19 06:12:00,0.0,0.0,46.164,29.755
373,2024-01-19 06:13:00,0.0,0.0,46.128,29.749
374,2024-01-19 06:14:00,0.0,0.0,46.055,29.841
375,2024-01-19 06:15:00,0.0,0.0,46.096,29.829
376,2024-01-19 06:16:00,0.0,0.0,46.03,29.702
377,2024-01-19 06:17:00,0.0,0.0,46.096,29.679
378,2024-01-19 06:18:00,0.0,0.0,46.158,29.726
379,2024-01-19 06:19:00,0.0,0.0,46.158,29.726
380,2024-01-19 06:20:00,0.0,0.0,46.054,29.588
381,2024-01-19 06:21:00,0.0,0.0,46.002,29.541
382,2024-01-19 06:22:00,0.0,0.0,45.969,29.635
383,2024-01-19 06:23:00,0.0,0.0,45.952,29.635
384,2024-01-19 06:24:00,0.0,0.0,45.915,29.872
385,2024-01-19 06:25:00,0.0,0.0,45.936,29.735
386,2024-01-19 06:26:00,0.0,0.0,46.043,29.765
387,2024-01-19 06:27:00,0.0,0.0,46.163,29.746
388,2024-01-19 06:28:00,0.0,0.0,46.152,29.735
389,2024-01-19 06:29:00,0.0,0.0,46.234,29.699
390,2024-01-19 06:30:00,0.0,0.0,46.325,29.81
391,2024-01-19 06:31:00,0.0,0.0,46.282,29.814
392,2024-01-19 06:32:00,0.0,0.0,46.474,29.741
393,2024-01-19 06:33:00,0.0,0.0,46.389,29.844
394,2024-01-19 06:34:00,0.0,0.0,46.475,29.758
395,2024-01-19 06:35:00,0.0,0.0,46.637,29.553
396,2024-01-19 06:36:00,0.0,0.0,46.564,29.671
397,2024-01-19 06:37:00,0.0,0.0,46.564,29.671
398,2024-01-19 06:38:00,0.0,0.0,46.627,29.659
399,2024-01-19 06:39:00,0.0,0.0,46.669,29.691
400,2024-01-19 06:40:00,0.0,0.0,46.754,29.797
401,2024-01-19 06:41:00,0.0,0.0,46.775,29.823
402,2024-01-19 06:42:00,0.0,0.0,46.753,29.787
403,2024-01-19 06:43:00,0.0,0.0,46.765,29.802
404,2024-01-19 06:44:00,0.0,0.0,46.699,29.785
405,2024-01-19 06:45:00,0.0,0.0,46.732,29.812
406,2024-01-19 06:46:00,0.0,0.0,46.737,29.841
407,2024-01-19 06:47:00,0.0,0.0,46.727,29.851
408,2024-01-19 06:48:00,0.0,0.0,46.654,29.889
409,2024-01-19 06:49:00,0.0,0.0,46.716,29.789
410,2024-01-19 06:50:00,0.0,0.0,46.78,29.891
411,2024-01-19 06:51:00,0.0,0.0,46.829,29.859
412,2024-01-19 06:52:00,0.0,0.0,46.812,30.075
413,2024-01-19 06:53:00,0.0,0.0,46.824,30.04
414,2024-01-19 06:54:00,0.0,0.0,46.817,29.95
415,2024-01-19 06:55:00,0.0,0.0,46.817,29.95
416,2024-01-19 06:56:00,0.0,0.0,46.816,30.032
417,2024-01-19 06:57:00,0.0,0.0,46.847,29.996
418,2024-01-19 06:58:00,0.0,0.0,46.809,29.903
419,2024-01-19 06:59:00,0.0,0.0,46.756,29.828
420,2024-01-19 07:00:00,0.0,0.0,46.79,29.731
421,2024-01-19 07:01:00,0.0,0.0,46.745,29.708
422,2024-01-19 07:02:00,0.0,0.0,46.588,29.538
423,2024-01-19 07:03:00,0.0,0.0,46.588,29.696
424,2024-01-19 07:04:00,0.0,0.0,46.649,29.646
425,2024-01-19 07:05:00,0.0,0.0,46.536,29.784
426,2024-01-19 07:06:00,0.0,0.0,46.461,29.822
427,2024-01-19 07:07:00,0.0,0.0,46.324,29.643
428,2024-01-19 07:08:00,0.0,0.0,46.165,29.416
429,2024-01-19 07:09:00,0.0,0.0,45.97,29.22
430,2024-01-19 07:10:00,0.0,0.0,45.729,29.206
431,2024-01-19 07:11:00,0.0,0.0,45.502,29.29
432,2024-01-19 07:12:00,0.0,0.0,45.262,29.233
433,2024-01-19 07:13:00,0.0,0.0,45.262,29.233
434,2024-01-19 07:14:00,0.0,0.0,45.068,28.928
435,2024-01-19 07:15:00,0.0,0.0,44.934,28.874
436,2024-01-19 07:16:00,0.0,0.0,44.87,28.902
437,2024-01-19 07:17:00,0.0,0.0,44.815,28.92
438,2024-01-19 07:18:00,0.0,0.0,44.708,29.198
439,2024-01-19 07:19:00,0.0,0.0,44.634,29.32
440,2024-01-19 07:20:00,0.067,0.067,44.443,29.161
441,2024-01-19 07:21:00,0.34,0.34,44.42,29.202
442,2024-01-19 07:22:00,0.578,0.624,44.347,29.108
443,2024-01-19 07:23:00,0.677,0.908,44.168,28.978
444,2024-01-19 07:24:00,1.123,1.196,44.051,28.983
445,2024-01-19 07:25:00,1.233,1.483,43.946,28.975
446,2024-01-19 07:26:00,1.449,1.768,43.843,28.858
447,2024-01-19 07:27:00,1.524,2.043,43.745,28.896
448,2024-01-19 07:28:00,1.746,2.125,43.754,28.941
449,2024-01-19 07:29:00,2.219,2.322,43.734,28.887
