,Time,GHI,POA,ambient_temp,module_temp
40,2024-01-27 00:40:00,0.0,0.0,55.126,1.331
41,2024-01-27 00:41:00,0.0,0.0,55.436,1.641
42,2024-01-27 00:42:00,0.0,0.0,55.57,1.471
43,2024-01-27 00:43:00,0.0,0.0,55.576,1.291
44,2024-01-27 00:44:00,0.0,0.0,55.456,1.192
45,2024-01-27 00:45:00,0.0,0.0,55.387,1.133
46,2024-01-27 00:46:00,0.0,0.0,55.285,1.137
47,2024-01-27 00:47:00,0.0,0.0,55.192,1.042
48,2024-01-27 00:48:00,0.0,0.0,55.137,0.801
49,2024-01-27 00:49:00,0.0,0.0,55.107,0.503
50,2024-01-27 00:50:00,0.0,0.0,55.188,0.404
51,2024-01-27 00:51:00,0.0,0.0,55.261,0.151
52,2024-01-27 00:52:00,0.0,0.0,55.419,0.113
53,2024-01-27 00:53:00,0.0,0.0,55.335,0.05
54,2024-01-27 00:54:00,0.0,0.0,55.146,0.073
55,2024-01-27 00:55:00,0.0,0.0,55.088,0.065
56,2024-01-27 00:56:00,0.0,0.0,55.121,-0.098
57,2024-01-27 00:57:00,0.0,0.0,55.109,-0.326
58,2024-01-27 00:58:00,0.0,0.0,55.178,-0.384
59,2024-01-27 00:59:00,0.0,0.0,55.178,-0.384
60,2024-01-27 01:00:00,0.0,0.0,55.49,-0.22
61,2024-01-27 01:01:00,0.0,0.0,55.602,-0.21
62,2024-01-27 01:02:00,0.0,0.0,55.674,-0.262
63,2024-01-27 01:03:00,0.0,0.0,55.711,-0.264
64,2024-01-27 01:04:00,0.0,0.0,55.583,-0.21
65,2024-01-27 01:05:00,0.0,0.0,55.403,-0.199
66,2024-01-27 01:06:00,0.0,0.0,55.294,-0.295
67,2024-01-27 01:07:00,0.0,0.0,55.191,-0.484
68,2024-01-27 01:08:00,0.0,0.0,55.094,-0.442
69,2024-01-27 01:09:00,0.0,0.0,55.025,-0.462
70,2024-01-27 01:10:00,0.0,0.0,54.897,-0.322
71,2024-01-27 01:11:00,0.0,0.0,54.867,-0.293
72,2024-01-27 01:12:00,0.0,0.0,54.871,-0.402
73,2024-01-27 01:13:00,0.0,0.0,54.947,-0.244
74,2024-01-27 01:14:00,0.0,0.0,55.048,-0.324
75,2024-01-27 01:15:00,0.0,0.0,55.021,-0.152
76,2024-01-27 01:16:00,0.0,0.0,55.068,-0.052
77,2024-01-27 01:17:00,0.0,0.0,55.068,-0.052
78,2024-01-27 01:18:00,0.0,0.0,55.3,-0.026
79,2024-01-27 01:19:00,0.0,0.0,55.382,-0.151
80,2024-01-27 01:20:00,0.0,0.0,55.491,-0.328
81,2024-01-27 01:21:00,0.0,0.0,55.582,-0.342
82,2024-01-27 01:22:00,0.0,0.0,55.463,-0.329
83,2024-01-27 01:23:00,0.0,0.0,55.407,-0.374
84,2024-01-27 01:24:00,0.0,0.0,55.365,-0.418
85,2024-01-27 01:25:00,0.0,0.0,55.345,-0.3
86,2024-01-27 01:26:00,0.0,0.0,55.271,-0.328
87,2024-01-27 01:27:00,0.0,0.0,55.282,-0.567
88,2024-01-27 01:28:00,0.0,0.0,55.155,-0.502
89,2024-01-27 01:29:00,0.0,0.0,55.003,-0.375
90,2024-01-27 01:30:00,0.0,0.0,54.89,-0.283
91,2024-01-27 01:31:00,0.0,0.0,54.822,-0.401
92,2024-01-27 01:32:00,0.0,0.0,54.695,-0.456
93,2024-01-27 01:33:00,0.0,0.0,54.576,-0.436
94,2024-01-27 01:34:00,0.0,0.0,54.571,-0.57
95,2024-01-27 01:35:00,0.0,0.0,54.592,-0.7
96,2024-01-27 01:36:00,0.0,0.0,54.592,-0.7
97,2024-01-27 01:37:00,0.0,0.0,54.543,-0.643
98,2024-01-27 01:38:00,0.0,0.0,54.527,-0.634
99,2024-01-27 01:39:00,0.0,0.0,54.591,-0.606
100,2024-01-27 01:40:00,0.0,0.0,54.609,-0.669
101,2024-01-27 01:41:00,0.0,0.0,54.675,-0.715
102,2024-01-27 01:42:00,0.0,0.0,54.752,-0.601
103,2024-01-27 01:43:00,0.0,0.0,54.778,-0.639
104,2024-01-27 01:44:00,0.0,0.0,54.867,-0.813
105,2024-01-27 01:45:00,0.0,0.0,54.931,-0.847
106,2024-01-27 01:46:00,0.0,0.0,55.023,-0.919
107,2024-01-27 01:47:00,0.0,0.0,55.073,-0.893
108,2024-01-27 01:48:00,0.0,0.0,55.049,-0.746
109,2024-01-27 01:49:00,0.0,0.0,55.116,-0.518
110,2024-01-27 01:50:00,0.0,0.0,55.143,-0.432
111,2024-01-27 01:51:00,0.0,0.0,55.179,-0.445
112,2024-01-27 01:52:00,0.0,0.0,55.199,-0.458
113,2024-01-27 01:53:00,0.0,0.0,55.395,-0.58
114,2024-01-27 01:54:00,0.0,0.0,55.587,-0.719
115,2024-01-27 01:55:00,0.0,0.0,55.587,-0.719
116,2024-01-27 01:56:00,0.0,0.0,55.767,-0.709
117,2024-01-27 01:57:00,0.0,0.0,55.924,-0.992
118,2024-01-27 01:58:00,0.0,0.0,56.081,-1.475
119,2024-01-27 01:59:00,0.0,0.0,56.238,-1.798
120,2024-01-27 02:00:00,0.0,0.0,56.378,-1.893
121,2024-01-27 02:01:00,0.0,0.0,56.442,-1.896
122,2024-01-27 02:02:00,0.0,0.0,56.442,-1.867
123,2024-01-27 02:03:00,0.0,0.0,56.567,-1.804
124,2024-01-27 02:04:00,0.0,0.0,56.588,-1.95
125,2024-01-27 02:05:00,0.0,0.0,56.444,-1.995
126,2024-01-27 02:06:00,0.0,0.0,56.499,-1.995
127,2024-01-27 02:07:00,0.0,0.0,56.511,-1.973
128,2024-01-27 02:08:00,0.0,0.0,56.477,-1.992
129,2024-01-27 02:09:00,0.0,0.0,56.543,-1.999
130,2024-01-27 02:10:00,0.0,0.0,56.571,-2.0
131,2024-01-27 02:11:00,0.0,0.0,56.606,-2.021
132,2024-01-27 02:12:00,0.0,0.0,56.591,-1.988
133,2024-01-27 02:13:00,0.0,0.0,56.701,-1.923
134,2024-01-27 02:14:00,0.0,0.0,56.639,-1.915
135,2024-01-27 02:15:00,0.0,0.0,56.639,-1.915
136,2024-01-27 02:16:00,0.0,0.0,56.601,-1.905
137,2024-01-27 02:17:00,0.0,0.0,56.507,-1.828
138,2024-01-27 02:18:00,0.0,0.0,56.407,-1.816
139,2024-01-27 02:19:00,0.0,0.0,56.405,-1.794
140,2024-01-27 02:20:00,0.0,0.0,56.391,-1.793
141,2024-01-27 02:21:00,0.0,0.0,56.389,-1.801
142,2024-01-27 02:22:00,0.0,0.0,56.474,-1.819
143,2024-01-27 02:23:00,0.0,0.0,56.356,-1.791
144,2024-01-27 02:24:00,0.0,0.0,56.308,-1.758
145,2024-01-27 02:25:00,0.0,0.0,56.348,-1.723
146,2024-01-27 02:26:00,0.0,0.0,56.396,-1.66
147,2024-01-27 02:27:00,0.0,0.0,56.402,-1.574
148,2024-01-27 02:28:00,0.0,0.0,56.363,-1.551
149,2024-01-27 02:29:00,0.0,0.0,56.354,-1.502
150,2024-01-27 02:30:00,0.0,0.0,56.46,-1.412
151,2024-01-27 02:31:00,0.0,0.0,56.516,-1.209
152,2024-01-27 02:32:00,0.0,0.0,56.612,-1.048
153,2024-01-27 02:33:00,0.0,0.0,56.612,-1.048
154,2024-01-27 02:34:00,0.0,0.0,56.79,-1.124
155,2024-01-27 02:35:00,0.0,0.0,56.79,-1.17
156,2024-01-27 02:36:00,0.0,0.0,56.769,-1.185
157,2024-01-27 02:37:00,0.0,0.0,56.753,-1.111
158,2024-01-27 02:38:00,0.0,0.0,56.832,-1.042
159,2024-01-27 02:39:00,0.0,0.0,56.922,-1.063
160,2024-01-27 02:40:00,0.0,0.0,56.882,-1.135
161,2024-01-27 02:41:00,0.0,0.0,56.986,-1.142
162,2024-01-27 02:42:00,0.0,0.0,56.96,-1.146
163,2024-01-27 02:43:00,0.0,0.0,56.949,-1.179
164,2024-01-27 02:44:00,0.0,0.0,56.904,-1.234
165,2024-01-27 02:45:00,0.0,0.0,56.852,-1.251
166,2024-01-27 02:46:00,0.0,0.0,56.795,-1.32
167,2024-01-27 02:47:00,0.0,0.0,56.632,-1.3
168,2024-01-27 02:48:00,0.0,0.0,56.53,-1.323
169,2024-01-27 02:49:00,0.0,0.0,56.377,-1.282
170,2024-01-27 02:50:00,0.0,0.0,56.295,-1.205
171,2024-01-27 02:51:00,0.0,0.0,56.147,-1.213
172,2024-01-27 02:52:00,0.0,0.0,56.147,-1.213
173,2024-01-27 02:53:00,0.0,0.0,55.868,-1.313
174,2024-01-27 02:54:00,0.0,0.0,55.725,-1.354
175,2024-01-27 02:55:00,0.0,0.0,55.691,-1.452
176,2024-01-27 02:56:00,0.0,0.0,55.691,-1.517
177,2024-01-27 02:57:00,0.0,0.0,55.691,-1.501
178,2024-01-27 02:58:00,0.0,0.0,55.691,-1.469
179,2024-01-27 02:59:00,0.0,0.0,55.701,-1.521
180,2024-01-27 03:00:00,0.0,0.0,55.756,-1.541
181,2024-01-27 03:01:00,0.0,0.0,55.756,-1.541
182,2024-01-27 03:02:00,0.0,0.0,55.946,-1.451
183,2024-01-27 03:03:00,0.0,0.0,56.034,-1.36
184,2024-01-27 03:04:00,0.0,0.0,56.115,-0.979
185,2024-01-27 03:05:00,0.0,0.0,56.267,-0.905
186,2024-01-27 03:06:00,0.0,0.0,56.403,-2.286
187,2024-01-27 03:07:00,0.0,0.0,56.455,-2.467
188,2024-01-27 03:08:00,0.0,0.0,56.502,-2.453
189,2024-01-27 03:09:00,0.0,0.0,56.745,-2.463
190,2024-01-27 03:10:00,0.0,0.0,56.794,-2.401
191,2024-01-27 03:11:00,0.0,0.0,56.84,-2.454
192,2024-01-27 03:12:00,0.0,0.0,56.936,-2.428
193,2024-01-27 03:13:00,0.0,0.0,57.07,-2.437
194,2024-01-27 03:14:00,0.0,0.0,57.009,-2.491
195,2024-01-27 03:15:00,0.0,0.0,56.988,-2.534
196,2024-01-27 03:16:00,0.0,0.0,56.947,-2.547
197,2024-01-27 03:17:00,0.0,0.0,56.947,-2.547
198,2024-01-27 03:18:00,0.0,0.0,56.874,-2.563
199,2024-01-27 03:19:00,0.0,0.0,56.8,-2.609
200,2024-01-27 03:20:00,0.0,0.0,56.696,-2.625
201,2024-01-27 03:21:00,0.0,0.0,56.627,-2.604
202,2024-01-27 03:22:00,0.0,0.0,56.654,-2.657
203,2024-01-27 03:23:00,0.0,0.0,56.693,-2.675
204,2024-01-27 03:24:00,0.0,0.0,56.58,-2.665
205,2024-01-27 03:25:00,0.0,0.0,56.57,-2.707
206,2024-01-27 03:26:00,0.0,0.0,56.549,-2.701
207,2024-01-27 03:27:00,0.0,0.0,56.439,-2.773
208,2024-01-27 03:28:00,0.0,0.0,56.488,-2.793
209,2024-01-27 03:29:00,0.0,0.0,56.427,-2.836
210,2024-01-27 03:30:00,0.0,0.0,56.405,-2.778
211,2024-01-27 03:31:00,0.0,0.0,56.403,-2.78
212,2024-01-27 03:32:00,0.0,0.0,56.366,-2.835
213,2024-01-27 03:33:00,0.0,0.0,56.316,-2.877
214,2024-01-27 03:34:00,0.0,0.0,56.327,-2.87
215,2024-01-27 03:35:00,0.0,0.0,56.35,-2.837
216,2024-01-27 03:36:00,0.0,0.0,56.35,-2.837
217,2024-01-27 03:37:00,0.0,0.0,56.429,-2.875
218,2024-01-27 03:38:00,0.0,0.0,56.481,-2.843
219,2024-01-27 03:39:00,0.0,0.0,56.59,-2.798
220,2024-01-27 03:40:00,0.0,0.0,56.747,-2.734
221,2024-01-27 03:41:00,0.0,0.0,56.802,-2.713
222,2024-01-27 03:42:00,0.0,0.0,56.842,-2.782
223,2024-01-27 03:43:00,0.0,0.0,56.844,-2.787
224,2024-01-27 03:44:00,0.0,0.0,56.828,-2.777
225,2024-01-27 03:45:00,0.0,0.0,56.741,-2.739
226,2024-01-27 03:46:00,0.0,0.0,56.677,-2.807
227,2024-01-27 03:47:00,0.0,0.0,56.586,-2.819
228,2024-01-27 03:48:00,0.0,0.0,56.522,-2.796
229,2024-01-27 03:49:00,0.0,0.0,56.433,-2.814
230,2024-01-27 03:50:00,0.0,0.0,56.404,-2.845
231,2024-01-27 03:51:00,0.0,0.0,56.37,-2.833
232,2024-01-27 03:52:00,0.0,0.0,56.417,-2.8
233,2024-01-27 03:53:00,0.0,0.0,56.429,-2.787
234,2024-01-27 03:54:00,0.0,0.0,56.429,-2.787
235,2024-01-27 03:55:00,0.0,0.0,56.402,-2.805
236,2024-01-27 03:56:00,0.0,0.0,56.507,-2.802
237,2024-01-27 03:57:00,0.0,0.0,56.569,-2.834
238,2024-01-27 03:58:00,0.0,0.0,56.606,-2.855
239,2024-01-27 03:59:00,0.0,0.0,56.677,-2.865
240,2024-01-27 04:00:00,0.0,0.0,56.68,-2.88
241,2024-01-27 04:01:00,0.0,0.0,56.68,-2.864
242,2024-01-27 04:02:00,0.0,0.0,56.671,-2.871
243,2024-01-27 04:03:00,0.0,0.0,56.652,-2.803
244,2024-01-27 04:04:00,0.0,0.0,56.756,-2.824
245,2024-01-27 04:05:00,0.0,0.0,56.694,-2.881
246,2024-01-27 04:06:00,0.0,0.0,56.636,-2.915
247,2024-01-27 04:07:00,0.0,0.0,56.622,-2.907
248,2024-01-27 04:08:00,0.0,0.0,56.582,-3.037
249,2024-01-27 04:09:00,0.0,0.0,56.496,-3.049
250,2024-01-27 04:10:00,0.0,0.0,56.46,-3.028
251,2024-01-27 04:11:00,0.0,0.0,56.428,-3.127
252,2024-01-27 04:12:00,0.0,0.0,56.464,-3.143
253,2024-01-27 04:13:00,0.0,0.0,56.464,-3.143
254,2024-01-27 04:14:00,0.0,0.0,56.515,-3.271
255,2024-01-27 04:15:00,0.0,0.0,56.536,-3.286
256,2024-01-27 04:16:00,0.0,0.0,56.588,-3.345
257,2024-01-27 04:17:00,0.0,0.0,56.607,-3.282
258,2024-01-27 04:18:00,0.0,0.0,56.557,-3.235
259,2024-01-27 04:19:00,0.0,0.0,56.53,-3.24
260,2024-01-27 04:20:00,0.0,0.0,56.556,-3.245
261,2024-01-27 04:21:00,0.0,0.0,56.519,-3.178
262,2024-01-27 04:22:00,0.0,0.0,56.515,-3.195
263,2024-01-27 04:23:00,0.0,0.0,56.51,-3.195
264,2024-01-27 04:24:00,0.0,0.0,56.474,-3.17
265,2024-01-27 04:25:00,0.0,0.0,56.501,-3.164
266,2024-01-27 04:26:00,0.0,0.0,56.474,-3.164
267,2024-01-27 04:27:00,0.0,0.0,56.459,-3.163
268,2024-01-27 04:28:00,0.0,0.0,56.425,-3.119
269,2024-01-27 04:29:00,0.0,0.0,56.439,-3.075
270,2024-01-27 04:30:00,0.0,0.0,56.439,-3.075
271,2024-01-27 04:31:00,0.0,0.0,56.515,-3.094
272,2024-01-27 04:32:00,0.0,0.0,56.515,-3.159
273,2024-01-27 04:33:00,0.0,0.0,56.536,-3.185
274,2024-01-27 04:34:00,0.0,0.0,56.587,-3.165
275,2024-01-27 04:35:00,0.0,0.0,56.623,-3.174
276,2024-01-27 04:36:00,0.0,0.0,56.625,-3.197
277,2024-01-27 04:37:00,0.0,0.0,56.625,-3.225
278,2024-01-27 04:38:00,0.0,0.0,56.634,-3.324
279,2024-01-27 04:39:00,0.0,0.0,56.681,-3.336
280,2024-01-27 04:40:00,0.0,0.0,56.733,-3.343
281,2024-01-27 04:41:00,0.0,0.0,56.776,-3.387
282,2024-01-27 04:42:00,0.0,0.0,56.752,-3.355
283,2024-01-27 04:43:00,0.0,0.0,56.816,-3.412
284,2024-01-27 04:44:00,0.0,0.0,56.802,-3.413
285,2024-01-27 04:45:00,0.0,0.0,56.714,-3.381
286,2024-01-27 04:46:00,0.0,0.0,56.644,-3.392
287,2024-01-27 04:47:00,0.0,0.0,56.625,-3.425
288,2024-01-27 04:48:00,0.0,0.0,56.655,-3.419
289,2024-01-27 04:49:00,0.0,0.0,56.655,-3.419
290,2024-01-27 04:50:00,0.0,0.0,56.545,-3.475
291,2024-01-27 04:51:00,0.0,0.0,56.515,-3.453
292,2024-01-27 04:52:00,0.0,0.0,56.495,-3.472
293,2024-01-27 04:53:00,0.0,0.0,56.408,-3.462
294,2024-01-27 04:54:00,0.0,0.0,56.33,-3.449
295,2024-01-27 04:55:00,0.0,0.0,56.428,-3.471
296,2024-01-27 04:56:00,0.0,0.0,56.498,-3.466
297,2024-01-27 04:57:00,0.0,0.0,56.483,-3.459
298,2024-01-27 04:58:00,0.0,0.0,56.528,-3.526
299,2024-01-27 04:59:00,0.0,0.0,56.372,-3.507
300,2024-01-27 05:00:00,0.0,0.0,56.313,-3.486
301,2024-01-27 05:01:00,0.0,0.0,56.38,-3.549
302,2024-01-27 05:02:00,0.0,0.0,56.365,-3.497
303,2024-01-27 05:03:00,0.0,0.0,56.392,-3.475
304,2024-01-27 05:04:00,0.0,0.0,56.444,-3.519
305,2024-01-27 05:05:00,0.0,0.0,56.495,-3.498
306,2024-01-27 05:06:00,0.0,0.0,56.547,-3.493
307,2024-01-27 05:07:00,0.0,0.0,56.547,-3.493
308,2024-01-27 05:08:00,0.0,0.0,56.732,-3.476
309,2024-01-27 05:09:00,0.0,0.0,56.744,-3.419
310,2024-01-27 05:10:00,0.0,0.0,56.681,-3.438
311,2024-01-27 05:11:00,0.0,0.0,56.697,-3.449
312,2024-01-27 05:12:00,0.0,0.0,56.733,-3.51
313,2024-01-27 05:13:00,0.0,0.0,56.76,-3.604
314,2024-01-27 05:14:00,0.0,0.0,56.838,-3.597
315,2024-01-27 05:15:00,0.0,0.0,56.844,-3.547
316,2024-01-27 05:16:00,0.0,0.0,56.852,-3.55
317,2024-01-27 05:17:00,0.0,0.0,56.892,-3.601
318,2024-01-27 05:18:00,0.0,0.0,56.891,-3.612
319,2024-01-27 05:19:00,0.0,0.0,56.804,-3.637
320,2024-01-27 05:20:00,0.0,0.0,56.669,-3.648
321,2024-01-27 05:21:00,0.0,0.0,56.701,-3.718
322,2024-01-27 05:22:00,0.0,0.0,56.661,-3.747
323,2024-01-27 05:23:00,0.0,0.0,56.659,-3.768
324,2024-01-27 05:24:00,0.0,0.0,56.648,-3.801
325,2024-01-27 05:25:00,0.0,0.0,56.648,-3.801
326,2024-01-27 05:26:00,0.0,0.0,56.515,-3.785
327,2024-01-27 05:27:00,0.0,0.0,56.536,-3.76
328,2024-01-27 05:28:00,0.0,0.0,56.532,-3.781
329,2024-01-27 05:29:00,0.0,0.0,56.478,-3.781
330,2024-01-27 05:30:00,0.0,0.0,56.526,-3.789
331,2024-01-27 05:31:00,0.0,0.0,56.556,-3.827
332,2024-01-27 05:32:00,0.0,0.0,56.519,-3.861
333,2024-01-27 05:33:00,0.0,0.0,56.492,-3.815
334,2024-01-27 05:34:00,0.0,0.0,56.395,-4.114
335,2024-01-27 05:35:00,0.0,0.0,56.531,-5.374
336,2024-01-27 05:36:00,0.0,0.0,56.525,-5.86
337,2024-01-27 05:37:00,0.0,0.0,56.518,-6.017
338,2024-01-27 05:38:00,0.0,0.0,56.558,-6.097
339,2024-01-27 05:39:00,0.0,0.0,56.606,-6.161
340,2024-01-27 05:40:00,0.0,0.0,56.553,-6.181
341,2024-01-27 05:41:00,0.0,0.0,56.549,-6.223
342,2024-01-27 05:42:00,0.0,0.0,56.601,-6.23
343,2024-01-27 05:43:00,0.0,0.0,56.601,-6.23
344,2024-01-27 05:44:00,0.0,0.0,56.515,-6.212
345,2024-01-27 05:45:00,0.0,0.0,56.515,-6.221
346,2024-01-27 05:46:00,0.0,0.0,56.593,-6.193
347,2024-01-27 05:47:00,0.0,0.0,56.644,-6.236
348,2024-01-27 05:48:00,0.0,0.0,56.513,-6.243
349,2024-01-27 05:49:00,0.0,0.0,56.605,-6.176
350,2024-01-27 05:50:00,0.0,0.0,56.562,-6.25
351,2024-01-27 05:51:00,0.0,0.0,56.519,-6.293
352,2024-01-27 05:52:00,0.0,0.0,56.538,-6.35
353,2024-01-27 05:53:00,0.0,0.0,56.653,-6.374
354,2024-01-27 05:54:00,0.0,0.0,56.648,-6.322
355,2024-01-27 05:55:00,0.0,0.0,56.756,-6.269
356,2024-01-27 05:56:00,0.0,0.0,56.747,-6.326
357,2024-01-27 05:57:00,0.0,0.0,56.727,-6.301
358,2024-01-27 05:58:00,0.0,0.0,56.575,-6.286
359,2024-01-27 05:59:00,0.0,0.0,56.407,-6.374
360,2024-01-27 06:00:00,0.0,0.0,56.416,-6.42
361,2024-01-27 06:01:00,0.0,0.0,56.4,-6.402
362,2024-01-27 06:02:00,0.0,0.0,56.4,-6.402
363,2024-01-27 06:03:00,0.0,0.0,56.326,-6.417
364,2024-01-27 06:04:00,0.0,0.0,56.252,-6.441
365,2024-01-27 06:05:00,0.0,0.0,56.279,-6.398
366,2024-01-27 06:06:00,0.0,0.0,56.438,-6.363
367,2024-01-27 06:07:00,0.0,0.0,56.42,-6.385
368,2024-01-27 06:08:00,0.0,0.0,56.457,-6.386
369,2024-01-27 06:09:00,0.0,0.0,56.46,-6.38
370,2024-01-27 06:10:00,0.0,0.0,56.468,-6.355
371,2024-01-27 06:11:00,0.0,0.0,56.508,-6.356
372,2024-01-27 06:12:00,0.0,0.0,56.53,-6.39
373,2024-01-27 06:13:00,0.0,0.0,56.654,-6.459
374,2024-01-27 06:14:00,0.0,0.0,56.723,-6.357
375,2024-01-27 06:15:00,0.0,0.0,56.738,-6.345
376,2024-01-27 06:16:00,0.0,0.0,56.812,-6.399
377,2024-01-27 06:17:00,0.0,0.0,56.844,-6.375
378,2024-01-27 06:18:00,0.0,0.0,56.81,-6.373
379,2024-01-27 06:19:00,0.0,0.0,56.789,-6.326
380,2024-01-27 06:20:00,0.0,0.0,56.789,-6.326
381,2024-01-27 06:21:00,0.0,0.0,56.786,-6.37
382,2024-01-27 06:22:00,0.0,0.0,56.776,-6.352
383,2024-01-27 06:23:00,0.0,0.0,56.722,-6.365
384,2024-01-27 06:24:00,0.0,0.0,56.77,-6.374
385,2024-01-27 06:25:00,0.0,0.0,56.768,-6.353
386,2024-01-27 06:26:00,0.0,0.0,56.841,-6.361
387,2024-01-27 06:27:00,0.0,0.0,56.857,-6.377
388,2024-01-27 06:28:00,0.0,0.0,56.876,-6.348
389,2024-01-27 06:29:00,0.0,0.0,56.808,-6.331
390,2024-01-27 06:30:00,0.0,0.0,56.838,-6.374
391,2024-01-27 06:31:00,0.0,0.0,56.839,-6.357
392,2024-01-27 06:32:00,0.0,0.0,56.799,-6.357
393,2024-01-27 06:33:00,0.0,0.0,56.781,-6.408
394,2024-01-27 06:34:00,0.0,0.0,56.663,-6.448
395,2024-01-27 06:35:00,0.0,0.0,56.581,-6.479
396,2024-01-27 06:36:00,0.0,0.0,56.457,-6.49
397,2024-01-27 06:37:00,0.0,0.0,56.371,-6.511
398,2024-01-27 06:38:00,0.0,0.0,56.414,-6.543
399,2024-01-27 06:39:00,0.0,0.0,56.401,-6.558
400,2024-01-27 06:40:00,0.0,0.0,56.401,-6.558
401,2024-01-27 06:41:00,0.0,0.0,56.476,-6.528
402,2024-01-27 06:42:00,0.0,0.0,56.569,-6.489
403,2024-01-27 06:43:00,0.0,0.0,56.532,-6.501
404,2024-01-27 06:44:00,0.0,0.0,56.496,-6.523
405,2024-01-27 06:45:00,0.0,0.0,56.537,-6.523
406,2024-01-27 06:46:00,0.0,0.0,56.439,-6.515
407,2024-01-27 06:47:00,0.0,0.0,56.357,-6.498
408,2024-01-27 06:48:00,0.0,0.0,56.35,-6.521
409,2024-01-27 06:49:00,0.0,0.0,56.343,-6.523
410,2024-01-27 06:50:00,0.0,0.0,56.302,-6.527
411,2024-01-27 06:51:00,0.0,0.0,56.3,-6.552
412,2024-01-27 06:52:00,0.0,0.0,56.329,-6.56
413,2024-01-27 06:53:00,0.0,0.0,56.23,-6.583
414,2024-01-27 06:54:00,0.0,0.0,56.306,-6.566
415,2024-01-27 06:55:00,0.0,0.0,56.31,-6.557
416,2024-01-27 06:56:00,0.0,0.0,56.226,-6.535
417,2024-01-27 06:57:00,0.0,0.0,56.35,-6.523
418,2024-01-27 06:58:00,0.0,0.0,56.521,-6.542
419,2024-01-27 06:59:00,0.0,0.0,56.521,-6.542
420,2024-01-27 07:00:00,0.0,0.0,56.467,-6.463
421,2024-01-27 07:01:00,0.0,0.0,56.49,-6.479
422,2024-01-27 07:02:00,0.0,0.0,56.585,-6.6
423,2024-01-27 07:03:00,0.0,0.0,56.484,-6.569
424,2024-01-27 07:04:00,0.0,0.0,56.379,-6.6
425,2024-01-27 07:05:00,0.0,0.0,56.287,-6.601
426,2024-01-27 07:06:00,0.0,0.0,56.266,-6.571
427,2024-01-27 07:07:00,0.0,0.0,56.351,-6.672
428,2024-01-27 07:08:00,0.0,0.0,56.376,-6.532
429,2024-01-27 07:09:00,0.0,0.0,56.266,-6.598
430,2024-01-27 07:10:00,0.0,0.0,56.298,-6.538
431,2024-01-27 07:11:00,0.0,0.0,56.389,-6.521
432,2024-01-27 07:12:00,0.0,0.0,56.453,-6.498
433,2024-01-27 07:13:00,0.0,0.0,56.549,-6.513
434,2024-01-27 07:14:00,0.0,0.0,56.728,-6.498
435,2024-01-27 07:15:00,0.0,0.0,56.862,-6.444
436,2024-01-27 07:16:00,0.0,0.0,56.9,-6.441
