,Time,GHI,POA,ambient_temp,module_temp
67,2023-11-11 01:07:00,0.0,0.0,56.735,40.357
68,2023-11-11 01:08:00,0.0,0.0,56.699,40.307
69,2023-11-11 01:09:00,0.0,0.0,56.769,40.3
70,2023-11-11 01:10:00,0.0,0.0,56.74,40.289
71,2023-11-11 01:11:00,0.0,0.0,56.691,40.193
72,2023-11-11 01:12:00,0.0,0.0,56.684,40.191
73,2023-11-11 01:13:00,0.0,0.0,56.755,40.245
74,2023-11-11 01:14:00,0.0,0.0,56.677,40.242
75,2023-11-11 01:15:00,0.0,0.0,56.626,40.252
76,2023-11-11 01:16:00,0.0,0.0,56.69,40.224
77,2023-11-11 01:17:00,0.0,0.0,56.675,40.178
78,2023-11-11 01:18:00,0.0,0.0,56.675,40.178
79,2023-11-11 01:19:00,0.0,0.0,56.593,40.182
80,2023-11-11 01:20:00,0.0,0.0,56.666,40.163
81,2023-11-11 01:21:00,0.0,0.0,56.715,40.174
82,2023-11-11 01:22:00,0.0,0.0,56.681,40.186
83,2023-11-11 01:23:00,0.0,0.0,56.666,40.164
84,2023-11-11 01:24:00,0.0,0.0,56.65,40.176
85,2023-11-11 01:25:00,0.0,0.0,56.707,40.208
86,2023-11-11 01:26:00,0.0,0.0,56.635,40.148
87,2023-11-11 01:27:00,0.0,0.0,56.619,40.184
88,2023-11-11 01:28:00,0.0,0.0,56.579,40.162
89,2023-11-11 01:29:00,0.0,0.0,56.57,40.103
90,2023-11-11 01:30:00,0.0,0.0,56.57,40.044
91,2023-11-11 01:31:00,0.0,0.0,56.568,40.074
92,2023-11-11 01:32:00,0.0,0.0,56.532,40.047
93,2023-11-11 01:33:00,0.0,0.0,56.515,40.047
94,2023-11-11 01:34:00,0.0,0.0,56.515,40.039
95,2023-11-11 01:35:00,0.0,0.0,56.515,40.025
96,2023-11-11 01:36:00,0.0,0.0,56.515,40.025
97,2023-11-11 01:37:00,0.0,0.0,56.6,40.022
98,2023-11-11 01:38:00,0.0,0.0,56.57,40.046
99,2023-11-11 01:39:00,0.0,0.0,56.57,40.026
100,2023-11-11 01:40:00,0.0,0.0,56.552,40.004
101,2023-11-11 01:41:00,0.0,0.0,56.547,39.968
102,2023-11-11 01:42:00,0.0,0.0,56.607,39.99
103,2023-11-11 01:43:00,0.0,0.0,56.573,39.991
104,2023-11-11 01:44:00,0.0,0.0,56.57,39.985
105,2023-11-11 01:45:00,0.0,0.0,56.562,39.96
106,2023-11-11 01:46:00,0.0,0.0,56.528,39.949
107,2023-11-11 01:47:00,0.0,0.0,56.557,39.905
108,2023-11-11 01:48:00,0.0,0.0,56.525,39.942
109,2023-11-11 01:49:00,0.0,0.0,56.515,39.932
110,2023-11-11 01:50:00,0.0,0.0,56.515,39.948
111,2023-11-11 01:51:00,0.0,0.0,56.516,39.954
112,2023-11-11 01:52:00,0.0,0.0,56.55,39.888
113,2023-11-11 01:53:00,0.0,0.0,56.502,39.855
114,2023-11-11 01:54:00,0.0,0.0,56.556,39.914
115,2023-11-11 01:55:00,0.0,0.0,56.565,39.92
116,2023-11-11 01:56:00,0.0,0.0,56.565,39.92
117,2023-11-11 01:57:00,0.0,0.0,56.492,39.82
118,2023-11-11 01:58:00,0.0,0.0,56.419,39.807
119,2023-11-11 01:59:00,0.0,0.0,56.37,39.797
120,2023-11-11 02:00:00,0.0,0.0,56.436,39.829
121,2023-11-11 02:01:00,0.0,0.0,56.483,39.835
122,2023-11-11 02:02:00,0.0,0.0,56.386,39.781
123,2023-11-11 02:03:00,0.0,0.0,56.303,39.76
124,2023-11-11 02:04:00,0.0,0.0,56.303,39.782
125,2023-11-11 02:05:00,0.0,0.0,56.344,39.781
126,2023-11-11 02:06:00,0.0,0.0,56.355,39.759
127,2023-11-11 02:07:00,0.0,0.0,56.391,39.782
128,2023-11-11 02:08:00,0.0,0.0,56.361,39.807
129,2023-11-11 02:09:00,0.0,0.0,56.352,39.744
130,2023-11-11 02:10:00,0.0,0.0,56.39,39.764
131,2023-11-11 02:11:00,0.0,0.0,56.404,39.716
132,2023-11-11 02:12:00,0.0,0.0,56.37,39.727
133,2023-11-11 02:13:00,0.0,0.0,56.35,39.751
134,2023-11-11 02:14:00,0.0,0.0,56.38,39.733
135,2023-11-11 02:15:00,0.0,0.0,56.38,39.733
136,2023-11-11 02:16:00,0.0,0.0,56.35,39.678
137,2023-11-11 02:17:00,0.0,0.0,56.329,39.677
138,2023-11-11 02:18:00,0.0,0.0,56.315,39.65
139,2023-11-11 02:19:00,0.0,0.0,56.366,39.705
140,2023-11-11 02:20:00,0.0,0.0,56.361,39.657
141,2023-11-11 02:21:00,0.0,0.0,56.273,39.615
142,2023-11-11 02:22:00,0.0,0.0,56.353,39.714
143,2023-11-11 02:23:00,0.0,0.0,56.392,39.732
144,2023-11-11 02:24:00,0.0,0.0,56.37,39.668
145,2023-11-11 02:25:00,0.0,0.0,56.439,39.701
146,2023-11-11 02:26:00,0.0,0.0,56.423,39.668
147,2023-11-11 02:27:00,0.0,0.0,56.493,39.726
148,2023-11-11 02:28:00,0.0,0.0,56.51,39.7
149,2023-11-11 02:29:00,0.0,0.0,56.432,39.702
150,2023-11-11 02:30:00,0.0,0.0,56.332,39.579
151,2023-11-11 02:31:00,0.0,0.0,56.365,39.621
152,2023-11-11 02:32:00,0.0,0.0,56.373,39.662
153,2023-11-11 02:33:00,0.0,0.0,56.409,39.685
154,2023-11-11 02:34:00,0.0,0.0,56.409,39.685
155,2023-11-11 02:35:00,0.0,0.0,56.358,39.668
156,2023-11-11 02:36:00,0.0,0.0,56.296,39.635
157,2023-11-11 02:37:00,0.0,0.0,56.314,39.626
158,2023-11-11 02:38:00,0.0,0.0,56.349,39.658
159,2023-11-11 02:39:00,0.0,0.0,56.35,39.672
160,2023-11-11 02:40:00,0.0,0.0,56.35,39.65
161,2023-11-11 02:41:00,0.0,0.0,56.339,39.655
162,2023-11-11 02:42:00,0.0,0.0,56.299,39.662
163,2023-11-11 02:43:00,0.0,0.0,56.303,39.594
164,2023-11-11 02:44:00,0.0,0.0,56.337,39.61
165,2023-11-11 02:45:00,0.0,0.0,56.313,39.62
166,2023-11-11 02:46:00,0.0,0.0,56.377,39.663
167,2023-11-11 02:47:00,0.0,0.0,56.32,39.601
168,2023-11-11 02:48:00,0.0,0.0,56.295,39.556
169,2023-11-11 02:49:00,0.0,0.0,56.296,39.592
170,2023-11-11 02:50:00,0.0,0.0,56.331,39.57
171,2023-11-11 02:51:00,0.0,0.0,56.317,39.587
172,2023-11-11 02:52:00,0.0,0.0,56.295,39.576
173,2023-11-11 02:53:00,0.0,0.0,56.295,39.576
174,2023-11-11 02:54:00,0.0,0.0,56.329,39.582
175,2023-11-11 02:55:00,0.0,0.0,56.241,39.546
176,2023-11-11 02:56:00,0.0,0.0,56.24,39.533
177,2023-11-11 02:57:00,0.0,0.0,56.186,39.478
178,2023-11-11 02:58:00,0.0,0.0,56.095,39.421
179,2023-11-11 02:59:00,0.0,0.0,56.114,39.441
180,2023-11-11 03:00:00,0.0,0.0,56.078,39.438
181,2023-11-11 03:01:00,0.0,0.0,56.078,39.438
182,2023-11-11 03:02:00,0.0,0.0,56.051,39.424
183,2023-11-11 03:03:00,0.0,0.0,56.021,39.429
184,2023-11-11 03:04:00,0.0,0.0,56.021,39.396
185,2023-11-11 03:05:00,0.0,0.0,56.003,39.396
186,2023-11-11 03:06:00,0.0,0.0,55.967,39.45
187,2023-11-11 03:07:00,0.0,0.0,55.966,39.467
188,2023-11-11 03:08:00,0.0,0.0,55.955,39.465
189,2023-11-11 03:09:00,0.0,0.0,55.915,39.497
190,2023-11-11 03:10:00,0.0,0.0,55.911,39.349
191,2023-11-11 03:11:00,0.0,0.0,55.911,39.421
192,2023-11-11 03:12:00,0.0,0.0,55.925,39.411
193,2023-11-11 03:13:00,0.0,0.0,56.034,39.389
194,2023-11-11 03:14:00,0.0,0.0,55.952,39.481
195,2023-11-11 03:15:00,0.0,0.0,55.995,39.507
196,2023-11-11 03:16:00,0.0,0.0,56.096,39.418
197,2023-11-11 03:17:00,0.0,0.0,56.094,39.441
198,2023-11-11 03:18:00,0.0,0.0,56.075,39.435
199,2023-11-11 03:19:00,0.0,0.0,56.075,39.428
200,2023-11-11 03:20:00,0.0,0.0,56.075,39.428
201,2023-11-11 03:21:00,0.0,0.0,55.943,39.459
202,2023-11-11 03:22:00,0.0,0.0,55.924,39.491
203,2023-11-11 03:23:00,0.0,0.0,56.019,39.473
204,2023-11-11 03:24:00,0.0,0.0,56.038,39.387
205,2023-11-11 03:25:00,0.0,0.0,56.028,39.351
206,2023-11-11 03:26:00,0.0,0.0,55.93,39.364
207,2023-11-11 03:27:00,0.0,0.0,55.939,39.356
208,2023-11-11 03:28:00,0.0,0.0,55.863,39.391
209,2023-11-11 03:29:00,0.0,0.0,55.856,39.362
210,2023-11-11 03:30:00,0.0,0.0,55.863,39.427
211,2023-11-11 03:31:00,0.0,0.0,55.909,39.409
212,2023-11-11 03:32:00,0.0,0.0,55.943,39.385
213,2023-11-11 03:33:00,0.0,0.0,55.843,39.423
214,2023-11-11 03:34:00,0.0,0.0,55.927,39.37
215,2023-11-11 03:35:00,0.0,0.0,55.964,39.435
216,2023-11-11 03:36:00,0.0,0.0,55.929,39.361
217,2023-11-11 03:37:00,0.0,0.0,55.944,39.305
218,2023-11-11 03:38:00,0.0,0.0,55.871,39.286
219,2023-11-11 03:39:00,0.0,0.0,55.871,39.286
220,2023-11-11 03:40:00,0.0,0.0,55.885,39.255
221,2023-11-11 03:41:00,0.0,0.0,55.833,39.194
222,2023-11-11 03:42:00,0.0,0.0,55.842,39.16
223,2023-11-11 03:43:00,0.0,0.0,55.855,39.179
224,2023-11-11 03:44:00,0.0,0.0,55.733,39.106
225,2023-11-11 03:45:00,0.0,0.0,55.651,39.035
226,2023-11-11 03:46:00,0.0,0.0,55.558,39.024
227,2023-11-11 03:47:00,0.0,0.0,55.608,38.993
228,2023-11-11 03:48:00,0.0,0.0,55.518,38.96
229,2023-11-11 03:49:00,0.0,0.0,55.421,38.937
230,2023-11-11 03:50:00,0.0,0.0,55.357,38.944
231,2023-11-11 03:51:00,0.0,0.0,55.26,38.842
232,2023-11-11 03:52:00,0.0,0.0,55.16,38.779
233,2023-11-11 03:53:00,0.0,0.0,55.095,38.865
234,2023-11-11 03:54:00,0.0,0.0,55.005,38.945
235,2023-11-11 03:55:00,0.0,0.0,54.938,38.986
236,2023-11-11 03:56:00,0.0,0.0,54.886,38.998
237,2023-11-11 03:57:00,0.0,0.0,54.801,39.058
238,2023-11-11 03:58:00,0.0,0.0,54.727,39.062
239,2023-11-11 03:59:00,0.0,0.0,54.727,39.062
240,2023-11-11 04:00:00,0.0,0.0,54.684,39.359
241,2023-11-11 04:01:00,0.0,0.0,54.593,39.51
242,2023-11-11 04:02:00,0.0,0.0,54.517,39.511
243,2023-11-11 04:03:00,0.0,0.0,54.443,39.439
244,2023-11-11 04:04:00,0.0,0.0,54.543,39.297
245,2023-11-11 04:05:00,0.0,0.0,54.423,39.314
246,2023-11-11 04:06:00,0.0,0.0,54.366,39.232
247,2023-11-11 04:07:00,0.0,0.0,54.339,39.159
248,2023-11-11 04:08:00,0.0,0.0,54.394,39.081
249,2023-11-11 04:09:00,0.0,0.0,54.296,39.074
250,2023-11-11 04:10:00,0.0,0.0,54.35,38.919
251,2023-11-11 04:11:00,0.0,0.0,54.332,38.807
252,2023-11-11 04:12:00,0.0,0.0,54.355,38.735
253,2023-11-11 04:13:00,0.0,0.0,54.287,38.676
254,2023-11-11 04:14:00,0.0,0.0,54.184,38.751
255,2023-11-11 04:15:00,0.0,0.0,54.115,38.793
256,2023-11-11 04:16:00,0.0,0.0,54.028,38.857
257,2023-11-11 04:17:00,0.0,0.0,53.924,39.013
258,2023-11-11 04:18:00,0.0,0.0,53.924,39.013
259,2023-11-11 04:19:00,0.0,0.0,53.53,39.516
260,2023-11-11 04:20:00,0.0,0.0,53.236,39.973
261,2023-11-11 04:21:00,0.0,0.0,52.988,40.699
262,2023-11-11 04:22:00,0.0,0.0,52.729,41.834
263,2023-11-11 04:23:00,0.0,0.0,52.602,42.788
264,2023-11-11 04:24:00,0.0,0.0,52.477,43.311
265,2023-11-11 04:25:00,0.0,0.0,52.185,42.881
266,2023-11-11 04:26:00,0.0,0.0,51.942,41.828
267,2023-11-11 04:27:00,0.0,0.0,51.796,40.667
268,2023-11-11 04:28:00,0.0,0.0,51.728,39.966
269,2023-11-11 04:29:00,0.0,0.0,51.624,39.581
270,2023-11-11 04:30:00,0.0,0.0,51.474,38.991
271,2023-11-11 04:31:00,0.0,0.0,51.326,38.704
272,2023-11-11 04:32:00,0.0,0.0,51.25,38.691
273,2023-11-11 04:33:00,0.0,0.0,51.163,38.863
274,2023-11-11 04:34:00,0.0,0.0,51.165,38.903
275,2023-11-11 04:35:00,0.0,0.0,51.011,38.825
276,2023-11-11 04:36:00,0.0,0.0,50.944,38.563
277,2023-11-11 04:37:00,0.0,0.0,50.907,38.039
278,2023-11-11 04:38:00,0.0,0.0,50.907,38.039
279,2023-11-11 04:39:00,0.0,0.0,50.857,37.686
280,2023-11-11 04:40:00,0.0,0.0,50.821,37.515
281,2023-11-11 04:41:00,0.0,0.0,50.729,37.028
282,2023-11-11 04:42:00,0.0,0.0,50.635,36.939
283,2023-11-11 04:43:00,0.0,0.0,50.595,36.87
284,2023-11-11 04:44:00,0.0,0.0,50.611,36.583
285,2023-11-11 04:45:00,0.0,0.0,50.512,36.002
286,2023-11-11 04:46:00,0.0,0.0,50.588,35.556
287,2023-11-11 04:47:00,0.0,0.0,50.421,35.266
288,2023-11-11 04:48:00,0.0,0.0,50.402,35.013
289,2023-11-11 04:49:00,0.0,0.0,50.379,34.902
290,2023-11-11 04:50:00,0.0,0.0,50.399,34.878
291,2023-11-11 04:51:00,0.0,0.0,50.344,34.681
292,2023-11-11 04:52:00,0.0,0.0,50.24,34.533
293,2023-11-11 04:53:00,0.0,0.0,50.198,34.526
294,2023-11-11 04:54:00,0.0,0.0,50.198,34.526
295,2023-11-11 04:55:00,0.0,0.0,50.138,34.574
296,2023-11-11 04:56:00,0.0,0.0,50.182,34.565
297,2023-11-11 04:57:00,0.0,0.0,50.067,34.507
298,2023-11-11 04:58:00,0.0,0.0,50.09,34.483
299,2023-11-11 04:59:00,0.0,0.0,50.245,34.481
300,2023-11-11 05:00:00,0.0,0.0,50.269,34.58
301,2023-11-11 05:01:00,0.0,0.0,50.047,34.6
302,2023-11-11 05:02:00,0.0,0.0,50.044,34.598
303,2023-11-11 05:03:00,0.0,0.0,50.093,34.67
304,2023-11-11 05:04:00,0.0,0.0,50.137,34.683
305,2023-11-11 05:05:00,0.0,0.0,50.143,34.712
306,2023-11-11 05:06:00,0.0,0.0,50.152,34.75
307,2023-11-11 05:07:00,0.0,0.0,50.221,34.83
308,2023-11-11 05:08:00,0.0,0.0,50.127,34.848
309,2023-11-11 05:09:00,0.0,0.0,50.123,34.818
310,2023-11-11 05:10:00,0.0,0.0,50.027,34.696
311,2023-11-11 05:11:00,0.0,0.0,49.978,34.69
312,2023-11-11 05:12:00,0.0,0.0,49.978,34.775
313,2023-11-11 05:13:00,0.0,0.0,49.978,34.815
314,2023-11-11 05:14:00,0.0,0.0,49.978,34.815
315,2023-11-11 05:15:00,0.0,0.0,49.923,34.868
316,2023-11-11 05:16:00,0.0,0.0,49.856,34.933
317,2023-11-11 05:17:00,0.0,0.0,49.72,35.213
318,2023-11-11 05:18:00,0.0,0.0,49.633,35.547
319,2023-11-11 05:19:00,0.0,0.0,49.581,35.631
320,2023-11-11 05:20:00,0.0,0.0,49.541,35.412
321,2023-11-11 05:21:00,0.0,0.0,49.518,34.919
322,2023-11-11 05:22:00,0.0,0.0,49.447,34.546
323,2023-11-11 05:23:00,0.0,0.0,49.471,34.2
324,2023-11-11 05:24:00,0.0,0.0,49.421,34.079
325,2023-11-11 05:25:00,0.0,0.0,49.301,34.08
326,2023-11-11 05:26:00,0.0,0.0,49.345,33.98
327,2023-11-11 05:27:00,0.0,0.0,49.291,33.849
328,2023-11-11 05:28:00,0.0,0.0,49.263,33.727
329,2023-11-11 05:29:00,0.0,0.0,49.226,33.803
330,2023-11-11 05:30:00,0.0,0.0,49.174,33.921
331,2023-11-11 05:31:00,0.0,0.0,49.154,33.937
332,2023-11-11 05:32:00,0.0,0.0,49.154,33.829
333,2023-11-11 05:33:00,0.0,0.0,49.154,33.829
334,2023-11-11 05:34:00,0.0,0.0,49.158,33.94
335,2023-11-11 05:35:00,0.0,0.0,49.144,33.986
336,2023-11-11 05:36:00,0.0,0.0,49.169,34.075
337,2023-11-11 05:37:00,0.0,0.0,49.136,34.151
338,2023-11-11 05:38:00,0.0,0.0,49.176,34.159
339,2023-11-11 05:39:00,0.0,0.0,49.104,34.276
340,2023-11-11 05:40:00,0.0,0.0,49.11,34.488
341,2023-11-11 05:41:00,0.0,0.0,49.131,34.792
342,2023-11-11 05:42:00,0.0,0.0,49.055,35.153
343,2023-11-11 05:43:00,0.0,0.0,49.038,35.432
344,2023-11-11 05:44:00,0.0,0.0,48.998,35.73
345,2023-11-11 05:45:00,0.0,0.0,49.005,36.099
346,2023-11-11 05:46:00,0.0,0.0,49.151,36.399
347,2023-11-11 05:47:00,0.0,0.0,49.043,36.525
348,2023-11-11 05:48:00,0.0,0.0,48.991,36.784
349,2023-11-11 05:49:00,0.0,0.0,49.025,37.092
350,2023-11-11 05:50:00,0.0,0.0,48.974,37.555
351,2023-11-11 05:51:00,0.0,0.0,48.934,37.804
352,2023-11-11 05:52:00,0.0,0.0,48.904,37.832
353,2023-11-11 05:53:00,0.0,0.0,48.904,37.832
354,2023-11-11 05:54:00,0.0,0.0,48.909,37.897
355,2023-11-11 05:55:00,0.0,0.0,48.88,37.948
356,2023-11-11 05:56:00,0.0,0.0,48.879,37.906
357,2023-11-11 05:57:00,0.0,0.0,48.897,37.844
358,2023-11-11 05:58:00,0.0,0.0,48.933,37.94
359,2023-11-11 05:59:00,0.0,0.0,48.921,37.959
360,2023-11-11 06:00:00,0.0,0.0,48.906,37.958
361,2023-11-11 06:01:00,0.0,0.0,48.972,38.042
362,2023-11-11 06:02:00,0.0,0.0,48.939,38.126
363,2023-11-11 06:03:00,0.0,0.0,48.948,38.262
364,2023-11-11 06:04:00,0.0,0.0,49.018,38.293
365,2023-11-11 06:05:00,0.0,0.0,48.957,38.211
366,2023-11-11 06:06:00,0.0,0.0,48.982,38.319
367,2023-11-11 06:07:00,0.0,0.0,49.027,38.426
368,2023-11-11 06:08:00,0.0,0.0,48.965,38.473
369,2023-11-11 06:09:00,0.0,0.0,48.971,38.461
370,2023-11-11 06:10:00,0.0,0.0,48.954,38.514
371,2023-11-11 06:11:00,0.0,0.0,48.935,38.531
372,2023-11-11 06:12:00,0.0,0.0,49.026,38.593
373,2023-11-11 06:13:00,0.0,0.0,49.026,38.593
374,2023-11-11 06:14:00,0.0,0.0,49.01,38.601
375,2023-11-11 06:15:00,0.0,0.0,48.987,38.564
376,2023-11-11 06:16:00,0.0,0.0,48.923,38.532
377,2023-11-11 06:17:00,0.0,0.0,49.094,38.586
378,2023-11-11 06:18:00,0.0,0.0,49.04,38.502
379,2023-11-11 06:19:00,0.0,0.0,48.914,38.459
380,2023-11-11 06:20:00,0.0,0.0,48.972,38.495
381,2023-11-11 06:21:00,0.0,0.0,48.948,38.558
382,2023-11-11 06:22:00,0.0,0.0,48.968,38.613
383,2023-11-11 06:23:00,0.0,0.0,48.892,38.616
384,2023-11-11 06:24:00,0.0,0.0,48.879,38.587
385,2023-11-11 06:25:00,0.0,0.0,48.875,38.555
386,2023-11-11 06:26:00,0.0,0.0,48.839,38.522
387,2023-11-11 06:27:00,0.0,0.0,48.866,38.486
388,2023-11-11 06:28:00,0.0,0.0,48.881,38.381
389,2023-11-11 06:29:00,0.0,0.0,48.917,38.25
390,2023-11-11 06:30:00,0.0,0.0,48.934,38.121
391,2023-11-11 06:31:00,0.0,0.0,48.902,38.031
392,2023-11-11 06:32:00,0.0,0.0,48.902,38.031
393,2023-11-11 06:33:00,0.0,0.0,48.989,37.886
394,2023-11-11 06:34:00,0.0,0.0,48.946,37.805
395,2023-11-11 06:35:00,0.0,0.0,48.898,37.753
396,2023-11-11 06:36:00,0.0,0.0,48.918,37.72
397,2023-11-11 06:37:00,0.0,0.0,48.895,37.672
398,2023-11-11 06:38:00,0.0,0.0,48.92,37.591
399,2023-11-11 06:39:00,0.0,0.0,48.884,37.519
400,2023-11-11 06:40:00,0.0,0.0,48.903,37.307
401,2023-11-11 06:41:00,0.0,0.0,49.011,37.107
402,2023-11-11 06:42:00,0.0,0.0,48.956,37.068
403,2023-11-11 06:43:00,0.0,0.0,48.976,36.984
404,2023-11-11 06:44:00,0.0,0.0,48.954,36.861
405,2023-11-11 06:45:00,0.0,0.0,49.051,36.734
406,2023-11-11 06:46:00,0.0,0.0,48.984,36.673
407,2023-11-11 06:47:00,0.0,0.0,48.97,36.575
408,2023-11-11 06:48:00,0.0,0.0,48.955,36.571
409,2023-11-11 06:49:00,0.0,0.0,48.966,36.518
410,2023-11-11 06:50:00,0.0,0.0,48.96,36.516
411,2023-11-11 06:51:00,0.0,0.0,48.96,36.516
412,2023-11-11 06:52:00,0.0,0.0,48.965,36.537
413,2023-11-11 06:53:00,0.0,0.0,48.913,36.435
414,2023-11-11 06:54:00,0.0,0.0,48.954,36.393
415,2023-11-11 06:55:00,0.0,0.0,49.03,36.342
416,2023-11-11 06:56:00,0.0,0.0,48.859,36.218
417,2023-11-11 06:57:00,0.0,0.066,48.811,36.203
418,2023-11-11 06:58:00,0.0,0.282,48.913,36.225
419,2023-11-11 06:59:00,0.046,0.302,48.884,36.135
420,2023-11-11 07:00:00,0.267,0.302,48.873,36.136
421,2023-11-11 07:01:00,0.302,0.331,48.822,36.061
422,2023-11-11 07:02:00,0.345,0.572,48.742,36.023
423,2023-11-11 07:03:00,0.764,0.843,48.804,36.035
424,2023-11-11 07:04:00,0.691,0.918,48.864,35.942
425,2023-11-11 07:05:00,0.826,1.128,48.841,35.815
426,2023-11-11 07:06:00,1.108,1.41,48.823,35.774
427,2023-11-11 07:07:00,1.211,1.513,48.758,35.733
428,2023-11-11 07:08:00,1.378,1.681,48.745,35.649
429,2023-11-11 07:09:00,1.378,1.681,48.745,35.649
430,2023-11-11 07:10:00,1.65,2.255,48.665,35.7
431,2023-11-11 07:11:00,1.814,2.298,48.715,35.747
432,2023-11-11 07:12:00,1.921,2.227,48.877,35.659
433,2023-11-11 07:13:00,2.112,2.414,48.863,35.53
434,2023-11-11 07:14:00,2.117,2.42,48.841,35.418
435,2023-11-11 07:15:00,2.117,2.42,48.877,35.359
436,2023-11-11 07:16:00,2.175,2.478,48.869,35.338
437,2023-11-11 07:17:00,2.395,2.746,48.838,35.361
438,2023-11-11 07:18:00,2.501,3.074,48.874,35.354
439,2023-11-11 07:19:00,2.976,3.612,48.896,35.311
440,2023-11-11 07:20:00,3.352,4.186,49.0,35.352
441,2023-11-11 07:21:00,4.108,4.773,48.871,35.354
442,2023-11-11 07:22:00,4.944,5.549,48.862,35.231
443,2023-11-11 07:23:00,5.373,5.978,48.802,35.169
444,2023-11-11 07:24:00,5.655,6.26,48.847,35.205
445,2023-11-11 07:25:00,5.744,6.352,48.917,35.204
446,2023-11-11 07:26:00,5.56,6.351,49.002,35.171
447,2023-11-11 07:27:00,5.273,6.18,49.044,35.158
448,2023-11-11 07:28:00,5.273,6.18,49.044,35.158
449,2023-11-11 07:29:00,5.445,6.05,49.073,35.194
