,Time,GHI,POA,ambient_temp,module_temp
188,2023-03-07 03:08:00,0.0,0.0,56.585,60.561
189,2023-03-07 03:09:00,0.0,0.0,56.54,60.807
190,2023-03-07 03:10:00,0.0,0.0,56.662,60.757
191,2023-03-07 03:11:00,0.0,0.0,56.758,60.535
192,2023-03-07 03:12:00,0.0,0.0,56.659,60.412
193,2023-03-07 03:13:00,0.0,0.0,56.596,60.445
194,2023-03-07 03:14:00,0.0,0.0,56.837,60.645
195,2023-03-07 03:15:00,0.0,0.0,57.061,60.796
196,2023-03-07 03:16:00,0.0,0.0,57.184,60.892
197,2023-03-07 03:17:00,0.0,0.0,57.199,60.879
198,2023-03-07 03:18:00,0.0,0.0,57.199,60.879
199,2023-03-07 03:19:00,0.0,0.0,57.33,61.125
200,2023-03-07 03:20:00,0.0,0.0,57.475,60.953
201,2023-03-07 03:21:00,0.0,0.0,57.611,60.778
202,2023-03-07 03:22:00,0.0,0.0,57.583,60.843
203,2023-03-07 03:23:00,0.0,0.0,57.521,60.639
204,2023-03-07 03:24:00,0.0,0.0,57.621,60.789
205,2023-03-07 03:25:00,0.0,0.0,57.844,61.393
206,2023-03-07 03:26:00,0.0,0.0,57.825,61.497
207,2023-03-07 03:27:00,0.0,0.0,58.016,61.389
208,2023-03-07 03:28:00,0.0,0.0,58.058,61.164
209,2023-03-07 03:29:00,0.0,0.0,58.094,61.649
210,2023-03-07 03:30:00,0.0,0.0,58.07,61.494
211,2023-03-07 03:31:00,0.0,0.0,58.131,61.234
212,2023-03-07 03:32:00,0.0,0.0,58.089,61.13
213,2023-03-07 03:33:00,0.0,0.0,58.164,61.254
214,2023-03-07 03:34:00,0.0,0.0,58.351,62.015
215,2023-03-07 03:35:00,0.0,0.0,58.437,62.058
216,2023-03-07 03:36:00,0.0,0.0,58.437,62.058
217,2023-03-07 03:37:00,0.0,0.0,58.358,61.757
218,2023-03-07 03:38:00,0.0,0.0,58.306,61.647
219,2023-03-07 03:39:00,0.0,0.0,58.312,61.485
220,2023-03-07 03:40:00,0.0,0.0,58.398,61.569
221,2023-03-07 03:41:00,0.0,0.0,58.451,61.777
222,2023-03-07 03:42:00,0.0,0.0,58.503,61.936
223,2023-03-07 03:43:00,0.0,0.0,58.544,62.128
224,2023-03-07 03:44:00,0.0,0.0,58.556,61.951
225,2023-03-07 03:45:00,0.0,0.0,58.574,61.905
226,2023-03-07 03:46:00,0.0,0.0,58.495,61.801
227,2023-03-07 03:47:00,0.0,0.0,58.683,61.899
228,2023-03-07 03:48:00,0.0,0.0,58.478,61.67
229,2023-03-07 03:49:00,0.0,0.0,58.638,61.716
230,2023-03-07 03:50:00,0.0,0.0,58.754,61.727
231,2023-03-07 03:51:00,0.0,0.0,58.803,61.606
232,2023-03-07 03:52:00,0.0,0.0,58.752,61.645
233,2023-03-07 03:53:00,0.0,0.0,58.848,61.921
234,2023-03-07 03:54:00,0.0,0.0,59.024,62.104
235,2023-03-07 03:55:00,0.0,0.0,59.024,62.104
236,2023-03-07 03:56:00,0.0,0.0,58.994,61.965
237,2023-03-07 03:57:00,0.0,0.0,58.911,61.78
238,2023-03-07 03:58:00,0.0,0.0,58.822,61.792
239,2023-03-07 03:59:00,0.0,0.0,58.763,61.887
240,2023-03-07 04:00:00,0.0,0.0,58.897,62.033
241,2023-03-07 04:01:00,0.0,0.0,59.003,62.254
242,2023-03-07 04:02:00,0.0,0.0,59.06,62.265
243,2023-03-07 04:03:00,0.0,0.0,58.987,62.24
244,2023-03-07 04:04:00,0.0,0.0,59.187,62.233
245,2023-03-07 04:05:00,0.0,0.0,59.306,62.227
246,2023-03-07 04:06:00,0.0,0.0,59.362,62.379
247,2023-03-07 04:07:00,0.0,0.0,59.371,62.499
248,2023-03-07 04:08:00,0.0,0.0,59.367,62.627
249,2023-03-07 04:09:00,0.0,0.0,59.292,62.408
250,2023-03-07 04:10:00,0.0,0.0,59.224,62.128
251,2023-03-07 04:11:00,0.0,0.0,59.172,62.333
252,2023-03-07 04:12:00,0.0,0.0,59.12,62.491
253,2023-03-07 04:13:00,0.0,0.0,59.12,62.491
254,2023-03-07 04:14:00,0.0,0.0,59.088,62.495
255,2023-03-07 04:15:00,0.0,0.0,59.206,62.62
256,2023-03-07 04:16:00,0.0,0.0,59.226,62.503
257,2023-03-07 04:17:00,0.0,0.0,59.244,62.462
258,2023-03-07 04:18:00,0.0,0.0,59.237,62.386
259,2023-03-07 04:19:00,0.0,0.0,59.275,62.618
260,2023-03-07 04:20:00,0.0,0.0,59.173,62.491
261,2023-03-07 04:21:00,0.0,0.0,59.201,62.487
262,2023-03-07 04:22:00,0.0,0.0,59.176,62.537
263,2023-03-07 04:23:00,0.0,0.0,58.984,62.558
264,2023-03-07 04:24:00,0.0,0.0,59.018,62.651
265,2023-03-07 04:25:00,0.0,0.0,59.001,62.615
266,2023-03-07 04:26:00,0.0,0.0,59.027,62.779
267,2023-03-07 04:27:00,0.0,0.0,59.042,62.786
268,2023-03-07 04:28:00,0.0,0.0,59.041,62.882
269,2023-03-07 04:29:00,0.0,0.0,58.975,62.728
270,2023-03-07 04:30:00,0.0,0.0,58.871,62.599
271,2023-03-07 04:31:00,0.0,0.0,58.871,62.599
272,2023-03-07 04:32:00,0.0,0.0,58.717,62.245
273,2023-03-07 04:33:00,0.0,0.0,58.59,62.177
274,2023-03-07 04:34:00,0.0,0.0,58.494,62.126
275,2023-03-07 04:35:00,0.0,0.0,58.475,62.021
276,2023-03-07 04:36:00,0.0,0.0,58.424,62.167
277,2023-03-07 04:37:00,0.0,0.0,58.465,62.213
278,2023-03-07 04:38:00,0.0,0.0,58.695,62.515
279,2023-03-07 04:39:00,0.0,0.0,58.712,62.514
280,2023-03-07 04:40:00,0.0,0.0,58.704,62.477
281,2023-03-07 04:41:00,0.0,0.0,58.64,62.271
282,2023-03-07 04:42:00,0.0,0.0,58.473,62.027
283,2023-03-07 04:43:00,0.0,0.0,58.43,61.876
284,2023-03-07 04:44:00,0.0,0.0,58.349,62.029
285,2023-03-07 04:45:00,0.0,0.0,58.281,61.939
286,2023-03-07 04:46:00,0.0,0.0,58.159,61.726
287,2023-03-07 04:47:00,0.0,0.0,58.181,61.655
288,2023-03-07 04:48:00,0.0,0.0,58.285,61.676
289,2023-03-07 04:49:00,0.0,0.0,58.328,61.766
290,2023-03-07 04:50:00,0.0,0.0,58.328,61.766
291,2023-03-07 04:51:00,0.0,0.0,58.302,61.731
292,2023-03-07 04:52:00,0.0,0.0,58.25,61.578
293,2023-03-07 04:53:00,0.0,0.0,58.18,61.506
294,2023-03-07 04:54:00,0.0,0.0,58.127,61.515
295,2023-03-07 04:55:00,0.0,0.0,58.161,61.61
296,2023-03-07 04:56:00,0.0,0.0,58.188,61.668
297,2023-03-07 04:57:00,0.0,0.0,58.266,61.672
298,2023-03-07 04:58:00,0.0,0.0,58.245,61.795
299,2023-03-07 04:59:00,0.0,0.0,58.117,61.605
300,2023-03-07 05:00:00,0.0,0.0,58.038,61.498
301,2023-03-07 05:01:00,0.0,0.0,57.873,61.293
302,2023-03-07 05:02:00,0.0,0.0,57.874,61.32
303,2023-03-07 05:03:00,0.0,0.0,57.849,61.593
304,2023-03-07 05:04:00,0.0,0.0,57.874,61.592
305,2023-03-07 05:05:00,0.0,0.0,57.925,61.622
306,2023-03-07 05:06:00,0.0,0.0,57.909,61.717
307,2023-03-07 05:07:00,0.0,0.0,57.888,61.64
308,2023-03-07 05:08:00,0.0,0.0,57.888,61.64
309,2023-03-07 05:09:00,0.0,0.0,57.783,61.318
310,2023-03-07 05:10:00,0.0,0.0,57.724,61.23
311,2023-03-07 05:11:00,0.0,0.0,57.723,61.575
312,2023-03-07 05:12:00,0.0,0.0,57.657,62.056
313,2023-03-07 05:13:00,0.0,0.0,57.511,61.58
314,2023-03-07 05:14:00,0.0,0.0,57.479,61.369
315,2023-03-07 05:15:00,0.0,0.0,57.443,61.441
316,2023-03-07 05:16:00,0.0,0.0,57.586,61.976
317,2023-03-07 05:17:00,0.0,0.0,57.579,61.872
318,2023-03-07 05:18:00,0.0,0.0,57.673,62.292
319,2023-03-07 05:19:00,0.0,0.0,57.798,62.509
320,2023-03-07 05:20:00,0.0,0.0,57.751,62.24
321,2023-03-07 05:21:00,0.0,0.0,57.809,61.851
322,2023-03-07 05:22:00,0.0,0.0,57.83,61.712
323,2023-03-07 05:23:00,0.0,0.0,57.756,61.814
324,2023-03-07 05:24:00,0.0,0.0,57.723,62.038
325,2023-03-07 05:25:00,0.0,0.0,57.689,62.007
326,2023-03-07 05:26:00,0.0,0.0,57.637,61.772
327,2023-03-07 05:27:00,0.0,0.0,57.637,61.772
328,2023-03-07 05:28:00,0.0,0.0,57.423,61.284
329,2023-03-07 05:29:00,0.0,0.0,57.302,61.126
330,2023-03-07 05:30:00,0.0,0.0,57.176,61.179
331,2023-03-07 05:31:00,0.0,0.0,57.157,61.235
332,2023-03-07 05:32:00,0.0,0.0,57.106,61.16
333,2023-03-07 05:33:00,0.0,0.0,57.067,61.396
334,2023-03-07 05:34:00,0.0,0.0,57.064,61.502
335,2023-03-07 05:35:00,0.0,0.0,57.091,61.447
336,2023-03-07 05:36:00,0.0,0.0,57.197,61.239
337,2023-03-07 05:37:00,0.0,0.0,57.14,61.06
338,2023-03-07 05:38:00,0.0,0.0,57.169,61.19
339,2023-03-07 05:39:00,0.0,0.0,57.232,61.111
340,2023-03-07 05:40:00,0.0,0.0,57.424,61.114
341,2023-03-07 05:41:00,0.0,0.0,57.262,60.961
342,2023-03-07 05:42:00,0.0,0.0,57.064,60.741
343,2023-03-07 05:43:00,0.0,0.0,57.079,60.81
344,2023-03-07 05:44:00,0.0,0.0,57.307,61.017
345,2023-03-07 05:45:00,0.0,0.0,57.307,61.017
346,2023-03-07 05:46:00,0.0,0.0,57.203,60.893
347,2023-03-07 05:47:00,0.0,0.0,57.174,60.772
348,2023-03-07 05:48:00,0.0,0.0,57.174,60.769
349,2023-03-07 05:49:00,0.0,0.0,57.208,60.925
350,2023-03-07 05:50:00,0.0,0.0,57.252,61.447
351,2023-03-07 05:51:00,0.0,0.0,57.191,61.376
352,2023-03-07 05:52:00,0.0,0.0,57.185,61.404
353,2023-03-07 05:53:00,0.0,0.0,57.045,61.261
354,2023-03-07 05:54:00,0.0,0.0,57.126,61.325
355,2023-03-07 05:55:00,0.0,0.0,57.255,61.787
356,2023-03-07 05:56:00,0.0,0.0,57.238,61.546
357,2023-03-07 05:57:00,0.0,0.0,57.232,61.338
358,2023-03-07 05:58:00,0.0,0.0,57.262,61.176
359,2023-03-07 05:59:00,0.0,0.0,57.127,61.02
360,2023-03-07 06:00:00,0.0,0.0,57.102,61.06
361,2023-03-07 06:01:00,0.0,0.0,57.187,61.106
362,2023-03-07 06:02:00,0.0,0.0,57.229,61.145
363,2023-03-07 06:03:00,0.0,0.0,57.229,61.145
364,2023-03-07 06:04:00,0.0,0.0,57.368,61.351
365,2023-03-07 06:05:00,0.0,0.0,57.272,61.124
366,2023-03-07 06:06:00,0.0,0.0,57.175,60.831
367,2023-03-07 06:07:00,0.0,0.0,57.174,60.709
368,2023-03-07 06:08:00,0.0,0.0,57.218,60.792
369,2023-03-07 06:09:00,0.0,0.0,57.307,60.935
370,2023-03-07 06:10:00,0.0,0.0,57.162,60.853
371,2023-03-07 06:11:00,0.0,0.0,56.876,60.76
372,2023-03-07 06:12:00,0.0,0.0,56.83,60.683
373,2023-03-07 06:13:00,0.0,0.0,56.732,60.544
374,2023-03-07 06:14:00,0.0,0.0,56.592,60.305
375,2023-03-07 06:15:00,0.0,0.0,56.536,60.352
376,2023-03-07 06:16:00,0.0,0.0,56.647,60.906
377,2023-03-07 06:17:00,0.0,0.0,56.767,61.2
378,2023-03-07 06:18:00,0.0,0.0,56.942,61.318
379,2023-03-07 06:19:00,0.0,0.0,57.01,61.455
380,2023-03-07 06:20:00,0.0,0.0,57.074,61.352
381,2023-03-07 06:21:00,0.0,0.0,56.936,61.148
382,2023-03-07 06:22:00,0.0,0.0,56.936,61.148
383,2023-03-07 06:23:00,0.0,0.0,57.009,61.197
384,2023-03-07 06:24:00,0.0,0.0,57.031,61.1
385,2023-03-07 06:25:00,0.0,0.0,57.082,61.154
386,2023-03-07 06:26:00,0.0,0.0,57.086,61.294
387,2023-03-07 06:27:00,0.0,0.0,57.013,61.166
388,2023-03-07 06:28:00,0.0,0.0,56.986,61.279
389,2023-03-07 06:29:00,0.0,0.0,56.907,61.166
390,2023-03-07 06:30:00,0.0,0.0,56.883,60.949
391,2023-03-07 06:31:00,0.0,0.0,56.809,60.886
392,2023-03-07 06:32:00,0.0,0.0,56.837,60.934
393,2023-03-07 06:33:00,0.023,0.023,56.832,60.798
394,2023-03-07 06:34:00,0.242,0.259,56.71,60.753
395,2023-03-07 06:35:00,0.314,0.532,56.63,60.633
396,2023-03-07 06:36:00,0.528,0.613,56.467,60.587
397,2023-03-07 06:37:00,0.816,0.811,56.403,60.474
398,2023-03-07 06:38:00,1.099,0.911,56.335,60.398
399,2023-03-07 06:39:00,1.211,1.262,56.295,60.366
400,2023-03-07 06:40:00,1.211,1.262,56.295,60.366
401,2023-03-07 06:41:00,1.815,1.801,56.133,60.068
402,2023-03-07 06:42:00,2.075,2.247,56.052,59.921
403,2023-03-07 06:43:00,2.417,2.535,56.021,59.861
404,2023-03-07 06:44:00,2.732,2.927,56.021,59.725
405,2023-03-07 06:45:00,3.402,3.408,55.987,59.712
406,2023-03-07 06:46:00,3.702,3.783,55.973,59.743
407,2023-03-07 06:47:00,4.061,4.35,56.095,59.72
408,2023-03-07 06:48:00,4.624,4.926,55.994,59.568
409,2023-03-07 06:49:00,5.25,5.552,55.878,59.532
410,2023-03-07 06:50:00,6.078,6.381,55.92,59.557
411,2023-03-07 06:51:00,6.899,7.202,56.012,59.718
412,2023-03-07 06:52:00,7.563,7.841,56.071,59.807
413,2023-03-07 06:53:00,8.568,8.645,56.123,59.706
414,2023-03-07 06:54:00,9.278,9.508,56.176,59.751
415,2023-03-07 06:55:00,10.272,10.567,56.27,59.895
416,2023-03-07 06:56:00,11.221,11.317,56.443,60.01
417,2023-03-07 06:57:00,12.076,12.078,56.41,60.02
418,2023-03-07 06:58:00,12.936,13.112,56.35,59.909
419,2023-03-07 06:59:00,12.936,13.112,56.35,59.909
420,2023-03-07 07:00:00,16.248,15.816,56.429,59.874
421,2023-03-07 07:01:00,20.065,18.775,56.491,59.867
422,2023-03-07 07:02:00,23.67,21.524,56.481,59.944
423,2023-03-07 07:03:00,26.063,23.254,56.478,60.052
424,2023-03-07 07:04:00,28.151,25.133,56.469,60.315
425,2023-03-07 07:05:00,30.51,27.267,56.696,60.756
426,2023-03-07 07:06:00,33.0,29.059,56.946,60.848
427,2023-03-07 07:07:00,35.372,31.108,57.005,60.95
428,2023-03-07 07:08:00,37.942,33.346,57.057,61.058
429,2023-03-07 07:09:00,40.535,35.392,57.313,61.1
430,2023-03-07 07:10:00,43.095,37.434,57.433,61.29
431,2023-03-07 07:11:00,45.457,39.646,57.456,61.436
432,2023-03-07 07:12:00,48.222,41.727,57.544,61.584
433,2023-03-07 07:13:00,51.09,43.966,57.685,61.629
434,2023-03-07 07:14:00,53.741,46.245,57.764,61.799
435,2023-03-07 07:15:00,56.716,48.538,57.817,62.092
436,2023-03-07 07:16:00,59.668,50.82,57.937,62.309
437,2023-03-07 07:17:00,62.531,53.11,58.155,62.413
438,2023-03-07 07:18:00,62.531,53.11,58.155,62.413
439,2023-03-07 07:19:00,68.36,57.801,58.377,62.735
440,2023-03-07 07:20:00,71.5,60.37,58.525,62.99
441,2023-03-07 07:21:00,74.777,62.963,58.695,63.203
442,2023-03-07 07:22:00,77.943,65.459,58.922,63.452
443,2023-03-07 07:23:00,80.635,67.684,59.218,63.646
444,2023-03-07 07:24:00,83.509,69.857,59.223,63.896
445,2023-03-07 07:25:00,86.518,72.491,59.447,64.112
446,2023-03-07 07:26:00,89.943,75.301,59.609,64.272
447,2023-03-07 07:27:00,93.3,77.863,59.782,64.42
448,2023-03-07 07:28:00,96.236,80.238,60.044,64.653
449,2023-03-07 07:29:00,99.392,83.014,60.365,64.979
