,Time,GHI,POA,ambient_temp,module_temp
215,2024-03-26 03:35:00,0.0,0.0,54.647,-19.011
216,2024-03-26 03:36:00,0.0,0.0,54.647,-19.032
217,2024-03-26 03:37:00,0.0,0.0,54.638,-19.029
218,2024-03-26 03:38:00,0.0,0.0,54.598,-19.004
219,2024-03-26 03:39:00,0.0,0.0,54.592,-19.0
220,2024-03-26 03:40:00,0.0,0.0,54.592,-19.006
221,2024-03-26 03:41:00,0.0,0.0,54.589,-19.056
222,2024-03-26 03:42:00,0.0,0.0,54.55,-19.069
223,2024-03-26 03:43:00,0.0,0.0,54.539,-19.07
224,2024-03-26 03:44:00,0.0,0.0,54.576,-19.091
225,2024-03-26 03:45:00,0.0,0.0,54.591,-19.058
226,2024-03-26 03:46:00,0.0,0.0,54.526,-19.014
227,2024-03-26 03:47:00,0.0,0.0,54.482,-18.981
228,2024-03-26 03:48:00,0.0,0.0,54.482,-18.981
229,2024-03-26 03:49:00,0.0,0.0,54.567,-19.1
230,2024-03-26 03:50:00,0.0,0.0,54.493,-19.081
231,2024-03-26 03:51:00,0.0,0.0,54.428,-19.038
232,2024-03-26 03:52:00,0.0,0.0,54.394,-19.08
233,2024-03-26 03:53:00,0.0,0.0,54.35,-19.119
234,2024-03-26 03:54:00,0.0,0.0,54.423,-19.322
235,2024-03-26 03:55:00,0.0,0.0,54.417,-19.311
236,2024-03-26 03:56:00,0.0,0.0,54.377,-19.314
237,2024-03-26 03:57:00,0.0,0.0,54.358,-19.34
238,2024-03-26 03:58:00,0.0,0.0,54.283,-19.34
239,2024-03-26 03:59:00,0.0,0.0,54.306,-19.313
240,2024-03-26 04:00:00,0.0,0.0,54.306,-19.313
241,2024-03-26 04:01:00,0.0,0.0,54.288,-19.283
242,2024-03-26 04:02:00,0.0,0.0,54.336,-19.288
243,2024-03-26 04:03:00,0.0,0.0,54.263,-19.245
244,2024-03-26 04:04:00,0.0,0.0,54.43,-19.375
245,2024-03-26 04:05:00,0.0,0.0,54.347,-19.317
246,2024-03-26 04:06:00,0.0,0.0,54.367,-19.252
247,2024-03-26 04:07:00,0.0,0.0,54.416,-19.24
248,2024-03-26 04:08:00,0.0,0.0,54.43,-19.24
249,2024-03-26 04:09:00,0.0,0.0,54.467,-19.24
250,2024-03-26 04:10:00,0.0,0.0,54.484,-19.241
251,2024-03-26 04:11:00,0.0,0.0,54.553,-19.284
252,2024-03-26 04:12:00,0.0,0.0,54.592,-19.268
253,2024-03-26 04:13:00,0.0,0.0,54.592,-19.259
254,2024-03-26 04:14:00,0.0,0.0,54.592,-19.259
255,2024-03-26 04:15:00,0.0,0.0,54.733,-19.328
256,2024-03-26 04:16:00,0.0,0.0,54.66,-19.296
257,2024-03-26 04:17:00,0.0,0.0,54.593,-19.263
258,2024-03-26 04:18:00,0.0,0.0,54.592,-19.241
259,2024-03-26 04:19:00,0.0,0.0,54.607,-19.249
260,2024-03-26 04:20:00,0.0,0.0,54.62,-19.273
261,2024-03-26 04:21:00,0.0,0.0,54.555,-19.275
262,2024-03-26 04:22:00,0.0,0.0,54.587,-19.275
263,2024-03-26 04:23:00,0.0,0.0,54.599,-19.283
264,2024-03-26 04:24:00,0.0,0.0,54.634,-19.323
265,2024-03-26 04:25:00,0.0,0.0,54.597,-19.255
266,2024-03-26 04:26:00,0.0,0.0,54.558,-19.219
267,2024-03-26 04:27:00,0.0,0.0,54.657,-19.283
268,2024-03-26 04:28:00,0.0,0.0,54.584,-19.284
269,2024-03-26 04:29:00,0.0,0.0,54.575,-19.276
270,2024-03-26 04:30:00,0.0,0.0,54.592,-19.317
271,2024-03-26 04:31:00,0.0,0.0,54.56,-19.242
272,2024-03-26 04:32:00,0.0,0.0,54.597,-19.227
273,2024-03-26 04:33:00,0.0,0.0,54.597,-19.227
274,2024-03-26 04:34:00,0.0,0.0,54.684,-19.275
275,2024-03-26 04:35:00,0.0,0.0,54.593,-19.261
276,2024-03-26 04:36:00,0.0,0.0,54.574,-19.229
277,2024-03-26 04:37:00,0.0,0.0,54.619,-19.267
278,2024-03-26 04:38:00,0.0,0.0,54.733,-19.37
279,2024-03-26 04:39:00,0.0,0.0,54.575,-19.282
280,2024-03-26 04:40:00,0.0,0.0,54.62,-19.275
281,2024-03-26 04:41:00,0.0,0.0,54.541,-19.279
282,2024-03-26 04:42:00,0.0,0.0,54.483,-19.297
283,2024-03-26 04:43:00,0.0,0.0,54.436,-19.254
284,2024-03-26 04:44:00,0.0,0.0,54.42,-19.261
285,2024-03-26 04:45:00,0.0,0.0,54.355,-19.204
286,2024-03-26 04:46:00,0.0,0.0,54.515,-19.322
287,2024-03-26 04:47:00,0.0,0.0,54.477,-19.352
288,2024-03-26 04:48:00,0.0,0.0,54.393,-19.299
289,2024-03-26 04:49:00,0.0,0.0,54.439,-19.337
290,2024-03-26 04:50:00,0.0,0.0,54.482,-19.377
291,2024-03-26 04:51:00,0.0,0.0,54.482,-19.377
292,2024-03-26 04:52:00,0.0,0.0,54.318,-19.313
293,2024-03-26 04:53:00,0.0,0.0,54.296,-19.302
294,2024-03-26 04:54:00,0.0,0.0,54.244,-19.355
295,2024-03-26 04:55:00,0.0,0.0,54.191,-19.366
296,2024-03-26 04:56:00,0.0,0.0,54.154,-19.326
297,2024-03-26 04:57:00,0.0,0.0,54.127,-19.293
298,2024-03-26 04:58:00,0.0,0.0,54.082,-19.346
299,2024-03-26 04:59:00,0.0,0.0,54.177,-19.364
300,2024-03-26 05:00:00,0.0,0.0,54.11,-19.312
301,2024-03-26 05:01:00,0.0,0.0,54.104,-19.293
302,2024-03-26 05:02:00,0.0,0.0,54.139,-19.387
303,2024-03-26 05:03:00,0.0,0.0,54.112,-19.384
304,2024-03-26 05:04:00,0.0,0.0,54.133,-19.374
305,2024-03-26 05:05:00,0.0,0.0,54.031,-19.329
306,2024-03-26 05:06:00,0.0,0.0,53.987,-19.356
307,2024-03-26 05:07:00,0.0,0.0,53.953,-19.377
308,2024-03-26 05:08:00,0.0,0.0,53.966,-19.377
309,2024-03-26 05:09:00,0.0,0.0,53.958,-19.396
310,2024-03-26 05:10:00,0.0,0.0,53.958,-19.396
311,2024-03-26 05:11:00,0.0,0.0,53.939,-19.377
312,2024-03-26 05:12:00,0.0,0.0,53.944,-19.391
313,2024-03-26 05:13:00,0.0,0.0,54.002,-19.411
314,2024-03-26 05:14:00,0.0,0.0,53.969,-19.401
315,2024-03-26 05:15:00,0.0,0.0,54.054,-19.378
316,2024-03-26 05:16:00,0.0,0.0,54.096,-19.377
317,2024-03-26 05:17:00,0.0,0.0,54.087,-19.371
318,2024-03-26 05:18:00,0.0,0.0,54.074,-19.351
319,2024-03-26 05:19:00,0.0,0.0,54.183,-19.369
320,2024-03-26 05:20:00,0.0,0.0,54.161,-19.348
321,2024-03-26 05:21:00,0.0,0.0,54.157,-19.346
322,2024-03-26 05:22:00,0.0,0.0,54.2,-19.37
323,2024-03-26 05:23:00,0.0,0.0,54.252,-19.377
324,2024-03-26 05:24:00,0.0,0.0,54.299,-19.376
325,2024-03-26 05:25:00,0.0,0.0,54.243,-19.355
326,2024-03-26 05:26:00,0.0,0.0,54.208,-19.365
327,2024-03-26 05:27:00,0.0,0.0,54.24,-19.377
328,2024-03-26 05:28:00,0.0,0.0,54.24,-19.377
329,2024-03-26 05:29:00,0.0,0.0,54.237,-19.377
330,2024-03-26 05:30:00,0.0,0.0,54.185,-19.392
331,2024-03-26 05:31:00,0.0,0.0,54.173,-19.399
332,2024-03-26 05:32:00,0.0,0.0,54.207,-19.399
333,2024-03-26 05:33:00,0.0,0.0,54.222,-19.435
334,2024-03-26 05:34:00,0.0,0.0,54.26,-19.406
335,2024-03-26 05:35:00,0.0,0.0,54.252,-19.386
336,2024-03-26 05:36:00,0.0,0.0,54.203,-19.403
337,2024-03-26 05:37:00,0.0,0.0,54.173,-19.372
338,2024-03-26 05:38:00,0.0,0.0,54.242,-19.325
339,2024-03-26 05:39:00,0.0,0.0,54.221,-19.369
340,2024-03-26 05:40:00,0.0,0.0,54.249,-19.401
341,2024-03-26 05:41:00,0.0,0.0,54.216,-19.363
342,2024-03-26 05:42:00,0.0,0.0,54.131,-19.419
343,2024-03-26 05:43:00,0.0,0.0,54.173,-19.469
344,2024-03-26 05:44:00,0.0,0.0,54.172,-19.457
345,2024-03-26 05:45:00,0.0,0.0,54.186,-19.425
346,2024-03-26 05:46:00,0.0,0.0,54.147,-19.393
347,2024-03-26 05:47:00,0.0,0.0,54.147,-19.393
348,2024-03-26 05:48:00,0.0,0.0,54.153,-19.393
349,2024-03-26 05:49:00,0.0,0.0,54.131,-19.412
350,2024-03-26 05:50:00,0.0,0.0,54.118,-19.399
351,2024-03-26 05:51:00,0.0,0.0,54.152,-19.399
352,2024-03-26 05:52:00,0.0,0.0,54.138,-19.426
353,2024-03-26 05:53:00,0.0,0.0,54.087,-19.372
354,2024-03-26 05:54:00,0.0,0.0,54.046,-19.366
355,2024-03-26 05:55:00,0.0,0.0,54.034,-19.438
356,2024-03-26 05:56:00,0.0,0.0,53.993,-19.441
357,2024-03-26 05:57:00,0.0,0.0,53.988,-19.416
358,2024-03-26 05:58:00,0.0,0.0,53.993,-19.412
359,2024-03-26 05:59:00,0.0,0.0,54.032,-19.418
360,2024-03-26 06:00:00,0.0,0.0,54.038,-19.488
361,2024-03-26 06:01:00,0.0,0.0,53.957,-19.464
362,2024-03-26 06:02:00,0.0,0.0,53.825,-19.445
363,2024-03-26 06:03:00,0.0,0.0,53.982,-19.423
364,2024-03-26 06:04:00,0.0,0.0,53.965,-19.391
365,2024-03-26 06:05:00,0.0,0.0,53.848,-19.415
366,2024-03-26 06:06:00,0.0,0.0,53.848,-19.415
367,2024-03-26 06:07:00,0.0,0.0,53.743,-19.474
368,2024-03-26 06:08:00,0.0,0.0,53.757,-19.508
369,2024-03-26 06:09:00,0.0,0.0,53.841,-19.447
370,2024-03-26 06:10:00,0.0,0.0,53.844,-19.466
371,2024-03-26 06:11:00,0.0,0.0,53.8,-19.477
372,2024-03-26 06:12:00,0.0,0.0,53.861,-19.392
373,2024-03-26 06:13:00,0.0,0.0,53.816,-19.403
374,2024-03-26 06:14:00,0.0,0.0,53.773,-19.391
375,2024-03-26 06:15:00,0.0,0.0,53.762,-19.446
376,2024-03-26 06:16:00,0.0,0.0,53.727,-19.507
377,2024-03-26 06:17:00,0.0,0.0,53.758,-19.535
378,2024-03-26 06:18:00,0.0,0.0,53.763,-19.469
379,2024-03-26 06:19:00,0.0,0.0,53.685,-19.473
380,2024-03-26 06:20:00,0.0,0.0,53.658,-19.505
381,2024-03-26 06:21:00,0.0,0.0,53.659,-19.514
382,2024-03-26 06:22:00,0.0,0.0,53.693,-19.514
383,2024-03-26 06:23:00,0.0,0.0,53.713,-19.455
384,2024-03-26 06:24:00,0.0,0.0,53.713,-19.455
385,2024-03-26 06:25:00,0.0,0.0,53.632,-19.482
386,2024-03-26 06:26:00,0.0,0.0,53.65,-19.46
387,2024-03-26 06:27:00,0.0,0.0,53.713,-19.493
388,2024-03-26 06:28:00,0.0,0.0,53.713,-19.514
389,2024-03-26 06:29:00,0.0,0.0,53.729,-19.485
390,2024-03-26 06:30:00,0.0,0.0,53.753,-19.432
391,2024-03-26 06:31:00,0.0,0.0,53.716,-19.477
392,2024-03-26 06:32:00,0.0,0.0,53.723,-19.474
393,2024-03-26 06:33:00,0.0,0.0,53.763,-19.459
394,2024-03-26 06:34:00,0.0,0.0,53.762,-19.506
395,2024-03-26 06:35:00,0.0,0.0,53.717,-19.511
396,2024-03-26 06:36:00,0.0,0.0,53.672,-19.489
397,2024-03-26 06:37:00,0.0,0.0,53.701,-19.507
398,2024-03-26 06:38:00,0.0,0.0,53.713,-19.516
399,2024-03-26 06:39:00,0.0,0.0,53.713,-19.538
400,2024-03-26 06:40:00,0.0,0.0,53.714,-19.547
401,2024-03-26 06:41:00,0.0,0.0,53.747,-19.465
402,2024-03-26 06:42:00,0.0,0.0,53.737,-19.489
403,2024-03-26 06:43:00,0.0,0.0,53.737,-19.489
404,2024-03-26 06:44:00,0.0,0.0,53.713,-19.529
405,2024-03-26 06:45:00,0.0,0.0,53.671,-19.549
406,2024-03-26 06:46:00,0.0,0.0,53.624,-19.537
407,2024-03-26 06:47:00,0.0,0.0,53.657,-19.515
408,2024-03-26 06:48:00,0.0,0.0,53.644,-19.523
409,2024-03-26 06:49:00,0.0,0.0,53.618,-19.547
410,2024-03-26 06:50:00,0.0,0.0,53.634,-19.536
411,2024-03-26 06:51:00,0.0,0.0,53.542,-19.502
412,2024-03-26 06:52:00,0.0,0.0,53.439,-19.571
413,2024-03-26 06:53:00,0.0,0.0,53.366,-19.58
414,2024-03-26 06:54:00,0.0,0.0,53.486,-19.567
415,2024-03-26 06:55:00,0.0,0.0,53.292,-19.68
416,2024-03-26 06:56:00,0.0,0.0,53.256,-19.667
417,2024-03-26 06:57:00,0.0,0.0,53.197,-19.604
418,2024-03-26 06:58:00,0.0,0.0,53.163,-19.584
419,2024-03-26 06:59:00,0.0,0.0,53.13,-19.624
420,2024-03-26 07:00:00,0.0,0.0,53.049,-19.633
421,2024-03-26 07:01:00,0.0,0.0,53.049,-19.633
422,2024-03-26 07:02:00,0.0,0.0,52.858,-19.612
423,2024-03-26 07:03:00,0.0,0.0,52.828,-19.626
424,2024-03-26 07:04:00,0.0,0.0,52.727,-19.618
425,2024-03-26 07:05:00,0.0,0.0,52.725,-19.704
426,2024-03-26 07:06:00,0.0,0.0,52.711,-19.743
427,2024-03-26 07:07:00,0.0,0.0,52.685,-19.714
428,2024-03-26 07:08:00,0.0,0.0,52.721,-19.682
429,2024-03-26 07:09:00,0.0,0.0,52.716,-19.66
430,2024-03-26 07:10:00,0.0,0.0,52.67,-19.686
431,2024-03-26 07:11:00,0.0,0.0,52.628,-19.709
432,2024-03-26 07:12:00,0.0,0.023,52.66,-19.668
433,2024-03-26 07:13:00,0.032,0.271,52.673,-19.706
434,2024-03-26 07:14:00,0.463,0.755,52.711,-19.718
435,2024-03-26 07:15:00,0.817,0.913,52.725,-19.673
