,Time,GHI,POA,ambient_temp,module_temp
88,2023-03-24 01:28:00,0.0,0.0,55.094,58.152
89,2023-03-24 01:29:00,0.0,0.0,55.094,58.152
90,2023-03-24 01:30:00,0.0,0.0,55.197,58.329
91,2023-03-24 01:31:00,0.0,0.0,55.154,58.316
92,2023-03-24 01:32:00,0.0,0.0,55.144,58.295
93,2023-03-24 01:33:00,0.0,0.0,55.232,58.266
94,2023-03-24 01:34:00,0.0,0.0,55.185,58.155
95,2023-03-24 01:35:00,0.0,0.0,55.134,58.024
96,2023-03-24 01:36:00,0.0,0.0,55.11,57.989
97,2023-03-24 01:37:00,0.0,0.0,55.202,57.987
98,2023-03-24 01:38:00,0.0,0.0,55.306,57.987
99,2023-03-24 01:39:00,0.0,0.0,55.395,57.974
100,2023-03-24 01:40:00,0.0,0.0,55.36,57.883
101,2023-03-24 01:41:00,0.0,0.0,55.235,57.955
102,2023-03-24 01:42:00,0.0,0.0,55.239,57.962
103,2023-03-24 01:43:00,0.0,0.0,55.289,57.977
104,2023-03-24 01:44:00,0.0,0.0,55.269,57.986
105,2023-03-24 01:45:00,0.0,0.0,55.216,57.944
106,2023-03-24 01:46:00,0.0,0.0,55.102,57.918
107,2023-03-24 01:47:00,0.0,0.0,55.102,57.918
108,2023-03-24 01:48:00,0.0,0.0,55.036,57.728
109,2023-03-24 01:49:00,0.0,0.0,54.954,57.761
110,2023-03-24 01:50:00,0.0,0.0,54.881,57.73
111,2023-03-24 01:51:00,0.0,0.0,54.759,57.634
112,2023-03-24 01:52:00,0.0,0.0,54.635,57.6
113,2023-03-24 01:53:00,0.0,0.0,54.608,57.629
114,2023-03-24 01:54:00,0.0,0.0,54.645,57.725
115,2023-03-24 01:55:00,0.0,0.0,54.637,57.55
116,2023-03-24 01:56:00,0.0,0.0,54.58,57.382
117,2023-03-24 01:57:00,0.0,0.0,54.495,57.33
118,2023-03-24 01:58:00,0.0,0.0,54.46,57.269
119,2023-03-24 01:59:00,0.0,0.0,54.312,57.204
120,2023-03-24 02:00:00,0.0,0.0,54.393,57.136
121,2023-03-24 02:01:00,0.0,0.0,54.387,57.05
122,2023-03-24 02:02:00,0.0,0.0,54.406,57.028
123,2023-03-24 02:03:00,0.0,0.0,54.267,57.047
124,2023-03-24 02:04:00,0.0,0.0,54.061,56.95
125,2023-03-24 02:05:00,0.0,0.0,54.021,57.059
126,2023-03-24 02:06:00,0.0,0.0,53.95,57.068
127,2023-03-24 02:07:00,0.0,0.0,53.95,57.068
128,2023-03-24 02:08:00,0.0,0.0,53.777,57.151
129,2023-03-24 02:09:00,0.0,0.0,53.659,57.096
130,2023-03-24 02:10:00,0.0,0.0,53.639,57.01
131,2023-03-24 02:11:00,0.0,0.0,53.604,56.87
132,2023-03-24 02:12:00,0.0,0.0,53.589,56.934
133,2023-03-24 02:13:00,0.0,0.0,53.551,57.0
134,2023-03-24 02:14:00,0.0,0.0,53.538,56.83
135,2023-03-24 02:15:00,0.0,0.0,53.489,56.773
136,2023-03-24 02:16:00,0.0,0.0,53.417,56.717
137,2023-03-24 02:17:00,0.0,0.0,53.261,56.808
138,2023-03-24 02:18:00,0.0,0.0,53.302,56.654
139,2023-03-24 02:19:00,0.0,0.0,53.239,56.59
140,2023-03-24 02:20:00,0.0,0.0,53.173,56.605
141,2023-03-24 02:21:00,0.0,0.0,53.086,56.564
142,2023-03-24 02:22:00,0.0,0.0,53.092,56.479
143,2023-03-24 02:23:00,0.0,0.0,53.143,56.529
144,2023-03-24 02:24:00,0.0,0.0,53.132,56.501
145,2023-03-24 02:25:00,0.0,0.0,53.132,56.501
146,2023-03-24 02:26:00,0.0,0.0,52.999,56.436
147,2023-03-24 02:27:00,0.0,0.0,52.931,56.51
148,2023-03-24 02:28:00,0.0,0.0,52.856,56.361
149,2023-03-24 02:29:00,0.0,0.0,52.957,56.296
150,2023-03-24 02:30:00,0.0,0.0,53.103,56.348
151,2023-03-24 02:31:00,0.0,0.0,53.135,56.358
152,2023-03-24 02:32:00,0.0,0.0,53.224,56.325
153,2023-03-24 02:33:00,0.0,0.0,53.298,56.364
154,2023-03-24 02:34:00,0.0,0.0,53.446,56.354
155,2023-03-24 02:35:00,0.0,0.0,53.589,56.394
156,2023-03-24 02:36:00,0.0,0.0,53.641,56.341
157,2023-03-24 02:37:00,0.0,0.0,53.587,56.239
158,2023-03-24 02:38:00,0.0,0.0,53.767,56.317
159,2023-03-24 02:39:00,0.0,0.0,53.944,56.468
160,2023-03-24 02:40:00,0.0,0.0,54.026,56.583
161,2023-03-24 02:41:00,0.0,0.0,54.043,56.615
162,2023-03-24 02:42:00,0.0,0.0,54.043,56.575
163,2023-03-24 02:43:00,0.0,0.0,53.984,56.418
164,2023-03-24 02:44:00,0.0,0.0,53.984,56.418
165,2023-03-24 02:45:00,0.0,0.0,53.831,56.292
166,2023-03-24 02:46:00,0.0,0.0,53.79,56.233
167,2023-03-24 02:47:00,0.0,0.0,53.823,56.159
168,2023-03-24 02:48:00,0.0,0.0,53.76,56.097
169,2023-03-24 02:49:00,0.0,0.0,53.572,55.929
170,2023-03-24 02:50:00,0.0,0.0,53.437,55.756
171,2023-03-24 02:51:00,0.0,0.0,53.379,55.912
172,2023-03-24 02:52:00,0.0,0.0,53.311,55.92
173,2023-03-24 02:53:00,0.0,0.0,53.179,55.855
174,2023-03-24 02:54:00,0.0,0.0,53.103,55.742
175,2023-03-24 02:55:00,0.0,0.0,52.978,55.699
176,2023-03-24 02:56:00,0.0,0.0,52.987,55.714
177,2023-03-24 02:57:00,0.0,0.0,52.999,55.678
178,2023-03-24 02:58:00,0.0,0.0,52.998,55.753
179,2023-03-24 02:59:00,0.0,0.0,52.964,55.795
180,2023-03-24 03:00:00,0.0,0.0,53.014,55.901
181,2023-03-24 03:01:00,0.0,0.0,53.119,55.964
182,2023-03-24 03:02:00,0.0,0.0,53.119,55.964
183,2023-03-24 03:03:00,0.0,0.0,53.2,55.713
184,2023-03-24 03:04:00,0.0,0.0,53.032,55.679
185,2023-03-24 03:05:00,0.0,0.0,53.02,55.694
186,2023-03-24 03:06:00,0.0,0.0,53.089,55.634
187,2023-03-24 03:07:00,0.0,0.0,53.146,55.711
188,2023-03-24 03:08:00,0.0,0.0,53.125,55.666
189,2023-03-24 03:09:00,0.0,0.0,53.15,55.593
190,2023-03-24 03:10:00,0.0,0.0,53.113,55.61
191,2023-03-24 03:11:00,0.0,0.0,53.102,55.719
192,2023-03-24 03:12:00,0.0,0.0,53.062,55.77
193,2023-03-24 03:13:00,0.0,0.0,53.068,55.681
194,2023-03-24 03:14:00,0.0,0.0,53.174,55.681
195,2023-03-24 03:15:00,0.0,0.0,53.047,55.659
196,2023-03-24 03:16:00,0.0,0.0,52.959,55.585
197,2023-03-24 03:17:00,0.0,0.0,52.942,55.647
198,2023-03-24 03:18:00,0.0,0.0,52.84,55.689
199,2023-03-24 03:19:00,0.0,0.0,52.878,55.648
200,2023-03-24 03:20:00,0.0,0.0,52.822,55.526
201,2023-03-24 03:21:00,0.0,0.0,52.822,55.526
202,2023-03-24 03:22:00,0.0,0.0,52.826,55.432
203,2023-03-24 03:23:00,0.0,0.0,52.899,55.478
204,2023-03-24 03:24:00,0.0,0.0,52.797,55.47
205,2023-03-24 03:25:00,0.0,0.0,52.71,55.405
206,2023-03-24 03:26:00,0.0,0.0,52.745,55.733
207,2023-03-24 03:27:00,0.0,0.0,52.958,56.491
208,2023-03-24 03:28:00,0.0,0.0,53.078,56.557
209,2023-03-24 03:29:00,0.0,0.0,53.23,56.355
210,2023-03-24 03:30:00,0.0,0.0,53.372,56.263
211,2023-03-24 03:31:00,0.0,0.0,53.447,56.152
212,2023-03-24 03:32:00,0.0,0.0,53.574,56.1
213,2023-03-24 03:33:00,0.0,0.0,53.606,56.028
214,2023-03-24 03:34:00,0.0,0.0,53.644,56.097
215,2023-03-24 03:35:00,0.0,0.0,53.658,56.065
216,2023-03-24 03:36:00,0.0,0.0,53.659,56.103
217,2023-03-24 03:37:00,0.0,0.0,53.692,56.26
218,2023-03-24 03:38:00,0.0,0.0,53.744,56.246
219,2023-03-24 03:39:00,0.0,0.0,53.744,56.246
220,2023-03-24 03:40:00,0.0,0.0,53.819,56.317
221,2023-03-24 03:41:00,0.0,0.0,53.9,56.34
222,2023-03-24 03:42:00,0.0,0.0,53.913,56.252
223,2023-03-24 03:43:00,0.0,0.0,53.913,56.262
224,2023-03-24 03:44:00,0.0,0.0,54.014,56.221
225,2023-03-24 03:45:00,0.0,0.0,54.069,56.166
226,2023-03-24 03:46:00,0.0,0.0,53.976,56.144
227,2023-03-24 03:47:00,0.0,0.0,53.888,56.172
228,2023-03-24 03:48:00,0.0,0.0,53.899,56.209
229,2023-03-24 03:49:00,0.0,0.0,54.009,56.26
230,2023-03-24 03:50:00,0.0,0.0,53.956,56.266
231,2023-03-24 03:51:00,0.0,0.0,53.971,56.476
232,2023-03-24 03:52:00,0.0,0.0,53.91,56.491
233,2023-03-24 03:53:00,0.0,0.0,53.956,56.379
234,2023-03-24 03:54:00,0.0,0.0,53.988,56.273
235,2023-03-24 03:55:00,0.0,0.0,53.989,56.217
236,2023-03-24 03:56:00,0.0,0.0,54.051,56.146
237,2023-03-24 03:57:00,0.0,0.0,54.051,56.146
238,2023-03-24 03:58:00,0.0,0.0,53.883,56.16
239,2023-03-24 03:59:00,0.0,0.0,53.892,56.096
240,2023-03-24 04:00:00,0.0,0.0,54.024,56.166
241,2023-03-24 04:01:00,0.0,0.0,54.117,56.245
242,2023-03-24 04:02:00,0.0,0.0,54.051,56.298
243,2023-03-24 04:03:00,0.0,0.0,53.957,56.75
244,2023-03-24 04:04:00,0.0,0.0,53.957,56.75
245,2023-03-24 04:05:00,0.0,0.0,54.238,56.76
246,2023-03-24 04:06:00,0.0,0.0,54.186,56.617
247,2023-03-24 04:07:00,0.0,0.0,54.172,56.468
248,2023-03-24 04:08:00,0.0,0.0,54.223,56.379
249,2023-03-24 04:09:00,0.0,0.0,54.205,56.358
250,2023-03-24 04:10:00,0.0,0.0,54.065,56.28
251,2023-03-24 04:11:00,0.0,0.0,54.094,56.204
252,2023-03-24 04:12:00,0.0,0.0,54.098,56.274
253,2023-03-24 04:13:00,0.0,0.0,54.091,56.198
254,2023-03-24 04:14:00,0.0,0.0,54.05,56.255
255,2023-03-24 04:15:00,0.0,0.0,54.047,56.244
256,2023-03-24 04:16:00,0.0,0.0,54.084,56.24
257,2023-03-24 04:17:00,0.0,0.0,54.053,56.266
258,2023-03-24 04:18:00,0.0,0.0,54.003,56.297
259,2023-03-24 04:19:00,0.0,0.0,53.989,56.286
260,2023-03-24 04:20:00,0.0,0.0,54.026,56.39
261,2023-03-24 04:21:00,0.0,0.0,54.207,56.978
262,2023-03-24 04:22:00,0.0,0.0,54.258,57.185
263,2023-03-24 04:23:00,0.0,0.0,54.258,57.185
264,2023-03-24 04:24:00,0.0,0.0,54.294,56.617
265,2023-03-24 04:25:00,0.0,0.0,54.222,56.48
266,2023-03-24 04:26:00,0.0,0.0,54.172,56.422
267,2023-03-24 04:27:00,0.0,0.0,54.19,56.311
268,2023-03-24 04:28:00,0.0,0.0,54.169,56.298
269,2023-03-24 04:29:00,0.0,0.0,54.193,56.246
270,2023-03-24 04:30:00,0.0,0.0,54.138,56.128
271,2023-03-24 04:31:00,0.0,0.0,54.046,56.038
272,2023-03-24 04:32:00,0.0,0.0,53.988,55.999
273,2023-03-24 04:33:00,0.0,0.0,53.927,55.979
274,2023-03-24 04:34:00,0.0,0.0,53.79,56.036
275,2023-03-24 04:35:00,0.0,0.0,53.67,55.925
276,2023-03-24 04:36:00,0.0,0.0,53.495,55.799
277,2023-03-24 04:37:00,0.0,0.0,53.484,55.884
278,2023-03-24 04:38:00,0.0,0.0,53.647,55.978
279,2023-03-24 04:39:00,0.0,0.0,53.852,56.042
280,2023-03-24 04:40:00,0.0,0.0,53.901,56.028
281,2023-03-24 04:41:00,0.0,0.0,53.901,56.028
282,2023-03-24 04:42:00,0.0,0.0,53.821,56.013
283,2023-03-24 04:43:00,0.0,0.0,53.925,56.126
284,2023-03-24 04:44:00,0.0,0.0,53.967,56.165
285,2023-03-24 04:45:00,0.0,0.0,53.952,56.125
286,2023-03-24 04:46:00,0.0,0.0,54.002,56.207
287,2023-03-24 04:47:00,0.0,0.0,54.041,56.26
288,2023-03-24 04:48:00,0.0,0.0,54.066,56.166
289,2023-03-24 04:49:00,0.0,0.0,54.145,56.219
290,2023-03-24 04:50:00,0.0,0.0,54.176,56.172
291,2023-03-24 04:51:00,0.0,0.0,54.285,56.132
292,2023-03-24 04:52:00,0.0,0.0,54.234,56.081
293,2023-03-24 04:53:00,0.0,0.0,54.29,56.099
294,2023-03-24 04:54:00,0.0,0.0,54.227,56.15
295,2023-03-24 04:55:00,0.0,0.0,54.132,56.093
296,2023-03-24 04:56:00,0.0,0.0,54.21,56.044
297,2023-03-24 04:57:00,0.0,0.0,54.228,56.033
298,2023-03-24 04:58:00,0.0,0.0,54.208,56.053
299,2023-03-24 04:59:00,0.0,0.0,54.237,56.049
300,2023-03-24 05:00:00,0.0,0.0,54.237,56.049
301,2023-03-24 05:01:00,0.0,0.0,54.216,56.024
302,2023-03-24 05:02:00,0.0,0.0,54.194,55.94
303,2023-03-24 05:03:00,0.0,0.0,54.227,55.908
304,2023-03-24 05:04:00,0.0,0.0,54.156,55.92
305,2023-03-24 05:05:00,0.0,0.0,54.153,55.881
306,2023-03-24 05:06:00,0.0,0.0,54.12,55.872
307,2023-03-24 05:07:00,0.0,0.0,54.001,56.011
308,2023-03-24 05:08:00,0.0,0.0,53.966,55.988
309,2023-03-24 05:09:00,0.0,0.0,53.844,55.909
310,2023-03-24 05:10:00,0.0,0.0,53.819,55.896
311,2023-03-24 05:11:00,0.0,0.0,53.772,55.898
312,2023-03-24 05:12:00,0.0,0.0,53.679,55.912
313,2023-03-24 05:13:00,0.0,0.0,53.583,55.759
314,2023-03-24 05:14:00,0.0,0.0,53.659,55.761
315,2023-03-24 05:15:00,0.0,0.0,53.679,55.857
316,2023-03-24 05:16:00,0.0,0.0,53.626,55.895
317,2023-03-24 05:17:00,0.0,0.0,53.626,55.895
318,2023-03-24 05:18:00,0.0,0.0,53.607,55.775
319,2023-03-24 05:19:00,0.0,0.0,53.639,55.779
320,2023-03-24 05:20:00,0.0,0.0,53.668,55.71
321,2023-03-24 05:21:00,0.0,0.0,53.515,55.613
322,2023-03-24 05:22:00,0.0,0.0,53.516,55.588
323,2023-03-24 05:23:00,0.0,0.0,53.349,55.604
324,2023-03-24 05:24:00,0.0,0.0,53.156,55.645
325,2023-03-24 05:25:00,0.0,0.0,53.372,55.624
326,2023-03-24 05:26:00,0.0,0.0,53.247,55.616
327,2023-03-24 05:27:00,0.0,0.0,53.267,55.595
328,2023-03-24 05:28:00,0.0,0.0,53.269,55.613
329,2023-03-24 05:29:00,0.0,0.0,53.236,55.596
330,2023-03-24 05:30:00,0.0,0.0,53.307,55.611
331,2023-03-24 05:31:00,0.0,0.0,53.366,55.574
332,2023-03-24 05:32:00,0.0,0.0,53.311,55.624
333,2023-03-24 05:33:00,0.0,0.0,53.379,55.656
334,2023-03-24 05:34:00,0.0,0.0,53.502,55.636
335,2023-03-24 05:35:00,0.0,0.0,53.502,55.636
336,2023-03-24 05:36:00,0.0,0.0,53.624,55.641
337,2023-03-24 05:37:00,0.0,0.0,53.744,55.632
338,2023-03-24 05:38:00,0.0,0.0,53.714,55.651
339,2023-03-24 05:39:00,0.0,0.0,53.678,55.577
340,2023-03-24 05:40:00,0.0,0.0,53.606,55.573
341,2023-03-24 05:41:00,0.0,0.0,53.617,55.61
342,2023-03-24 05:42:00,0.0,0.0,53.644,55.596
343,2023-03-24 05:43:00,0.0,0.0,53.617,55.613
344,2023-03-24 05:44:00,0.0,0.0,53.653,55.6
345,2023-03-24 05:45:00,0.0,0.0,53.658,55.64
346,2023-03-24 05:46:00,0.0,0.0,53.649,55.604
347,2023-03-24 05:47:00,0.0,0.0,53.57,55.641
348,2023-03-24 05:48:00,0.0,0.0,53.542,55.626
349,2023-03-24 05:49:00,0.0,0.0,53.426,55.573
350,2023-03-24 05:50:00,0.0,0.0,53.306,55.576
351,2023-03-24 05:51:00,0.0,0.0,53.168,55.564
352,2023-03-24 05:52:00,0.0,0.0,53.076,55.472
353,2023-03-24 05:53:00,0.0,0.0,52.995,55.397
354,2023-03-24 05:54:00,0.0,0.0,52.995,55.397
355,2023-03-24 05:55:00,0.0,0.0,52.871,55.389
356,2023-03-24 05:56:00,0.0,0.0,52.692,55.368
357,2023-03-24 05:57:00,0.0,0.0,52.504,55.413
358,2023-03-24 05:58:00,0.0,0.0,52.398,55.298
359,2023-03-24 05:59:00,0.0,0.0,52.409,55.146
360,2023-03-24 06:00:00,0.0,0.0,52.447,55.022
361,2023-03-24 06:01:00,0.0,0.0,52.429,54.968
362,2023-03-24 06:02:00,0.0,0.0,52.358,55.071
363,2023-03-24 06:03:00,0.0,0.0,52.376,55.142
364,2023-03-24 06:04:00,0.0,0.0,52.297,55.185
365,2023-03-24 06:05:00,0.0,0.0,52.244,55.065
366,2023-03-24 06:06:00,0.0,0.0,52.278,54.998
367,2023-03-24 06:07:00,0.0,0.0,52.366,55.173
368,2023-03-24 06:08:00,0.0,0.0,52.394,55.264
369,2023-03-24 06:09:00,0.0,0.0,52.358,55.101
370,2023-03-24 06:10:00,0.0,0.0,52.241,54.924
371,2023-03-24 06:11:00,0.0,0.0,52.145,55.115
372,2023-03-24 06:12:00,0.0,0.0,52.145,55.115
373,2023-03-24 06:13:00,0.0,0.0,52.065,55.548
374,2023-03-24 06:14:00,0.0,0.0,52.043,55.354
375,2023-03-24 06:15:00,0.0,0.0,52.031,55.479
376,2023-03-24 06:16:00,0.0,0.0,52.1,55.697
377,2023-03-24 06:17:00,0.0,0.0,52.112,55.592
378,2023-03-24 06:18:00,0.0,0.0,51.977,55.548
379,2023-03-24 06:19:00,0.0,0.0,52.038,55.394
380,2023-03-24 06:20:00,0.0,0.0,52.169,55.26
381,2023-03-24 06:21:00,0.0,0.0,52.224,55.244
382,2023-03-24 06:22:00,0.0,0.0,52.247,55.251
383,2023-03-24 06:23:00,0.0,0.0,52.38,55.289
384,2023-03-24 06:24:00,0.0,0.0,52.525,55.185
385,2023-03-24 06:25:00,0.0,0.0,52.57,55.249
386,2023-03-24 06:26:00,0.0,0.0,52.756,55.357
387,2023-03-24 06:27:00,0.0,0.0,52.8,55.496
388,2023-03-24 06:28:00,0.0,0.0,52.885,55.466
389,2023-03-24 06:29:00,0.0,0.0,53.008,55.455
390,2023-03-24 06:30:00,0.0,0.0,53.008,55.455
391,2023-03-24 06:31:00,0.0,0.0,53.248,55.487
392,2023-03-24 06:32:00,0.0,0.0,53.287,55.393
393,2023-03-24 06:33:00,0.0,0.0,53.343,55.339
394,2023-03-24 06:34:00,0.0,0.0,53.258,55.37
395,2023-03-24 06:35:00,0.0,0.0,53.236,55.358
396,2023-03-24 06:36:00,0.0,0.0,53.285,55.397
397,2023-03-24 06:37:00,0.0,0.0,53.349,55.446
398,2023-03-24 06:38:00,0.0,0.0,53.393,55.468
399,2023-03-24 06:39:00,0.0,0.0,53.256,55.548
400,2023-03-24 06:40:00,0.0,0.0,53.316,55.595
401,2023-03-24 06:41:00,0.0,0.0,53.329,55.69
402,2023-03-24 06:42:00,0.0,0.0,53.339,55.823
403,2023-03-24 06:43:00,0.0,0.0,53.449,55.781
404,2023-03-24 06:44:00,0.0,0.0,53.378,55.755
405,2023-03-24 06:45:00,0.0,0.0,53.484,55.687
406,2023-03-24 06:46:00,0.0,0.0,53.582,55.681
407,2023-03-24 06:47:00,0.0,0.0,53.47,55.836
408,2023-03-24 06:48:00,0.0,0.0,53.507,55.814
409,2023-03-24 06:49:00,0.0,0.0,53.507,55.814
410,2023-03-24 06:50:00,0.0,0.0,53.689,55.667
411,2023-03-24 06:51:00,0.0,0.0,53.638,55.698
412,2023-03-24 06:52:00,0.0,0.0,53.55,55.611
413,2023-03-24 06:53:00,0.0,0.0,53.442,55.522
414,2023-03-24 06:54:00,0.0,0.0,53.452,55.519
415,2023-03-24 06:55:00,0.0,0.0,53.458,55.519
416,2023-03-24 06:56:00,0.0,0.0,53.325,55.508
417,2023-03-24 06:57:00,0.0,0.0,53.21,55.453
418,2023-03-24 06:58:00,0.0,0.0,53.082,55.413
419,2023-03-24 06:59:00,0.0,0.0,53.1,55.356
420,2023-03-24 07:00:00,0.0,0.0,53.106,55.313
421,2023-03-24 07:01:00,0.0,0.0,53.057,55.23
422,2023-03-24 07:02:00,0.0,0.0,53.057,55.23
423,2023-03-24 07:03:00,0.0,0.0,52.804,55.076
424,2023-03-24 07:04:00,0.0,0.0,52.79,55.039
425,2023-03-24 07:05:00,0.0,0.0,52.726,55.088
426,2023-03-24 07:06:00,0.0,0.0,52.759,55.152
427,2023-03-24 07:07:00,0.0,0.0,52.817,55.118
428,2023-03-24 07:08:00,0.0,0.0,52.733,55.125
429,2023-03-24 07:09:00,0.058,0.0,52.563,55.051
430,2023-03-24 07:10:00,0.277,0.049,52.509,54.931
431,2023-03-24 07:11:00,0.302,0.271,52.475,54.834
432,2023-03-24 07:12:00,0.302,0.302,52.301,54.777
433,2023-03-24 07:13:00,0.328,0.328,52.179,54.799
434,2023-03-24 07:14:00,0.566,0.585,52.039,54.865
435,2023-03-24 07:15:00,0.851,1.071,51.968,55.004
436,2023-03-24 07:16:00,1.127,1.218,51.956,55.11
437,2023-03-24 07:17:00,1.215,1.421,51.954,55.048
438,2023-03-24 07:18:00,1.407,1.709,51.883,55.004
439,2023-03-24 07:19:00,1.696,1.997,51.682,54.984
440,2023-03-24 07:20:00,2.146,2.283,51.691,55.026
441,2023-03-24 07:21:00,2.146,2.283,51.691,55.026
442,2023-03-24 07:22:00,2.552,2.987,51.681,54.852
443,2023-03-24 07:23:00,2.838,3.441,51.66,54.833
444,2023-03-24 07:24:00,3.23,3.731,51.608,54.786
445,2023-03-24 07:25:00,3.8,4.108,51.539,54.678
446,2023-03-24 07:26:00,4.215,4.67,51.534,54.647
447,2023-03-24 07:27:00,4.427,5.175,51.756,54.678
448,2023-03-24 07:28:00,5.298,5.643,51.899,54.657
449,2023-03-24 07:29:00,6.476,6.778,51.942,54.758
