,Time,GHI,POA,ambient_temp,module_temp
100,2023-02-20 01:40:00,0.0,0.0,42.632,45.31
101,2023-02-20 01:41:00,0.0,0.0,42.549,45.224
102,2023-02-20 01:42:00,0.0,0.0,42.707,45.139
103,2023-02-20 01:43:00,0.0,0.0,42.867,45.155
104,2023-02-20 01:44:00,0.0,0.0,42.867,45.155
105,2023-02-20 01:45:00,0.0,0.0,42.654,45.148
106,2023-02-20 01:46:00,0.0,0.0,42.693,45.167
107,2023-02-20 01:47:00,0.0,0.0,42.851,45.167
108,2023-02-20 01:48:00,0.0,0.0,42.818,45.24
109,2023-02-20 01:49:00,0.0,0.0,42.961,45.409
110,2023-02-20 01:50:00,0.0,0.0,43.13,45.425
111,2023-02-20 01:51:00,0.0,0.0,43.064,45.39
112,2023-02-20 01:52:00,0.0,0.0,43.049,45.43
113,2023-02-20 01:53:00,0.0,0.0,43.034,45.419
114,2023-02-20 01:54:00,0.0,0.0,43.174,45.462
115,2023-02-20 01:55:00,0.0,0.0,43.086,45.443
116,2023-02-20 01:56:00,0.0,0.0,43.054,45.384
117,2023-02-20 01:57:00,0.0,0.0,43.014,45.319
118,2023-02-20 01:58:00,0.0,0.0,42.962,45.255
119,2023-02-20 01:59:00,0.0,0.0,42.911,45.215
120,2023-02-20 02:00:00,0.0,0.0,42.925,45.306
121,2023-02-20 02:01:00,0.0,0.0,42.915,45.353
122,2023-02-20 02:02:00,0.0,0.0,42.915,45.353
123,2023-02-20 02:03:00,0.0,0.0,42.892,45.205
124,2023-02-20 02:04:00,0.0,0.0,42.825,45.105
125,2023-02-20 02:05:00,0.0,0.0,42.65,45.003
126,2023-02-20 02:06:00,0.0,0.0,42.441,44.852
127,2023-02-20 02:07:00,0.0,0.0,42.278,44.731
128,2023-02-20 02:08:00,0.0,0.0,42.222,44.617
129,2023-02-20 02:09:00,0.0,0.0,42.17,44.491
130,2023-02-20 02:10:00,0.0,0.0,42.118,44.458
131,2023-02-20 02:11:00,0.0,0.0,42.066,44.368
132,2023-02-20 02:12:00,0.0,0.0,42.02,44.393
133,2023-02-20 02:13:00,0.0,0.0,42.008,44.35
134,2023-02-20 02:14:00,0.0,0.0,41.972,44.526
135,2023-02-20 02:15:00,0.0,0.0,41.993,44.498
136,2023-02-20 02:16:00,0.0,0.0,41.891,44.353
137,2023-02-20 02:17:00,0.0,0.0,41.808,44.235
138,2023-02-20 02:18:00,0.0,0.0,41.72,44.094
139,2023-02-20 02:19:00,0.0,0.0,41.616,43.973
140,2023-02-20 02:20:00,0.0,0.0,41.635,43.991
141,2023-02-20 02:21:00,0.0,0.0,41.635,43.991
142,2023-02-20 02:22:00,0.0,0.0,41.764,44.17
143,2023-02-20 02:23:00,0.0,0.0,41.793,44.319
144,2023-02-20 02:24:00,0.0,0.0,41.871,44.503
145,2023-02-20 02:25:00,0.0,0.0,42.042,44.538
146,2023-02-20 02:26:00,0.0,0.0,42.164,44.526
147,2023-02-20 02:27:00,0.0,0.0,42.293,44.572
148,2023-02-20 02:28:00,0.0,0.0,42.287,44.607
149,2023-02-20 02:29:00,0.0,0.0,42.082,44.464
150,2023-02-20 02:30:00,0.0,0.0,42.04,44.46
151,2023-02-20 02:31:00,0.0,0.0,42.138,44.522
152,2023-02-20 02:32:00,0.0,0.0,42.033,44.418
153,2023-02-20 02:33:00,0.0,0.0,41.909,44.203
154,2023-02-20 02:34:00,0.0,0.0,41.697,43.936
155,2023-02-20 02:35:00,0.0,0.0,41.706,43.858
156,2023-02-20 02:36:00,0.0,0.0,41.656,43.725
157,2023-02-20 02:37:00,0.0,0.0,41.409,43.774
158,2023-02-20 02:38:00,0.0,0.0,41.098,43.975
159,2023-02-20 02:39:00,0.0,0.0,40.849,43.958
160,2023-02-20 02:40:00,0.0,0.0,40.849,43.958
161,2023-02-20 02:41:00,0.0,0.0,40.56,43.914
162,2023-02-20 02:42:00,0.0,0.0,40.465,43.668
163,2023-02-20 02:43:00,0.0,0.0,40.311,43.547
164,2023-02-20 02:44:00,0.0,0.0,40.236,43.639
165,2023-02-20 02:45:00,0.0,0.0,40.279,43.773
166,2023-02-20 02:46:00,0.0,0.0,40.218,43.827
167,2023-02-20 02:47:00,0.0,0.0,40.221,43.787
168,2023-02-20 02:48:00,0.0,0.0,40.139,43.57
169,2023-02-20 02:49:00,0.0,0.0,40.244,43.346
170,2023-02-20 02:50:00,0.0,0.0,40.031,43.309
171,2023-02-20 02:51:00,0.0,0.0,40.022,43.254
172,2023-02-20 02:52:00,0.0,0.0,39.992,43.191
173,2023-02-20 02:53:00,0.0,0.0,39.983,43.162
174,2023-02-20 02:54:00,0.0,0.0,40.02,43.313
175,2023-02-20 02:55:00,0.0,0.0,40.035,43.316
176,2023-02-20 02:56:00,0.0,0.0,40.036,43.22
177,2023-02-20 02:57:00,0.0,0.0,40.127,43.122
178,2023-02-20 02:58:00,0.0,0.0,40.127,43.122
179,2023-02-20 02:59:00,0.0,0.0,39.901,43.677
180,2023-02-20 03:00:00,0.0,0.0,39.831,43.567
181,2023-02-20 03:01:00,0.0,0.0,39.736,43.352
182,2023-02-20 03:02:00,0.0,0.0,39.635,43.195
183,2023-02-20 03:03:00,0.0,0.0,39.596,43.226
184,2023-02-20 03:04:00,0.0,0.0,39.596,43.226
185,2023-02-20 03:05:00,0.0,0.0,39.379,43.316
186,2023-02-20 03:06:00,0.0,0.0,39.274,43.345
187,2023-02-20 03:07:00,0.0,0.0,39.212,43.423
188,2023-02-20 03:08:00,0.0,0.0,39.229,43.43
189,2023-02-20 03:09:00,0.0,0.0,39.2,43.28
190,2023-02-20 03:10:00,0.0,0.0,39.053,43.135
191,2023-02-20 03:11:00,0.0,0.0,39.047,42.999
192,2023-02-20 03:12:00,0.0,0.0,39.047,42.915
193,2023-02-20 03:13:00,0.0,0.0,39.037,42.812
194,2023-02-20 03:14:00,0.0,0.0,38.99,42.76
195,2023-02-20 03:15:00,0.0,0.0,38.944,42.521
196,2023-02-20 03:16:00,0.0,0.0,38.946,42.394
197,2023-02-20 03:17:00,0.0,0.0,39.009,42.273
198,2023-02-20 03:18:00,0.0,0.0,38.84,42.184
199,2023-02-20 03:19:00,0.0,0.0,38.85,42.323
200,2023-02-20 03:20:00,0.0,0.0,38.846,42.344
201,2023-02-20 03:21:00,0.0,0.0,38.895,42.3
202,2023-02-20 03:22:00,0.0,0.0,38.873,42.288
203,2023-02-20 03:23:00,0.0,0.0,38.873,42.288
204,2023-02-20 03:24:00,0.0,0.0,39.043,42.39
205,2023-02-20 03:25:00,0.0,0.0,39.17,42.419
206,2023-02-20 03:26:00,0.0,0.0,39.306,42.484
207,2023-02-20 03:27:00,0.0,0.0,39.375,42.459
208,2023-02-20 03:28:00,0.0,0.0,39.361,42.288
209,2023-02-20 03:29:00,0.0,0.0,39.336,42.183
210,2023-02-20 03:30:00,0.0,0.0,39.373,42.166
211,2023-02-20 03:31:00,0.0,0.0,39.368,42.27
212,2023-02-20 03:32:00,0.0,0.0,39.328,42.536
213,2023-02-20 03:33:00,0.0,0.0,39.316,42.466
214,2023-02-20 03:34:00,0.0,0.0,39.28,42.345
215,2023-02-20 03:35:00,0.0,0.0,39.307,42.324
216,2023-02-20 03:36:00,0.0,0.0,39.282,42.348
217,2023-02-20 03:37:00,0.0,0.0,39.307,42.381
218,2023-02-20 03:38:00,0.0,0.0,39.393,42.436
219,2023-02-20 03:39:00,0.0,0.0,39.431,42.5
220,2023-02-20 03:40:00,0.0,0.0,39.462,42.45
221,2023-02-20 03:41:00,0.0,0.0,39.462,42.45
222,2023-02-20 03:42:00,0.0,0.0,39.454,42.384
223,2023-02-20 03:43:00,0.0,0.0,39.468,42.381
224,2023-02-20 03:44:00,0.0,0.0,39.462,42.283
225,2023-02-20 03:45:00,0.0,0.0,39.524,42.24
226,2023-02-20 03:46:00,0.0,0.0,39.49,42.196
227,2023-02-20 03:47:00,0.0,0.0,39.478,42.201
228,2023-02-20 03:48:00,0.0,0.0,39.444,42.12
229,2023-02-20 03:49:00,0.0,0.0,39.478,42.045
230,2023-02-20 03:50:00,0.0,0.0,39.482,41.926
231,2023-02-20 03:51:00,0.0,0.0,39.443,41.802
232,2023-02-20 03:52:00,0.0,0.0,39.43,41.745
233,2023-02-20 03:53:00,0.0,0.0,39.393,41.666
234,2023-02-20 03:54:00,0.0,0.0,39.376,41.593
235,2023-02-20 03:55:00,0.0,0.0,39.313,41.588
236,2023-02-20 03:56:00,0.0,0.0,39.313,41.588
237,2023-02-20 03:57:00,0.0,0.0,39.162,41.621
238,2023-02-20 03:58:00,0.0,0.0,39.124,41.602
239,2023-02-20 03:59:00,0.0,0.0,39.118,41.578
240,2023-02-20 04:00:00,0.0,0.0,39.017,41.535
241,2023-02-20 04:01:00,0.0,0.0,38.955,41.534
242,2023-02-20 04:02:00,0.0,0.0,39.001,41.518
243,2023-02-20 04:03:00,0.0,0.0,39.013,41.463
244,2023-02-20 04:04:00,0.0,0.0,38.855,41.413
245,2023-02-20 04:05:00,0.0,0.0,38.624,41.296
246,2023-02-20 04:06:00,0.0,0.0,38.523,41.215
247,2023-02-20 04:07:00,0.0,0.0,38.58,41.268
248,2023-02-20 04:08:00,0.0,0.0,38.526,41.215
249,2023-02-20 04:09:00,0.0,0.0,38.575,41.243
250,2023-02-20 04:10:00,0.0,0.0,38.49,41.262
251,2023-02-20 04:11:00,0.0,0.0,38.441,41.329
252,2023-02-20 04:12:00,0.0,0.0,38.374,41.385
253,2023-02-20 04:13:00,0.0,0.0,38.428,41.554
254,2023-02-20 04:14:00,0.0,0.0,38.428,41.554
255,2023-02-20 04:15:00,0.0,0.0,38.493,41.805
256,2023-02-20 04:16:00,0.0,0.0,38.552,42.024
257,2023-02-20 04:17:00,0.0,0.0,38.512,41.833
258,2023-02-20 04:18:00,0.0,0.0,38.462,41.598
259,2023-02-20 04:19:00,0.0,0.0,38.45,41.637
260,2023-02-20 04:20:00,0.0,0.0,38.339,41.977
261,2023-02-20 04:21:00,0.0,0.0,38.311,42.017
262,2023-02-20 04:22:00,0.0,0.0,38.241,41.866
263,2023-02-20 04:23:00,0.0,0.0,38.265,41.59
264,2023-02-20 04:24:00,0.0,0.0,38.23,41.464
265,2023-02-20 04:25:00,0.0,0.0,38.241,41.359
266,2023-02-20 04:26:00,0.0,0.0,38.397,41.407
267,2023-02-20 04:27:00,0.0,0.0,38.405,41.379
268,2023-02-20 04:28:00,0.0,0.0,38.479,41.397
269,2023-02-20 04:29:00,0.0,0.0,38.766,41.631
270,2023-02-20 04:30:00,0.0,0.0,38.917,41.633
271,2023-02-20 04:31:00,0.0,0.0,38.937,41.891
272,2023-02-20 04:32:00,0.0,0.0,38.907,41.876
273,2023-02-20 04:33:00,0.0,0.0,38.907,41.876
274,2023-02-20 04:34:00,0.0,0.0,38.937,41.382
275,2023-02-20 04:35:00,0.0,0.0,38.916,41.336
276,2023-02-20 04:36:00,0.0,0.0,38.901,41.33
277,2023-02-20 04:37:00,0.0,0.0,38.919,41.425
278,2023-02-20 04:38:00,0.0,0.0,38.884,41.469
279,2023-02-20 04:39:00,0.0,0.0,38.834,41.424
280,2023-02-20 04:40:00,0.0,0.0,38.677,41.467
281,2023-02-20 04:41:00,0.0,0.0,38.645,41.359
282,2023-02-20 04:42:00,0.0,0.0,38.571,41.271
283,2023-02-20 04:43:00,0.0,0.0,38.589,41.249
284,2023-02-20 04:44:00,0.0,0.0,38.512,41.164
285,2023-02-20 04:45:00,0.0,0.0,38.457,41.044
286,2023-02-20 04:46:00,0.0,0.0,38.494,40.968
287,2023-02-20 04:47:00,0.0,0.0,38.695,40.949
288,2023-02-20 04:48:00,0.0,0.0,38.769,40.905
289,2023-02-20 04:49:00,0.0,0.0,38.666,40.927
290,2023-02-20 04:50:00,0.0,0.0,38.607,40.991
291,2023-02-20 04:51:00,0.0,0.0,38.577,40.888
292,2023-02-20 04:52:00,0.0,0.0,38.577,40.888
293,2023-02-20 04:53:00,0.0,0.0,38.497,40.755
294,2023-02-20 04:54:00,0.0,0.0,38.476,40.704
295,2023-02-20 04:55:00,0.0,0.0,38.443,40.71
296,2023-02-20 04:56:00,0.0,0.0,38.458,40.635
297,2023-02-20 04:57:00,0.0,0.0,38.495,40.644
298,2023-02-20 04:58:00,0.0,0.0,38.425,40.746
299,2023-02-20 04:59:00,0.0,0.0,38.181,40.771
300,2023-02-20 05:00:00,0.0,0.0,38.118,40.739
301,2023-02-20 05:01:00,0.0,0.0,38.094,40.67
302,2023-02-20 05:02:00,0.0,0.0,37.968,40.563
303,2023-02-20 05:03:00,0.0,0.0,37.914,40.559
304,2023-02-20 05:04:00,0.0,0.0,38.015,40.475
305,2023-02-20 05:05:00,0.0,0.0,37.987,40.564
306,2023-02-20 05:06:00,0.0,0.0,38.18,40.657
307,2023-02-20 05:07:00,0.0,0.0,38.387,40.721
308,2023-02-20 05:08:00,0.0,0.0,38.605,40.745
309,2023-02-20 05:09:00,0.0,0.0,38.628,40.745
310,2023-02-20 05:10:00,0.0,0.0,38.628,40.745
311,2023-02-20 05:11:00,0.0,0.0,38.615,40.613
312,2023-02-20 05:12:00,0.0,0.0,38.574,40.652
313,2023-02-20 05:13:00,0.0,0.0,38.66,40.799
314,2023-02-20 05:14:00,0.0,0.0,38.752,40.798
315,2023-02-20 05:15:00,0.0,0.0,38.692,40.675
316,2023-02-20 05:16:00,0.0,0.0,38.613,40.644
317,2023-02-20 05:17:00,0.0,0.0,38.577,40.611
318,2023-02-20 05:18:00,0.0,0.0,38.44,40.497
319,2023-02-20 05:19:00,0.0,0.0,38.338,40.523
320,2023-02-20 05:20:00,0.0,0.0,38.275,40.514
321,2023-02-20 05:21:00,0.0,0.0,38.174,40.739
322,2023-02-20 05:22:00,0.0,0.0,38.027,40.647
323,2023-02-20 05:23:00,0.0,0.0,37.876,40.579
324,2023-02-20 05:24:00,0.0,0.0,37.794,40.52
325,2023-02-20 05:25:00,0.0,0.0,37.635,40.368
326,2023-02-20 05:26:00,0.0,0.0,37.529,40.32
327,2023-02-20 05:27:00,0.0,0.0,37.508,40.218
328,2023-02-20 05:28:00,0.0,0.0,37.508,40.218
329,2023-02-20 05:29:00,0.0,0.0,37.368,40.212
330,2023-02-20 05:30:00,0.0,0.0,37.42,40.19
331,2023-02-20 05:31:00,0.0,0.0,37.453,40.093
332,2023-02-20 05:32:00,0.0,0.0,37.404,40.068
333,2023-02-20 05:33:00,0.0,0.0,37.266,40.114
334,2023-02-20 05:34:00,0.0,0.0,37.172,40.075
335,2023-02-20 05:35:00,0.0,0.0,37.117,40.273
336,2023-02-20 05:36:00,0.0,0.0,37.057,40.146
337,2023-02-20 05:37:00,0.0,0.0,36.957,40.124
338,2023-02-20 05:38:00,0.0,0.0,36.859,40.116
339,2023-02-20 05:39:00,0.0,0.0,36.808,40.242
340,2023-02-20 05:40:00,0.0,0.0,36.842,40.318
341,2023-02-20 05:41:00,0.0,0.0,36.887,40.313
342,2023-02-20 05:42:00,0.0,0.0,36.826,40.4
343,2023-02-20 05:43:00,0.0,0.0,36.834,40.458
344,2023-02-20 05:44:00,0.0,0.0,36.953,40.386
345,2023-02-20 05:45:00,0.0,0.0,36.983,40.433
346,2023-02-20 05:46:00,0.0,0.0,36.983,40.433
347,2023-02-20 05:47:00,0.0,0.0,37.066,40.764
348,2023-02-20 05:48:00,0.0,0.0,37.101,40.862
349,2023-02-20 05:49:00,0.0,0.0,36.988,40.53
350,2023-02-20 05:50:00,0.0,0.0,36.87,40.304
351,2023-02-20 05:51:00,0.0,0.0,36.887,40.363
352,2023-02-20 05:52:00,0.0,0.0,36.907,40.653
353,2023-02-20 05:53:00,0.0,0.0,37.093,40.622
354,2023-02-20 05:54:00,0.0,0.0,37.193,40.634
355,2023-02-20 05:55:00,0.0,0.0,37.059,41.007
356,2023-02-20 05:56:00,0.0,0.0,36.93,41.153
357,2023-02-20 05:57:00,0.0,0.0,36.951,40.86
358,2023-02-20 05:58:00,0.0,0.0,36.963,40.685
359,2023-02-20 05:59:00,0.0,0.0,37.002,40.77
360,2023-02-20 06:00:00,0.0,0.0,37.016,40.712
361,2023-02-20 06:01:00,0.0,0.0,37.054,40.652
362,2023-02-20 06:02:00,0.0,0.0,37.141,40.62
363,2023-02-20 06:03:00,0.0,0.0,37.245,40.628
364,2023-02-20 06:04:00,0.0,0.0,37.437,40.642
365,2023-02-20 06:05:00,0.0,0.0,37.437,40.642
366,2023-02-20 06:06:00,0.0,0.0,37.466,41.152
367,2023-02-20 06:07:00,0.0,0.0,37.301,41.04
368,2023-02-20 06:08:00,0.0,0.0,37.215,40.829
369,2023-02-20 06:09:00,0.0,0.0,37.147,40.765
370,2023-02-20 06:10:00,0.0,0.0,37.031,40.548
371,2023-02-20 06:11:00,0.0,0.0,36.948,40.386
372,2023-02-20 06:12:00,0.0,0.0,37.048,40.182
373,2023-02-20 06:13:00,0.0,0.0,37.011,40.236
374,2023-02-20 06:14:00,0.0,0.0,36.965,40.571
375,2023-02-20 06:15:00,0.0,0.0,36.942,40.506
376,2023-02-20 06:16:00,0.0,0.0,36.817,40.362
377,2023-02-20 06:17:00,0.0,0.0,36.75,40.34
378,2023-02-20 06:18:00,0.0,0.0,36.74,40.427
379,2023-02-20 06:19:00,0.0,0.0,36.74,40.634
380,2023-02-20 06:20:00,0.0,0.0,36.742,40.562
381,2023-02-20 06:21:00,0.0,0.0,36.81,40.391
382,2023-02-20 06:22:00,0.0,0.0,36.716,40.313
383,2023-02-20 06:23:00,0.0,0.0,36.569,40.319
384,2023-02-20 06:24:00,0.0,0.0,36.569,40.319
385,2023-02-20 06:25:00,0.0,0.0,36.55,40.517
386,2023-02-20 06:26:00,0.0,0.0,36.586,40.56
387,2023-02-20 06:27:00,0.0,0.0,36.703,40.588
388,2023-02-20 06:28:00,0.0,0.0,36.755,40.664
389,2023-02-20 06:29:00,0.0,0.0,36.734,40.662
390,2023-02-20 06:30:00,0.0,0.0,36.622,40.724
391,2023-02-20 06:31:00,0.0,0.0,36.75,40.769
392,2023-02-20 06:32:00,0.0,0.0,36.84,40.706
393,2023-02-20 06:33:00,0.0,0.0,36.856,40.501
394,2023-02-20 06:34:00,0.0,0.0,36.902,40.446
395,2023-02-20 06:35:00,0.0,0.0,36.946,40.269
396,2023-02-20 06:36:00,0.0,0.0,36.901,40.195
397,2023-02-20 06:37:00,0.0,0.0,36.701,40.07
398,2023-02-20 06:38:00,0.0,0.0,36.669,40.049
399,2023-02-20 06:39:00,0.0,0.0,36.685,40.038
400,2023-02-20 06:40:00,0.0,0.0,36.684,40.067
401,2023-02-20 06:41:00,0.0,0.0,36.654,40.113
402,2023-02-20 06:42:00,0.0,0.0,36.654,40.113
403,2023-02-20 06:43:00,0.0,0.0,36.526,39.987
404,2023-02-20 06:44:00,0.0,0.0,36.509,39.998
405,2023-02-20 06:45:00,0.0,0.0,36.516,39.957
406,2023-02-20 06:46:00,0.0,0.0,36.446,40.018
407,2023-02-20 06:47:00,0.0,0.0,36.488,40.164
408,2023-02-20 06:48:00,0.0,0.0,36.415,40.233
409,2023-02-20 06:49:00,0.0,0.0,36.439,40.332
410,2023-02-20 06:50:00,0.0,0.0,36.559,40.264
411,2023-02-20 06:51:00,0.0,0.0,36.575,40.311
412,2023-02-20 06:52:00,0.0,0.0,36.58,40.068
413,2023-02-20 06:53:00,0.0,0.0,36.628,39.959
414,2023-02-20 06:54:00,0.016,0.0,36.71,39.845
415,2023-02-20 06:55:00,0.229,0.011,36.659,39.761
416,2023-02-20 06:56:00,0.309,0.215,36.671,39.628
417,2023-02-20 06:57:00,0.505,0.306,36.758,39.563
418,2023-02-20 06:58:00,0.607,0.495,36.795,39.824
419,2023-02-20 06:59:00,0.783,0.783,36.827,39.872
420,2023-02-20 07:00:00,0.783,0.783,36.827,39.872
421,2023-02-20 07:01:00,1.352,1.512,36.908,40.203
422,2023-02-20 07:02:00,1.635,1.636,36.894,40.052
423,2023-02-20 07:03:00,1.919,2.025,37.016,40.028
424,2023-02-20 07:04:00,2.293,2.499,37.17,40.082
425,2023-02-20 07:05:00,2.78,2.867,37.311,40.043
426,2023-02-20 07:06:00,3.212,3.5,37.43,40.048
427,2023-02-20 07:07:00,4.048,4.35,37.605,40.235
428,2023-02-20 07:08:00,4.912,5.263,37.824,40.359
429,2023-02-20 07:09:00,5.817,6.35,37.925,40.513
430,2023-02-20 07:10:00,6.905,7.279,38.139,40.51
431,2023-02-20 07:11:00,7.861,8.393,38.224,40.517
432,2023-02-20 07:12:00,9.209,9.545,38.313,40.615
433,2023-02-20 07:13:00,10.666,10.714,38.33,40.608
434,2023-02-20 07:14:00,12.307,12.079,38.289,40.506
435,2023-02-20 07:15:00,13.608,13.305,38.239,40.494
436,2023-02-20 07:16:00,14.765,14.462,38.258,40.459
437,2023-02-20 07:17:00,16.114,15.809,38.207,40.459
438,2023-02-20 07:18:00,17.914,17.429,38.2,40.471
439,2023-02-20 07:19:00,19.763,18.99,38.131,40.509
440,2023-02-20 07:20:00,19.763,18.99,38.131,40.509
441,2023-02-20 07:21:00,22.942,21.592,38.108,40.558
442,2023-02-20 07:22:00,24.596,23.084,38.145,40.653
443,2023-02-20 07:23:00,27.327,25.372,38.173,40.799
444,2023-02-20 07:24:00,29.966,27.262,38.327,40.823
445,2023-02-20 07:25:00,32.521,29.393,38.408,40.968
446,2023-02-20 07:26:00,39.264,34.6,38.363,41.145
447,2023-02-20 07:27:00,48.524,41.936,38.447,41.319
448,2023-02-20 07:28:00,57.013,48.846,38.52,41.63
449,2023-02-20 07:29:00,61.488,52.63,38.682,41.96
