,Time,GHI,POA,ambient_temp,module_temp
173,2023-12-10 02:53:00,0.0,0.0,63.791,65.301
174,2023-12-10 02:54:00,0.0,0.0,63.815,65.299
175,2023-12-10 02:55:00,0.0,0.0,63.853,65.37
176,2023-12-10 02:56:00,0.0,0.0,63.879,65.378
177,2023-12-10 02:57:00,0.0,0.0,63.966,65.367
178,2023-12-10 02:58:00,0.0,0.0,63.932,65.416
179,2023-12-10 02:59:00,0.0,0.0,63.946,65.502
180,2023-12-10 03:00:00,0.0,0.0,63.946,65.502
181,2023-12-10 03:01:00,0.0,0.0,64.041,65.581
182,2023-12-10 03:02:00,0.0,0.0,64.041,65.536
183,2023-12-10 03:03:00,0.0,0.0,64.096,65.517
184,2023-12-10 03:04:00,0.0,0.0,64.17,65.639
185,2023-12-10 03:05:00,0.0,0.0,64.113,65.809
186,2023-12-10 03:06:00,0.0,0.0,64.18,65.785
187,2023-12-10 03:07:00,0.0,0.0,64.303,65.86
188,2023-12-10 03:08:00,0.0,0.0,64.315,65.976
189,2023-12-10 03:09:00,0.0,0.0,64.322,65.925
190,2023-12-10 03:10:00,0.0,0.0,64.352,65.954
191,2023-12-10 03:11:00,0.0,0.0,64.281,65.899
192,2023-12-10 03:12:00,0.0,0.0,64.266,65.977
193,2023-12-10 03:13:00,0.0,0.0,64.346,66.011
194,2023-12-10 03:14:00,0.0,0.0,64.449,66.079
195,2023-12-10 03:15:00,0.0,0.0,64.551,66.087
196,2023-12-10 03:16:00,0.0,0.0,64.556,66.034
197,2023-12-10 03:17:00,0.0,0.0,64.504,66.008
198,2023-12-10 03:18:00,0.0,0.0,64.504,66.008
199,2023-12-10 03:19:00,0.0,0.0,64.719,66.179
200,2023-12-10 03:20:00,0.0,0.0,64.743,66.151
201,2023-12-10 03:21:00,0.0,0.0,64.666,66.099
202,2023-12-10 03:22:00,0.0,0.0,64.768,66.119
203,2023-12-10 03:23:00,0.0,0.0,64.913,66.218
204,2023-12-10 03:24:00,0.0,0.0,64.907,66.223
205,2023-12-10 03:25:00,0.0,0.0,64.878,66.145
206,2023-12-10 03:26:00,0.0,0.0,64.923,66.129
207,2023-12-10 03:27:00,0.0,0.0,64.975,66.189
208,2023-12-10 03:28:00,0.0,0.0,65.016,66.128
209,2023-12-10 03:29:00,0.0,0.0,64.973,66.139
210,2023-12-10 03:30:00,0.0,0.0,64.847,66.148
211,2023-12-10 03:31:00,0.0,0.0,64.847,66.203
212,2023-12-10 03:32:00,0.0,0.0,64.79,66.335
213,2023-12-10 03:33:00,0.0,0.0,64.864,66.361
214,2023-12-10 03:34:00,0.0,0.0,64.85,66.307
215,2023-12-10 03:35:00,0.0,0.0,64.653,66.223
216,2023-12-10 03:36:00,0.0,0.0,64.653,66.223
217,2023-12-10 03:37:00,0.0,0.0,64.564,66.027
218,2023-12-10 03:38:00,0.0,0.0,64.464,66.032
219,2023-12-10 03:39:00,0.0,0.0,64.35,66.057
220,2023-12-10 03:40:00,0.0,0.0,64.297,65.998
221,2023-12-10 03:41:00,0.0,0.0,64.294,66.02
222,2023-12-10 03:42:00,0.0,0.0,64.339,66.01
223,2023-12-10 03:43:00,0.0,0.0,64.266,66.089
224,2023-12-10 03:44:00,0.0,0.0,64.25,66.034
225,2023-12-10 03:45:00,0.0,0.0,64.219,65.985
226,2023-12-10 03:46:00,0.0,0.0,64.247,66.012
227,2023-12-10 03:47:00,0.0,0.0,64.214,66.066
228,2023-12-10 03:48:00,0.0,0.0,64.198,66.078
229,2023-12-10 03:49:00,0.0,0.0,64.119,66.096
230,2023-12-10 03:50:00,0.0,0.0,64.098,66.008
231,2023-12-10 03:51:00,0.0,0.0,64.136,65.998
232,2023-12-10 03:52:00,0.0,0.0,64.188,66.031
233,2023-12-10 03:53:00,0.0,0.0,64.306,66.105
234,2023-12-10 03:54:00,0.0,0.0,64.245,66.106
235,2023-12-10 03:55:00,0.0,0.0,64.245,66.106
236,2023-12-10 03:56:00,0.0,0.0,64.26,66.047
237,2023-12-10 03:57:00,0.0,0.0,64.283,66.016
238,2023-12-10 03:58:00,0.0,0.0,64.335,66.088
239,2023-12-10 03:59:00,0.0,0.0,64.369,66.144
240,2023-12-10 04:00:00,0.0,0.0,64.386,66.231
241,2023-12-10 04:01:00,0.0,0.0,64.449,66.296
242,2023-12-10 04:02:00,0.0,0.0,64.529,66.339
243,2023-12-10 04:03:00,0.0,0.0,64.544,66.33
244,2023-12-10 04:04:00,0.0,0.0,64.585,66.388
245,2023-12-10 04:05:00,0.0,0.0,64.608,66.46
246,2023-12-10 04:06:00,0.0,0.0,64.729,66.557
247,2023-12-10 04:07:00,0.0,0.0,64.758,66.487
248,2023-12-10 04:08:00,0.0,0.0,64.795,66.554
249,2023-12-10 04:09:00,0.0,0.0,64.771,66.493
250,2023-12-10 04:10:00,0.0,0.0,64.791,66.55
251,2023-12-10 04:11:00,0.0,0.0,64.738,66.612
252,2023-12-10 04:12:00,0.0,0.0,64.7,66.584
253,2023-12-10 04:13:00,0.0,0.0,64.7,66.584
254,2023-12-10 04:14:00,0.0,0.0,64.804,66.589
255,2023-12-10 04:15:00,0.0,0.0,64.872,66.61
256,2023-12-10 04:16:00,0.0,0.0,64.81,66.629
257,2023-12-10 04:17:00,0.0,0.0,64.827,66.658
258,2023-12-10 04:18:00,0.0,0.0,64.878,66.622
259,2023-12-10 04:19:00,0.0,0.0,64.89,66.681
260,2023-12-10 04:20:00,0.0,0.0,64.827,66.675
261,2023-12-10 04:21:00,0.0,0.0,64.851,66.735
262,2023-12-10 04:22:00,0.0,0.0,64.823,66.78
263,2023-12-10 04:23:00,0.0,0.0,64.864,66.736
264,2023-12-10 04:24:00,0.0,0.0,64.906,66.727
265,2023-12-10 04:25:00,0.0,0.0,64.874,66.73
266,2023-12-10 04:26:00,0.0,0.0,64.865,66.756
267,2023-12-10 04:27:00,0.0,0.0,64.865,66.789
268,2023-12-10 04:28:00,0.0,0.0,64.863,66.818
269,2023-12-10 04:29:00,0.0,0.0,64.829,66.762
270,2023-12-10 04:30:00,0.0,0.0,64.877,66.707
271,2023-12-10 04:31:00,0.0,0.0,64.857,66.752
272,2023-12-10 04:32:00,0.0,0.0,64.857,66.752
273,2023-12-10 04:33:00,0.0,0.0,64.783,66.763
274,2023-12-10 04:34:00,0.0,0.0,64.778,66.771
275,2023-12-10 04:35:00,0.0,0.0,64.829,66.83
276,2023-12-10 04:36:00,0.0,0.0,64.881,66.819
277,2023-12-10 04:37:00,0.0,0.0,64.933,66.806
278,2023-12-10 04:38:00,0.0,0.0,64.972,66.878
279,2023-12-10 04:39:00,0.0,0.0,64.974,67.045
280,2023-12-10 04:40:00,0.0,0.0,65.021,67.143
281,2023-12-10 04:41:00,0.0,0.0,65.215,67.215
282,2023-12-10 04:42:00,0.0,0.0,65.225,67.305
283,2023-12-10 04:43:00,0.0,0.0,65.385,67.387
284,2023-12-10 04:44:00,0.0,0.0,65.459,67.554
285,2023-12-10 04:45:00,0.0,0.0,65.471,67.673
286,2023-12-10 04:46:00,0.0,0.0,65.516,67.812
287,2023-12-10 04:47:00,0.0,0.0,65.677,67.832
288,2023-12-10 04:48:00,0.0,0.0,65.78,67.734
289,2023-12-10 04:49:00,0.0,0.0,65.832,67.666
290,2023-12-10 04:50:00,0.0,0.0,65.884,67.558
291,2023-12-10 04:51:00,0.0,0.0,65.884,67.558
292,2023-12-10 04:52:00,0.0,0.0,65.849,67.505
293,2023-12-10 04:53:00,0.0,0.0,65.886,67.455
294,2023-12-10 04:54:00,0.0,0.0,65.854,67.442
295,2023-12-10 04:55:00,0.0,0.0,65.803,67.262
296,2023-12-10 04:56:00,0.0,0.0,65.664,67.144
297,2023-12-10 04:57:00,0.0,0.0,65.596,67.131
298,2023-12-10 04:58:00,0.0,0.0,65.62,67.119
299,2023-12-10 04:59:00,0.0,0.0,65.584,67.181
300,2023-12-10 05:00:00,0.0,0.0,65.603,67.278
301,2023-12-10 05:01:00,0.0,0.0,65.765,67.386
302,2023-12-10 05:02:00,0.0,0.0,65.798,67.352
303,2023-12-10 05:03:00,0.0,0.0,65.798,67.291
304,2023-12-10 05:04:00,0.0,0.0,65.804,67.279
305,2023-12-10 05:05:00,0.0,0.0,65.915,67.352
306,2023-12-10 05:06:00,0.0,0.0,65.964,67.492
307,2023-12-10 05:07:00,0.0,0.0,65.996,67.571
308,2023-12-10 05:08:00,0.0,0.0,65.955,67.565
309,2023-12-10 05:09:00,0.0,0.0,65.955,67.565
310,2023-12-10 05:10:00,0.0,0.0,65.989,67.699
311,2023-12-10 05:11:00,0.0,0.0,66.064,67.846
312,2023-12-10 05:12:00,0.0,0.0,66.127,67.926
313,2023-12-10 05:13:00,0.0,0.0,66.092,67.994
314,2023-12-10 05:14:00,0.0,0.0,66.052,68.108
315,2023-12-10 05:15:00,0.0,0.0,66.137,68.083
316,2023-12-10 05:16:00,0.0,0.0,66.169,68.156
317,2023-12-10 05:17:00,0.0,0.0,66.132,68.281
318,2023-12-10 05:18:00,0.0,0.0,66.121,68.388
319,2023-12-10 05:19:00,0.0,0.0,66.086,68.381
320,2023-12-10 05:20:00,0.0,0.0,66.114,68.391
321,2023-12-10 05:21:00,0.0,0.0,66.082,68.306
322,2023-12-10 05:22:00,0.0,0.0,66.036,68.372
323,2023-12-10 05:23:00,0.0,0.0,66.093,68.404
324,2023-12-10 05:24:00,0.0,0.0,66.055,68.318
325,2023-12-10 05:25:00,0.0,0.0,66.051,68.397
326,2023-12-10 05:26:00,0.0,0.0,65.95,68.437
327,2023-12-10 05:27:00,0.0,0.0,65.95,68.437
328,2023-12-10 05:28:00,0.0,0.0,66.018,68.403
329,2023-12-10 05:29:00,0.0,0.0,66.018,68.441
330,2023-12-10 05:30:00,0.0,0.0,66.018,68.392
331,2023-12-10 05:31:00,0.0,0.0,66.002,68.326
332,2023-12-10 05:32:00,0.0,0.0,65.977,68.267
333,2023-12-10 05:33:00,0.0,0.0,66.005,67.873
334,2023-12-10 05:34:00,0.0,0.0,65.949,67.693
335,2023-12-10 05:35:00,0.0,0.0,65.827,67.592
336,2023-12-10 05:36:00,0.0,0.0,65.832,67.523
337,2023-12-10 05:37:00,0.0,0.0,65.723,67.463
338,2023-12-10 05:38:00,0.0,0.0,65.686,67.481
339,2023-12-10 05:39:00,0.0,0.0,65.646,67.631
340,2023-12-10 05:40:00,0.0,0.0,65.559,67.737
341,2023-12-10 05:41:00,0.0,0.0,65.491,67.907
342,2023-12-10 05:42:00,0.0,0.0,65.597,68.036
343,2023-12-10 05:43:00,0.0,0.0,65.597,68.036
344,2023-12-10 05:44:00,0.0,0.0,65.572,67.805
345,2023-12-10 05:45:00,0.0,0.0,65.598,67.495
346,2023-12-10 05:46:00,0.0,0.0,65.471,67.426
347,2023-12-10 05:47:00,0.0,0.0,65.469,67.457
348,2023-12-10 05:48:00,0.0,0.0,65.511,67.489
349,2023-12-10 05:49:00,0.0,0.0,65.614,67.507
350,2023-12-10 05:50:00,0.0,0.0,65.582,67.49
351,2023-12-10 05:51:00,0.0,0.0,65.579,67.523
352,2023-12-10 05:52:00,0.0,0.0,65.579,67.564
353,2023-12-10 05:53:00,0.0,0.0,65.569,67.497
354,2023-12-10 05:54:00,0.0,0.0,65.496,67.479
355,2023-12-10 05:55:00,0.0,0.0,65.55,67.463
356,2023-12-10 05:56:00,0.0,0.0,65.498,67.577
357,2023-12-10 05:57:00,0.0,0.0,65.508,67.622
358,2023-12-10 05:58:00,0.0,0.0,65.521,67.711
359,2023-12-10 05:59:00,0.0,0.0,65.388,67.777
360,2023-12-10 06:00:00,0.0,0.0,65.367,67.79
361,2023-12-10 06:01:00,0.0,0.0,65.367,67.79
362,2023-12-10 06:02:00,0.0,0.0,65.446,67.742
363,2023-12-10 06:03:00,0.0,0.0,65.404,67.729
364,2023-12-10 06:04:00,0.0,0.0,65.507,67.85
365,2023-12-10 06:05:00,0.0,0.0,65.629,67.991
366,2023-12-10 06:06:00,0.0,0.0,65.724,68.004
367,2023-12-10 06:07:00,0.0,0.0,65.677,67.841
368,2023-12-10 06:08:00,0.0,0.0,65.624,67.799
369,2023-12-10 06:09:00,0.0,0.0,65.604,67.93
370,2023-12-10 06:10:00,0.0,0.0,65.688,67.979
371,2023-12-10 06:11:00,0.0,0.0,65.73,67.948
372,2023-12-10 06:12:00,0.0,0.0,65.685,68.012
373,2023-12-10 06:13:00,0.0,0.0,65.589,68.001
374,2023-12-10 06:14:00,0.0,0.0,65.503,67.996
375,2023-12-10 06:15:00,0.0,0.0,65.638,68.001
376,2023-12-10 06:16:00,0.0,0.0,65.728,68.093
377,2023-12-10 06:17:00,0.0,0.0,65.743,68.109
378,2023-12-10 06:18:00,0.0,0.0,65.743,68.056
379,2023-12-10 06:19:00,0.0,0.0,65.65,68.049
380,2023-12-10 06:20:00,0.0,0.0,65.65,68.049
381,2023-12-10 06:21:00,0.0,0.0,65.721,67.968
382,2023-12-10 06:22:00,0.0,0.0,65.634,67.916
383,2023-12-10 06:23:00,0.0,0.0,65.654,68.007
384,2023-12-10 06:24:00,0.0,0.0,65.688,68.018
385,2023-12-10 06:25:00,0.0,0.0,65.719,68.025
386,2023-12-10 06:26:00,0.0,0.0,65.743,68.094
387,2023-12-10 06:27:00,0.0,0.0,65.603,68.073
388,2023-12-10 06:28:00,0.0,0.0,65.62,67.989
389,2023-12-10 06:29:00,0.0,0.0,65.592,68.048
390,2023-12-10 06:30:00,0.0,0.0,65.609,68.038
391,2023-12-10 06:31:00,0.0,0.0,65.505,68.056
392,2023-12-10 06:32:00,0.0,0.0,65.554,68.039
393,2023-12-10 06:33:00,0.0,0.0,65.539,68.051
394,2023-12-10 06:34:00,0.0,0.0,65.556,67.967
395,2023-12-10 06:35:00,0.0,0.0,65.395,67.996
396,2023-12-10 06:36:00,0.0,0.0,65.444,67.964
397,2023-12-10 06:37:00,0.0,0.0,65.46,67.967
398,2023-12-10 06:38:00,0.0,0.0,65.46,67.967
399,2023-12-10 06:39:00,0.0,0.0,65.567,68.133
400,2023-12-10 06:40:00,0.0,0.0,65.687,68.159
401,2023-12-10 06:41:00,0.0,0.0,65.707,68.224
402,2023-12-10 06:42:00,0.0,0.0,65.759,68.227
403,2023-12-10 06:43:00,0.0,0.0,65.797,68.146
404,2023-12-10 06:44:00,0.0,0.0,65.798,68.172
405,2023-12-10 06:45:00,0.0,0.0,65.788,68.174
406,2023-12-10 06:46:00,0.0,0.0,65.748,68.076
407,2023-12-10 06:47:00,0.0,0.0,65.737,68.06
408,2023-12-10 06:48:00,0.0,0.0,65.707,68.038
409,2023-12-10 06:49:00,0.0,0.0,65.783,68.058
410,2023-12-10 06:50:00,0.0,0.0,65.841,68.069
411,2023-12-10 06:51:00,0.0,0.0,65.85,68.136
412,2023-12-10 06:52:00,0.0,0.0,65.776,68.068
413,2023-12-10 06:53:00,0.0,0.0,65.744,67.985
414,2023-12-10 06:54:00,0.0,0.0,65.777,68.004
415,2023-12-10 06:55:00,0.0,0.0,65.798,68.068
416,2023-12-10 06:56:00,0.0,0.0,65.798,68.068
417,2023-12-10 06:57:00,0.0,0.0,65.904,68.175
418,2023-12-10 06:58:00,0.0,0.0,65.963,68.276
419,2023-12-10 06:59:00,0.0,0.0,65.983,68.187
420,2023-12-10 07:00:00,0.0,0.0,66.0,68.101
421,2023-12-10 07:01:00,0.0,0.0,65.95,68.071
422,2023-12-10 07:02:00,0.0,0.0,65.936,68.008
423,2023-12-10 07:03:00,0.0,0.0,66.012,68.042
424,2023-12-10 07:04:00,0.0,0.0,66.018,68.093
425,2023-12-10 07:05:00,0.0,0.0,66.018,68.103
426,2023-12-10 07:06:00,0.0,0.0,66.012,68.121
427,2023-12-10 07:07:00,0.0,0.0,65.972,68.087
428,2023-12-10 07:08:00,0.0,0.0,65.96,68.163
429,2023-12-10 07:09:00,0.0,0.0,65.923,68.046
430,2023-12-10 07:10:00,0.0,0.0,65.947,68.046
431,2023-12-10 07:11:00,0.0,0.0,65.926,68.065
432,2023-12-10 07:12:00,0.0,0.0,65.943,68.086
433,2023-12-10 07:13:00,0.0,0.0,65.963,68.079
434,2023-12-10 07:14:00,0.0,0.0,65.963,68.079
435,2023-12-10 07:15:00,0.418,0.279,65.963,68.085
436,2023-12-10 07:16:00,1.029,0.851,65.986,68.002
437,2023-12-10 07:17:00,1.316,1.421,65.978,67.999
438,2023-12-10 07:18:00,1.7,1.901,65.945,68.095
439,2023-12-10 07:19:00,2.519,2.526,66.03,68.193
440,2023-12-10 07:20:00,4.06,4.06,66.071,68.249
441,2023-12-10 07:21:00,6.163,6.343,66.051,68.212
442,2023-12-10 07:22:00,8.683,9.613,65.99,68.216
443,2023-12-10 07:23:00,11.046,12.605,66.047,68.144
444,2023-12-10 07:24:00,12.289,14.61,65.989,68.146
445,2023-12-10 07:25:00,12.881,15.506,66.058,68.241
446,2023-12-10 07:26:00,12.815,15.059,66.116,68.219
447,2023-12-10 07:27:00,13.374,15.471,66.132,68.251
448,2023-12-10 07:28:00,13.389,15.083,66.205,68.246
449,2023-12-10 07:29:00,12.92,14.433,66.238,68.236
