,Time,GHI,POA,ambient_temp,module_temp
31,2023-09-16 00:31:00,0.0,0.0,60.669,64.325
32,2023-09-16 00:32:00,0.0,0.0,60.775,64.366
33,2023-09-16 00:33:00,0.0,0.0,60.745,64.342
34,2023-09-16 00:34:00,0.0,0.0,60.783,64.394
35,2023-09-16 00:35:00,0.0,0.0,60.877,64.473
36,2023-09-16 00:36:00,0.0,0.0,60.833,64.454
37,2023-09-16 00:37:00,0.0,0.0,60.801,64.497
38,2023-09-16 00:38:00,0.0,0.0,60.931,64.534
39,2023-09-16 00:39:00,0.0,0.0,61.019,64.534
40,2023-09-16 00:40:00,0.0,0.0,61.019,64.534
41,2023-09-16 00:41:00,0.0,0.0,61.013,64.583
42,2023-09-16 00:42:00,0.0,0.0,61.03,64.575
43,2023-09-16 00:43:00,0.0,0.0,60.985,64.534
44,2023-09-16 00:44:00,0.0,0.0,61.033,64.543
45,2023-09-16 00:45:00,0.0,0.0,61.085,64.565
46,2023-09-16 00:46:00,0.0,0.0,61.176,64.564
47,2023-09-16 00:47:00,0.0,0.0,61.235,64.531
48,2023-09-16 00:48:00,0.0,0.0,61.287,64.45
49,2023-09-16 00:49:00,0.0,0.0,61.337,64.431
50,2023-09-16 00:50:00,0.0,0.0,61.343,64.425
51,2023-09-16 00:51:00,0.0,0.0,61.232,64.309
52,2023-09-16 00:52:00,0.0,0.0,61.183,64.235
53,2023-09-16 00:53:00,0.0,0.0,61.149,64.16
54,2023-09-16 00:54:00,0.0,0.0,61.034,64.083
55,2023-09-16 00:55:00,0.0,0.0,61.034,64.083
56,2023-09-16 00:56:00,0.0,0.0,60.868,64.088
57,2023-09-16 00:57:00,0.0,0.0,60.713,64.116
58,2023-09-16 00:58:00,0.0,0.0,60.764,64.156
59,2023-09-16 00:59:00,0.0,0.0,60.786,64.126
60,2023-09-16 01:00:00,0.0,0.0,60.759,64.04
61,2023-09-16 01:01:00,0.0,0.0,60.828,64.018
62,2023-09-16 01:02:00,0.0,0.0,60.852,63.994
63,2023-09-16 01:03:00,0.0,0.0,60.781,63.963
64,2023-09-16 01:04:00,0.0,0.0,60.711,63.992
65,2023-09-16 01:05:00,0.0,0.0,60.659,64.019
66,2023-09-16 01:06:00,0.0,0.0,60.659,64.019
67,2023-09-16 01:07:00,0.0,0.0,60.775,63.906
68,2023-09-16 01:08:00,0.0,0.0,60.724,63.849
69,2023-09-16 01:09:00,0.0,0.0,60.619,63.794
70,2023-09-16 01:10:00,0.0,0.0,60.441,63.666
71,2023-09-16 01:11:00,0.0,0.0,60.415,63.662
72,2023-09-16 01:12:00,0.0,0.0,60.404,63.583
73,2023-09-16 01:13:00,0.0,0.0,60.281,63.463
74,2023-09-16 01:14:00,0.0,0.0,60.167,63.383
75,2023-09-16 01:15:00,0.0,0.0,60.101,63.319
76,2023-09-16 01:16:00,0.0,0.0,60.049,63.255
77,2023-09-16 01:17:00,0.0,0.0,59.997,63.231
78,2023-09-16 01:18:00,0.0,0.0,59.884,63.174
79,2023-09-16 01:19:00,0.0,0.0,59.884,63.174
80,2023-09-16 01:20:00,0.0,0.0,59.811,63.06
81,2023-09-16 01:21:00,0.0,0.0,59.789,63.005
82,2023-09-16 01:22:00,0.0,0.0,59.834,62.96
83,2023-09-16 01:23:00,0.0,0.0,59.971,63.034
84,2023-09-16 01:24:00,0.0,0.0,60.003,63.102
85,2023-09-16 01:25:00,0.0,0.0,60.1,63.208
86,2023-09-16 01:26:00,0.0,0.0,60.168,63.185
87,2023-09-16 01:27:00,0.0,0.0,60.111,63.227
88,2023-09-16 01:28:00,0.0,0.0,60.175,63.073
89,2023-09-16 01:29:00,0.0,0.0,60.158,62.939
90,2023-09-16 01:30:00,0.0,0.0,60.228,62.87
91,2023-09-16 01:31:00,0.0,0.0,60.254,62.88
92,2023-09-16 01:32:00,0.0,0.0,60.327,62.886
93,2023-09-16 01:33:00,0.0,0.0,60.284,62.818
94,2023-09-16 01:34:00,0.0,0.0,60.149,62.743
95,2023-09-16 01:35:00,0.0,0.0,60.148,62.697
96,2023-09-16 01:36:00,0.0,0.0,60.148,62.697
97,2023-09-16 01:37:00,0.0,0.0,60.28,62.664
98,2023-09-16 01:38:00,0.0,0.0,60.25,62.626
99,2023-09-16 01:39:00,0.0,0.0,60.25,62.53
100,2023-09-16 01:40:00,0.0,0.0,60.252,62.489
101,2023-09-16 01:41:00,0.0,0.0,60.282,62.497
102,2023-09-16 01:42:00,0.0,0.0,60.087,62.38
103,2023-09-16 01:43:00,0.0,0.0,59.975,62.58
104,2023-09-16 01:44:00,0.0,0.0,59.945,62.828
105,2023-09-16 01:45:00,0.0,0.0,59.945,62.828
106,2023-09-16 01:46:00,0.0,0.0,59.976,62.827
107,2023-09-16 01:47:00,0.0,0.0,59.844,62.724
108,2023-09-16 01:48:00,0.0,0.0,59.687,62.683
109,2023-09-16 01:49:00,0.0,0.0,59.708,62.69
110,2023-09-16 01:50:00,0.0,0.0,59.576,62.712
111,2023-09-16 01:51:00,0.0,0.0,59.535,62.739
112,2023-09-16 01:52:00,0.0,0.0,59.498,62.684
113,2023-09-16 01:53:00,0.0,0.0,59.38,62.669
114,2023-09-16 01:54:00,0.0,0.0,59.348,62.604
115,2023-09-16 01:55:00,0.0,0.0,59.348,62.604
116,2023-09-16 01:56:00,0.0,0.0,59.355,62.306
117,2023-09-16 01:57:00,0.0,0.0,59.23,62.306
118,2023-09-16 01:58:00,0.0,0.0,59.261,62.343
119,2023-09-16 01:59:00,0.0,0.0,59.277,62.397
120,2023-09-16 02:00:00,0.0,0.0,59.314,62.376
121,2023-09-16 02:01:00,0.0,0.0,59.316,62.363
122,2023-09-16 02:02:00,0.0,0.0,59.324,62.303
123,2023-09-16 02:03:00,0.0,0.0,59.346,62.253
124,2023-09-16 02:04:00,0.0,0.0,59.245,62.281
125,2023-09-16 02:05:00,0.0,0.0,59.331,62.17
126,2023-09-16 02:06:00,0.0,0.0,59.333,62.015
127,2023-09-16 02:07:00,0.0,0.0,59.316,61.962
128,2023-09-16 02:08:00,0.0,0.0,59.283,61.921
129,2023-09-16 02:09:00,0.0,0.0,59.262,61.837
130,2023-09-16 02:10:00,0.0,0.0,59.262,61.837
131,2023-09-16 02:11:00,0.0,0.0,59.371,61.658
132,2023-09-16 02:12:00,0.0,0.0,59.283,61.607
133,2023-09-16 02:13:00,0.0,0.0,59.192,61.562
134,2023-09-16 02:14:00,0.0,0.0,59.204,61.51
135,2023-09-16 02:15:00,0.0,0.0,59.053,61.495
136,2023-09-16 02:16:00,0.0,0.0,59.012,61.531
137,2023-09-16 02:17:00,0.0,0.0,59.112,61.467
138,2023-09-16 02:18:00,0.0,0.0,59.018,61.485
139,2023-09-16 02:19:00,0.0,0.0,58.984,61.588
140,2023-09-16 02:20:00,0.0,0.0,58.946,61.597
141,2023-09-16 02:21:00,0.0,0.0,58.93,61.633
142,2023-09-16 02:22:00,0.0,0.0,58.861,61.631
143,2023-09-16 02:23:00,0.0,0.0,58.822,61.558
144,2023-09-16 02:24:00,0.0,0.0,58.761,61.498
145,2023-09-16 02:25:00,0.0,0.0,58.761,61.498
146,2023-09-16 02:26:00,0.0,0.0,58.866,61.504
147,2023-09-16 02:27:00,0.0,0.0,58.756,61.685
148,2023-09-16 02:28:00,0.0,0.0,58.858,61.871
149,2023-09-16 02:29:00,0.0,0.0,58.945,62.017
150,2023-09-16 02:30:00,0.0,0.0,59.007,61.97
151,2023-09-16 02:31:00,0.0,0.0,59.107,61.9
152,2023-09-16 02:32:00,0.0,0.0,59.212,62.005
153,2023-09-16 02:33:00,0.0,0.0,59.316,61.959
154,2023-09-16 02:34:00,0.0,0.0,59.414,61.867
155,2023-09-16 02:35:00,0.0,0.0,59.487,61.778
156,2023-09-16 02:36:00,0.0,0.0,59.72,61.755
157,2023-09-16 02:37:00,0.0,0.0,59.659,61.71
158,2023-09-16 02:38:00,0.0,0.0,59.663,61.71
159,2023-09-16 02:39:00,0.0,0.0,59.701,61.681
160,2023-09-16 02:40:00,0.0,0.0,59.761,61.617
161,2023-09-16 02:41:00,0.0,0.0,59.761,61.617
162,2023-09-16 02:42:00,0.0,0.0,59.842,61.586
163,2023-09-16 02:43:00,0.0,0.0,59.832,61.52
164,2023-09-16 02:44:00,0.0,0.0,59.852,61.432
165,2023-09-16 02:45:00,0.0,0.0,59.817,61.474
166,2023-09-16 02:46:00,0.0,0.0,59.768,61.509
167,2023-09-16 02:47:00,0.0,0.0,59.683,61.541
168,2023-09-16 02:48:00,0.0,0.0,59.715,61.553
169,2023-09-16 02:49:00,0.0,0.0,59.659,61.712
170,2023-09-16 02:50:00,0.0,0.0,59.561,61.844
171,2023-09-16 02:51:00,0.0,0.0,59.561,61.844
172,2023-09-16 02:52:00,0.0,0.0,59.56,62.061
173,2023-09-16 02:53:00,0.0,0.0,59.548,62.033
174,2023-09-16 02:54:00,0.0,0.0,59.482,61.89
175,2023-09-16 02:55:00,0.0,0.0,59.481,61.8
176,2023-09-16 02:56:00,0.0,0.0,59.464,61.797
177,2023-09-16 02:57:00,0.0,0.0,59.398,61.804
178,2023-09-16 02:58:00,0.0,0.0,59.461,61.721
179,2023-09-16 02:59:00,0.0,0.0,59.44,61.803
180,2023-09-16 03:00:00,0.0,0.0,59.474,61.822
181,2023-09-16 03:01:00,0.0,0.0,59.523,61.77
182,2023-09-16 03:02:00,0.0,0.0,59.536,61.706
183,2023-09-16 03:03:00,0.0,0.0,59.535,61.64
184,2023-09-16 03:04:00,0.0,0.0,59.5,61.531
185,2023-09-16 03:05:00,0.0,0.0,59.448,61.442
186,2023-09-16 03:06:00,0.0,0.0,59.337,61.414
187,2023-09-16 03:07:00,0.0,0.0,59.337,61.414
188,2023-09-16 03:08:00,0.0,0.0,59.292,61.262
189,2023-09-16 03:09:00,0.0,0.0,59.209,61.227
190,2023-09-16 03:10:00,0.0,0.0,59.081,61.185
191,2023-09-16 03:11:00,0.0,0.0,59.005,61.106
192,2023-09-16 03:12:00,0.0,0.0,58.987,61.093
193,2023-09-16 03:13:00,0.0,0.0,58.987,61.145
194,2023-09-16 03:14:00,0.0,0.0,58.987,61.145
195,2023-09-16 03:15:00,0.0,0.0,58.932,61.277
196,2023-09-16 03:16:00,0.0,0.0,58.955,61.334
197,2023-09-16 03:17:00,0.0,0.0,58.905,61.49
198,2023-09-16 03:18:00,0.0,0.0,58.752,61.573
199,2023-09-16 03:19:00,0.0,0.0,58.688,61.446
200,2023-09-16 03:20:00,0.0,0.0,58.599,61.332
201,2023-09-16 03:21:00,0.0,0.0,58.507,61.323
202,2023-09-16 03:22:00,0.0,0.0,58.497,61.199
203,2023-09-16 03:23:00,0.0,0.0,58.533,61.143
204,2023-09-16 03:24:00,0.0,0.0,58.508,61.085
205,2023-09-16 03:25:00,0.0,0.0,58.534,61.02
206,2023-09-16 03:26:00,0.0,0.0,58.582,60.979
207,2023-09-16 03:27:00,0.0,0.0,58.497,60.948
208,2023-09-16 03:28:00,0.0,0.0,58.568,61.056
209,2023-09-16 03:29:00,0.0,0.0,58.657,61.122
210,2023-09-16 03:30:00,0.0,0.0,58.657,61.122
211,2023-09-16 03:31:00,0.0,0.0,58.955,61.267
212,2023-09-16 03:32:00,0.0,0.0,58.965,61.358
213,2023-09-16 03:33:00,0.0,0.0,58.951,61.38
214,2023-09-16 03:34:00,0.0,0.0,59.015,61.389
215,2023-09-16 03:35:00,0.0,0.0,59.08,61.4
216,2023-09-16 03:36:00,0.0,0.0,59.047,61.347
217,2023-09-16 03:37:00,0.0,0.0,59.061,61.316
218,2023-09-16 03:38:00,0.0,0.0,59.183,61.312
219,2023-09-16 03:39:00,0.0,0.0,59.214,61.307
220,2023-09-16 03:40:00,0.0,0.0,59.291,61.259
221,2023-09-16 03:41:00,0.0,0.0,59.354,61.222
222,2023-09-16 03:42:00,0.0,0.0,59.372,61.297
223,2023-09-16 03:43:00,0.0,0.0,59.404,61.386
224,2023-09-16 03:44:00,0.0,0.0,59.426,61.338
225,2023-09-16 03:45:00,0.0,0.0,59.426,61.338
226,2023-09-16 03:46:00,0.0,0.0,59.49,61.164
227,2023-09-16 03:47:00,0.0,0.0,59.349,61.029
228,2023-09-16 03:48:00,0.0,0.0,59.296,60.944
229,2023-09-16 03:49:00,0.0,0.0,59.192,60.93
230,2023-09-16 03:50:00,0.0,0.0,58.995,61.012
231,2023-09-16 03:51:00,0.0,0.0,58.896,61.082
232,2023-09-16 03:52:00,0.0,0.0,58.877,61.126
233,2023-09-16 03:53:00,0.0,0.0,58.907,61.122
234,2023-09-16 03:54:00,0.0,0.0,58.907,61.122
235,2023-09-16 03:55:00,0.0,0.0,58.846,61.14
236,2023-09-16 03:56:00,0.0,0.0,58.919,61.1
237,2023-09-16 03:57:00,0.0,0.0,59.004,61.038
238,2023-09-16 03:58:00,0.0,0.0,59.024,61.027
239,2023-09-16 03:59:00,0.0,0.0,58.983,60.997
240,2023-09-16 04:00:00,0.0,0.0,58.983,60.997
241,2023-09-16 04:01:00,0.0,0.0,58.941,60.946
242,2023-09-16 04:02:00,0.0,0.0,58.941,60.946
243,2023-09-16 04:03:00,0.0,0.0,58.902,60.882
244,2023-09-16 04:04:00,0.0,0.0,58.932,60.848
245,2023-09-16 04:05:00,0.0,0.0,58.868,60.756
246,2023-09-16 04:06:00,0.0,0.0,58.72,60.721
247,2023-09-16 04:07:00,0.0,0.0,58.724,60.696
248,2023-09-16 04:08:00,0.0,0.0,58.764,60.682
249,2023-09-16 04:09:00,0.0,0.0,58.752,60.637
250,2023-09-16 04:10:00,0.0,0.0,58.669,60.65
251,2023-09-16 04:11:00,0.0,0.0,58.582,60.612
252,2023-09-16 04:12:00,0.0,0.0,58.707,60.669
253,2023-09-16 04:13:00,0.0,0.0,58.689,60.722
254,2023-09-16 04:14:00,0.0,0.0,58.658,60.819
255,2023-09-16 04:15:00,0.0,0.0,58.693,60.78
256,2023-09-16 04:16:00,0.0,0.0,58.807,60.729
257,2023-09-16 04:17:00,0.0,0.0,58.807,60.729
258,2023-09-16 04:18:00,0.0,0.0,58.932,60.863
259,2023-09-16 04:19:00,0.0,0.0,58.985,60.922
260,2023-09-16 04:20:00,0.0,0.0,59.086,61.003
261,2023-09-16 04:21:00,0.0,0.0,59.126,61.184
262,2023-09-16 04:22:00,0.0,0.0,59.27,61.212
263,2023-09-16 04:23:00,0.0,0.0,59.173,61.226
264,2023-09-16 04:24:00,0.0,0.0,59.118,61.132
265,2023-09-16 04:25:00,0.0,0.0,59.226,61.106
266,2023-09-16 04:26:00,0.0,0.0,59.305,61.108
267,2023-09-16 04:27:00,0.0,0.0,59.391,61.154
268,2023-09-16 04:28:00,0.0,0.0,59.355,61.197
269,2023-09-16 04:29:00,0.0,0.0,59.383,61.23
270,2023-09-16 04:30:00,0.0,0.0,59.396,61.28
271,2023-09-16 04:31:00,0.0,0.0,59.396,61.28
272,2023-09-16 04:32:00,0.0,0.0,59.615,61.273
273,2023-09-16 04:33:00,0.0,0.0,59.688,61.351
274,2023-09-16 04:34:00,0.0,0.0,59.789,61.381
275,2023-09-16 04:35:00,0.0,0.0,59.874,61.347
276,2023-09-16 04:36:00,0.0,0.0,59.907,61.434
277,2023-09-16 04:37:00,0.0,0.0,59.879,61.417
278,2023-09-16 04:38:00,0.0,0.0,59.908,61.414
279,2023-09-16 04:39:00,0.0,0.0,59.863,61.404
280,2023-09-16 04:40:00,0.0,0.0,59.775,61.321
281,2023-09-16 04:41:00,0.0,0.0,59.737,61.214
282,2023-09-16 04:42:00,0.0,0.0,59.504,60.997
283,2023-09-16 04:43:00,0.0,0.0,59.383,60.863
284,2023-09-16 04:44:00,0.0,0.0,59.258,60.88
285,2023-09-16 04:45:00,0.0,0.0,59.038,61.026
286,2023-09-16 04:46:00,0.0,0.0,58.902,61.162
287,2023-09-16 04:47:00,0.0,0.0,58.902,61.162
288,2023-09-16 04:48:00,0.0,0.0,58.829,61.061
289,2023-09-16 04:49:00,0.0,0.0,58.671,60.955
290,2023-09-16 04:50:00,0.0,0.0,58.529,60.833
291,2023-09-16 04:51:00,0.0,0.0,58.585,60.711
292,2023-09-16 04:52:00,0.0,0.0,58.562,60.625
293,2023-09-16 04:53:00,0.0,0.0,58.56,60.594
294,2023-09-16 04:54:00,0.0,0.0,58.388,60.596
295,2023-09-16 04:55:00,0.0,0.0,58.287,60.614
296,2023-09-16 04:56:00,0.0,0.0,58.285,60.564
297,2023-09-16 04:57:00,0.0,0.0,58.398,60.495
298,2023-09-16 04:58:00,0.0,0.0,58.35,60.386
299,2023-09-16 04:59:00,0.0,0.0,58.249,60.373
300,2023-09-16 05:00:00,0.0,0.0,58.215,60.293
301,2023-09-16 05:01:00,0.0,0.0,58.113,60.27
302,2023-09-16 05:02:00,0.0,0.0,58.021,60.204
303,2023-09-16 05:03:00,0.0,0.0,58.021,60.204
304,2023-09-16 05:04:00,0.0,0.0,58.134,60.098
305,2023-09-16 05:05:00,0.0,0.0,58.23,60.071
306,2023-09-16 05:06:00,0.0,0.0,58.307,60.148
307,2023-09-16 05:07:00,0.0,0.0,58.394,60.192
308,2023-09-16 05:08:00,0.0,0.0,58.661,60.185
309,2023-09-16 05:09:00,0.0,0.0,58.741,60.277
310,2023-09-16 05:10:00,0.0,0.0,58.869,60.3
311,2023-09-16 05:11:00,0.0,0.0,59.007,60.458
312,2023-09-16 05:12:00,0.0,0.0,59.017,60.607
313,2023-09-16 05:13:00,0.0,0.0,59.276,60.805
314,2023-09-16 05:14:00,0.0,0.0,59.527,60.914
315,2023-09-16 05:15:00,0.0,0.0,59.699,60.935
316,2023-09-16 05:16:00,0.0,0.0,59.756,60.976
317,2023-09-16 05:17:00,0.0,0.0,59.725,61.003
318,2023-09-16 05:18:00,0.0,0.0,59.725,61.003
319,2023-09-16 05:19:00,0.0,0.0,59.802,61.193
320,2023-09-16 05:20:00,0.0,0.0,59.92,61.188
321,2023-09-16 05:21:00,0.0,0.0,59.901,61.245
322,2023-09-16 05:22:00,0.0,0.0,59.884,61.288
323,2023-09-16 05:23:00,0.0,0.0,59.934,61.283
324,2023-09-16 05:24:00,0.0,0.0,60.009,61.352
325,2023-09-16 05:25:00,0.0,0.0,60.128,61.263
326,2023-09-16 05:26:00,0.0,0.0,60.14,61.168
327,2023-09-16 05:27:00,0.0,0.0,60.114,61.218
328,2023-09-16 05:28:00,0.0,0.0,59.917,61.158
329,2023-09-16 05:29:00,0.0,0.0,59.907,61.137
330,2023-09-16 05:30:00,0.0,0.0,59.907,61.137
331,2023-09-16 05:31:00,0.0,0.0,59.814,61.072
332,2023-09-16 05:32:00,0.0,0.0,59.733,61.1
333,2023-09-16 05:33:00,0.0,0.0,59.701,61.14
334,2023-09-16 05:34:00,0.0,0.0,59.732,61.13
335,2023-09-16 05:35:00,0.0,0.0,59.794,61.114
336,2023-09-16 05:36:00,0.0,0.0,59.769,61.154
337,2023-09-16 05:37:00,0.0,0.0,59.827,61.232
338,2023-09-16 05:38:00,0.0,0.0,59.954,61.243
339,2023-09-16 05:39:00,0.0,0.0,59.976,61.245
340,2023-09-16 05:40:00,0.0,0.0,59.976,61.266
341,2023-09-16 05:41:00,0.0,0.0,60.036,61.258
342,2023-09-16 05:42:00,0.0,0.0,60.036,61.258
343,2023-09-16 05:43:00,0.0,0.0,59.946,61.206
344,2023-09-16 05:44:00,0.0,0.0,59.959,61.243
345,2023-09-16 05:45:00,0.0,0.0,59.92,61.247
346,2023-09-16 05:46:00,0.0,0.0,59.869,61.278
347,2023-09-16 05:47:00,0.0,0.0,59.821,61.335
348,2023-09-16 05:48:00,0.0,0.0,59.808,61.364
349,2023-09-16 05:49:00,0.0,0.0,59.77,61.254
350,2023-09-16 05:50:00,0.0,0.0,59.755,61.233
351,2023-09-16 05:51:00,0.0,0.0,59.72,61.243
352,2023-09-16 05:52:00,0.0,0.0,59.734,61.222
353,2023-09-16 05:53:00,0.0,0.0,59.756,61.209
354,2023-09-16 05:54:00,0.0,0.0,59.756,61.209
355,2023-09-16 05:55:00,0.0,0.0,59.567,61.209
356,2023-09-16 05:56:00,0.0,0.0,59.515,61.182
357,2023-09-16 05:57:00,0.0,0.0,59.5,61.106
358,2023-09-16 05:58:00,0.0,0.0,59.487,61.02
359,2023-09-16 05:59:00,0.0,0.0,59.37,60.976
360,2023-09-16 06:00:00,0.0,0.0,59.37,60.976
361,2023-09-16 06:01:00,0.0,0.0,59.289,60.994
362,2023-09-16 06:02:00,0.0,0.0,59.175,60.94
363,2023-09-16 06:03:00,0.0,0.0,59.032,60.84
364,2023-09-16 06:04:00,0.0,0.0,58.928,60.822
365,2023-09-16 06:05:00,0.0,0.0,58.824,60.757
366,2023-09-16 06:06:00,0.0,0.0,58.725,60.637
367,2023-09-16 06:07:00,0.0,0.0,58.659,60.514
368,2023-09-16 06:08:00,0.0,0.0,58.526,60.457
369,2023-09-16 06:09:00,0.0,0.0,58.41,60.354
370,2023-09-16 06:10:00,0.0,0.0,58.341,60.316
371,2023-09-16 06:11:00,0.0,0.0,58.218,60.249
372,2023-09-16 06:12:00,0.0,0.0,58.096,60.173
373,2023-09-16 06:13:00,0.0,0.0,58.084,60.146
374,2023-09-16 06:14:00,0.0,0.0,58.084,60.146
375,2023-09-16 06:15:00,0.0,0.0,57.804,60.003
376,2023-09-16 06:16:00,0.0,0.0,57.788,60.139
377,2023-09-16 06:17:00,0.0,0.0,57.626,60.192
378,2023-09-16 06:18:00,0.0,0.0,57.487,60.182
379,2023-09-16 06:19:00,0.0,0.0,57.555,60.133
380,2023-09-16 06:20:00,0.0,0.0,57.521,60.138
381,2023-09-16 06:21:00,0.0,0.0,57.404,60.007
382,2023-09-16 06:22:00,0.0,0.0,57.394,59.936
383,2023-09-16 06:23:00,0.0,0.0,57.387,59.853
384,2023-09-16 06:24:00,0.0,0.0,57.346,59.7
385,2023-09-16 06:25:00,0.0,0.0,57.341,59.719
386,2023-09-16 06:26:00,0.0,0.0,57.41,59.782
387,2023-09-16 06:27:00,0.0,0.0,57.344,59.847
388,2023-09-16 06:28:00,0.0,0.0,57.22,59.932
389,2023-09-16 06:29:00,0.0,0.0,57.144,60.049
390,2023-09-16 06:30:00,0.0,0.0,57.144,60.049
391,2023-09-16 06:31:00,0.0,0.0,57.198,60.151
392,2023-09-16 06:32:00,0.0,0.0,57.25,60.125
393,2023-09-16 06:33:00,0.0,0.0,57.283,60.146
394,2023-09-16 06:34:00,0.0,0.0,57.295,60.119
395,2023-09-16 06:35:00,0.0,0.0,57.327,60.033
396,2023-09-16 06:36:00,0.0,0.0,57.305,59.917
397,2023-09-16 06:37:00,0.0,0.0,57.422,59.85
398,2023-09-16 06:38:00,0.0,0.0,57.504,59.838
399,2023-09-16 06:39:00,0.0,0.0,57.563,59.893
400,2023-09-16 06:40:00,0.0,0.0,57.563,59.893
401,2023-09-16 06:41:00,0.0,0.0,57.723,59.945
402,2023-09-16 06:42:00,0.0,0.0,57.745,59.92
403,2023-09-16 06:43:00,0.0,0.0,57.797,59.928
404,2023-09-16 06:44:00,0.0,0.0,57.832,59.897
405,2023-09-16 06:45:00,0.0,0.0,57.82,59.857
406,2023-09-16 06:46:00,0.0,0.0,57.793,59.787
407,2023-09-16 06:47:00,0.0,0.0,57.838,59.714
408,2023-09-16 06:48:00,0.0,0.0,57.875,59.731
409,2023-09-16 06:49:00,0.0,0.0,57.835,59.756
410,2023-09-16 06:50:00,0.0,0.0,57.791,59.915
411,2023-09-16 06:51:00,0.0,0.0,57.708,60.041
412,2023-09-16 06:52:00,0.0,0.0,57.701,60.118
413,2023-09-16 06:53:00,0.0,0.0,57.634,60.035
414,2023-09-16 06:54:00,0.0,0.0,57.634,60.035
415,2023-09-16 06:55:00,0.133,0.0,57.48,59.763
416,2023-09-16 06:56:00,0.301,0.115,57.386,59.641
417,2023-09-16 06:57:00,0.403,0.299,57.25,59.61
418,2023-09-16 06:58:00,0.685,0.477,57.208,59.631
419,2023-09-16 06:59:00,0.945,0.934,57.271,59.649
420,2023-09-16 07:00:00,1.138,1.141,57.243,59.71
421,2023-09-16 07:01:00,1.212,1.393,57.262,59.735
422,2023-09-16 07:02:00,1.546,1.848,57.284,59.754
423,2023-09-16 07:03:00,1.546,1.848,57.284,59.754
424,2023-09-16 07:04:00,2.257,2.559,57.288,59.648
425,2023-09-16 07:05:00,2.543,2.969,57.252,59.68
426,2023-09-16 07:06:00,2.936,3.431,57.342,59.663
427,2023-09-16 07:07:00,3.51,3.817,57.481,59.61
428,2023-09-16 07:08:00,4.086,4.389,57.556,59.631
429,2023-09-16 07:09:00,4.616,5.019,57.595,59.655
430,2023-09-16 07:10:00,5.025,5.796,57.731,59.741
431,2023-09-16 07:11:00,5.728,6.446,57.781,59.835
432,2023-09-16 07:12:00,6.231,7.194,57.941,59.872
433,2023-09-16 07:13:00,6.842,8.052,58.083,59.853
434,2023-09-16 07:14:00,6.842,8.052,58.083,59.853
435,2023-09-16 07:15:00,9.889,11.629,58.266,59.848
436,2023-09-16 07:16:00,14.298,16.946,58.37,59.932
437,2023-09-16 07:17:00,18.618,21.949,58.436,60.009
438,2023-09-16 07:18:00,20.856,24.953,58.438,60.086
439,2023-09-16 07:19:00,22.904,27.529,58.428,60.129
440,2023-09-16 07:20:00,25.087,30.12,58.397,60.195
441,2023-09-16 07:21:00,27.158,32.717,58.492,60.261
442,2023-09-16 07:22:00,29.176,35.494,58.513,60.327
443,2023-09-16 07:23:00,31.368,38.025,58.524,60.392
444,2023-09-16 07:24:00,31.368,38.025,58.524,60.392
445,2023-09-16 07:25:00,36.084,43.776,58.623,60.554
446,2023-09-16 07:26:00,38.658,47.208,58.72,60.597
447,2023-09-16 07:27:00,41.339,50.408,58.699,60.583
448,2023-09-16 07:28:00,44.217,53.492,58.838,60.693
449,2023-09-16 07:29:00,46.965,56.694,58.993,60.855
