,Time,GHI,POA,ambient_temp,module_temp
58,2023-05-10 00:58:00,0.0,0.0,66.44,70.05
59,2023-05-10 00:59:00,0.0,0.0,66.395,70.005
60,2023-05-10 01:00:00,0.0,0.0,66.293,69.887
61,2023-05-10 01:01:00,0.0,0.0,66.169,69.771
62,2023-05-10 01:02:00,0.0,0.0,66.246,69.798
63,2023-05-10 01:03:00,0.0,0.0,66.127,70.215
64,2023-05-10 01:04:00,0.0,0.0,66.035,70.431
65,2023-05-10 01:05:00,0.0,0.0,66.017,70.416
66,2023-05-10 01:06:00,0.0,0.0,65.984,70.247
67,2023-05-10 01:07:00,0.0,0.0,65.87,70.078
68,2023-05-10 01:08:00,0.0,0.0,65.87,70.078
69,2023-05-10 01:09:00,0.0,0.0,65.695,70.205
70,2023-05-10 01:10:00,0.0,0.0,65.59,70.455
71,2023-05-10 01:11:00,0.0,0.0,65.485,70.258
72,2023-05-10 01:12:00,0.0,0.0,65.347,70.191
73,2023-05-10 01:13:00,0.0,0.0,65.186,70.063
74,2023-05-10 01:14:00,0.0,0.0,65.142,69.694
75,2023-05-10 01:15:00,0.0,0.0,65.119,69.575
76,2023-05-10 01:16:00,0.0,0.0,65.073,69.653
77,2023-05-10 01:17:00,0.0,0.0,65.225,69.657
78,2023-05-10 01:18:00,0.0,0.0,65.228,69.851
79,2023-05-10 01:19:00,0.0,0.0,65.059,69.516
80,2023-05-10 01:20:00,0.0,0.0,64.938,69.345
81,2023-05-10 01:21:00,0.0,0.0,64.875,69.217
82,2023-05-10 01:22:00,0.0,0.0,64.822,69.02
83,2023-05-10 01:23:00,0.0,0.0,64.735,68.91
84,2023-05-10 01:24:00,0.0,0.0,64.666,68.906
85,2023-05-10 01:25:00,0.0,0.0,64.676,68.69
86,2023-05-10 01:26:00,0.0,0.0,64.676,68.69
87,2023-05-10 01:27:00,0.0,0.0,64.755,68.895
88,2023-05-10 01:28:00,0.0,0.0,64.822,68.714
89,2023-05-10 01:29:00,0.0,0.0,64.957,68.565
90,2023-05-10 01:30:00,0.0,0.0,65.01,68.434
91,2023-05-10 01:31:00,0.0,0.0,64.976,68.38
92,2023-05-10 01:32:00,0.0,0.0,64.948,68.42
93,2023-05-10 01:33:00,0.0,0.0,64.847,68.295
94,2023-05-10 01:34:00,0.0,0.0,64.754,68.316
95,2023-05-10 01:35:00,0.0,0.0,64.69,68.232
96,2023-05-10 01:36:00,0.0,0.0,64.592,68.108
97,2023-05-10 01:37:00,0.0,0.0,64.497,67.833
98,2023-05-10 01:38:00,0.0,0.0,64.469,67.693
99,2023-05-10 01:39:00,0.0,0.0,64.342,67.521
100,2023-05-10 01:40:00,0.0,0.0,64.15,67.376
101,2023-05-10 01:41:00,0.0,0.0,64.021,67.251
102,2023-05-10 01:42:00,0.0,0.0,64.021,67.23
103,2023-05-10 01:43:00,0.0,0.0,64.073,67.262
104,2023-05-10 01:44:00,0.0,0.0,64.095,67.238
105,2023-05-10 01:45:00,0.0,0.0,64.095,67.238
106,2023-05-10 01:46:00,0.0,0.0,64.15,67.089
107,2023-05-10 01:47:00,0.0,0.0,64.107,67.003
108,2023-05-10 01:48:00,0.0,0.0,64.06,66.924
109,2023-05-10 01:49:00,0.0,0.0,64.064,67.107
110,2023-05-10 01:50:00,0.0,0.0,63.991,67.391
111,2023-05-10 01:51:00,0.0,0.0,63.996,67.176
112,2023-05-10 01:52:00,0.0,0.0,64.019,67.131
113,2023-05-10 01:53:00,0.0,0.0,63.918,67.361
114,2023-05-10 01:54:00,0.0,0.0,63.759,67.344
115,2023-05-10 01:55:00,0.0,0.0,63.824,67.473
116,2023-05-10 01:56:00,0.0,0.0,63.625,67.456
117,2023-05-10 01:57:00,0.0,0.0,63.63,67.339
118,2023-05-10 01:58:00,0.0,0.0,63.694,67.189
119,2023-05-10 01:59:00,0.0,0.0,63.712,67.118
120,2023-05-10 02:00:00,0.0,0.0,63.777,67.229
121,2023-05-10 02:01:00,0.0,0.0,63.911,67.497
122,2023-05-10 02:02:00,0.0,0.0,63.911,67.497
123,2023-05-10 02:03:00,0.0,0.0,64.065,67.406
124,2023-05-10 02:04:00,0.0,0.0,64.095,67.324
125,2023-05-10 02:05:00,0.0,0.0,64.186,67.503
126,2023-05-10 02:06:00,0.0,0.0,64.476,67.884
127,2023-05-10 02:07:00,0.0,0.0,64.797,68.134
128,2023-05-10 02:08:00,0.0,0.0,65.033,68.422
129,2023-05-10 02:09:00,0.0,0.0,65.281,68.641
130,2023-05-10 02:10:00,0.0,0.0,65.296,68.598
131,2023-05-10 02:11:00,0.0,0.0,65.288,68.667
132,2023-05-10 02:12:00,0.0,0.0,65.497,68.857
133,2023-05-10 02:13:00,0.0,0.0,65.666,68.952
134,2023-05-10 02:14:00,0.0,0.0,65.774,69.054
135,2023-05-10 02:15:00,0.0,0.0,65.8,68.984
136,2023-05-10 02:16:00,0.0,0.0,65.838,69.345
137,2023-05-10 02:17:00,0.0,0.0,65.924,69.539
138,2023-05-10 02:18:00,0.0,0.0,66.06,69.618
139,2023-05-10 02:19:00,0.0,0.0,66.187,69.638
140,2023-05-10 02:20:00,0.0,0.0,66.187,69.638
141,2023-05-10 02:21:00,0.0,0.0,66.224,69.617
142,2023-05-10 02:22:00,0.0,0.0,66.305,69.675
143,2023-05-10 02:23:00,0.0,0.0,66.239,69.653
144,2023-05-10 02:24:00,0.0,0.0,66.222,69.668
145,2023-05-10 02:25:00,0.0,0.0,66.268,69.805
146,2023-05-10 02:26:00,0.0,0.0,66.507,69.834
147,2023-05-10 02:27:00,0.0,0.0,66.554,69.896
148,2023-05-10 02:28:00,0.0,0.0,66.509,69.848
149,2023-05-10 02:29:00,0.0,0.0,66.464,69.8
150,2023-05-10 02:30:00,0.0,0.0,66.453,69.699
151,2023-05-10 02:31:00,0.0,0.0,66.409,69.701
152,2023-05-10 02:32:00,0.0,0.0,66.37,69.686
153,2023-05-10 02:33:00,0.0,0.0,66.509,69.723
154,2023-05-10 02:34:00,0.0,0.0,66.567,69.673
155,2023-05-10 02:35:00,0.0,0.0,66.567,69.619
156,2023-05-10 02:36:00,0.0,0.0,66.568,69.547
157,2023-05-10 02:37:00,0.0,0.0,66.627,69.541
158,2023-05-10 02:38:00,0.0,0.0,66.627,69.541
159,2023-05-10 02:39:00,0.0,0.0,66.708,69.538
160,2023-05-10 02:40:00,0.0,0.0,66.634,69.498
161,2023-05-10 02:41:00,0.0,0.0,66.587,69.425
162,2023-05-10 02:42:00,0.0,0.0,66.621,69.381
163,2023-05-10 02:43:00,0.0,0.0,66.636,69.361
164,2023-05-10 02:44:00,0.0,0.0,66.709,69.43
165,2023-05-10 02:45:00,0.0,0.0,66.82,69.441
166,2023-05-10 02:46:00,0.0,0.0,66.808,69.485
167,2023-05-10 02:47:00,0.0,0.0,66.889,69.574
168,2023-05-10 02:48:00,0.0,0.0,66.934,69.475
169,2023-05-10 02:49:00,0.0,0.0,66.852,69.337
170,2023-05-10 02:50:00,0.0,0.0,66.72,69.373
171,2023-05-10 02:51:00,0.0,0.0,66.754,69.321
172,2023-05-10 02:52:00,0.0,0.0,66.709,69.181
173,2023-05-10 02:53:00,0.0,0.0,66.571,69.169
174,2023-05-10 02:54:00,0.0,0.0,66.512,69.093
175,2023-05-10 02:55:00,0.0,0.0,66.512,69.081
176,2023-05-10 02:56:00,0.0,0.0,66.512,69.081
177,2023-05-10 02:57:00,0.0,0.0,66.323,68.99
178,2023-05-10 02:58:00,0.0,0.0,66.336,69.003
179,2023-05-10 02:59:00,0.0,0.0,66.326,69.024
180,2023-05-10 03:00:00,0.0,0.0,66.221,68.982
181,2023-05-10 03:01:00,0.0,0.0,66.246,68.918
182,2023-05-10 03:02:00,0.0,0.0,66.16,68.97
183,2023-05-10 03:03:00,0.0,0.0,66.21,68.899
184,2023-05-10 03:04:00,0.0,0.0,66.119,68.79
185,2023-05-10 03:05:00,0.0,0.0,66.037,68.736
186,2023-05-10 03:06:00,0.0,0.0,66.054,68.631
187,2023-05-10 03:07:00,0.0,0.0,65.981,68.599
188,2023-05-10 03:08:00,0.0,0.0,65.957,68.475
189,2023-05-10 03:09:00,0.0,0.0,65.878,68.445
190,2023-05-10 03:10:00,0.0,0.0,65.815,68.52
191,2023-05-10 03:11:00,0.0,0.0,65.836,68.66
192,2023-05-10 03:12:00,0.0,0.0,65.852,68.693
193,2023-05-10 03:13:00,0.0,0.0,65.788,68.62
194,2023-05-10 03:14:00,0.0,0.0,65.788,68.62
195,2023-05-10 03:15:00,0.0,0.0,65.691,68.462
196,2023-05-10 03:16:00,0.0,0.0,65.563,68.402
197,2023-05-10 03:17:00,0.0,0.0,65.532,68.402
198,2023-05-10 03:18:00,0.0,0.0,65.649,68.329
199,2023-05-10 03:19:00,0.0,0.0,65.672,68.333
200,2023-05-10 03:20:00,0.0,0.0,65.623,68.435
201,2023-05-10 03:21:00,0.0,0.0,65.615,68.543
202,2023-05-10 03:22:00,0.0,0.0,65.712,68.564
203,2023-05-10 03:23:00,0.0,0.0,65.644,68.511
204,2023-05-10 03:24:00,0.0,0.0,65.634,68.467
205,2023-05-10 03:25:00,0.0,0.0,65.644,68.378
206,2023-05-10 03:26:00,0.0,0.0,65.72,68.298
207,2023-05-10 03:27:00,0.0,0.0,65.706,68.37
208,2023-05-10 03:28:00,0.0,0.0,65.759,68.3
209,2023-05-10 03:29:00,0.0,0.0,65.568,68.174
210,2023-05-10 03:30:00,0.0,0.0,65.541,68.157
211,2023-05-10 03:31:00,0.0,0.0,65.51,68.231
212,2023-05-10 03:32:00,0.0,0.0,65.532,68.25
213,2023-05-10 03:33:00,0.0,0.0,65.532,68.25
214,2023-05-10 03:34:00,0.0,0.0,65.439,68.434
215,2023-05-10 03:35:00,0.0,0.0,65.446,68.29
216,2023-05-10 03:36:00,0.0,0.0,65.434,68.27
217,2023-05-10 03:37:00,0.0,0.0,65.485,68.259
218,2023-05-10 03:38:00,0.0,0.0,65.522,68.217
219,2023-05-10 03:39:00,0.0,0.0,65.55,68.17
220,2023-05-10 03:40:00,0.0,0.0,65.605,68.194
221,2023-05-10 03:41:00,0.0,0.0,65.542,68.287
222,2023-05-10 03:42:00,0.0,0.0,65.573,68.269
223,2023-05-10 03:43:00,0.0,0.0,65.573,68.229
224,2023-05-10 03:44:00,0.0,0.0,65.514,68.146
225,2023-05-10 03:45:00,0.0,0.0,65.356,68.107
226,2023-05-10 03:46:00,0.0,0.0,65.435,68.123
227,2023-05-10 03:47:00,0.0,0.0,65.506,68.105
228,2023-05-10 03:48:00,0.0,0.0,65.447,68.05
229,2023-05-10 03:49:00,0.0,0.0,65.451,68.03
230,2023-05-10 03:50:00,0.0,0.0,65.502,68.03
231,2023-05-10 03:51:00,0.0,0.0,65.493,68.011
232,2023-05-10 03:52:00,0.0,0.0,65.493,68.011
233,2023-05-10 03:53:00,0.0,0.0,65.53,68.083
234,2023-05-10 03:54:00,0.0,0.0,65.579,68.051
235,2023-05-10 03:55:00,0.0,0.0,65.664,68.054
236,2023-05-10 03:56:00,0.0,0.0,65.528,68.046
237,2023-05-10 03:57:00,0.0,0.0,65.468,67.907
238,2023-05-10 03:58:00,0.0,0.0,65.315,67.83
239,2023-05-10 03:59:00,0.0,0.0,65.294,67.806
240,2023-05-10 04:00:00,0.0,0.0,65.248,67.738
241,2023-05-10 04:01:00,0.0,0.0,65.207,67.771
242,2023-05-10 04:02:00,0.0,0.0,65.127,67.707
243,2023-05-10 04:03:00,0.0,0.0,64.962,67.653
244,2023-05-10 04:04:00,0.0,0.0,64.962,67.653
245,2023-05-10 04:05:00,0.0,0.0,64.945,67.669
246,2023-05-10 04:06:00,0.0,0.0,64.974,67.687
247,2023-05-10 04:07:00,0.0,0.0,64.955,67.627
248,2023-05-10 04:08:00,0.0,0.0,64.937,67.55
249,2023-05-10 04:09:00,0.0,0.0,64.973,67.625
250,2023-05-10 04:10:00,0.0,0.0,64.987,67.667
251,2023-05-10 04:11:00,0.0,0.0,64.994,67.704
252,2023-05-10 04:12:00,0.0,0.0,64.887,67.647
253,2023-05-10 04:13:00,0.0,0.0,64.928,67.591
254,2023-05-10 04:14:00,0.0,0.0,65.02,67.591
255,2023-05-10 04:15:00,0.0,0.0,65.075,67.636
256,2023-05-10 04:16:00,0.0,0.0,65.091,67.593
257,2023-05-10 04:17:00,0.0,0.0,65.162,67.526
258,2023-05-10 04:18:00,0.0,0.0,65.073,67.414
259,2023-05-10 04:19:00,0.0,0.0,65.028,67.354
260,2023-05-10 04:20:00,0.0,0.0,64.995,67.302
261,2023-05-10 04:21:00,0.0,0.0,65.04,67.399
262,2023-05-10 04:22:00,0.0,0.0,65.054,67.462
263,2023-05-10 04:23:00,0.0,0.0,65.054,67.462
264,2023-05-10 04:24:00,0.0,0.0,64.95,67.325
265,2023-05-10 04:25:00,0.0,0.0,64.92,67.303
266,2023-05-10 04:26:00,0.0,0.0,64.939,67.291
267,2023-05-10 04:27:00,0.0,0.0,64.921,67.3
268,2023-05-10 04:28:00,0.0,0.0,64.768,67.145
269,2023-05-10 04:29:00,0.0,0.0,64.627,67.186
270,2023-05-10 04:30:00,0.0,0.0,64.563,67.344
271,2023-05-10 04:31:00,0.0,0.0,64.654,67.424
272,2023-05-10 04:32:00,0.0,0.0,64.758,67.5
273,2023-05-10 04:33:00,0.0,0.0,64.856,67.479
274,2023-05-10 04:34:00,0.0,0.0,64.901,67.407
275,2023-05-10 04:35:00,0.0,0.0,64.831,67.251
276,2023-05-10 04:36:00,0.0,0.0,64.8,67.253
277,2023-05-10 04:37:00,0.0,0.0,64.644,67.149
278,2023-05-10 04:38:00,0.0,0.0,64.477,67.08
279,2023-05-10 04:39:00,0.0,0.0,64.459,67.026
280,2023-05-10 04:40:00,0.0,0.0,64.384,66.981
281,2023-05-10 04:41:00,0.0,0.0,64.315,66.949
282,2023-05-10 04:42:00,0.0,0.0,64.315,66.949
283,2023-05-10 04:43:00,0.0,0.0,64.205,66.891
284,2023-05-10 04:44:00,0.0,0.0,64.249,66.837
285,2023-05-10 04:45:00,0.0,0.0,64.24,66.863
286,2023-05-10 04:46:00,0.0,0.0,64.1,66.828
287,2023-05-10 04:47:00,0.0,0.0,64.11,66.886
288,2023-05-10 04:48:00,0.0,0.0,64.136,66.874
289,2023-05-10 04:49:00,0.0,0.0,64.109,66.878
290,2023-05-10 04:50:00,0.0,0.0,64.121,66.784
291,2023-05-10 04:51:00,0.0,0.0,63.998,66.667
292,2023-05-10 04:52:00,0.0,0.0,63.924,66.579
293,2023-05-10 04:53:00,0.0,0.0,63.788,66.389
294,2023-05-10 04:54:00,0.0,0.0,63.679,66.296
295,2023-05-10 04:55:00,0.0,0.0,63.66,66.29
296,2023-05-10 04:56:00,0.0,0.0,63.731,66.429
297,2023-05-10 04:57:00,0.0,0.0,63.654,66.466
298,2023-05-10 04:58:00,0.0,0.0,63.568,66.518
299,2023-05-10 04:59:00,0.0,0.0,63.642,66.556
300,2023-05-10 05:00:00,0.0,0.0,63.642,66.556
301,2023-05-10 05:01:00,0.0,0.0,63.656,66.417
302,2023-05-10 05:02:00,0.0,0.0,63.679,66.467
303,2023-05-10 05:03:00,0.0,0.0,63.69,66.474
304,2023-05-10 05:04:00,0.0,0.0,63.675,66.454
305,2023-05-10 05:05:00,0.0,0.0,63.725,66.444
306,2023-05-10 05:06:00,0.0,0.0,63.777,66.437
307,2023-05-10 05:07:00,0.0,0.0,63.83,66.491
308,2023-05-10 05:08:00,0.0,0.0,63.862,66.488
309,2023-05-10 05:09:00,0.0,0.0,63.809,66.371
310,2023-05-10 05:10:00,0.0,0.0,63.73,66.377
311,2023-05-10 05:11:00,0.0,0.0,63.748,66.346
312,2023-05-10 05:12:00,0.0,0.0,63.676,66.276
313,2023-05-10 05:13:00,0.0,0.0,63.661,66.361
314,2023-05-10 05:14:00,0.0,0.0,63.739,66.486
315,2023-05-10 05:15:00,0.0,0.0,63.802,66.52
316,2023-05-10 05:16:00,0.0,0.0,63.751,66.455
317,2023-05-10 05:17:00,0.0,0.0,63.777,66.399
318,2023-05-10 05:18:00,0.0,0.0,63.821,66.422
319,2023-05-10 05:19:00,0.0,0.0,63.821,66.422
320,2023-05-10 05:20:00,0.0,0.0,63.888,66.339
321,2023-05-10 05:21:00,0.0,0.0,63.723,66.241
322,2023-05-10 05:22:00,0.0,0.0,63.657,66.141
323,2023-05-10 05:23:00,0.0,0.0,63.579,66.113
324,2023-05-10 05:24:00,0.0,0.0,63.44,66.177
325,2023-05-10 05:25:00,0.0,0.0,63.408,66.135
326,2023-05-10 05:26:00,0.0,0.0,63.344,66.016
327,2023-05-10 05:27:00,0.0,0.0,63.378,66.001
328,2023-05-10 05:28:00,0.0,0.0,63.373,65.976
329,2023-05-10 05:29:00,0.0,0.0,63.298,65.948
330,2023-05-10 05:30:00,0.0,0.0,63.091,65.793
331,2023-05-10 05:31:00,0.0,0.0,63.064,65.757
332,2023-05-10 05:32:00,0.0,0.0,63.171,65.915
333,2023-05-10 05:33:00,0.0,0.0,63.05,65.839
334,2023-05-10 05:34:00,0.0,0.0,62.993,65.727
335,2023-05-10 05:35:00,0.0,0.0,62.89,65.656
336,2023-05-10 05:36:00,0.0,0.0,62.966,65.757
337,2023-05-10 05:37:00,0.0,0.0,62.958,65.836
338,2023-05-10 05:38:00,0.0,0.0,62.958,65.836
339,2023-05-10 05:39:00,0.0,0.0,63.143,65.832
340,2023-05-10 05:40:00,0.0,0.0,63.136,65.948
341,2023-05-10 05:41:00,0.0,0.0,63.304,66.062
342,2023-05-10 05:42:00,0.0,0.0,63.394,66.062
343,2023-05-10 05:43:00,0.0,0.0,63.498,66.107
344,2023-05-10 05:44:00,0.0,0.0,63.706,66.124
345,2023-05-10 05:45:00,0.0,0.0,63.725,66.174
346,2023-05-10 05:46:00,0.0,0.0,63.576,66.147
347,2023-05-10 05:47:00,0.0,0.0,63.582,65.989
348,2023-05-10 05:48:00,0.0,0.0,63.504,66.08
349,2023-05-10 05:49:00,0.0,0.0,63.443,66.08
350,2023-05-10 05:50:00,0.0,0.0,63.41,66.06
351,2023-05-10 05:51:00,0.0,0.0,63.663,66.214
352,2023-05-10 05:52:00,0.0,0.0,63.764,66.21
353,2023-05-10 05:53:00,0.0,0.0,63.695,66.156
354,2023-05-10 05:54:00,0.0,0.0,63.656,66.104
355,2023-05-10 05:55:00,0.0,0.0,63.656,66.095
356,2023-05-10 05:56:00,0.0,0.0,63.656,66.095
357,2023-05-10 05:57:00,0.0,0.0,63.62,66.137
358,2023-05-10 05:58:00,0.0,0.0,63.71,66.199
359,2023-05-10 05:59:00,0.0,0.0,63.711,66.107
360,2023-05-10 06:00:00,0.0,0.0,63.677,65.988
361,2023-05-10 06:01:00,0.0,0.0,63.59,65.997
362,2023-05-10 06:02:00,0.0,0.0,63.511,65.967
363,2023-05-10 06:03:00,0.0,0.0,63.381,65.948
364,2023-05-10 06:04:00,0.0,0.0,63.34,65.949
365,2023-05-10 06:05:00,0.0,0.0,63.375,65.86
366,2023-05-10 06:06:00,0.0,0.0,63.366,65.879
367,2023-05-10 06:07:00,0.0,0.0,63.242,65.766
368,2023-05-10 06:08:00,0.0,0.0,63.173,65.764
369,2023-05-10 06:09:00,0.0,0.0,63.166,65.818
370,2023-05-10 06:10:00,0.0,0.0,63.236,65.81
371,2023-05-10 06:11:00,0.0,0.0,63.16,65.755
372,2023-05-10 06:12:00,0.0,0.0,63.142,65.734
373,2023-05-10 06:13:00,0.0,0.0,63.162,65.753
374,2023-05-10 06:14:00,0.0,0.0,63.162,65.753
375,2023-05-10 06:15:00,0.0,0.0,63.213,65.752
376,2023-05-10 06:16:00,0.0,0.251,63.271,65.733
377,2023-05-10 06:17:00,0.111,0.712,63.251,65.733
378,2023-05-10 06:18:00,0.487,0.997,63.217,65.733
379,2023-05-10 06:19:00,0.89,1.282,63.231,65.715
380,2023-05-10 06:20:00,1.046,1.569,63.244,65.668
381,2023-05-10 06:21:00,1.417,1.853,63.138,65.678
382,2023-05-10 06:22:00,1.283,2.137,63.011,65.717
383,2023-05-10 06:23:00,1.556,2.386,63.004,65.681
384,2023-05-10 06:24:00,2.036,2.451,63.033,65.721
385,2023-05-10 06:25:00,2.163,2.717,62.952,65.692
386,2023-05-10 06:26:00,2.612,3.233,62.861,65.556
387,2023-05-10 06:27:00,2.969,3.79,62.907,65.423
388,2023-05-10 06:28:00,3.46,4.16,62.783,65.341
389,2023-05-10 06:29:00,3.836,4.648,62.612,65.297
390,2023-05-10 06:30:00,4.123,5.218,62.557,65.203
391,2023-05-10 06:31:00,4.575,5.785,62.496,65.17
392,2023-05-10 06:32:00,4.575,5.785,62.496,65.17
393,2023-05-10 06:33:00,5.887,6.933,62.393,65.169
394,2023-05-10 06:34:00,6.296,7.753,62.325,65.137
395,2023-05-10 06:35:00,6.863,8.779,62.21,65.117
396,2023-05-10 06:36:00,7.612,9.633,62.157,65.137
397,2023-05-10 06:37:00,8.585,10.565,62.134,65.183
398,2023-05-10 06:38:00,9.382,11.773,62.134,65.185
399,2023-05-10 06:39:00,10.718,13.081,62.05,65.166
400,2023-05-10 06:40:00,11.691,13.881,62.175,65.096
401,2023-05-10 06:41:00,11.913,14.299,62.257,65.13
402,2023-05-10 06:42:00,12.736,15.187,62.199,65.224
403,2023-05-10 06:43:00,14.031,16.726,62.268,65.186
404,2023-05-10 06:44:00,14.96,17.924,62.336,65.34
405,2023-05-10 06:45:00,15.305,18.343,62.466,65.364
406,2023-05-10 06:46:00,14.541,17.77,62.541,65.358
407,2023-05-10 06:47:00,14.217,17.13,62.519,65.403
408,2023-05-10 06:48:00,14.23,17.151,62.502,65.402
409,2023-05-10 06:49:00,15.126,18.332,62.503,65.349
410,2023-05-10 06:50:00,15.898,19.225,62.533,65.322
411,2023-05-10 06:51:00,15.898,19.225,62.533,65.322
412,2023-05-10 06:52:00,16.571,20.033,62.631,65.234
413,2023-05-10 06:53:00,18.57,22.562,62.766,65.363
414,2023-05-10 06:54:00,20.974,25.18,62.851,65.538
415,2023-05-10 06:55:00,21.76,25.5,62.869,65.583
416,2023-05-10 06:56:00,21.861,25.865,62.863,65.647
417,2023-05-10 06:57:00,22.486,26.778,62.912,65.688
418,2023-05-10 06:58:00,23.783,28.417,62.87,65.673
419,2023-05-10 06:59:00,24.289,29.333,62.983,65.718
420,2023-05-10 07:00:00,25.943,30.733,63.019,65.831
421,2023-05-10 07:01:00,25.395,29.837,63.147,65.9
422,2023-05-10 07:02:00,24.516,29.76,63.22,65.931
423,2023-05-10 07:03:00,25.479,30.941,63.351,65.914
424,2023-05-10 07:04:00,26.653,32.343,63.426,65.935
425,2023-05-10 07:05:00,27.188,33.166,63.481,66.016
426,2023-05-10 07:06:00,28.283,34.68,63.607,66.091
427,2023-05-10 07:07:00,29.538,41.537,63.761,66.177
428,2023-05-10 07:08:00,32.964,55.505,63.885,66.334
429,2023-05-10 07:09:00,37.049,59.983,63.901,66.493
430,2023-05-10 07:10:00,37.049,59.983,63.901,66.493
431,2023-05-10 07:11:00,45.786,69.027,64.251,66.717
432,2023-05-10 07:12:00,46.725,69.416,64.396,66.871
433,2023-05-10 07:13:00,45.799,66.316,64.568,66.988
434,2023-05-10 07:14:00,44.035,61.03,64.657,66.997
435,2023-05-10 07:15:00,40.387,52.226,64.728,67.054
436,2023-05-10 07:16:00,39.557,51.882,64.842,67.023
437,2023-05-10 07:17:00,46.964,67.629,64.948,67.158
438,2023-05-10 07:18:00,48.186,69.225,65.016,67.282
439,2023-05-10 07:19:00,47.115,64.923,65.106,67.359
440,2023-05-10 07:20:00,48.244,68.306,65.309,67.507
441,2023-05-10 07:21:00,54.183,81.959,65.383,67.741
442,2023-05-10 07:22:00,54.183,81.959,65.383,67.741
443,2023-05-10 07:23:00,60.396,92.801,65.598,67.955
444,2023-05-10 07:24:00,55.582,83.333,65.809,68.022
445,2023-05-10 07:25:00,53.668,79.61,65.925,68.01
446,2023-05-10 07:26:00,60.704,93.24,66.012,68.137
447,2023-05-10 07:27:00,63.928,97.817,66.122,68.257
448,2023-05-10 07:28:00,73.174,114.706,66.177,68.41
449,2023-05-10 07:29:00,73.582,114.344,66.354,68.724
