,Time,GHI,POA,ambient_temp,module_temp
36,2023-07-29 00:36:00,0.0,0.0,76.356,80.807
37,2023-07-29 00:37:00,0.0,0.0,76.435,80.794
38,2023-07-29 00:38:00,0.0,0.0,76.452,80.864
39,2023-07-29 00:39:00,0.0,0.0,76.414,80.91
40,2023-07-29 00:40:00,0.0,0.0,76.403,80.918
41,2023-07-29 00:41:00,0.0,0.0,76.472,80.917
42,2023-07-29 00:42:00,0.0,0.0,76.441,80.875
43,2023-07-29 00:43:00,0.0,0.0,76.4,80.87
44,2023-07-29 00:44:00,0.0,0.0,76.4,80.87
45,2023-07-29 00:45:00,0.0,0.0,76.481,80.868
46,2023-07-29 00:46:00,0.0,0.0,76.465,80.822
47,2023-07-29 00:47:00,0.0,0.0,76.42,80.77
48,2023-07-29 00:48:00,0.0,0.0,76.405,80.758
49,2023-07-29 00:49:00,0.0,0.0,76.323,80.771
50,2023-07-29 00:50:00,0.0,0.0,76.394,80.763
51,2023-07-29 00:51:00,0.0,0.0,76.391,80.798
52,2023-07-29 00:52:00,0.0,0.0,76.358,80.758
53,2023-07-29 00:53:00,0.0,0.0,76.394,80.777
54,2023-07-29 00:54:00,0.0,0.0,76.39,80.778
55,2023-07-29 00:55:00,0.0,0.0,76.302,80.748
56,2023-07-29 00:56:00,0.0,0.0,76.218,80.698
57,2023-07-29 00:57:00,0.0,0.0,76.38,80.754
58,2023-07-29 00:58:00,0.0,0.0,76.34,80.757
59,2023-07-29 00:59:00,0.0,0.0,76.29,80.747
60,2023-07-29 01:00:00,0.0,0.0,76.29,80.768
61,2023-07-29 01:01:00,0.0,0.0,76.321,80.819
62,2023-07-29 01:02:00,0.0,0.0,76.321,80.819
63,2023-07-29 01:03:00,0.0,0.0,76.235,80.781
64,2023-07-29 01:04:00,0.0,0.0,76.235,80.807
65,2023-07-29 01:05:00,0.0,0.0,76.235,80.849
66,2023-07-29 01:06:00,0.0,0.0,76.235,80.83
67,2023-07-29 01:07:00,0.0,0.0,76.235,80.784
68,2023-07-29 01:08:00,0.0,0.0,76.224,80.76
69,2023-07-29 01:09:00,0.0,0.0,76.185,80.674
70,2023-07-29 01:10:00,0.0,0.0,76.166,80.612
71,2023-07-29 01:11:00,0.0,0.0,76.091,80.58
72,2023-07-29 01:12:00,0.0,0.0,76.112,80.564
73,2023-07-29 01:13:00,0.0,0.0,76.078,80.467
74,2023-07-29 01:14:00,0.0,0.0,76.025,80.463
75,2023-07-29 01:15:00,0.0,0.0,75.972,80.447
76,2023-07-29 01:16:00,0.0,0.0,75.883,80.438
77,2023-07-29 01:17:00,0.0,0.0,75.813,80.438
78,2023-07-29 01:18:00,0.0,0.0,75.696,80.418
79,2023-07-29 01:19:00,0.0,0.0,75.57,80.461
80,2023-07-29 01:20:00,0.0,0.0,75.57,80.461
81,2023-07-29 01:21:00,0.0,0.0,75.497,80.419
82,2023-07-29 01:22:00,0.0,0.0,75.445,80.385
83,2023-07-29 01:23:00,0.0,0.0,75.356,80.233
84,2023-07-29 01:24:00,0.0,0.0,75.25,80.11
85,2023-07-29 01:25:00,0.0,0.0,75.233,80.187
86,2023-07-29 01:26:00,0.0,0.0,75.172,80.386
87,2023-07-29 01:27:00,0.0,0.0,75.071,80.491
88,2023-07-29 01:28:00,0.0,0.0,74.975,80.471
89,2023-07-29 01:29:00,0.0,0.0,74.924,80.454
90,2023-07-29 01:30:00,0.0,0.0,74.913,80.536
91,2023-07-29 01:31:00,0.0,0.0,74.863,80.661
92,2023-07-29 01:32:00,0.0,0.0,74.739,80.824
93,2023-07-29 01:33:00,0.0,0.0,74.73,81.155
94,2023-07-29 01:34:00,0.0,0.0,74.568,81.633
95,2023-07-29 01:35:00,0.0,0.0,74.478,82.071
96,2023-07-29 01:36:00,0.0,0.0,74.478,82.463
97,2023-07-29 01:37:00,0.0,0.0,74.478,82.928
98,2023-07-29 01:38:00,0.0,0.0,74.478,82.928
99,2023-07-29 01:39:00,0.0,0.0,74.405,83.435
100,2023-07-29 01:40:00,0.0,0.0,74.355,83.468
101,2023-07-29 01:41:00,0.0,0.0,74.403,83.567
102,2023-07-29 01:42:00,0.0,0.0,74.354,83.924
103,2023-07-29 01:43:00,0.0,0.0,74.315,84.589
104,2023-07-29 01:44:00,0.0,0.0,74.313,85.2
105,2023-07-29 01:45:00,0.0,0.0,74.283,85.642
106,2023-07-29 01:46:00,0.0,0.0,74.164,85.983
107,2023-07-29 01:47:00,0.0,0.0,74.154,86.384
108,2023-07-29 01:48:00,0.0,0.0,74.176,86.92
109,2023-07-29 01:49:00,0.0,0.0,74.02,87.343
110,2023-07-29 01:50:00,0.0,0.0,73.906,87.762
111,2023-07-29 01:51:00,0.0,0.0,73.993,87.908
112,2023-07-29 01:52:00,0.0,0.0,74.075,88.103
113,2023-07-29 01:53:00,0.0,0.0,74.058,88.406
114,2023-07-29 01:54:00,0.0,0.0,74.038,88.609
115,2023-07-29 01:55:00,0.0,0.0,74.038,88.609
116,2023-07-29 01:56:00,0.0,0.0,74.067,89.841
117,2023-07-29 01:57:00,0.0,0.0,74.084,90.553
118,2023-07-29 01:58:00,0.0,0.0,74.127,90.303
119,2023-07-29 01:59:00,0.0,0.0,74.112,88.388
120,2023-07-29 02:00:00,0.0,0.0,74.131,86.519
121,2023-07-29 02:01:00,0.0,0.0,74.109,85.589
122,2023-07-29 02:02:00,0.0,0.0,74.122,84.932
123,2023-07-29 02:03:00,0.0,0.0,74.065,84.394
124,2023-07-29 02:04:00,0.0,0.0,74.145,84.15
125,2023-07-29 02:05:00,0.0,0.0,74.183,83.895
126,2023-07-29 02:06:00,0.0,0.0,74.124,83.808
127,2023-07-29 02:07:00,0.0,0.0,74.232,83.8
128,2023-07-29 02:08:00,0.0,0.0,74.301,83.824
129,2023-07-29 02:09:00,0.0,0.0,74.311,83.826
130,2023-07-29 02:10:00,0.0,0.0,74.275,83.692
131,2023-07-29 02:11:00,0.0,0.0,74.256,83.69
132,2023-07-29 02:12:00,0.0,0.0,74.16,83.567
133,2023-07-29 02:13:00,0.0,0.0,74.063,83.51
134,2023-07-29 02:14:00,0.0,0.0,74.063,83.51
135,2023-07-29 02:15:00,0.0,0.0,74.021,83.429
136,2023-07-29 02:16:00,0.0,0.0,73.971,83.313
137,2023-07-29 02:17:00,0.0,0.0,74.056,83.25
138,2023-07-29 02:18:00,0.0,0.0,74.075,83.259
139,2023-07-29 02:19:00,0.0,0.0,74.054,83.256
140,2023-07-29 02:20:00,0.0,0.0,74.066,83.17
141,2023-07-29 02:21:00,0.0,0.0,74.001,83.129
142,2023-07-29 02:22:00,0.0,0.0,74.025,83.174
143,2023-07-29 02:23:00,0.0,0.0,74.008,83.18
144,2023-07-29 02:24:00,0.0,0.0,74.122,83.178
145,2023-07-29 02:25:00,0.0,0.0,74.142,83.147
146,2023-07-29 02:26:00,0.0,0.0,74.068,83.067
147,2023-07-29 02:27:00,0.0,0.0,74.113,83.043
148,2023-07-29 02:28:00,0.0,0.0,74.037,83.042
149,2023-07-29 02:29:00,0.0,0.0,73.983,82.98
150,2023-07-29 02:30:00,0.0,0.0,73.983,82.96
151,2023-07-29 02:31:00,0.0,0.0,73.983,82.96
152,2023-07-29 02:32:00,0.0,0.0,74.014,82.812
153,2023-07-29 02:33:00,0.0,0.0,73.983,82.749
154,2023-07-29 02:34:00,0.0,0.0,74.001,82.791
155,2023-07-29 02:35:00,0.0,0.0,74.021,82.826
156,2023-07-29 02:36:00,0.0,0.0,73.972,82.746
157,2023-07-29 02:37:00,0.0,0.0,73.931,82.569
158,2023-07-29 02:38:00,0.0,0.0,73.956,82.52
159,2023-07-29 02:39:00,0.0,0.0,74.076,82.459
160,2023-07-29 02:40:00,0.0,0.0,74.087,82.408
161,2023-07-29 02:41:00,0.0,0.0,74.047,82.444
162,2023-07-29 02:42:00,0.0,0.0,74.05,82.41
163,2023-07-29 02:43:00,0.0,0.0,74.204,82.443
164,2023-07-29 02:44:00,0.0,0.0,74.258,82.435
165,2023-07-29 02:45:00,0.0,0.0,74.258,82.403
166,2023-07-29 02:46:00,0.0,0.0,74.258,82.371
167,2023-07-29 02:47:00,0.0,0.0,74.227,82.377
168,2023-07-29 02:48:00,0.0,0.0,74.227,82.377
169,2023-07-29 02:49:00,0.0,0.0,74.086,82.514
170,2023-07-29 02:50:00,0.0,0.0,74.106,82.508
171,2023-07-29 02:51:00,0.0,0.0,74.076,82.54
172,2023-07-29 02:52:00,0.0,0.0,74.13,82.612
173,2023-07-29 02:53:00,0.0,0.0,74.069,82.761
174,2023-07-29 02:54:00,0.0,0.0,74.001,82.885
175,2023-07-29 02:55:00,0.0,0.0,74.015,83.002
176,2023-07-29 02:56:00,0.0,0.0,73.955,83.185
177,2023-07-29 02:57:00,0.0,0.0,74.031,83.344
178,2023-07-29 02:58:00,0.0,0.0,74.099,83.451
179,2023-07-29 02:59:00,0.0,0.0,74.223,83.583
180,2023-07-29 03:00:00,0.0,0.0,74.206,83.802
181,2023-07-29 03:01:00,0.0,0.0,74.046,83.842
182,2023-07-29 03:02:00,0.0,0.0,74.054,83.855
183,2023-07-29 03:03:00,0.0,0.0,73.957,83.866
184,2023-07-29 03:04:00,0.0,0.0,73.935,83.924
185,2023-07-29 03:05:00,0.0,0.0,73.935,83.924
186,2023-07-29 03:06:00,0.0,0.0,73.832,83.894
187,2023-07-29 03:07:00,0.0,0.0,73.815,83.706
188,2023-07-29 03:08:00,0.0,0.0,73.867,83.489
189,2023-07-29 03:09:00,0.0,0.0,73.676,83.274
190,2023-07-29 03:10:00,0.0,0.0,73.664,82.981
191,2023-07-29 03:11:00,0.0,0.0,73.552,82.603
192,2023-07-29 03:12:00,0.0,0.0,73.553,82.224
193,2023-07-29 03:13:00,0.0,0.0,73.586,81.761
194,2023-07-29 03:14:00,0.0,0.0,73.544,81.359
195,2023-07-29 03:15:00,0.0,0.0,73.502,81.108
196,2023-07-29 03:16:00,0.0,0.0,73.53,80.914
197,2023-07-29 03:17:00,0.0,0.0,73.504,80.769
198,2023-07-29 03:18:00,0.0,0.0,73.524,80.593
199,2023-07-29 03:19:00,0.0,0.0,73.432,80.47
200,2023-07-29 03:20:00,0.0,0.0,73.448,80.417
201,2023-07-29 03:21:00,0.0,0.0,73.457,80.404
202,2023-07-29 03:22:00,0.0,0.0,73.457,80.404
203,2023-07-29 03:23:00,0.0,0.0,73.429,80.224
204,2023-07-29 03:24:00,0.0,0.0,73.445,80.049
205,2023-07-29 03:25:00,0.0,0.0,73.399,79.891
206,2023-07-29 03:26:00,0.0,0.0,73.401,79.824
207,2023-07-29 03:27:00,0.0,0.0,73.355,79.83
208,2023-07-29 03:28:00,0.0,0.0,73.417,79.882
209,2023-07-29 03:29:00,0.0,0.0,73.392,80.0
210,2023-07-29 03:30:00,0.0,0.0,73.421,80.103
211,2023-07-29 03:31:00,0.0,0.0,73.397,80.221
212,2023-07-29 03:32:00,0.0,0.0,73.478,80.292
213,2023-07-29 03:33:00,0.0,0.0,73.576,80.327
214,2023-07-29 03:34:00,0.0,0.0,73.6,80.311
215,2023-07-29 03:35:00,0.0,0.0,73.639,80.328
216,2023-07-29 03:36:00,0.0,0.0,73.724,80.423
217,2023-07-29 03:37:00,0.0,0.0,73.731,80.411
218,2023-07-29 03:38:00,0.0,0.0,73.799,80.426
219,2023-07-29 03:39:00,0.0,0.0,73.799,80.426
220,2023-07-29 03:40:00,0.0,0.0,73.827,80.37
221,2023-07-29 03:41:00,0.0,0.0,73.804,80.382
222,2023-07-29 03:42:00,0.0,0.0,73.906,80.425
223,2023-07-29 03:43:00,0.0,0.0,73.935,80.471
224,2023-07-29 03:44:00,0.0,0.0,73.838,80.497
225,2023-07-29 03:45:00,0.0,0.0,73.892,80.583
226,2023-07-29 03:46:00,0.0,0.0,73.975,80.645
227,2023-07-29 03:47:00,0.0,0.0,74.007,80.68
228,2023-07-29 03:48:00,0.0,0.0,74.148,80.708
229,2023-07-29 03:49:00,0.0,0.0,74.283,80.719
230,2023-07-29 03:50:00,0.0,0.0,74.258,80.762
231,2023-07-29 03:51:00,0.0,0.0,74.132,80.703
232,2023-07-29 03:52:00,0.0,0.0,74.125,80.699
233,2023-07-29 03:53:00,0.0,0.0,73.963,80.619
234,2023-07-29 03:54:00,0.0,0.0,74.012,80.619
235,2023-07-29 03:55:00,0.0,0.0,74.03,80.624
236,2023-07-29 03:56:00,0.0,0.0,74.03,80.624
237,2023-07-29 03:57:00,0.0,0.0,73.988,80.644
238,2023-07-29 03:58:00,0.0,0.0,73.92,80.687
239,2023-07-29 03:59:00,0.0,0.0,74.003,80.771
240,2023-07-29 04:00:00,0.0,0.0,74.002,80.814
241,2023-07-29 04:01:00,0.0,0.0,73.901,80.811
242,2023-07-29 04:02:00,0.0,0.0,73.835,80.72
243,2023-07-29 04:03:00,0.0,0.0,73.783,80.635
244,2023-07-29 04:04:00,0.0,0.0,73.731,80.589
245,2023-07-29 04:05:00,0.0,0.0,73.731,80.589
246,2023-07-29 04:06:00,0.0,0.0,73.546,80.489
247,2023-07-29 04:07:00,0.0,0.0,73.536,80.448
248,2023-07-29 04:08:00,0.0,0.0,73.515,80.37
249,2023-07-29 04:09:00,0.0,0.0,73.4,80.359
250,2023-07-29 04:10:00,0.0,0.0,73.402,80.374
251,2023-07-29 04:11:00,0.0,0.0,73.354,80.483
252,2023-07-29 04:12:00,0.0,0.0,73.437,80.55
253,2023-07-29 04:13:00,0.0,0.0,73.484,80.615
254,2023-07-29 04:14:00,0.0,0.0,73.482,80.666
255,2023-07-29 04:15:00,0.0,0.0,73.464,80.649
256,2023-07-29 04:16:00,0.0,0.0,73.6,80.652
257,2023-07-29 04:17:00,0.0,0.0,73.497,80.725
258,2023-07-29 04:18:00,0.0,0.0,73.69,80.723
259,2023-07-29 04:19:00,0.0,0.0,73.769,80.764
260,2023-07-29 04:20:00,0.0,0.0,73.881,80.78
261,2023-07-29 04:21:00,0.0,0.0,73.966,80.758
262,2023-07-29 04:22:00,0.0,0.0,74.083,80.747
263,2023-07-29 04:23:00,0.0,0.0,74.208,80.766
264,2023-07-29 04:24:00,0.0,0.0,74.208,80.766
265,2023-07-29 04:25:00,0.0,0.0,74.36,80.908
266,2023-07-29 04:26:00,0.0,0.0,74.422,80.96
267,2023-07-29 04:27:00,0.0,0.0,74.441,80.908
268,2023-07-29 04:28:00,0.0,0.0,74.524,80.935
269,2023-07-29 04:29:00,0.0,0.0,74.678,81.032
270,2023-07-29 04:30:00,0.0,0.0,74.81,80.99
271,2023-07-29 04:31:00,0.0,0.0,74.867,81.004
272,2023-07-29 04:32:00,0.0,0.0,74.911,81.093
273,2023-07-29 04:33:00,0.0,0.0,74.934,81.172
274,2023-07-29 04:34:00,0.0,0.0,75.062,81.133
275,2023-07-29 04:35:00,0.0,0.0,75.16,81.097
276,2023-07-29 04:36:00,0.0,0.0,75.072,81.091
277,2023-07-29 04:37:00,0.0,0.0,75.101,81.114
278,2023-07-29 04:38:00,0.0,0.0,75.03,81.145
279,2023-07-29 04:39:00,0.0,0.0,74.972,81.097
280,2023-07-29 04:40:00,0.0,0.0,74.972,81.097
281,2023-07-29 04:41:00,0.0,0.0,75.027,81.092
282,2023-07-29 04:42:00,0.0,0.0,75.072,80.999
283,2023-07-29 04:43:00,0.0,0.0,75.078,80.931
284,2023-07-29 04:44:00,0.0,0.0,74.959,80.972
285,2023-07-29 04:45:00,0.0,0.0,74.933,80.993
286,2023-07-29 04:46:00,0.0,0.0,74.946,80.931
287,2023-07-29 04:47:00,0.0,0.0,74.84,80.95
288,2023-07-29 04:48:00,0.0,0.0,74.746,80.958
289,2023-07-29 04:49:00,0.0,0.0,74.886,80.983
290,2023-07-29 04:50:00,0.0,0.0,74.87,80.996
291,2023-07-29 04:51:00,0.0,0.0,74.87,81.076
292,2023-07-29 04:52:00,0.0,0.0,74.956,81.143
293,2023-07-29 04:53:00,0.0,0.0,75.095,81.161
294,2023-07-29 04:54:00,0.0,0.0,75.173,81.23
295,2023-07-29 04:55:00,0.0,0.0,75.124,81.326
296,2023-07-29 04:56:00,0.0,0.0,75.24,81.364
297,2023-07-29 04:57:00,0.0,0.0,75.24,81.364
298,2023-07-29 04:58:00,0.0,0.0,75.437,81.314
299,2023-07-29 04:59:00,0.0,0.0,75.444,81.323
300,2023-07-29 05:00:00,0.0,0.0,75.431,81.386
301,2023-07-29 05:01:00,0.0,0.0,75.465,81.421
302,2023-07-29 05:02:00,0.0,0.0,75.466,81.382
303,2023-07-29 05:03:00,0.0,0.0,75.478,81.333
304,2023-07-29 05:04:00,0.0,0.0,75.498,81.323
305,2023-07-29 05:05:00,0.0,0.0,75.414,81.298
306,2023-07-29 05:06:00,0.0,0.0,75.363,81.28
307,2023-07-29 05:07:00,0.0,0.0,75.343,81.171
308,2023-07-29 05:08:00,0.0,0.0,75.227,81.084
309,2023-07-29 05:09:00,0.0,0.0,75.232,81.162
310,2023-07-29 05:10:00,0.0,0.0,75.208,81.215
311,2023-07-29 05:11:00,0.0,0.0,75.229,81.181
312,2023-07-29 05:12:00,0.0,0.0,75.246,81.179
313,2023-07-29 05:13:00,0.0,0.0,75.185,81.173
314,2023-07-29 05:14:00,0.0,0.0,75.185,81.173
315,2023-07-29 05:15:00,0.0,0.0,75.356,81.274
316,2023-07-29 05:16:00,0.0,0.0,75.356,81.343
317,2023-07-29 05:17:00,0.0,0.0,75.397,81.376
318,2023-07-29 05:18:00,0.0,0.0,75.447,81.375
319,2023-07-29 05:19:00,0.0,0.0,75.413,81.331
320,2023-07-29 05:20:00,0.0,0.0,75.411,81.338
321,2023-07-29 05:21:00,0.0,0.0,75.423,81.362
322,2023-07-29 05:22:00,0.0,0.0,75.443,81.352
323,2023-07-29 05:23:00,0.0,0.0,75.367,81.312
324,2023-07-29 05:24:00,0.0,0.0,75.35,81.344
325,2023-07-29 05:25:00,0.0,0.0,75.306,81.275
326,2023-07-29 05:26:00,0.0,0.0,75.25,81.235
327,2023-07-29 05:27:00,0.0,0.0,75.157,81.249
328,2023-07-29 05:28:00,0.0,0.0,75.059,81.186
329,2023-07-29 05:29:00,0.0,0.0,75.063,81.158
330,2023-07-29 05:30:00,0.0,0.0,75.011,81.158
331,2023-07-29 05:31:00,0.0,0.0,74.907,81.138
332,2023-07-29 05:32:00,0.0,0.0,74.773,81.087
333,2023-07-29 05:33:00,0.0,0.0,74.773,81.087
334,2023-07-29 05:34:00,0.0,0.0,74.642,81.055
335,2023-07-29 05:35:00,0.0,0.0,74.686,81.014
336,2023-07-29 05:36:00,0.0,0.0,74.674,80.953
337,2023-07-29 05:37:00,0.0,0.0,74.537,80.952
338,2023-07-29 05:38:00,0.0,0.0,74.532,80.935
339,2023-07-29 05:39:00,0.0,0.0,74.532,80.88
340,2023-07-29 05:40:00,0.0,0.0,74.523,80.852
341,2023-07-29 05:41:00,0.0,0.0,74.483,80.854
342,2023-07-29 05:42:00,0.0,0.0,74.472,80.876
343,2023-07-29 05:43:00,0.0,0.0,74.436,80.849
344,2023-07-29 05:44:00,0.0,0.0,74.471,80.796
345,2023-07-29 05:45:00,0.0,0.0,74.518,80.809
346,2023-07-29 05:46:00,0.0,0.0,74.491,80.84
347,2023-07-29 05:47:00,0.0,0.0,74.44,80.85
348,2023-07-29 05:48:00,0.0,0.0,74.459,80.849
349,2023-07-29 05:49:00,0.0,0.0,74.51,80.788
350,2023-07-29 05:50:00,0.0,0.0,74.533,80.785
351,2023-07-29 05:51:00,0.0,0.0,74.533,80.785
352,2023-07-29 05:52:00,0.0,0.0,74.722,80.781
353,2023-07-29 05:53:00,0.0,0.0,74.752,80.795
354,2023-07-29 05:54:00,0.0,0.0,74.789,80.803
355,2023-07-29 05:55:00,0.0,0.0,74.86,80.782
356,2023-07-29 05:56:00,0.0,0.0,74.915,80.789
357,2023-07-29 05:57:00,0.0,0.0,75.069,80.82
358,2023-07-29 05:58:00,0.0,0.0,75.066,80.851
359,2023-07-29 05:59:00,0.0,0.0,74.979,80.876
360,2023-07-29 06:00:00,0.0,0.0,74.907,80.861
361,2023-07-29 06:01:00,0.0,0.0,74.739,80.901
362,2023-07-29 06:02:00,0.0,0.0,74.697,80.863
363,2023-07-29 06:03:00,0.0,0.0,74.697,80.824
364,2023-07-29 06:04:00,0.0,0.0,74.697,80.815
365,2023-07-29 06:05:00,0.0,0.0,74.697,80.793
366,2023-07-29 06:06:00,0.0,0.0,74.666,80.722
367,2023-07-29 06:07:00,0.0,0.0,74.666,80.722
368,2023-07-29 06:08:00,0.0,0.0,74.613,80.646
369,2023-07-29 06:09:00,0.0,0.0,74.599,80.61
370,2023-07-29 06:10:00,0.0,0.0,74.516,80.643
371,2023-07-29 06:11:00,0.0,0.0,74.449,80.7
372,2023-07-29 06:12:00,0.0,0.0,74.424,80.664
373,2023-07-29 06:13:00,0.0,0.0,74.553,80.6
374,2023-07-29 06:14:00,0.0,0.0,74.504,80.552
375,2023-07-29 06:15:00,0.0,0.0,74.583,80.558
376,2023-07-29 06:16:00,0.0,0.0,74.605,80.482
377,2023-07-29 06:17:00,0.0,0.0,74.416,80.441
378,2023-07-29 06:18:00,0.0,0.0,74.405,80.419
379,2023-07-29 06:19:00,0.0,0.0,74.338,80.507
380,2023-07-29 06:20:00,0.0,0.0,74.314,80.492
381,2023-07-29 06:21:00,0.0,0.004,74.349,80.497
382,2023-07-29 06:22:00,0.001,0.189,74.334,80.57
383,2023-07-29 06:23:00,0.173,0.475,74.375,80.551
384,2023-07-29 06:24:00,0.173,0.475,74.375,80.551
385,2023-07-29 06:25:00,0.747,0.889,74.342,80.608
386,2023-07-29 06:26:00,1.032,1.334,74.313,80.63
387,2023-07-29 06:27:00,1.32,1.735,74.354,80.623
388,2023-07-29 06:28:00,1.508,2.011,74.385,80.699
389,2023-07-29 06:29:00,1.512,1.823,74.331,80.801
390,2023-07-29 06:30:00,1.512,1.961,74.405,80.791
391,2023-07-29 06:31:00,1.572,2.385,74.512,80.827
392,2023-07-29 06:32:00,1.79,2.468,74.473,80.873
393,2023-07-29 06:33:00,1.891,2.765,74.442,80.858
394,2023-07-29 06:34:00,2.363,3.27,74.517,80.876
395,2023-07-29 06:35:00,2.669,3.618,74.529,80.853
396,2023-07-29 06:36:00,2.737,4.088,74.492,80.824
397,2023-07-29 06:37:00,2.945,4.021,74.516,80.84
398,2023-07-29 06:38:00,3.031,4.154,74.493,80.826
399,2023-07-29 06:39:00,3.227,4.632,74.443,80.837
400,2023-07-29 06:40:00,3.511,4.841,74.522,80.829
401,2023-07-29 06:41:00,3.63,5.005,74.587,80.797
402,2023-07-29 06:42:00,3.63,5.005,74.587,80.797
403,2023-07-29 06:43:00,4.362,5.573,74.619,80.826
404,2023-07-29 06:44:00,4.646,5.967,74.608,80.748
405,2023-07-29 06:45:00,5.024,6.532,74.693,80.79
406,2023-07-29 06:46:00,5.587,7.099,74.788,80.88
407,2023-07-29 06:47:00,6.223,7.669,74.779,80.899
408,2023-07-29 06:48:00,7.073,8.302,74.887,80.942
409,2023-07-29 06:49:00,7.888,9.147,75.04,80.921
410,2023-07-29 06:50:00,8.488,10.009,75.175,80.932
411,2023-07-29 06:51:00,9.087,10.892,75.203,81.018
412,2023-07-29 06:52:00,9.898,11.988,75.283,81.117
413,2023-07-29 06:53:00,10.742,13.119,75.308,81.227
414,2023-07-29 06:54:00,11.383,14.044,75.387,81.188
415,2023-07-29 06:55:00,12.162,15.106,75.454,81.256
416,2023-07-29 06:56:00,13.022,16.253,75.576,81.294
417,2023-07-29 06:57:00,13.886,17.404,75.597,81.253
418,2023-07-29 06:58:00,14.743,18.373,75.576,81.266
419,2023-07-29 06:59:00,14.743,18.373,75.576,81.266
420,2023-07-29 07:00:00,16.921,20.835,75.605,81.293
421,2023-07-29 07:01:00,17.612,21.845,75.666,81.301
422,2023-07-29 07:02:00,18.462,22.59,75.794,81.274
423,2023-07-29 07:03:00,19.222,23.251,75.779,81.336
424,2023-07-29 07:04:00,19.871,24.096,75.743,81.436
425,2023-07-29 07:05:00,20.587,24.886,75.787,81.472
426,2023-07-29 07:06:00,20.851,25.367,75.936,81.486
427,2023-07-29 07:07:00,20.916,25.41,75.927,81.424
428,2023-07-29 07:08:00,21.139,25.41,76.003,81.338
429,2023-07-29 07:09:00,21.202,25.383,76.011,81.297
430,2023-07-29 07:10:00,21.402,25.162,75.982,81.265
431,2023-07-29 07:11:00,21.227,25.107,76.092,81.231
432,2023-07-29 07:12:00,20.961,25.116,76.169,81.173
433,2023-07-29 07:13:00,21.09,25.325,76.259,81.087
434,2023-07-29 07:14:00,21.557,25.794,76.395,81.055
435,2023-07-29 07:15:00,21.605,26.015,76.455,81.075
436,2023-07-29 07:16:00,21.605,26.015,76.455,81.075
437,2023-07-29 07:17:00,21.614,26.015,76.56,81.086
438,2023-07-29 07:18:00,21.541,25.896,76.62,81.124
439,2023-07-29 07:19:00,21.077,25.611,76.658,81.112
440,2023-07-29 07:20:00,20.606,25.143,76.695,81.121
441,2023-07-29 07:21:00,19.69,24.151,76.637,81.172
442,2023-07-29 07:22:00,18.503,22.69,76.718,81.127
443,2023-07-29 07:23:00,17.203,21.056,76.86,81.112
444,2023-07-29 07:24:00,16.347,19.696,76.811,81.085
445,2023-07-29 07:25:00,15.841,18.845,76.874,81.197
446,2023-07-29 07:26:00,16.027,18.526,76.849,81.18
447,2023-07-29 07:27:00,16.591,18.74,76.843,81.263
448,2023-07-29 07:28:00,17.803,19.475,76.881,81.249
449,2023-07-29 07:29:00,18.601,20.332,76.896,81.325
