,Time,GHI,POA,ambient_temp,module_temp
60,2023-09-12 01:00:00,,,,
61,2023-09-12 01:01:00,,,,
62,2023-09-12 01:02:00,,,,
63,2023-09-12 01:03:00,,,,
64,2023-09-12 01:04:00,,,,
65,2023-09-12 01:05:00,,,,
66,2023-09-12 01:06:00,,,,
67,2023-09-12 01:07:00,,,,
68,2023-09-12 01:08:00,,,,
69,2023-09-12 01:09:00,,,,
70,2023-09-12 01:10:00,,,,
71,2023-09-12 01:11:00,,,,
72,2023-09-12 01:12:00,,,,
73,2023-09-12 01:13:00,,,,
74,2023-09-12 01:14:00,,,,
75,2023-09-12 01:15:00,,,,
76,2023-09-12 01:16:00,,,,
77,2023-09-12 01:17:00,,,,
78,2023-09-12 01:18:00,,,,
79,2023-09-12 01:19:00,,,,
80,2023-09-12 01:20:00,,,,
81,2023-09-12 01:21:00,,,,
82,2023-09-12 01:22:00,,,,
83,2023-09-12 01:23:00,,,,
84,2023-09-12 01:24:00,,,,
85,2023-09-12 01:25:00,,,,
86,2023-09-12 01:26:00,,,,
87,2023-09-12 01:27:00,,,,
88,2023-09-12 01:28:00,,,,
89,2023-09-12 01:29:00,,,,
90,2023-09-12 01:30:00,,,,
91,2023-09-12 01:31:00,,,,
92,2023-09-12 01:32:00,,,,
93,2023-09-12 01:33:00,,,,
94,2023-09-12 01:34:00,,,,
95,2023-09-12 01:35:00,,,,
96,2023-09-12 01:36:00,,,,
97,2023-09-12 01:37:00,,,,
98,2023-09-12 01:38:00,,,,
99,2023-09-12 01:39:00,,,,
100,2023-09-12 01:40:00,,,,
101,2023-09-12 01:41:00,,,,
102,2023-09-12 01:42:00,,,,
103,2023-09-12 01:43:00,,,,
104,2023-09-12 01:44:00,,,,
105,2023-09-12 01:45:00,,,,
106,2023-09-12 01:46:00,,,,
107,2023-09-12 01:47:00,,,,
108,2023-09-12 01:48:00,,,,
109,2023-09-12 01:49:00,,,,
110,2023-09-12 01:50:00,,,,
111,2023-09-12 01:51:00,,,,
112,2023-09-12 01:52:00,,,,
113,2023-09-12 01:53:00,,,,
114,2023-09-12 01:54:00,,,,
115,2023-09-12 01:55:00,,,,
116,2023-09-12 01:56:00,,,,
117,2023-09-12 01:57:00,,,,
118,2023-09-12 01:58:00,,,,
119,2023-09-12 01:59:00,,,,
120,2023-09-12 02:00:00,,,,
121,2023-09-12 02:01:00,,,,
122,2023-09-12 02:02:00,,,,
123,2023-09-12 02:03:00,,,,
124,2023-09-12 02:04:00,,,,
125,2023-09-12 02:05:00,,,,
126,2023-09-12 02:06:00,,,,
127,2023-09-12 02:07:00,,,,
128,2023-09-12 02:08:00,,,,
129,2023-09-12 02:09:00,,,,
130,2023-09-12 02:10:00,,,,
131,2023-09-12 02:11:00,,,,
132,2023-09-12 02:12:00,,,,
133,2023-09-12 02:13:00,,,,
134,2023-09-12 02:14:00,,,,
135,2023-09-12 02:15:00,,,,
136,2023-09-12 02:16:00,,,,
137,2023-09-12 02:17:00,,,,
138,2023-09-12 02:18:00,,,,
139,2023-09-12 02:19:00,,,,
140,2023-09-12 02:20:00,,,,
141,2023-09-12 02:21:00,,,,
142,2023-09-12 02:22:00,,,,
143,2023-09-12 02:23:00,,,,
144,2023-09-12 02:24:00,,,,
145,2023-09-12 02:25:00,,,,
146,2023-09-12 02:26:00,,,,
147,2023-09-12 02:27:00,,,,
148,2023-09-12 02:28:00,,,,
149,2023-09-12 02:29:00,,,,
150,2023-09-12 02:30:00,,,,
151,2023-09-12 02:31:00,,,,
152,2023-09-12 02:32:00,,,,
153,2023-09-12 02:33:00,,,,
154,2023-09-12 02:34:00,,,,
155,2023-09-12 02:35:00,,,,
156,2023-09-12 02:36:00,,,,
157,2023-09-12 02:37:00,,,,
158,2023-09-12 02:38:00,,,,
159,2023-09-12 02:39:00,,,,
160,2023-09-12 02:40:00,,,,
161,2023-09-12 02:41:00,,,,
162,2023-09-12 02:42:00,,,,
163,2023-09-12 02:43:00,,,,
164,2023-09-12 02:44:00,,,,
165,2023-09-12 02:45:00,,,,
166,2023-09-12 02:46:00,,,,
167,2023-09-12 02:47:00,,,,
168,2023-09-12 02:48:00,,,,
169,2023-09-12 02:49:00,,,,
170,2023-09-12 02:50:00,,,,
171,2023-09-12 02:51:00,,,,
172,2023-09-12 02:52:00,,,,
173,2023-09-12 02:53:00,,,,
174,2023-09-12 02:54:00,,,,
175,2023-09-12 02:55:00,,,,
176,2023-09-12 02:56:00,,,,
177,2023-09-12 02:57:00,,,,
178,2023-09-12 02:58:00,,,,
179,2023-09-12 02:59:00,,,,
180,2023-09-12 03:00:00,,,,
181,2023-09-12 03:01:00,,,,
182,2023-09-12 03:02:00,,,,
183,2023-09-12 03:03:00,,,,
184,2023-09-12 03:04:00,,,,
185,2023-09-12 03:05:00,,,,
186,2023-09-12 03:06:00,,,,
187,2023-09-12 03:07:00,,,,
188,2023-09-12 03:08:00,,,,
189,2023-09-12 03:09:00,,,,
190,2023-09-12 03:10:00,,,,
191,2023-09-12 03:11:00,,,,
192,2023-09-12 03:12:00,,,,
193,2023-09-12 03:13:00,,,,
194,2023-09-12 03:14:00,,,,
195,2023-09-12 03:15:00,,,,
196,2023-09-12 03:16:00,,,,
197,2023-09-12 03:17:00,,,,
198,2023-09-12 03:18:00,,,,
199,2023-09-12 03:19:00,,,,
200,2023-09-12 03:20:00,,,,
201,2023-09-12 03:21:00,,,,
202,2023-09-12 03:22:00,,,,
203,2023-09-12 03:23:00,,,,
204,2023-09-12 03:24:00,,,,
205,2023-09-12 03:25:00,,,,
206,2023-09-12 03:26:00,,,,
207,2023-09-12 03:27:00,,,,
208,2023-09-12 03:28:00,,,,
209,2023-09-12 03:29:00,,,,
210,2023-09-12 03:30:00,,,,
211,2023-09-12 03:31:00,,,,
212,2023-09-12 03:32:00,,,,
213,2023-09-12 03:33:00,,,,
214,2023-09-12 03:34:00,,,,
215,2023-09-12 03:35:00,,,,
216,2023-09-12 03:36:00,,,,
217,2023-09-12 03:37:00,,,,
218,2023-09-12 03:38:00,,,,
219,2023-09-12 03:39:00,,,,
220,2023-09-12 03:40:00,,,,
221,2023-09-12 03:41:00,,,,
222,2023-09-12 03:42:00,,,,
223,2023-09-12 03:43:00,,,,
224,2023-09-12 03:44:00,,,,
225,2023-09-12 03:45:00,,,,
226,2023-09-12 03:46:00,,,,
227,2023-09-12 03:47:00,,,,
228,2023-09-12 03:48:00,,,,
229,2023-09-12 03:49:00,,,,
230,2023-09-12 03:50:00,,,,
231,2023-09-12 03:51:00,,,,
232,2023-09-12 03:52:00,,,,
233,2023-09-12 03:53:00,,,,
234,2023-09-12 03:54:00,,,,
235,2023-09-12 03:55:00,,,,
236,2023-09-12 03:56:00,,,,
237,2023-09-12 03:57:00,,,,
238,2023-09-12 03:58:00,,,,
239,2023-09-12 03:59:00,,,,
240,2023-09-12 04:00:00,,,,
241,2023-09-12 04:01:00,,,,
242,2023-09-12 04:02:00,,,,
243,2023-09-12 04:03:00,,,,
244,2023-09-12 04:04:00,,,,
245,2023-09-12 04:05:00,,,,
246,2023-09-12 04:06:00,,,,
247,2023-09-12 04:07:00,,,,
248,2023-09-12 04:08:00,,,,
249,2023-09-12 04:09:00,,,,
250,2023-09-12 04:10:00,,,,
251,2023-09-12 04:11:00,,,,
252,2023-09-12 04:12:00,,,,
253,2023-09-12 04:13:00,,,,
254,2023-09-12 04:14:00,,,,
255,2023-09-12 04:15:00,,,,
256,2023-09-12 04:16:00,,,,
257,2023-09-12 04:17:00,,,,
258,2023-09-12 04:18:00,,,,
259,2023-09-12 04:19:00,,,,
260,2023-09-12 04:20:00,,,,
261,2023-09-12 04:21:00,,,,
262,2023-09-12 04:22:00,,,,
263,2023-09-12 04:23:00,,,,
264,2023-09-12 04:24:00,,,,
265,2023-09-12 04:25:00,,,,
266,2023-09-12 04:26:00,,,,
267,2023-09-12 04:27:00,,,,
268,2023-09-12 04:28:00,,,,
269,2023-09-12 04:29:00,,,,
270,2023-09-12 04:30:00,,,,
271,2023-09-12 04:31:00,,,,
272,2023-09-12 04:32:00,,,,
273,2023-09-12 04:33:00,,,,
274,2023-09-12 04:34:00,,,,
275,2023-09-12 04:35:00,,,,
276,2023-09-12 04:36:00,,,,
277,2023-09-12 04:37:00,,,,
278,2023-09-12 04:38:00,,,,
279,2023-09-12 04:39:00,,,,
280,2023-09-12 04:40:00,,,,
281,2023-09-12 04:41:00,,,,
282,2023-09-12 04:42:00,,,,
283,2023-09-12 04:43:00,,,,
284,2023-09-12 04:44:00,,,,
285,2023-09-12 04:45:00,,,,
286,2023-09-12 04:46:00,,,,
287,2023-09-12 04:47:00,,,,
288,2023-09-12 04:48:00,,,,
289,2023-09-12 04:49:00,,,,
290,2023-09-12 04:50:00,,,,
291,2023-09-12 04:51:00,,,,
292,2023-09-12 04:52:00,,,,
293,2023-09-12 04:53:00,,,,
294,2023-09-12 04:54:00,,,,
295,2023-09-12 04:55:00,,,,
296,2023-09-12 04:56:00,,,,
297,2023-09-12 04:57:00,,,,
298,2023-09-12 04:58:00,,,,
299,2023-09-12 04:59:00,,,,
300,2023-09-12 05:00:00,,,,
301,2023-09-12 05:01:00,,,,
302,2023-09-12 05:02:00,,,,
303,2023-09-12 05:03:00,,,,
304,2023-09-12 05:04:00,,,,
305,2023-09-12 05:05:00,,,,
306,2023-09-12 05:06:00,,,,
307,2023-09-12 05:07:00,,,,
308,2023-09-12 05:08:00,,,,
309,2023-09-12 05:09:00,,,,
310,2023-09-12 05:10:00,,,,
311,2023-09-12 05:11:00,,,,
312,2023-09-12 05:12:00,,,,
313,2023-09-12 05:13:00,,,,
314,2023-09-12 05:14:00,,,,
315,2023-09-12 05:15:00,,,,
316,2023-09-12 05:16:00,,,,
317,2023-09-12 05:17:00,,,,
318,2023-09-12 05:18:00,,,,
319,2023-09-12 05:19:00,,,,
320,2023-09-12 05:20:00,,,,
321,2023-09-12 05:21:00,,,,
322,2023-09-12 05:22:00,,,,
323,2023-09-12 05:23:00,,,,
324,2023-09-12 05:24:00,,,,
325,2023-09-12 05:25:00,,,,
326,2023-09-12 05:26:00,,,,
327,2023-09-12 05:27:00,,,,
328,2023-09-12 05:28:00,,,,
329,2023-09-12 05:29:00,,,,
330,2023-09-12 05:30:00,,,,
331,2023-09-12 05:31:00,,,,
332,2023-09-12 05:32:00,,,,
333,2023-09-12 05:33:00,,,,
334,2023-09-12 05:34:00,,,,
335,2023-09-12 05:35:00,,,,
336,2023-09-12 05:36:00,,,,
337,2023-09-12 05:37:00,,,,
338,2023-09-12 05:38:00,,,,
339,2023-09-12 05:39:00,,,,
340,2023-09-12 05:40:00,,,,
341,2023-09-12 05:41:00,,,,
342,2023-09-12 05:42:00,,,,
343,2023-09-12 05:43:00,,,,
344,2023-09-12 05:44:00,,,,
345,2023-09-12 05:45:00,,,,
346,2023-09-12 05:46:00,,,,
347,2023-09-12 05:47:00,,,,
348,2023-09-12 05:48:00,,,,
349,2023-09-12 05:49:00,,,,
350,2023-09-12 05:50:00,,,,
351,2023-09-12 05:51:00,,,,
352,2023-09-12 05:52:00,,,,
353,2023-09-12 05:53:00,,,,
354,2023-09-12 05:54:00,,,,
355,2023-09-12 05:55:00,,,,
356,2023-09-12 05:56:00,,,,
357,2023-09-12 05:57:00,,,,
358,2023-09-12 05:58:00,,,,
359,2023-09-12 05:59:00,,,,
360,2023-09-12 06:00:00,,,,
361,2023-09-12 06:01:00,,,,
362,2023-09-12 06:02:00,,,,
363,2023-09-12 06:03:00,,,,
364,2023-09-12 06:04:00,,,,
365,2023-09-12 06:05:00,,,,
366,2023-09-12 06:06:00,,,,
367,2023-09-12 06:07:00,,,,
368,2023-09-12 06:08:00,,,,
369,2023-09-12 06:09:00,,,,
370,2023-09-12 06:10:00,,,,
371,2023-09-12 06:11:00,,,,
372,2023-09-12 06:12:00,,,,
373,2023-09-12 06:13:00,,,,
374,2023-09-12 06:14:00,,,,
375,2023-09-12 06:15:00,,,,
376,2023-09-12 06:16:00,,,,
377,2023-09-12 06:17:00,,,,
378,2023-09-12 06:18:00,,,,
379,2023-09-12 06:19:00,,,,
380,2023-09-12 06:20:00,,,,
381,2023-09-12 06:21:00,,,,
382,2023-09-12 06:22:00,,,,
383,2023-09-12 06:23:00,,,,
384,2023-09-12 06:24:00,,,,
385,2023-09-12 06:25:00,,,,
386,2023-09-12 06:26:00,,,,
387,2023-09-12 06:27:00,,,,
388,2023-09-12 06:28:00,,,,
389,2023-09-12 06:29:00,,,,
390,2023-09-12 06:30:00,,,,
391,2023-09-12 06:31:00,,,,
392,2023-09-12 06:32:00,,,,
393,2023-09-12 06:33:00,,,,
394,2023-09-12 06:34:00,,,,
395,2023-09-12 06:35:00,,,,
396,2023-09-12 06:36:00,,,,
397,2023-09-12 06:37:00,,,,
398,2023-09-12 06:38:00,,,,
399,2023-09-12 06:39:00,,,,
400,2023-09-12 06:40:00,,,,
401,2023-09-12 06:41:00,,,,
402,2023-09-12 06:42:00,,,,
403,2023-09-12 06:43:00,,,,
404,2023-09-12 06:44:00,,,,
405,2023-09-12 06:45:00,,,,
406,2023-09-12 06:46:00,,,,
407,2023-09-12 06:47:00,,,,
408,2023-09-12 06:48:00,,,,
409,2023-09-12 06:49:00,,,,
410,2023-09-12 06:50:00,,,,
411,2023-09-12 06:51:00,,,,
412,2023-09-12 06:52:00,,,,
413,2023-09-12 06:53:00,,,,
414,2023-09-12 06:54:00,,,,
415,2023-09-12 06:55:00,,,,
416,2023-09-12 06:56:00,,,,
417,2023-09-12 06:57:00,,,,
418,2023-09-12 06:58:00,,,,
419,2023-09-12 06:59:00,,,,
420,2023-09-12 07:00:00,,,,
421,2023-09-12 07:01:00,,,,
422,2023-09-12 07:02:00,,,,
423,2023-09-12 07:03:00,,,,
424,2023-09-12 07:04:00,,,,
425,2023-09-12 07:05:00,,,,
426,2023-09-12 07:06:00,,,,
427,2023-09-12 07:07:00,,,,
428,2023-09-12 07:08:00,,,,
429,2023-09-12 07:09:00,,,,
430,2023-09-12 07:10:00,,,,
431,2023-09-12 07:11:00,,,,
432,2023-09-12 07:12:00,,,,
433,2023-09-12 07:13:00,,,,
434,2023-09-12 07:14:00,,,,
435,2023-09-12 07:15:00,,,,
436,2023-09-12 07:16:00,,,,
437,2023-09-12 07:17:00,,,,
438,2023-09-12 07:18:00,,,,
439,2023-09-12 07:19:00,,,,
440,2023-09-12 07:20:00,,,,
441,2023-09-12 07:21:00,,,,
442,2023-09-12 07:22:00,,,,
443,2023-09-12 07:23:00,,,,
444,2023-09-12 07:24:00,,,,
445,2023-09-12 07:25:00,,,,
446,2023-09-12 07:26:00,,,,
447,2023-09-12 07:27:00,,,,
448,2023-09-12 07:28:00,,,,
449,2023-09-12 07:29:00,,,,
450,2023-09-12 07:30:00,,,,
451,2023-09-12 07:31:00,,,,
452,2023-09-12 07:32:00,,,,
453,2023-09-12 07:33:00,,,,
454,2023-09-12 07:34:00,,,,
455,2023-09-12 07:35:00,,,,
456,2023-09-12 07:36:00,,,,
457,2023-09-12 07:37:00,,,,
458,2023-09-12 07:38:00,,,,
459,2023-09-12 07:39:00,,,,
460,2023-09-12 07:40:00,,,,
461,2023-09-12 07:41:00,,,,
462,2023-09-12 07:42:00,,,,
463,2023-09-12 07:43:00,,,,
464,2023-09-12 07:44:00,,,,
465,2023-09-12 07:45:00,,,,
466,2023-09-12 07:46:00,,,,
467,2023-09-12 07:47:00,,,,
468,2023-09-12 07:48:00,,,,
469,2023-09-12 07:49:00,,,,
470,2023-09-12 07:50:00,,,,
471,2023-09-12 07:51:00,,,,
472,2023-09-12 07:52:00,,,,
473,2023-09-12 07:53:00,,,,
474,2023-09-12 07:54:00,,,,
475,2023-09-12 07:55:00,,,,
476,2023-09-12 07:56:00,,,,
477,2023-09-12 07:57:00,,,,
478,2023-09-12 07:58:00,,,,
479,2023-09-12 07:59:00,,,,
480,2023-09-12 08:00:00,,,,
481,2023-09-12 08:01:00,,,,
482,2023-09-12 08:02:00,,,,
483,2023-09-12 08:03:00,,,,
484,2023-09-12 08:04:00,,,,
485,2023-09-12 08:05:00,,,,
486,2023-09-12 08:06:00,,,,
487,2023-09-12 08:07:00,,,,
488,2023-09-12 08:08:00,,,,
489,2023-09-12 08:09:00,,,,
490,2023-09-12 08:10:00,,,,
491,2023-09-12 08:11:00,,,,
492,2023-09-12 08:12:00,,,,
493,2023-09-12 08:13:00,,,,
494,2023-09-12 08:14:00,,,,
495,2023-09-12 08:15:00,,,,
496,2023-09-12 08:16:00,,,,
497,2023-09-12 08:17:00,,,,
498,2023-09-12 08:18:00,,,,
499,2023-09-12 08:19:00,,,,
500,2023-09-12 08:20:00,,,,
501,2023-09-12 08:21:00,,,,
502,2023-09-12 08:22:00,,,,
503,2023-09-12 08:23:00,,,,
504,2023-09-12 08:24:00,,,,
505,2023-09-12 08:25:00,,,,
506,2023-09-12 08:26:00,,,,
507,2023-09-12 08:27:00,,,,
508,2023-09-12 08:28:00,,,,
509,2023-09-12 08:29:00,,,,
510,2023-09-12 08:30:00,,,,
511,2023-09-12 08:31:00,,,,
512,2023-09-12 08:32:00,,,,
513,2023-09-12 08:33:00,,,,
514,2023-09-12 08:34:00,,,,
515,2023-09-12 08:35:00,,,,
516,2023-09-12 08:36:00,,,,
517,2023-09-12 08:37:00,,,,
518,2023-09-12 08:38:00,,,,
519,2023-09-12 08:39:00,,,,
520,2023-09-12 08:40:00,,,,
521,2023-09-12 08:41:00,,,,
522,2023-09-12 08:42:00,,,,
523,2023-09-12 08:43:00,,,,
524,2023-09-12 08:44:00,,,,
525,2023-09-12 08:45:00,,,,
526,2023-09-12 08:46:00,,,,
527,2023-09-12 08:47:00,,,,
528,2023-09-12 08:48:00,,,,
529,2023-09-12 08:49:00,,,,
530,2023-09-12 08:50:00,,,,
531,2023-09-12 08:51:00,,,,
532,2023-09-12 08:52:00,,,,
533,2023-09-12 08:53:00,,,,
534,2023-09-12 08:54:00,,,,
535,2023-09-12 08:55:00,,,,
536,2023-09-12 08:56:00,,,,
537,2023-09-12 08:57:00,,,,
538,2023-09-12 08:58:00,,,,
539,2023-09-12 08:59:00,,,,
540,2023-09-12 09:00:00,,,,
541,2023-09-12 09:01:00,,,,
542,2023-09-12 09:02:00,,,,
543,2023-09-12 09:03:00,,,,
544,2023-09-12 09:04:00,,,,
545,2023-09-12 09:05:00,,,,
546,2023-09-12 09:06:00,,,,
547,2023-09-12 09:07:00,,,,
548,2023-09-12 09:08:00,,,,
549,2023-09-12 09:09:00,,,,
550,2023-09-12 09:10:00,,,,
551,2023-09-12 09:11:00,,,,
552,2023-09-12 09:12:00,,,,
553,2023-09-12 09:13:00,,,,
554,2023-09-12 09:14:00,,,,
555,2023-09-12 09:15:00,,,,
556,2023-09-12 09:16:00,,,,
557,2023-09-12 09:17:00,,,,
558,2023-09-12 09:18:00,,,,
559,2023-09-12 09:19:00,,,,
560,2023-09-12 09:20:00,,,,
561,2023-09-12 09:21:00,,,,
562,2023-09-12 09:22:00,,,,
563,2023-09-12 09:23:00,,,,
564,2023-09-12 09:24:00,,,,
565,2023-09-12 09:25:00,,,,
566,2023-09-12 09:26:00,,,,
567,2023-09-12 09:27:00,,,,
568,2023-09-12 09:28:00,,,,
569,2023-09-12 09:29:00,,,,
570,2023-09-12 09:30:00,,,,
571,2023-09-12 09:31:00,,,,
572,2023-09-12 09:32:00,,,,
573,2023-09-12 09:33:00,,,,
574,2023-09-12 09:34:00,,,,
575,2023-09-12 09:35:00,,,,
576,2023-09-12 09:36:00,,,,
577,2023-09-12 09:37:00,,,,
578,2023-09-12 09:38:00,,,,
579,2023-09-12 09:39:00,,,,
580,2023-09-12 09:40:00,,,,
581,2023-09-12 09:41:00,,,,
582,2023-09-12 09:42:00,,,,
583,2023-09-12 09:43:00,,,,
584,2023-09-12 09:44:00,,,,
585,2023-09-12 09:45:00,,,,
586,2023-09-12 09:46:00,,,,
587,2023-09-12 09:47:00,,,,
588,2023-09-12 09:48:00,,,,
589,2023-09-12 09:49:00,,,,
590,2023-09-12 09:50:00,,,,
591,2023-09-12 09:51:00,,,,
592,2023-09-12 09:52:00,,,,
593,2023-09-12 09:53:00,,,,
594,2023-09-12 09:54:00,,,,
595,2023-09-12 09:55:00,,,,
596,2023-09-12 09:56:00,,,,
597,2023-09-12 09:57:00,,,,
598,2023-09-12 09:58:00,,,,
599,2023-09-12 09:59:00,,,,
600,2023-09-12 10:00:00,,,,
601,2023-09-12 10:01:00,,,,
602,2023-09-12 10:02:00,,,,
603,2023-09-12 10:03:00,,,,
604,2023-09-12 10:04:00,,,,
605,2023-09-12 10:05:00,,,,
606,2023-09-12 10:06:00,,,,
607,2023-09-12 10:07:00,,,,
608,2023-09-12 10:08:00,,,,
609,2023-09-12 10:09:00,,,,
610,2023-09-12 10:10:00,,,,
611,2023-09-12 10:11:00,,,,
612,2023-09-12 10:12:00,,,,
613,2023-09-12 10:13:00,,,,
614,2023-09-12 10:14:00,,,,
615,2023-09-12 10:15:00,,,,
616,2023-09-12 10:16:00,,,,
617,2023-09-12 10:17:00,,,,
618,2023-09-12 10:18:00,,,,
619,2023-09-12 10:19:00,,,,
620,2023-09-12 10:20:00,,,,
621,2023-09-12 10:21:00,,,,
622,2023-09-12 10:22:00,,,,
623,2023-09-12 10:23:00,,,,
624,2023-09-12 10:24:00,,,,
625,2023-09-12 10:25:00,,,,
626,2023-09-12 10:26:00,,,,
627,2023-09-12 10:27:00,,,,
628,2023-09-12 10:28:00,,,,
629,2023-09-12 10:29:00,,,,
630,2023-09-12 10:30:00,,,,
631,2023-09-12 10:31:00,,,,
632,2023-09-12 10:32:00,,,,
633,2023-09-12 10:33:00,,,,
634,2023-09-12 10:34:00,,,,
635,2023-09-12 10:35:00,,,,
636,2023-09-12 10:36:00,,,,
637,2023-09-12 10:37:00,,,,
638,2023-09-12 10:38:00,,,,
639,2023-09-12 10:39:00,,,,
640,2023-09-12 10:40:00,,,,
641,2023-09-12 10:41:00,,,,
642,2023-09-12 10:42:00,,,,
643,2023-09-12 10:43:00,,,,
644,2023-09-12 10:44:00,,,,
645,2023-09-12 10:45:00,,,,
646,2023-09-12 10:46:00,,,,
647,2023-09-12 10:47:00,,,,
648,2023-09-12 10:48:00,,,,
649,2023-09-12 10:49:00,,,,
650,2023-09-12 10:50:00,,,,
651,2023-09-12 10:51:00,,,,
652,2023-09-12 10:52:00,,,,
653,2023-09-12 10:53:00,,,,
654,2023-09-12 10:54:00,,,,
655,2023-09-12 10:55:00,,,,
656,2023-09-12 10:56:00,,,,
657,2023-09-12 10:57:00,,,,
658,2023-09-12 10:58:00,,,,
659,2023-09-12 10:59:00,,,,
660,2023-09-12 11:00:00,,,,
661,2023-09-12 11:01:00,,,,
662,2023-09-12 11:02:00,,,,
663,2023-09-12 11:03:00,,,,
664,2023-09-12 11:04:00,,,,
665,2023-09-12 11:05:00,,,,
666,2023-09-12 11:06:00,,,,
667,2023-09-12 11:07:00,,,,
668,2023-09-12 11:08:00,,,,
669,2023-09-12 11:09:00,,,,
670,2023-09-12 11:10:00,,,,
671,2023-09-12 11:11:00,,,,
672,2023-09-12 11:12:00,,,,
673,2023-09-12 11:13:00,,,,
674,2023-09-12 11:14:00,,,,
675,2023-09-12 11:15:00,,,,
676,2023-09-12 11:16:00,,,,
677,2023-09-12 11:17:00,,,,
678,2023-09-12 11:18:00,,,,
679,2023-09-12 11:19:00,,,,
680,2023-09-12 11:20:00,,,,
681,2023-09-12 11:21:00,,,,
682,2023-09-12 11:22:00,,,,
683,2023-09-12 11:23:00,,,,
684,2023-09-12 11:24:00,,,,
685,2023-09-12 11:25:00,,,,
686,2023-09-12 11:26:00,,,,
687,2023-09-12 11:27:00,,,,
688,2023-09-12 11:28:00,,,,
689,2023-09-12 11:29:00,,,,
690,2023-09-12 11:30:00,,,,
691,2023-09-12 11:31:00,,,,
692,2023-09-12 11:32:00,,,,
693,2023-09-12 11:33:00,,,,
694,2023-09-12 11:34:00,,,,
695,2023-09-12 11:35:00,,,,
696,2023-09-12 11:36:00,,,,
697,2023-09-12 11:37:00,,,,
698,2023-09-12 11:38:00,,,,
699,2023-09-12 11:39:00,,,,
700,2023-09-12 11:40:00,,,,
701,2023-09-12 11:41:00,,,,
702,2023-09-12 11:42:00,,,,
703,2023-09-12 11:43:00,,,,
704,2023-09-12 11:44:00,,,,
705,2023-09-12 11:45:00,,,,
706,2023-09-12 11:46:00,,,,
707,2023-09-12 11:47:00,,,,
708,2023-09-12 11:48:00,,,,
709,2023-09-12 11:49:00,,,,
710,2023-09-12 11:50:00,,,,
711,2023-09-12 11:51:00,,,,
712,2023-09-12 11:52:00,,,,
713,2023-09-12 11:53:00,,,,
714,2023-09-12 11:54:00,,,,
715,2023-09-12 11:55:00,,,,
716,2023-09-12 11:56:00,,,,
717,2023-09-12 11:57:00,,,,
718,2023-09-12 11:58:00,,,,
719,2023-09-12 11:59:00,,,,
720,2023-09-12 12:00:00,,,,
721,2023-09-12 12:01:00,,,,
722,2023-09-12 12:02:00,,,,
723,2023-09-12 12:03:00,,,,
724,2023-09-12 12:04:00,,,,
725,2023-09-12 12:05:00,,,,
726,2023-09-12 12:06:00,,,,
727,2023-09-12 12:07:00,,,,
728,2023-09-12 12:08:00,,,,
729,2023-09-12 12:09:00,,,,
730,2023-09-12 12:10:00,,,,
731,2023-09-12 12:11:00,,,,
732,2023-09-12 12:12:00,,,,
733,2023-09-12 12:13:00,,,,
