,Time,GHI,POA,ambient_temp,module_temp
0,2023-10-08 00:00:00,0.0,0.0,51.626,30.599
1,2023-10-08 00:01:00,0.0,0.0,51.626,30.525
2,2023-10-08 00:02:00,0.0,0.0,51.626,30.525
3,2023-10-08 00:03:00,0.0,0.0,51.626,30.447
4,2023-10-08 00:04:00,0.0,0.0,51.626,30.44
5,2023-10-08 00:05:00,0.0,0.0,51.609,30.419
6,2023-10-08 00:06:00,0.0,0.0,51.529,30.265
7,2023-10-08 00:07:00,0.0,0.0,51.388,30.079
8,2023-10-08 00:08:00,0.0,0.0,51.262,29.988
9,2023-10-08 00:09:00,0.0,0.0,51.088,29.834
10,2023-10-08 00:10:00,0.0,0.0,51.009,29.698
11,2023-10-08 00:11:00,0.0,0.0,50.865,29.696
12,2023-10-08 00:12:00,0.0,0.0,50.712,29.654
13,2023-10-08 00:13:00,0.0,0.0,50.608,29.666
14,2023-10-08 00:14:00,0.0,0.0,50.628,29.672
15,2023-10-08 00:15:00,0.0,0.0,50.712,29.652
16,2023-10-08 00:16:00,0.0,0.0,50.633,29.73
17,2023-10-08 00:17:00,0.0,0.0,50.511,29.645
18,2023-10-08 00:18:00,0.0,0.0,50.44,29.591
19,2023-10-08 00:19:00,0.0,0.0,50.44,29.591
20,2023-10-08 00:20:00,0.0,0.0,50.333,29.573
21,2023-10-08 00:21:00,0.0,0.0,50.362,29.565
22,2023-10-08 00:22:00,0.0,0.0,50.363,29.58
23,2023-10-08 00:23:00,0.0,0.0,50.312,29.506
24,2023-10-08 00:24:00,0.0,0.0,50.203,29.409
25,2023-10-08 00:25:00,0.0,0.0,50.16,29.288
26,2023-10-08 00:26:00,0.0,0.0,50.002,29.145
27,2023-10-08 00:27:00,0.0,0.0,49.858,29.183
28,2023-10-08 00:28:00,0.0,0.0,49.96,29.312
29,2023-10-08 00:29:00,0.0,0.0,49.978,29.324
30,2023-10-08 00:30:00,0.0,0.0,49.962,29.269
31,2023-10-08 00:31:00,0.0,0.0,49.807,29.217
32,2023-10-08 00:32:00,0.0,0.0,49.798,29.312
33,2023-10-08 00:33:00,0.0,0.0,49.774,29.145
34,2023-10-08 00:34:00,0.0,0.0,49.757,29.034
35,2023-10-08 00:35:00,0.0,0.0,49.691,29.022
36,2023-10-08 00:36:00,0.0,0.0,49.711,28.983
37,2023-10-08 00:37:00,0.0,0.0,49.711,28.983
38,2023-10-08 00:38:00,0.0,0.0,49.733,29.028
39,2023-10-08 00:39:00,0.0,0.0,49.66,29.021
