,Time,GHI,POA,ambient_temp,module_temp
49,2023-05-01 00:49:00,0.0,0.0,55.894,59.485
50,2023-05-01 00:50:00,0.0,0.0,55.745,59.339
51,2023-05-01 00:51:00,0.0,0.0,55.81,59.4
52,2023-05-01 00:52:00,0.0,0.0,55.78,59.589
53,2023-05-01 00:53:00,0.0,0.0,55.82,59.461
54,2023-05-01 00:54:00,0.0,0.0,55.889,59.421
55,2023-05-01 00:55:00,0.0,0.0,55.785,59.363
56,2023-05-01 00:56:00,0.0,0.0,55.785,59.363
57,2023-05-01 00:57:00,0.0,0.0,55.501,59.35
58,2023-05-01 00:58:00,0.0,0.0,55.426,59.164
59,2023-05-01 00:59:00,0.0,0.0,55.282,59.022
60,2023-05-01 01:00:00,0.0,0.0,55.075,58.784
61,2023-05-01 01:01:00,0.0,0.0,54.897,58.493
62,2023-05-01 01:02:00,0.0,0.0,54.779,58.372
63,2023-05-01 01:03:00,0.0,0.0,54.637,58.182
64,2023-05-01 01:04:00,0.0,0.0,54.539,58.21
65,2023-05-01 01:05:00,0.0,0.0,54.489,58.336
66,2023-05-01 01:06:00,0.0,0.0,54.471,58.463
67,2023-05-01 01:07:00,0.0,0.0,54.39,58.389
68,2023-05-01 01:08:00,0.0,0.0,54.379,58.383
69,2023-05-01 01:09:00,0.0,0.0,54.454,58.291
70,2023-05-01 01:10:00,0.0,0.0,54.442,58.227
71,2023-05-01 01:11:00,0.0,0.0,54.427,58.015
72,2023-05-01 01:12:00,0.0,0.0,54.426,57.938
73,2023-05-01 01:13:00,0.0,0.0,54.331,57.772
74,2023-05-01 01:14:00,0.0,0.0,54.233,57.81
75,2023-05-01 01:15:00,0.0,0.0,54.233,57.81
76,2023-05-01 01:16:00,0.0,0.0,53.939,57.667
77,2023-05-01 01:17:00,0.0,0.0,53.835,57.514
78,2023-05-01 01:18:00,0.0,0.0,53.673,57.311
79,2023-05-01 01:19:00,0.0,0.0,53.466,57.171
80,2023-05-01 01:20:00,0.0,0.0,53.345,57.143
81,2023-05-01 01:21:00,0.0,0.0,53.251,57.289
82,2023-05-01 01:22:00,0.0,0.0,53.272,57.326
83,2023-05-01 01:23:00,0.0,0.0,53.07,57.076
84,2023-05-01 01:24:00,0.0,0.0,53.006,57.146
85,2023-05-01 01:25:00,0.0,0.0,52.994,57.318
86,2023-05-01 01:26:00,0.0,0.0,52.954,57.241
87,2023-05-01 01:27:00,0.0,0.0,52.944,57.313
88,2023-05-01 01:28:00,0.0,0.0,52.944,57.08
89,2023-05-01 01:29:00,0.0,0.0,52.942,56.89
90,2023-05-01 01:30:00,0.0,0.0,52.871,56.72
91,2023-05-01 01:31:00,0.0,0.0,52.767,56.691
92,2023-05-01 01:32:00,0.0,0.0,52.693,56.581
93,2023-05-01 01:33:00,0.0,0.0,52.693,56.581
94,2023-05-01 01:34:00,0.0,0.0,52.505,56.176
95,2023-05-01 01:35:00,0.0,0.0,52.439,56.033
96,2023-05-01 01:36:00,0.0,0.0,52.341,56.226
97,2023-05-01 01:37:00,0.0,0.0,52.305,56.62
98,2023-05-01 01:38:00,0.0,0.0,52.248,56.442
99,2023-05-01 01:39:00,0.0,0.0,52.295,56.557
100,2023-05-01 01:40:00,0.0,0.0,52.316,56.465
101,2023-05-01 01:41:00,0.0,0.0,52.198,56.2
102,2023-05-01 01:42:00,0.0,0.0,51.972,55.847
103,2023-05-01 01:43:00,0.0,0.0,51.861,55.632
104,2023-05-01 01:44:00,0.0,0.0,51.85,55.489
105,2023-05-01 01:45:00,0.0,0.0,51.883,55.575
106,2023-05-01 01:46:00,0.0,0.0,51.816,55.823
107,2023-05-01 01:47:00,0.0,0.0,51.75,55.951
108,2023-05-01 01:48:00,0.0,0.0,51.7,56.142
109,2023-05-01 01:49:00,0.0,0.0,51.681,56.03
110,2023-05-01 01:50:00,0.0,0.0,51.711,55.782
111,2023-05-01 01:51:00,0.0,0.0,51.711,55.782
112,2023-05-01 01:52:00,0.0,0.0,51.715,55.414
113,2023-05-01 01:53:00,0.0,0.0,51.626,55.393
114,2023-05-01 01:54:00,0.0,0.0,51.607,55.568
115,2023-05-01 01:55:00,0.0,0.0,51.572,55.316
116,2023-05-01 01:56:00,0.0,0.0,51.512,55.037
117,2023-05-01 01:57:00,0.0,0.0,51.348,54.933
118,2023-05-01 01:58:00,0.0,0.0,51.259,54.934
119,2023-05-01 01:59:00,0.0,0.0,51.096,54.723
120,2023-05-01 02:00:00,0.0,0.0,51.07,54.814
121,2023-05-01 02:01:00,0.0,0.0,51.003,54.655
122,2023-05-01 02:02:00,0.0,0.0,50.769,54.531
123,2023-05-01 02:03:00,0.0,0.0,50.477,54.152
124,2023-05-01 02:04:00,0.0,0.0,50.324,54.083
125,2023-05-01 02:05:00,0.0,0.0,50.105,53.833
126,2023-05-01 02:06:00,0.0,0.0,49.816,53.395
127,2023-05-01 02:07:00,0.0,0.0,49.736,53.138
128,2023-05-01 02:08:00,0.0,0.0,49.664,53.104
129,2023-05-01 02:09:00,0.0,0.0,49.664,53.104
130,2023-05-01 02:10:00,0.0,0.0,49.224,52.808
131,2023-05-01 02:11:00,0.0,0.0,49.023,52.517
132,2023-05-01 02:12:00,0.0,0.0,48.99,52.481
133,2023-05-01 02:13:00,0.0,0.0,48.921,52.811
134,2023-05-01 02:14:00,0.0,0.0,48.747,52.938
135,2023-05-01 02:15:00,0.0,0.0,48.664,52.851
136,2023-05-01 02:16:00,0.0,0.0,48.618,52.806
137,2023-05-01 02:17:00,0.0,0.0,48.387,52.601
138,2023-05-01 02:18:00,0.0,0.0,48.053,52.268
139,2023-05-01 02:19:00,0.0,0.0,48.02,51.874
140,2023-05-01 02:20:00,0.0,0.0,47.83,51.81
141,2023-05-01 02:21:00,0.0,0.0,47.836,52.245
142,2023-05-01 02:22:00,0.0,0.0,47.966,52.32
143,2023-05-01 02:23:00,0.0,0.0,48.032,52.039
144,2023-05-01 02:24:00,0.0,0.0,47.857,51.702
145,2023-05-01 02:25:00,0.0,0.0,47.671,51.34
146,2023-05-01 02:26:00,0.0,0.0,47.581,51.263
147,2023-05-01 02:27:00,0.0,0.0,47.438,51.322
148,2023-05-01 02:28:00,0.0,0.0,47.438,51.322
149,2023-05-01 02:29:00,0.0,0.0,47.195,50.808
150,2023-05-01 02:30:00,0.0,0.0,46.925,50.72
151,2023-05-01 02:31:00,0.0,0.0,46.697,50.498
152,2023-05-01 02:32:00,0.0,0.0,46.457,50.219
153,2023-05-01 02:33:00,0.0,0.0,46.263,50.023
154,2023-05-01 02:34:00,0.0,0.0,46.153,49.842
155,2023-05-01 02:35:00,0.0,0.0,46.184,49.754
156,2023-05-01 02:36:00,0.0,0.0,46.161,49.76
157,2023-05-01 02:37:00,0.0,0.0,46.027,49.506
158,2023-05-01 02:38:00,0.0,0.0,45.903,49.52
159,2023-05-01 02:39:00,0.0,0.0,45.68,49.352
160,2023-05-01 02:40:00,0.0,0.0,45.546,48.972
161,2023-05-01 02:41:00,0.0,0.0,45.439,48.888
162,2023-05-01 02:42:00,0.0,0.0,45.264,48.755
163,2023-05-01 02:43:00,0.0,0.0,45.235,48.611
164,2023-05-01 02:44:00,0.0,0.0,45.253,48.829
165,2023-05-01 02:45:00,0.0,0.0,45.162,48.816
166,2023-05-01 02:46:00,0.0,0.0,45.162,48.816
167,2023-05-01 02:47:00,0.0,0.0,44.99,48.234
168,2023-05-01 02:48:00,0.0,0.0,44.848,48.047
169,2023-05-01 02:49:00,0.0,0.0,44.756,47.973
170,2023-05-01 02:50:00,0.0,0.0,44.617,47.789
171,2023-05-01 02:51:00,0.0,0.0,44.558,47.872
172,2023-05-01 02:52:00,0.0,0.0,44.592,48.272
173,2023-05-01 02:53:00,0.0,0.0,44.605,48.003
174,2023-05-01 02:54:00,0.0,0.0,44.603,47.84
175,2023-05-01 02:55:00,0.0,0.0,44.399,47.723
176,2023-05-01 02:56:00,0.0,0.0,44.328,47.561
177,2023-05-01 02:57:00,0.0,0.0,44.328,47.551
178,2023-05-01 02:58:00,0.0,0.0,44.43,47.768
179,2023-05-01 02:59:00,0.0,0.0,44.762,48.087
180,2023-05-01 03:00:00,0.0,0.0,44.869,48.099
181,2023-05-01 03:01:00,0.0,0.0,44.869,47.803
182,2023-05-01 03:02:00,0.0,0.0,44.836,47.65
183,2023-05-01 03:03:00,0.0,0.0,44.94,47.831
184,2023-05-01 03:04:00,0.0,0.0,44.94,47.831
185,2023-05-01 03:05:00,0.0,0.0,45.166,48.117
186,2023-05-01 03:06:00,0.0,0.0,45.298,47.997
187,2023-05-01 03:07:00,0.0,0.0,45.285,47.852
188,2023-05-01 03:08:00,0.0,0.0,45.148,47.714
189,2023-05-01 03:09:00,0.0,0.0,45.07,47.489
190,2023-05-01 03:10:00,0.0,0.0,44.831,47.401
191,2023-05-01 03:11:00,0.0,0.0,44.643,47.294
192,2023-05-01 03:12:00,0.0,0.0,44.533,47.219
193,2023-05-01 03:13:00,0.0,0.0,44.407,47.036
194,2023-05-01 03:14:00,0.0,0.0,44.187,47.121
195,2023-05-01 03:15:00,0.0,0.0,44.082,47.032
196,2023-05-01 03:16:00,0.0,0.0,43.83,46.687
197,2023-05-01 03:17:00,0.0,0.0,43.721,46.551
198,2023-05-01 03:18:00,0.0,0.0,43.589,46.482
199,2023-05-01 03:19:00,0.0,0.0,43.36,46.305
200,2023-05-01 03:20:00,0.0,0.0,43.136,46.186
201,2023-05-01 03:21:00,0.0,0.0,43.089,46.18
202,2023-05-01 03:22:00,0.0,0.0,42.961,46.027
203,2023-05-01 03:23:00,0.0,0.0,42.961,46.027
204,2023-05-01 03:24:00,0.0,0.0,42.68,45.961
205,2023-05-01 03:25:00,0.0,0.0,42.554,46.259
206,2023-05-01 03:26:00,0.0,0.0,42.436,46.23
207,2023-05-01 03:27:00,0.0,0.0,42.384,45.912
208,2023-05-01 03:28:00,0.0,0.0,42.307,45.719
209,2023-05-01 03:29:00,0.0,0.0,42.167,45.582
210,2023-05-01 03:30:00,0.0,0.0,42.059,45.497
211,2023-05-01 03:31:00,0.0,0.0,41.955,45.24
212,2023-05-01 03:32:00,0.0,0.0,41.857,45.047
213,2023-05-01 03:33:00,0.0,0.0,41.798,44.934
214,2023-05-01 03:34:00,0.0,0.0,41.74,44.81
215,2023-05-01 03:35:00,0.0,0.0,41.598,44.687
216,2023-05-01 03:36:00,0.0,0.0,41.304,44.67
217,2023-05-01 03:37:00,0.0,0.0,41.371,44.478
218,2023-05-01 03:38:00,0.0,0.0,41.327,44.337
219,2023-05-01 03:39:00,0.0,0.0,41.244,44.407
220,2023-05-01 03:40:00,0.0,0.0,41.244,44.407
221,2023-05-01 03:41:00,0.0,0.0,41.059,44.248
222,2023-05-01 03:42:00,0.0,0.0,40.948,44.077
223,2023-05-01 03:43:00,0.0,0.0,40.875,43.923
224,2023-05-01 03:44:00,0.0,0.0,40.841,43.921
225,2023-05-01 03:45:00,0.0,0.0,40.911,44.065
226,2023-05-01 03:46:00,0.0,0.0,40.938,44.387
227,2023-05-01 03:47:00,0.0,0.0,40.997,44.556
228,2023-05-01 03:48:00,0.0,0.0,40.941,44.363
229,2023-05-01 03:49:00,0.0,0.0,41.019,44.14
230,2023-05-01 03:50:00,0.0,0.0,41.066,43.949
231,2023-05-01 03:51:00,0.0,0.0,41.025,43.817
232,2023-05-01 03:52:00,0.0,0.0,40.943,43.774
233,2023-05-01 03:53:00,0.0,0.0,41.001,43.84
234,2023-05-01 03:54:00,0.0,0.0,41.061,43.862
235,2023-05-01 03:55:00,0.0,0.0,41.003,43.791
236,2023-05-01 03:56:00,0.0,0.0,40.934,43.627
237,2023-05-01 03:57:00,0.0,0.0,40.914,43.371
238,2023-05-01 03:58:00,0.0,0.0,40.884,43.341
239,2023-05-01 03:59:00,0.0,0.0,40.884,43.341
240,2023-05-01 04:00:00,0.0,0.0,40.64,43.12
241,2023-05-01 04:01:00,0.0,0.0,40.638,43.139
242,2023-05-01 04:02:00,0.0,0.0,40.603,43.159
243,2023-05-01 04:03:00,0.0,0.0,40.62,43.717
244,2023-05-01 04:04:00,0.0,0.0,40.607,44.035
245,2023-05-01 04:05:00,0.0,0.0,40.585,43.758
246,2023-05-01 04:06:00,0.0,0.0,40.585,43.758
247,2023-05-01 04:07:00,0.0,0.0,40.609,43.149
248,2023-05-01 04:08:00,0.0,0.0,40.619,43.006
249,2023-05-01 04:09:00,0.0,0.0,40.568,43.007
250,2023-05-01 04:10:00,0.0,0.0,40.547,43.356
251,2023-05-01 04:11:00,0.0,0.0,40.569,43.483
252,2023-05-01 04:12:00,0.0,0.0,40.544,43.657
253,2023-05-01 04:13:00,0.0,0.0,40.551,43.529
254,2023-05-01 04:14:00,0.0,0.0,40.468,43.231
255,2023-05-01 04:15:00,0.0,0.0,40.582,43.13
256,2023-05-01 04:16:00,0.0,0.0,40.406,43.181
257,2023-05-01 04:17:00,0.0,0.0,40.35,43.289
258,2023-05-01 04:18:00,0.0,0.0,40.193,43.283
259,2023-05-01 04:19:00,0.0,0.0,40.145,43.173
260,2023-05-01 04:20:00,0.0,0.0,40.144,42.965
261,2023-05-01 04:21:00,0.0,0.0,40.111,43.25
262,2023-05-01 04:22:00,0.0,0.0,40.19,43.327
263,2023-05-01 04:23:00,0.0,0.0,40.19,43.327
264,2023-05-01 04:24:00,0.0,0.0,40.071,43.037
265,2023-05-01 04:25:00,0.0,0.0,39.949,42.97
266,2023-05-01 04:26:00,0.0,0.0,39.98,42.77
267,2023-05-01 04:27:00,0.0,0.0,39.946,42.885
268,2023-05-01 04:28:00,0.0,0.0,39.888,43.115
269,2023-05-01 04:29:00,0.0,0.0,39.886,43.064
270,2023-05-01 04:30:00,0.0,0.0,39.771,42.967
271,2023-05-01 04:31:00,0.0,0.0,39.761,42.783
272,2023-05-01 04:32:00,0.0,0.0,39.754,42.711
273,2023-05-01 04:33:00,0.0,0.0,39.708,42.548
274,2023-05-01 04:34:00,0.0,0.0,39.66,42.489
275,2023-05-01 04:35:00,0.0,0.0,39.645,42.636
276,2023-05-01 04:36:00,0.0,0.0,39.572,42.534
277,2023-05-01 04:37:00,0.0,0.0,39.616,42.777
278,2023-05-01 04:38:00,0.0,0.0,39.544,42.923
279,2023-05-01 04:39:00,0.0,0.0,39.619,42.689
280,2023-05-01 04:40:00,0.0,0.0,39.706,42.451
281,2023-05-01 04:41:00,0.0,0.0,39.706,42.451
282,2023-05-01 04:42:00,0.0,0.0,39.706,42.763
283,2023-05-01 04:43:00,0.0,0.0,39.684,43.087
284,2023-05-01 04:44:00,0.0,0.0,39.651,42.76
285,2023-05-01 04:45:00,0.0,0.0,39.651,42.576
286,2023-05-01 04:46:00,0.0,0.0,39.681,42.85
287,2023-05-01 04:47:00,0.0,0.0,39.756,43.129
288,2023-05-01 04:48:00,0.0,0.0,39.74,43.037
289,2023-05-01 04:49:00,0.0,0.0,39.661,43.0
290,2023-05-01 04:50:00,0.0,0.0,39.637,43.056
291,2023-05-01 04:51:00,0.0,0.0,39.567,42.861
292,2023-05-01 04:52:00,0.0,0.0,39.636,42.934
293,2023-05-01 04:53:00,0.0,0.0,39.683,42.868
294,2023-05-01 04:54:00,0.0,0.0,39.54,42.889
295,2023-05-01 04:55:00,0.0,0.0,39.485,42.918
296,2023-05-01 04:56:00,0.0,0.0,39.447,42.633
297,2023-05-01 04:57:00,0.0,0.0,39.363,42.408
298,2023-05-01 04:58:00,0.0,0.0,39.416,42.534
299,2023-05-01 04:59:00,0.0,0.0,39.416,42.534
300,2023-05-01 05:00:00,0.0,0.0,39.486,42.655
301,2023-05-01 05:01:00,0.0,0.0,39.486,42.727
302,2023-05-01 05:02:00,0.0,0.0,39.506,42.481
303,2023-05-01 05:03:00,0.0,0.0,39.61,42.382
304,2023-05-01 05:04:00,0.0,0.0,39.74,42.281
305,2023-05-01 05:05:00,0.0,0.0,39.734,42.149
306,2023-05-01 05:06:00,0.0,0.0,39.776,42.267
307,2023-05-01 05:07:00,0.0,0.0,39.711,42.103
308,2023-05-01 05:08:00,0.0,0.0,39.875,41.917
309,2023-05-01 05:09:00,0.0,0.0,39.813,41.705
310,2023-05-01 05:10:00,0.0,0.0,39.984,41.875
311,2023-05-01 05:11:00,0.0,0.0,39.95,41.962
312,2023-05-01 05:12:00,0.0,0.0,39.968,41.934
313,2023-05-01 05:13:00,0.0,0.0,39.982,42.043
314,2023-05-01 05:14:00,0.0,0.0,40.022,42.177
315,2023-05-01 05:15:00,0.0,0.0,40.142,42.175
316,2023-05-01 05:16:00,0.0,0.0,40.168,42.15
317,2023-05-01 05:17:00,0.0,0.0,40.175,42.095
318,2023-05-01 05:18:00,0.0,0.0,40.175,42.095
319,2023-05-01 05:19:00,0.0,0.0,40.31,41.965
320,2023-05-01 05:20:00,0.0,0.0,40.39,41.92
321,2023-05-01 05:21:00,0.0,0.0,40.439,41.975
322,2023-05-01 05:22:00,0.0,0.0,40.353,42.186
323,2023-05-01 05:23:00,0.0,0.0,40.558,42.314
324,2023-05-01 05:24:00,0.0,0.0,40.544,42.559
325,2023-05-01 05:25:00,0.0,0.0,40.58,42.371
326,2023-05-01 05:26:00,0.0,0.0,40.585,42.161
327,2023-05-01 05:27:00,0.0,0.0,40.567,42.057
328,2023-05-01 05:28:00,0.0,0.0,40.455,42.036
329,2023-05-01 05:29:00,0.0,0.0,40.502,42.178
330,2023-05-01 05:30:00,0.0,0.0,40.45,42.226
331,2023-05-01 05:31:00,0.0,0.0,40.504,42.349
332,2023-05-01 05:32:00,0.0,0.0,40.605,42.481
333,2023-05-01 05:33:00,0.0,0.0,40.639,42.397
334,2023-05-01 05:34:00,0.0,0.0,40.576,42.342
335,2023-05-01 05:35:00,0.0,0.0,40.576,42.342
336,2023-05-01 05:36:00,0.0,0.0,40.394,42.774
337,2023-05-01 05:37:00,0.0,0.0,40.458,42.905
338,2023-05-01 05:38:00,0.0,0.0,40.563,42.681
339,2023-05-01 05:39:00,0.0,0.0,40.548,42.575
340,2023-05-01 05:40:00,0.0,0.0,40.568,42.671
341,2023-05-01 05:41:00,0.0,0.0,40.545,42.79
342,2023-05-01 05:42:00,0.0,0.0,40.582,42.998
343,2023-05-01 05:43:00,0.0,0.0,40.575,42.858
344,2023-05-01 05:44:00,0.0,0.0,40.501,42.968
345,2023-05-01 05:45:00,0.0,0.0,40.328,42.851
346,2023-05-01 05:46:00,0.0,0.0,40.263,42.628
347,2023-05-01 05:47:00,0.0,0.0,40.251,42.542
348,2023-05-01 05:48:00,0.0,0.0,40.212,42.544
349,2023-05-01 05:49:00,0.0,0.0,40.198,42.407
350,2023-05-01 05:50:00,0.0,0.0,40.16,42.306
351,2023-05-01 05:51:00,0.0,0.0,40.108,42.242
352,2023-05-01 05:52:00,0.0,0.0,40.09,42.218
353,2023-05-01 05:53:00,0.0,0.0,40.058,42.159
354,2023-05-01 05:54:00,0.0,0.0,40.095,42.246
355,2023-05-01 05:55:00,0.0,0.0,40.095,42.246
356,2023-05-01 05:56:00,0.0,0.0,39.981,42.249
357,2023-05-01 05:57:00,0.0,0.0,39.94,42.152
358,2023-05-01 05:58:00,0.0,0.0,39.872,42.082
359,2023-05-01 05:59:00,0.0,0.0,39.855,41.949
360,2023-05-01 06:00:00,0.0,0.0,39.842,41.96
361,2023-05-01 06:01:00,0.0,0.0,39.9,42.027
362,2023-05-01 06:02:00,0.0,0.0,39.835,42.118
363,2023-05-01 06:03:00,0.0,0.0,39.862,42.031
364,2023-05-01 06:04:00,0.0,0.0,39.871,41.992
365,2023-05-01 06:05:00,0.0,0.0,39.881,42.062
366,2023-05-01 06:06:00,0.0,0.0,40.023,42.132
367,2023-05-01 06:07:00,0.0,0.0,39.86,42.123
368,2023-05-01 06:08:00,0.0,0.0,39.76,41.984
369,2023-05-01 06:09:00,0.0,0.0,39.727,42.013
370,2023-05-01 06:10:00,0.0,0.0,39.584,42.025
371,2023-05-01 06:11:00,0.0,0.0,39.584,42.025
372,2023-05-01 06:12:00,0.0,0.0,39.579,42.039
373,2023-05-01 06:13:00,0.0,0.0,39.424,42.077
374,2023-05-01 06:14:00,0.0,0.0,39.305,41.981
375,2023-05-01 06:15:00,0.0,0.0,39.252,41.952
376,2023-05-01 06:16:00,0.0,0.0,39.187,41.985
377,2023-05-01 06:17:00,0.0,0.0,39.108,41.842
378,2023-05-01 06:18:00,0.0,0.0,39.102,41.914
379,2023-05-01 06:19:00,0.0,0.0,39.078,41.958
380,2023-05-01 06:20:00,0.0,0.0,38.956,41.876
381,2023-05-01 06:21:00,0.0,0.0,38.937,41.775
382,2023-05-01 06:22:00,0.0,0.021,38.941,41.682
383,2023-05-01 06:23:00,0.016,0.238,38.974,41.874
384,2023-05-01 06:24:00,0.229,0.314,38.907,41.857
385,2023-05-01 06:25:00,0.316,0.525,38.845,41.643
386,2023-05-01 06:26:00,0.706,0.808,38.9,41.455
387,2023-05-01 06:27:00,1.095,1.095,38.938,41.419
388,2023-05-01 06:28:00,1.383,1.383,39.093,41.645
389,2023-05-01 06:29:00,1.383,1.383,39.093,41.645
390,2023-05-01 06:30:00,1.815,2.262,39.018,41.437
391,2023-05-01 06:31:00,1.943,2.548,39.0,41.294
392,2023-05-01 06:32:00,2.226,2.942,38.937,41.281
393,2023-05-01 06:33:00,2.607,3.414,38.919,41.336
394,2023-05-01 06:34:00,3.093,3.705,38.868,41.446
395,2023-05-01 06:35:00,3.385,4.061,38.842,41.311
396,2023-05-01 06:36:00,3.734,4.624,38.879,41.21
397,2023-05-01 06:37:00,4.342,5.147,38.919,41.13
398,2023-05-01 06:38:00,5.132,5.537,39.079,41.122
399,2023-05-01 06:39:00,5.704,6.338,39.126,41.122
400,2023-05-01 06:40:00,6.084,7.174,39.264,41.18
401,2023-05-01 06:41:00,6.826,7.809,39.116,41.642
402,2023-05-01 06:42:00,7.457,8.6,39.263,41.668
403,2023-05-01 06:43:00,8.043,9.253,39.366,41.662
404,2023-05-01 06:44:00,8.814,10.024,39.451,41.673
405,2023-05-01 06:45:00,9.472,10.682,39.415,41.759
406,2023-05-01 06:46:00,10.039,11.249,39.409,41.767
407,2023-05-01 06:47:00,10.611,11.821,39.461,41.739
408,2023-05-01 06:48:00,10.611,11.821,39.461,41.739
409,2023-05-01 06:49:00,12.062,13.404,39.424,42.086
410,2023-05-01 06:50:00,12.744,14.14,39.486,42.178
411,2023-05-01 06:51:00,13.498,14.712,39.541,42.454
412,2023-05-01 06:52:00,14.075,15.372,39.663,42.582
413,2023-05-01 06:53:00,14.643,16.217,39.743,42.497
414,2023-05-01 06:54:00,15.27,17.008,39.883,42.29
415,2023-05-01 06:55:00,16.103,17.592,39.972,42.214
416,2023-05-01 06:56:00,16.917,18.199,39.987,42.171
417,2023-05-01 06:57:00,17.525,18.965,40.034,42.232
418,2023-05-01 06:58:00,18.117,19.378,40.085,42.246
419,2023-05-01 06:59:00,18.892,20.12,40.141,42.691
420,2023-05-01 07:00:00,19.315,20.757,40.234,42.649
421,2023-05-01 07:01:00,19.829,21.342,40.34,42.555
422,2023-05-01 07:02:00,20.593,22.111,40.48,42.737
423,2023-05-01 07:03:00,21.072,22.781,40.601,42.727
424,2023-05-01 07:04:00,21.535,23.528,40.705,42.705
425,2023-05-01 07:05:00,22.27,24.224,40.868,42.733
426,2023-05-01 07:06:00,22.27,24.224,40.868,42.733
427,2023-05-01 07:07:00,23.676,25.491,41.172,42.941
428,2023-05-01 07:08:00,24.419,26.234,41.338,43.176
429,2023-05-01 07:09:00,24.997,31.413,41.48,43.19
430,2023-05-01 07:10:00,27.919,49.777,41.671,43.222
431,2023-05-01 07:11:00,37.785,73.528,41.84,43.312
432,2023-05-01 07:12:00,50.614,82.436,42.078,43.582
433,2023-05-01 07:13:00,55.683,86.462,42.378,43.935
434,2023-05-01 07:14:00,58.195,90.849,42.471,44.294
435,2023-05-01 07:15:00,60.5,94.682,42.604,44.64
436,2023-05-01 07:16:00,62.801,98.45,42.701,44.907
437,2023-05-01 07:17:00,65.075,102.344,42.992,45.122
438,2023-05-01 07:18:00,67.345,105.829,43.113,45.45
439,2023-05-01 07:19:00,69.642,108.852,43.32,45.881
440,2023-05-01 07:20:00,71.94,112.141,43.471,46.288
441,2023-05-01 07:21:00,74.048,115.194,43.722,46.64
442,2023-05-01 07:22:00,76.231,117.863,44.065,47.192
443,2023-05-01 07:23:00,78.668,120.752,44.272,47.734
444,2023-05-01 07:24:00,78.668,120.752,44.272,47.734
445,2023-05-01 07:25:00,83.115,122.627,44.856,48.874
446,2023-05-01 07:26:00,85.079,123.732,45.19,49.208
447,2023-05-01 07:27:00,87.252,125.266,45.533,49.546
448,2023-05-01 07:28:00,89.174,126.991,45.813,49.863
449,2023-05-01 07:29:00,90.738,128.889,46.055,50.304
