,Time,GHI,POA,ambient_temp,module_temp
46,2023-12-22 00:46:00,0.0,0.0,26.43,19.618
47,2023-12-22 00:47:00,0.0,0.0,26.454,19.726
48,2023-12-22 00:48:00,0.0,0.0,26.412,19.755
49,2023-12-22 00:49:00,0.0,0.0,26.36,19.709
50,2023-12-22 00:50:00,0.0,0.0,26.312,19.691
51,2023-12-22 00:51:00,0.0,0.0,26.291,19.616
52,2023-12-22 00:52:00,0.0,0.0,26.138,19.576
53,2023-12-22 00:53:00,0.0,0.0,26.084,19.684
54,2023-12-22 00:54:00,0.0,0.0,26.118,19.756
55,2023-12-22 00:55:00,0.0,0.0,26.069,19.767
56,2023-12-22 00:56:00,0.0,0.0,25.903,19.709
57,2023-12-22 00:57:00,0.0,0.0,25.903,19.709
58,2023-12-22 00:58:00,0.0,0.0,25.863,19.614
59,2023-12-22 00:59:00,0.0,0.0,25.863,19.611
60,2023-12-22 01:00:00,0.0,0.0,25.863,19.605
61,2023-12-22 01:01:00,0.0,0.0,25.846,19.552
62,2023-12-22 01:02:00,0.0,0.0,25.81,19.519
63,2023-12-22 01:03:00,0.0,0.0,25.795,19.486
64,2023-12-22 01:04:00,0.0,0.0,25.745,19.447
65,2023-12-22 01:05:00,0.0,0.0,25.712,19.396
66,2023-12-22 01:06:00,0.0,0.0,25.747,19.386
67,2023-12-22 01:07:00,0.0,0.0,25.742,19.357
68,2023-12-22 01:08:00,0.0,0.0,25.666,19.33
69,2023-12-22 01:09:00,0.0,0.0,25.69,19.357
70,2023-12-22 01:10:00,0.0,0.0,25.74,19.468
71,2023-12-22 01:11:00,0.0,0.0,25.753,19.621
72,2023-12-22 01:12:00,0.0,0.0,25.751,19.756
73,2023-12-22 01:13:00,0.0,0.0,25.652,19.76
74,2023-12-22 01:14:00,0.0,0.0,25.778,19.872
75,2023-12-22 01:15:00,0.0,0.0,25.778,19.872
76,2023-12-22 01:16:00,0.0,0.0,25.863,20.026
77,2023-12-22 01:17:00,0.0,0.0,25.84,19.922
78,2023-12-22 01:18:00,0.0,0.0,25.728,19.778
79,2023-12-22 01:19:00,0.0,0.0,25.643,19.67
80,2023-12-22 01:20:00,0.0,0.0,25.704,19.497
81,2023-12-22 01:21:00,0.0,0.0,25.621,19.428
82,2023-12-22 01:22:00,0.0,0.0,25.659,19.513
83,2023-12-22 01:23:00,0.0,0.0,25.538,19.463
84,2023-12-22 01:24:00,0.0,0.0,25.521,19.332
85,2023-12-22 01:25:00,0.0,0.0,25.722,19.426
86,2023-12-22 01:26:00,0.0,0.0,25.807,19.379
87,2023-12-22 01:27:00,0.0,0.0,25.908,19.419
88,2023-12-22 01:28:00,0.0,0.0,26.085,19.527
89,2023-12-22 01:29:00,0.0,0.0,26.142,19.539
90,2023-12-22 01:30:00,0.0,0.0,26.249,19.574
91,2023-12-22 01:31:00,0.0,0.0,26.269,19.597
92,2023-12-22 01:32:00,0.0,0.0,26.406,19.655
93,2023-12-22 01:33:00,0.0,0.0,26.406,19.655
94,2023-12-22 01:34:00,0.0,0.0,26.658,19.648
95,2023-12-22 01:35:00,0.0,0.0,26.642,19.602
96,2023-12-22 01:36:00,0.0,0.0,26.617,19.623
97,2023-12-22 01:37:00,0.0,0.0,26.702,19.688
98,2023-12-22 01:38:00,0.0,0.0,26.784,19.582
99,2023-12-22 01:39:00,0.0,0.0,26.911,19.538
100,2023-12-22 01:40:00,0.0,0.0,26.969,19.586
101,2023-12-22 01:41:00,0.0,0.0,27.03,19.682
102,2023-12-22 01:42:00,0.0,0.0,27.121,19.681
103,2023-12-22 01:43:00,0.0,0.0,27.205,19.749
104,2023-12-22 01:44:00,0.0,0.0,27.442,19.729
105,2023-12-22 01:45:00,0.0,0.0,27.392,19.623
106,2023-12-22 01:46:00,0.0,0.0,27.512,19.566
107,2023-12-22 01:47:00,0.0,0.0,27.569,19.489
108,2023-12-22 01:48:00,0.0,0.0,27.638,19.506
109,2023-12-22 01:49:00,0.0,0.0,27.575,19.55
110,2023-12-22 01:50:00,0.0,0.0,27.667,19.659
111,2023-12-22 01:51:00,0.0,0.0,27.667,19.659
112,2023-12-22 01:52:00,0.0,0.0,27.404,19.715
113,2023-12-22 01:53:00,0.0,0.0,27.346,19.792
114,2023-12-22 01:54:00,0.0,0.0,27.346,19.909
115,2023-12-22 01:55:00,0.0,0.0,27.233,19.948
116,2023-12-22 01:56:00,0.0,0.0,27.023,19.927
117,2023-12-22 01:57:00,0.0,0.0,27.002,19.98
118,2023-12-22 01:58:00,0.0,0.0,26.964,20.03
119,2023-12-22 01:59:00,0.0,0.0,26.94,20.035
120,2023-12-22 02:00:00,0.0,0.0,26.87,19.799
121,2023-12-22 02:01:00,0.0,0.0,26.886,19.769
122,2023-12-22 02:02:00,0.0,0.0,26.81,19.625
123,2023-12-22 02:03:00,0.0,0.0,26.792,19.619
124,2023-12-22 02:04:00,0.0,0.0,26.729,19.569
125,2023-12-22 02:05:00,0.0,0.0,26.492,19.52
126,2023-12-22 02:06:00,0.0,0.0,26.531,19.672
127,2023-12-22 02:07:00,0.0,0.0,26.499,19.737
128,2023-12-22 02:08:00,0.0,0.0,26.467,19.848
129,2023-12-22 02:09:00,0.0,0.0,26.433,20.01
130,2023-12-22 02:10:00,0.0,0.0,26.319,20.115
131,2023-12-22 02:11:00,0.0,0.0,26.319,20.115
132,2023-12-22 02:12:00,0.0,0.0,26.357,19.96
133,2023-12-22 02:13:00,0.0,0.0,26.357,19.811
134,2023-12-22 02:14:00,0.0,0.0,26.379,19.76
135,2023-12-22 02:15:00,0.0,0.0,26.393,19.801
136,2023-12-22 02:16:00,0.0,0.0,26.375,19.781
137,2023-12-22 02:17:00,0.0,0.0,26.324,19.681
138,2023-12-22 02:18:00,0.0,0.0,26.147,19.537
139,2023-12-22 02:19:00,0.0,0.0,26.288,19.521
140,2023-12-22 02:20:00,0.0,0.0,26.302,19.518
141,2023-12-22 02:21:00,0.0,0.0,26.282,19.602
142,2023-12-22 02:22:00,0.0,0.0,26.16,19.552
143,2023-12-22 02:23:00,0.0,0.0,26.129,19.619
144,2023-12-22 02:24:00,0.0,0.0,26.04,19.675
145,2023-12-22 02:25:00,0.0,0.0,25.905,19.57
146,2023-12-22 02:26:00,0.0,0.0,25.905,19.552
147,2023-12-22 02:27:00,0.0,0.0,25.989,19.558
148,2023-12-22 02:28:00,0.0,0.0,25.889,19.409
149,2023-12-22 02:29:00,0.0,0.0,25.872,19.282
150,2023-12-22 02:30:00,0.0,0.0,25.829,19.235
151,2023-12-22 02:31:00,0.0,0.0,25.829,19.235
152,2023-12-22 02:32:00,0.0,0.0,25.989,19.152
153,2023-12-22 02:33:00,0.0,0.0,25.967,19.04
154,2023-12-22 02:34:00,0.0,0.0,26.098,19.059
155,2023-12-22 02:35:00,0.0,0.0,26.046,19.015
156,2023-12-22 02:36:00,0.0,0.0,26.017,18.998
157,2023-12-22 02:37:00,0.0,0.0,25.867,18.962
158,2023-12-22 02:38:00,0.0,0.0,25.983,18.997
159,2023-12-22 02:39:00,0.0,0.0,25.873,18.956
160,2023-12-22 02:40:00,0.0,0.0,25.81,18.978
161,2023-12-22 02:41:00,0.0,0.0,25.754,18.997
162,2023-12-22 02:42:00,0.0,0.0,25.672,18.908
163,2023-12-22 02:43:00,0.0,0.0,25.731,18.933
164,2023-12-22 02:44:00,0.0,0.0,25.828,19.042
165,2023-12-22 02:45:00,0.0,0.0,25.754,19.083
166,2023-12-22 02:46:00,0.0,0.0,25.767,19.125
167,2023-12-22 02:47:00,0.0,0.0,25.808,19.151
168,2023-12-22 02:48:00,0.0,0.0,25.897,19.243
169,2023-12-22 02:49:00,0.0,0.0,25.897,19.243
170,2023-12-22 02:50:00,0.0,0.0,25.88,19.43
171,2023-12-22 02:51:00,0.0,0.0,25.836,19.404
172,2023-12-22 02:52:00,0.0,0.0,25.916,19.401
173,2023-12-22 02:53:00,0.0,0.0,25.78,19.318
174,2023-12-22 02:54:00,0.0,0.0,25.772,19.259
175,2023-12-22 02:55:00,0.0,0.0,26.009,19.38
176,2023-12-22 02:56:00,0.0,0.0,26.158,19.452
177,2023-12-22 02:57:00,0.0,0.0,26.074,19.325
178,2023-12-22 02:58:00,0.0,0.0,25.992,19.27
179,2023-12-22 02:59:00,0.0,0.0,26.039,19.313
180,2023-12-22 03:00:00,0.0,0.0,26.17,19.324
181,2023-12-22 03:01:00,0.0,0.0,26.17,19.324
182,2023-12-22 03:02:00,0.0,0.0,26.26,19.364
183,2023-12-22 03:03:00,0.0,0.0,26.242,19.36
184,2023-12-22 03:04:00,0.0,0.0,26.095,19.292
185,2023-12-22 03:05:00,0.0,0.0,26.26,19.393
186,2023-12-22 03:06:00,0.0,0.0,26.182,19.327
187,2023-12-22 03:07:00,0.0,0.0,26.05,19.285
188,2023-12-22 03:08:00,0.0,0.0,26.357,19.435
189,2023-12-22 03:09:00,0.0,0.0,26.263,19.342
190,2023-12-22 03:10:00,0.0,0.0,26.307,19.408
191,2023-12-22 03:11:00,0.0,0.0,26.207,19.341
192,2023-12-22 03:12:00,0.0,0.0,26.21,19.333
193,2023-12-22 03:13:00,0.0,0.0,26.347,19.439
194,2023-12-22 03:14:00,0.0,0.0,26.473,19.531
195,2023-12-22 03:15:00,0.0,0.0,26.473,19.531
196,2023-12-22 03:16:00,0.0,0.0,26.394,19.368
197,2023-12-22 03:17:00,0.0,0.0,26.576,19.452
198,2023-12-22 03:18:00,0.0,0.0,26.577,19.517
199,2023-12-22 03:19:00,0.0,0.0,26.56,19.54
200,2023-12-22 03:20:00,0.0,0.0,26.553,19.504
201,2023-12-22 03:21:00,0.0,0.0,26.627,19.511
202,2023-12-22 03:22:00,0.0,0.0,26.642,19.476
203,2023-12-22 03:23:00,0.0,0.0,26.699,19.527
204,2023-12-22 03:24:00,0.0,0.0,26.778,19.541
205,2023-12-22 03:25:00,0.0,0.0,26.76,19.447
206,2023-12-22 03:26:00,0.0,0.0,26.829,19.44
207,2023-12-22 03:27:00,0.0,0.0,26.817,19.324
208,2023-12-22 03:28:00,0.0,0.0,26.922,19.308
209,2023-12-22 03:29:00,0.0,0.0,26.963,19.224
210,2023-12-22 03:30:00,0.0,0.0,27.003,19.209
211,2023-12-22 03:31:00,0.0,0.0,27.156,19.262
212,2023-12-22 03:32:00,0.0,0.0,27.205,19.288
213,2023-12-22 03:33:00,0.0,0.0,27.205,19.288
214,2023-12-22 03:34:00,0.0,0.0,27.315,19.402
215,2023-12-22 03:35:00,0.0,0.0,27.261,19.44
216,2023-12-22 03:36:00,0.0,0.0,27.135,19.323
217,2023-12-22 03:37:00,0.0,0.0,27.198,19.311
218,2023-12-22 03:38:00,0.0,0.0,27.099,19.269
219,2023-12-22 03:39:00,0.0,0.0,27.034,19.247
220,2023-12-22 03:40:00,0.0,0.0,27.092,19.345
221,2023-12-22 03:41:00,0.0,0.0,27.145,19.419
222,2023-12-22 03:42:00,0.0,0.0,27.048,19.314
223,2023-12-22 03:43:00,0.0,0.0,27.101,19.34
224,2023-12-22 03:44:00,0.0,0.0,27.028,19.301
225,2023-12-22 03:45:00,0.0,0.0,26.968,19.318
226,2023-12-22 03:46:00,0.0,0.0,26.913,19.345
227,2023-12-22 03:47:00,0.0,0.0,26.825,19.306
228,2023-12-22 03:48:00,0.0,0.0,26.799,19.309
229,2023-12-22 03:49:00,0.0,0.0,26.871,19.23
230,2023-12-22 03:50:00,0.0,0.0,26.941,19.205
231,2023-12-22 03:51:00,0.0,0.0,26.931,19.142
232,2023-12-22 03:52:00,0.0,0.0,26.931,19.142
233,2023-12-22 03:53:00,0.0,0.0,26.967,19.082
234,2023-12-22 03:54:00,0.0,0.0,26.885,19.109
235,2023-12-22 03:55:00,0.0,0.0,26.833,19.244
236,2023-12-22 03:56:00,0.0,0.0,26.798,19.367
237,2023-12-22 03:57:00,0.0,0.0,26.797,19.276
238,2023-12-22 03:58:00,0.0,0.0,26.772,19.303
239,2023-12-22 03:59:00,0.0,0.0,26.715,19.284
240,2023-12-22 04:00:00,0.0,0.0,26.761,19.373
241,2023-12-22 04:01:00,0.0,0.0,26.649,19.364
242,2023-12-22 04:02:00,0.0,0.0,26.638,19.389
243,2023-12-22 04:03:00,0.0,0.0,26.678,19.421
244,2023-12-22 04:04:00,0.0,0.0,26.687,19.446
245,2023-12-22 04:05:00,0.0,0.0,26.687,19.38
246,2023-12-22 04:06:00,0.0,0.0,26.687,19.331
247,2023-12-22 04:07:00,0.0,0.0,26.689,19.299
248,2023-12-22 04:08:00,0.0,0.0,26.79,19.287
249,2023-12-22 04:09:00,0.0,0.0,26.82,19.208
250,2023-12-22 04:10:00,0.0,0.0,26.82,19.208
251,2023-12-22 04:11:00,0.0,0.0,27.014,19.114
252,2023-12-22 04:12:00,0.0,0.0,27.048,19.15
253,2023-12-22 04:13:00,0.0,0.0,27.037,19.15
254,2023-12-22 04:14:00,0.0,0.0,27.034,19.116
255,2023-12-22 04:15:00,0.0,0.0,26.916,19.03
256,2023-12-22 04:16:00,0.0,0.0,26.802,18.999
257,2023-12-22 04:17:00,0.0,0.0,26.797,19.044
258,2023-12-22 04:18:00,0.0,0.0,26.807,19.048
259,2023-12-22 04:19:00,0.0,0.0,26.847,19.053
260,2023-12-22 04:20:00,0.0,0.0,26.865,19.086
261,2023-12-22 04:21:00,0.0,0.0,26.961,19.157
262,2023-12-22 04:22:00,0.0,0.0,27.112,19.294
263,2023-12-22 04:23:00,0.0,0.0,27.303,19.351
264,2023-12-22 04:24:00,0.0,0.0,27.391,19.382
265,2023-12-22 04:25:00,0.0,0.0,27.483,19.392
266,2023-12-22 04:26:00,0.0,0.0,27.622,19.436
267,2023-12-22 04:27:00,0.0,0.0,27.71,19.438
268,2023-12-22 04:28:00,0.0,0.0,27.794,19.425
269,2023-12-22 04:29:00,0.0,0.0,27.794,19.425
270,2023-12-22 04:30:00,0.0,0.0,28.057,19.493
271,2023-12-22 04:31:00,0.0,0.0,28.183,19.55
272,2023-12-22 04:32:00,0.0,0.0,28.299,19.655
273,2023-12-22 04:33:00,0.0,0.0,28.37,19.687
274,2023-12-22 04:34:00,0.0,0.0,28.472,19.684
275,2023-12-22 04:35:00,0.0,0.0,28.589,19.738
276,2023-12-22 04:36:00,0.0,0.0,28.732,19.765
277,2023-12-22 04:37:00,0.0,0.0,28.855,19.784
278,2023-12-22 04:38:00,0.0,0.0,29.018,19.855
279,2023-12-22 04:39:00,0.0,0.0,29.007,19.848
280,2023-12-22 04:40:00,0.0,0.0,29.058,19.899
281,2023-12-22 04:41:00,0.0,0.0,29.232,19.961
282,2023-12-22 04:42:00,0.0,0.0,29.355,19.999
283,2023-12-22 04:43:00,0.0,0.0,29.419,20.008
284,2023-12-22 04:44:00,0.0,0.0,29.437,20.033
285,2023-12-22 04:45:00,0.0,0.0,29.574,20.108
286,2023-12-22 04:46:00,0.0,0.0,29.621,20.144
287,2023-12-22 04:47:00,0.0,0.0,29.658,20.126
288,2023-12-22 04:48:00,0.0,0.0,29.658,20.126
289,2023-12-22 04:49:00,0.0,0.0,29.835,20.266
290,2023-12-22 04:50:00,0.0,0.0,29.948,20.287
291,2023-12-22 04:51:00,0.0,0.0,30.115,20.302
292,2023-12-22 04:52:00,0.0,0.0,30.31,20.257
293,2023-12-22 04:53:00,0.0,0.0,30.208,20.374
294,2023-12-22 04:54:00,0.0,0.0,30.228,20.481
295,2023-12-22 04:55:00,0.0,0.0,30.339,20.582
296,2023-12-22 04:56:00,0.0,0.0,30.446,20.596
297,2023-12-22 04:57:00,0.0,0.0,30.431,20.621
298,2023-12-22 04:58:00,0.0,0.0,30.679,20.636
299,2023-12-22 04:59:00,0.0,0.0,30.576,20.708
300,2023-12-22 05:00:00,0.0,0.0,30.632,20.699
301,2023-12-22 05:01:00,0.0,0.0,30.764,20.696
302,2023-12-22 05:02:00,0.0,0.0,30.73,20.741
303,2023-12-22 05:03:00,0.0,0.0,30.777,20.716
304,2023-12-22 05:04:00,0.0,0.0,30.916,20.783
305,2023-12-22 05:05:00,0.0,0.0,31.005,20.83
306,2023-12-22 05:06:00,0.0,0.0,30.995,20.83
307,2023-12-22 05:07:00,0.0,0.0,30.995,20.83
308,2023-12-22 05:08:00,0.0,0.0,31.049,20.882
309,2023-12-22 05:09:00,0.0,0.0,31.114,20.878
310,2023-12-22 05:10:00,0.0,0.0,31.082,20.911
311,2023-12-22 05:11:00,0.0,0.0,31.133,20.922
312,2023-12-22 05:12:00,0.0,0.0,31.227,20.918
313,2023-12-22 05:13:00,0.0,0.0,31.194,20.964
314,2023-12-22 05:14:00,0.0,0.0,31.221,20.948
315,2023-12-22 05:15:00,0.0,0.0,31.341,20.884
316,2023-12-22 05:16:00,0.0,0.0,31.342,20.934
317,2023-12-22 05:17:00,0.0,0.0,31.273,20.989
318,2023-12-22 05:18:00,0.0,0.0,31.329,20.973
319,2023-12-22 05:19:00,0.0,0.0,31.278,20.963
320,2023-12-22 05:20:00,0.0,0.0,31.378,20.918
321,2023-12-22 05:21:00,0.0,0.0,31.521,20.948
322,2023-12-22 05:22:00,0.0,0.0,31.357,20.989
323,2023-12-22 05:23:00,0.0,0.0,31.316,20.958
324,2023-12-22 05:24:00,0.0,0.0,31.388,20.933
325,2023-12-22 05:25:00,0.0,0.0,31.388,20.933
326,2023-12-22 05:26:00,0.0,0.0,31.411,20.951
327,2023-12-22 05:27:00,0.0,0.0,31.435,20.948
328,2023-12-22 05:28:00,0.0,0.0,31.402,20.98
329,2023-12-22 05:29:00,0.0,0.0,31.416,20.942
330,2023-12-22 05:30:00,0.0,0.0,31.574,20.844
331,2023-12-22 05:31:00,0.0,0.0,31.456,20.882
332,2023-12-22 05:32:00,0.0,0.0,31.401,20.946
333,2023-12-22 05:33:00,0.0,0.0,31.37,20.997
334,2023-12-22 05:34:00,0.0,0.0,31.426,20.995
335,2023-12-22 05:35:00,0.0,0.0,31.51,20.975
336,2023-12-22 05:36:00,0.0,0.0,31.515,21.001
337,2023-12-22 05:37:00,0.0,0.0,31.484,21.033
338,2023-12-22 05:38:00,0.0,0.0,31.556,21.064
339,2023-12-22 05:39:00,0.0,0.0,31.571,21.07
340,2023-12-22 05:40:00,0.0,0.0,31.498,21.073
341,2023-12-22 05:41:00,0.0,0.0,31.543,21.143
342,2023-12-22 05:42:00,0.0,0.0,31.541,21.172
343,2023-12-22 05:43:00,0.0,0.0,31.622,21.11
344,2023-12-22 05:44:00,0.0,0.0,31.655,21.108
345,2023-12-22 05:45:00,0.0,0.0,31.655,21.108
346,2023-12-22 05:46:00,0.0,0.0,31.661,21.192
347,2023-12-22 05:47:00,0.0,0.0,31.631,21.159
348,2023-12-22 05:48:00,0.0,0.0,31.649,21.127
349,2023-12-22 05:49:00,0.0,0.0,31.701,21.105
350,2023-12-22 05:50:00,0.0,0.0,31.725,21.095
351,2023-12-22 05:51:00,0.0,0.0,31.725,21.087
352,2023-12-22 05:52:00,0.0,0.0,31.83,21.121
353,2023-12-22 05:53:00,0.0,0.0,31.8,21.087
354,2023-12-22 05:54:00,0.0,0.0,31.789,21.14
355,2023-12-22 05:55:00,0.0,0.0,31.749,21.204
356,2023-12-22 05:56:00,0.0,0.0,31.741,21.256
357,2023-12-22 05:57:00,0.0,0.0,31.741,21.205
358,2023-12-22 05:58:00,0.0,0.0,31.746,21.323
359,2023-12-22 05:59:00,0.0,0.0,31.855,21.305
360,2023-12-22 06:00:00,0.0,0.0,31.831,21.254
361,2023-12-22 06:01:00,0.0,0.0,31.728,21.305
362,2023-12-22 06:02:00,0.0,0.0,31.748,21.344
363,2023-12-22 06:03:00,0.0,0.0,31.748,21.344
364,2023-12-22 06:04:00,0.0,0.0,31.819,21.431
365,2023-12-22 06:05:00,0.0,0.0,31.882,21.398
366,2023-12-22 06:06:00,0.0,0.0,31.851,21.365
367,2023-12-22 06:07:00,0.0,0.0,31.851,21.321
368,2023-12-22 06:08:00,0.0,0.0,31.851,21.277
369,2023-12-22 06:09:00,0.0,0.0,31.865,21.322
370,2023-12-22 06:10:00,0.0,0.0,31.915,21.432
371,2023-12-22 06:11:00,0.0,0.0,31.965,21.41
372,2023-12-22 06:12:00,0.0,0.0,32.017,21.377
373,2023-12-22 06:13:00,0.0,0.0,32.082,21.341
374,2023-12-22 06:14:00,0.0,0.0,32.215,21.301
375,2023-12-22 06:15:00,0.0,0.0,32.269,21.414
376,2023-12-22 06:16:00,0.0,0.0,32.16,21.425
377,2023-12-22 06:17:00,0.0,0.0,32.129,21.49
378,2023-12-22 06:18:00,0.0,0.0,32.202,21.515
379,2023-12-22 06:19:00,0.0,0.0,32.163,21.493
380,2023-12-22 06:20:00,0.0,0.0,32.229,21.503
381,2023-12-22 06:21:00,0.0,0.0,32.258,21.536
382,2023-12-22 06:22:00,0.0,0.0,32.265,21.587
383,2023-12-22 06:23:00,0.0,0.0,32.265,21.587
384,2023-12-22 06:24:00,0.0,0.0,32.321,21.682
385,2023-12-22 06:25:00,0.0,0.0,32.311,21.721
386,2023-12-22 06:26:00,0.0,0.0,32.399,21.733
387,2023-12-22 06:27:00,0.0,0.0,32.49,21.775
388,2023-12-22 06:28:00,0.0,0.0,32.443,21.813
389,2023-12-22 06:29:00,0.0,0.0,32.414,21.799
390,2023-12-22 06:30:00,0.0,0.0,32.451,21.804
391,2023-12-22 06:31:00,0.0,0.0,32.447,21.731
392,2023-12-22 06:32:00,0.0,0.0,32.4,21.741
393,2023-12-22 06:33:00,0.0,0.0,32.353,21.848
394,2023-12-22 06:34:00,0.0,0.0,32.337,21.722
395,2023-12-22 06:35:00,0.0,0.0,32.259,21.66
396,2023-12-22 06:36:00,0.0,0.0,32.237,21.653
397,2023-12-22 06:37:00,0.0,0.0,32.275,21.653
398,2023-12-22 06:38:00,0.0,0.0,32.359,21.674
399,2023-12-22 06:39:00,0.0,0.0,32.27,21.606
400,2023-12-22 06:40:00,0.0,0.0,32.18,21.605
401,2023-12-22 06:41:00,0.0,0.0,32.18,21.605
402,2023-12-22 06:42:00,0.0,0.0,32.212,21.638
403,2023-12-22 06:43:00,0.0,0.0,32.14,21.594
404,2023-12-22 06:44:00,0.0,0.0,32.072,21.572
405,2023-12-22 06:45:00,0.0,0.0,32.085,21.607
406,2023-12-22 06:46:00,0.0,0.0,32.11,21.578
407,2023-12-22 06:47:00,0.0,0.0,32.063,21.552
408,2023-12-22 06:48:00,0.0,0.0,32.02,21.545
409,2023-12-22 06:49:00,0.0,0.0,32.015,21.506
410,2023-12-22 06:50:00,0.0,0.0,32.01,21.431
411,2023-12-22 06:51:00,0.0,0.0,31.959,21.434
412,2023-12-22 06:52:00,0.0,0.0,31.84,21.375
413,2023-12-22 06:53:00,0.0,0.0,31.916,21.467
414,2023-12-22 06:54:00,0.0,0.0,31.923,21.42
415,2023-12-22 06:55:00,0.0,0.0,31.941,21.378
416,2023-12-22 06:56:00,0.0,0.0,31.96,21.378
417,2023-12-22 06:57:00,0.0,0.0,31.9,21.359
418,2023-12-22 06:58:00,0.0,0.0,31.9,21.359
419,2023-12-22 06:59:00,0.0,0.0,31.881,21.428
420,2023-12-22 07:00:00,0.0,0.0,31.893,21.46
421,2023-12-22 07:01:00,0.0,0.0,31.941,21.458
422,2023-12-22 07:02:00,0.0,0.0,31.922,21.405
423,2023-12-22 07:03:00,0.0,0.0,31.945,21.371
424,2023-12-22 07:04:00,0.0,0.0,31.897,21.353
425,2023-12-22 07:05:00,0.0,0.0,31.874,21.382
426,2023-12-22 07:06:00,0.0,0.0,31.951,21.415
427,2023-12-22 07:07:00,0.0,0.0,31.953,21.439
428,2023-12-22 07:08:00,0.0,0.0,31.93,21.432
429,2023-12-22 07:09:00,0.0,0.0,32.044,21.528
430,2023-12-22 07:10:00,0.0,0.0,32.067,21.548
431,2023-12-22 07:11:00,0.0,0.0,32.031,21.524
432,2023-12-22 07:12:00,0.0,0.0,32.057,21.519
433,2023-12-22 07:13:00,0.0,0.0,32.11,21.587
434,2023-12-22 07:14:00,0.0,0.0,32.162,21.617
435,2023-12-22 07:15:00,0.0,0.0,32.214,21.556
436,2023-12-22 07:16:00,0.0,0.0,32.266,21.554
437,2023-12-22 07:17:00,0.0,0.0,32.266,21.554
438,2023-12-22 07:18:00,0.0,0.137,32.2,21.565
439,2023-12-22 07:19:00,0.116,0.302,32.269,21.597
440,2023-12-22 07:20:00,0.298,0.397,32.202,21.596
441,2023-12-22 07:21:00,0.384,0.596,32.143,21.57
442,2023-12-22 07:22:00,0.592,0.605,32.216,21.608
443,2023-12-22 07:23:00,0.605,0.663,32.314,21.593
444,2023-12-22 07:24:00,0.605,0.882,32.226,21.621
445,2023-12-22 07:25:00,0.646,0.948,32.137,21.649
446,2023-12-22 07:26:00,0.869,1.172,32.137,21.668
447,2023-12-22 07:27:00,0.935,1.237,32.208,21.757
448,2023-12-22 07:28:00,1.198,1.5,32.153,21.68
449,2023-12-22 07:29:00,1.703,2.005,32.212,21.678
