,Time,GHI,POA,ambient_temp,module_temp
110,2023-04-16 01:50:00,0.0,0.0,55.451,58.125
111,2023-04-16 01:51:00,0.0,0.0,55.595,58.133
112,2023-04-16 01:52:00,0.0,0.0,55.837,58.225
113,2023-04-16 01:53:00,0.0,0.0,56.048,58.479
114,2023-04-16 01:54:00,0.0,0.0,56.238,58.633
115,2023-04-16 01:55:00,0.0,0.0,56.331,58.703
116,2023-04-16 01:56:00,0.0,0.0,56.325,58.736
117,2023-04-16 01:57:00,0.0,0.0,56.475,58.741
118,2023-04-16 01:58:00,0.0,0.0,56.481,58.741
119,2023-04-16 01:59:00,0.0,0.0,56.591,58.747
120,2023-04-16 02:00:00,0.0,0.0,56.664,58.84
121,2023-04-16 02:01:00,0.0,0.0,56.64,58.829
122,2023-04-16 02:02:00,0.0,0.0,56.588,58.786
123,2023-04-16 02:03:00,0.0,0.0,56.536,58.753
124,2023-04-16 02:04:00,0.0,0.0,56.515,58.683
125,2023-04-16 02:05:00,0.0,0.0,56.515,58.683
126,2023-04-16 02:06:00,0.0,0.0,56.38,58.619
127,2023-04-16 02:07:00,0.0,0.0,56.373,58.595
128,2023-04-16 02:08:00,0.0,0.0,56.466,58.548
129,2023-04-16 02:09:00,0.0,0.0,56.568,58.591
130,2023-04-16 02:10:00,0.0,0.0,56.57,58.646
131,2023-04-16 02:11:00,0.0,0.0,56.596,58.687
132,2023-04-16 02:12:00,0.0,0.0,56.729,58.785
133,2023-04-16 02:13:00,0.0,0.0,56.905,58.957
134,2023-04-16 02:14:00,0.0,0.0,56.821,58.95
135,2023-04-16 02:15:00,0.0,0.0,56.873,58.931
136,2023-04-16 02:16:00,0.0,0.0,56.811,58.83
137,2023-04-16 02:17:00,0.0,0.0,56.831,58.809
138,2023-04-16 02:18:00,0.0,0.0,56.796,58.811
139,2023-04-16 02:19:00,0.0,0.0,56.706,58.837
140,2023-04-16 02:20:00,0.0,0.0,56.643,58.894
141,2023-04-16 02:21:00,0.0,0.0,56.697,58.981
142,2023-04-16 02:22:00,0.0,0.0,56.734,59.079
143,2023-04-16 02:23:00,0.0,0.0,56.673,59.175
144,2023-04-16 02:24:00,0.0,0.0,56.673,59.175
145,2023-04-16 02:25:00,0.0,0.0,56.619,59.015
146,2023-04-16 02:26:00,0.0,0.0,56.744,59.042
147,2023-04-16 02:27:00,0.0,0.0,56.881,59.095
148,2023-04-16 02:28:00,0.0,0.0,57.002,59.148
149,2023-04-16 02:29:00,0.0,0.0,57.114,59.208
150,2023-04-16 02:30:00,0.0,0.0,57.132,59.196
151,2023-04-16 02:31:00,0.0,0.0,57.182,59.191
152,2023-04-16 02:32:00,0.0,0.0,57.225,59.112
153,2023-04-16 02:33:00,0.0,0.0,57.229,59.167
154,2023-04-16 02:34:00,0.0,0.0,57.21,59.118
155,2023-04-16 02:35:00,0.0,0.0,57.079,59.06
156,2023-04-16 02:36:00,0.0,0.0,56.982,59.047
157,2023-04-16 02:37:00,0.0,0.0,57.035,59.022
158,2023-04-16 02:38:00,0.0,0.0,56.981,59.018
159,2023-04-16 02:39:00,0.0,0.0,56.954,59.064
160,2023-04-16 02:40:00,0.0,0.0,56.953,59.082
161,2023-04-16 02:41:00,0.0,0.0,56.885,59.019
162,2023-04-16 02:42:00,0.0,0.0,56.844,58.961
163,2023-04-16 02:43:00,0.0,0.0,56.844,58.961
164,2023-04-16 02:44:00,0.0,0.0,56.737,59.049
165,2023-04-16 02:45:00,0.0,0.0,56.774,59.064
166,2023-04-16 02:46:00,0.0,0.0,56.878,59.083
167,2023-04-16 02:47:00,0.0,0.0,56.791,59.084
168,2023-04-16 02:48:00,0.0,0.0,56.683,59.094
169,2023-04-16 02:49:00,0.0,0.0,56.721,59.108
170,2023-04-16 02:50:00,0.0,0.0,56.847,59.1
171,2023-04-16 02:51:00,0.0,0.0,56.867,59.165
172,2023-04-16 02:52:00,0.0,0.0,56.766,59.24
173,2023-04-16 02:53:00,0.0,0.0,56.837,59.225
174,2023-04-16 02:54:00,0.0,0.0,56.876,59.211
175,2023-04-16 02:55:00,0.0,0.0,56.768,59.139
176,2023-04-16 02:56:00,0.0,0.0,56.772,59.14
177,2023-04-16 02:57:00,0.0,0.0,56.704,59.073
178,2023-04-16 02:58:00,0.0,0.0,56.603,59.002
179,2023-04-16 02:59:00,0.0,0.0,56.569,59.003
180,2023-04-16 03:00:00,0.0,0.0,56.537,59.015
181,2023-04-16 03:01:00,0.0,0.0,56.545,58.977
182,2023-04-16 03:02:00,0.0,0.0,56.545,58.977
183,2023-04-16 03:03:00,0.0,0.0,56.704,58.927
184,2023-04-16 03:04:00,0.0,0.0,56.734,58.974
185,2023-04-16 03:05:00,0.0,0.0,56.774,59.027
186,2023-04-16 03:06:00,0.0,0.0,56.79,59.103
187,2023-04-16 03:07:00,0.0,0.0,56.653,59.159
188,2023-04-16 03:08:00,0.0,0.0,56.587,59.006
189,2023-04-16 03:09:00,0.0,0.0,56.633,58.936
190,2023-04-16 03:10:00,0.0,0.0,56.676,58.889
191,2023-04-16 03:11:00,0.0,0.0,56.696,58.925
192,2023-04-16 03:12:00,0.0,0.0,56.763,58.999
193,2023-04-16 03:13:00,0.0,0.0,56.706,58.982
194,2023-04-16 03:14:00,0.0,0.0,56.758,58.941
195,2023-04-16 03:15:00,0.0,0.0,56.646,58.829
196,2023-04-16 03:16:00,0.0,0.0,56.503,58.732
197,2023-04-16 03:17:00,0.0,0.0,56.536,58.73
198,2023-04-16 03:18:00,0.0,0.0,56.455,58.691
199,2023-04-16 03:19:00,0.0,0.0,56.334,58.562
200,2023-04-16 03:20:00,0.0,0.0,56.295,58.501
201,2023-04-16 03:21:00,0.0,0.0,56.265,58.52
202,2023-04-16 03:22:00,0.0,0.0,56.265,58.52
203,2023-04-16 03:23:00,0.0,0.0,56.167,58.63
204,2023-04-16 03:24:00,0.0,0.0,56.141,58.652
205,2023-04-16 03:25:00,0.0,0.0,56.238,58.571
206,2023-04-16 03:26:00,0.0,0.0,56.173,58.59
207,2023-04-16 03:27:00,0.0,0.0,56.027,58.609
208,2023-04-16 03:28:00,0.0,0.0,56.008,58.548
209,2023-04-16 03:29:00,0.0,0.0,55.99,58.574
210,2023-04-16 03:30:00,0.0,0.0,56.066,58.623
211,2023-04-16 03:31:00,0.0,0.0,56.068,58.736
212,2023-04-16 03:32:00,0.0,0.0,56.027,58.789
213,2023-04-16 03:33:00,0.0,0.0,56.011,58.71
214,2023-04-16 03:34:00,0.0,0.0,55.919,58.592
215,2023-04-16 03:35:00,0.0,0.0,55.786,58.535
216,2023-04-16 03:36:00,0.0,0.0,55.83,58.431
217,2023-04-16 03:37:00,0.0,0.0,55.896,58.377
218,2023-04-16 03:38:00,0.0,0.0,55.948,58.478
219,2023-04-16 03:39:00,0.0,0.0,56.034,58.599
220,2023-04-16 03:40:00,0.0,0.0,56.138,58.716
221,2023-04-16 03:41:00,0.0,0.0,56.138,58.716
222,2023-04-16 03:42:00,0.0,0.0,56.32,58.675
223,2023-04-16 03:43:00,0.0,0.0,56.327,58.638
224,2023-04-16 03:44:00,0.0,0.0,56.296,58.726
225,2023-04-16 03:45:00,0.0,0.0,56.278,58.809
226,2023-04-16 03:46:00,0.0,0.0,56.257,58.649
227,2023-04-16 03:47:00,0.0,0.0,56.253,58.573
228,2023-04-16 03:48:00,0.0,0.0,56.162,58.59
229,2023-04-16 03:49:00,0.0,0.0,56.249,58.642
230,2023-04-16 03:50:00,0.0,0.0,56.324,58.549
231,2023-04-16 03:51:00,0.0,0.0,56.255,58.535
232,2023-04-16 03:52:00,0.0,0.0,56.254,58.538
233,2023-04-16 03:53:00,0.0,0.0,56.37,58.563
234,2023-04-16 03:54:00,0.0,0.0,56.365,58.574
235,2023-04-16 03:55:00,0.0,0.0,56.389,58.644
236,2023-04-16 03:56:00,0.0,0.0,56.367,58.648
237,2023-04-16 03:57:00,0.0,0.0,56.351,58.638
238,2023-04-16 03:58:00,0.0,0.0,56.448,58.638
239,2023-04-16 03:59:00,0.0,0.0,56.448,58.638
240,2023-04-16 04:00:00,0.0,0.0,56.672,58.662
241,2023-04-16 04:01:00,0.0,0.0,56.766,58.644
242,2023-04-16 04:02:00,0.0,0.0,56.832,58.665
243,2023-04-16 04:03:00,0.0,0.0,56.955,58.764
244,2023-04-16 04:04:00,0.0,0.0,57.01,58.831
245,2023-04-16 04:05:00,0.0,0.0,57.074,58.844
246,2023-04-16 04:06:00,0.0,0.0,57.119,58.862
247,2023-04-16 04:07:00,0.0,0.0,57.119,58.862
248,2023-04-16 04:08:00,0.0,0.0,57.174,58.961
249,2023-04-16 04:09:00,0.0,0.0,57.153,58.994
250,2023-04-16 04:10:00,0.0,0.0,57.158,59.003
251,2023-04-16 04:11:00,0.0,0.0,57.177,59.002
252,2023-04-16 04:12:00,0.0,0.0,57.084,59.047
253,2023-04-16 04:13:00,0.0,0.0,57.093,59.049
254,2023-04-16 04:14:00,0.0,0.0,57.027,59.031
255,2023-04-16 04:15:00,0.0,0.0,57.043,58.966
256,2023-04-16 04:16:00,0.0,0.0,56.96,59.003
257,2023-04-16 04:17:00,0.0,0.0,56.913,58.982
258,2023-04-16 04:18:00,0.0,0.0,56.945,58.958
259,2023-04-16 04:19:00,0.0,0.0,56.958,59.004
260,2023-04-16 04:20:00,0.0,0.0,56.992,59.041
261,2023-04-16 04:21:00,0.0,0.0,56.93,59.048
262,2023-04-16 04:22:00,0.0,0.0,56.939,59.025
263,2023-04-16 04:23:00,0.0,0.0,56.99,59.016
264,2023-04-16 04:24:00,0.0,0.0,57.009,59.099
265,2023-04-16 04:25:00,0.0,0.0,56.947,59.152
266,2023-04-16 04:26:00,0.0,0.0,56.947,59.152
267,2023-04-16 04:27:00,0.0,0.0,57.009,59.065
268,2023-04-16 04:28:00,0.0,0.0,57.032,59.083
269,2023-04-16 04:29:00,0.0,0.0,57.024,59.12
270,2023-04-16 04:30:00,0.0,0.0,56.956,59.185
271,2023-04-16 04:31:00,0.0,0.0,56.97,59.196
272,2023-04-16 04:32:00,0.0,0.0,56.981,59.211
273,2023-04-16 04:33:00,0.0,0.0,56.917,59.175
274,2023-04-16 04:34:00,0.0,0.0,56.923,59.118
275,2023-04-16 04:35:00,0.0,0.0,56.814,59.092
276,2023-04-16 04:36:00,0.0,0.0,56.837,59.113
277,2023-04-16 04:37:00,0.0,0.0,56.849,59.12
278,2023-04-16 04:38:00,0.0,0.0,56.885,59.147
279,2023-04-16 04:39:00,0.0,0.0,56.856,59.174
280,2023-04-16 04:40:00,0.0,0.0,56.806,59.118
281,2023-04-16 04:41:00,0.0,0.0,56.827,59.223
282,2023-04-16 04:42:00,0.0,0.0,56.879,59.332
283,2023-04-16 04:43:00,0.0,0.0,56.899,59.318
284,2023-04-16 04:44:00,0.0,0.0,56.899,59.318
285,2023-04-16 04:45:00,0.0,0.0,56.816,59.257
286,2023-04-16 04:46:00,0.0,0.0,56.868,59.279
287,2023-04-16 04:47:00,0.0,0.0,56.939,59.369
288,2023-04-16 04:48:00,0.0,0.0,57.008,59.413
289,2023-04-16 04:49:00,0.0,0.0,57.055,59.468
290,2023-04-16 04:50:00,0.0,0.0,57.18,59.501
291,2023-04-16 04:51:00,0.0,0.0,57.259,59.513
292,2023-04-16 04:52:00,0.0,0.0,57.4,59.472
293,2023-04-16 04:53:00,0.0,0.0,57.493,59.492
294,2023-04-16 04:54:00,0.0,0.0,57.522,59.499
295,2023-04-16 04:55:00,0.0,0.0,57.638,59.527
296,2023-04-16 04:56:00,0.0,0.0,57.635,59.552
297,2023-04-16 04:57:00,0.0,0.0,57.741,59.508
298,2023-04-16 04:58:00,0.0,0.0,57.737,59.469
299,2023-04-16 04:59:00,0.0,0.0,57.722,59.461
300,2023-04-16 05:00:00,0.0,0.0,57.685,59.462
301,2023-04-16 05:01:00,0.0,0.0,57.633,59.527
302,2023-04-16 05:02:00,0.0,0.0,57.613,59.563
303,2023-04-16 05:03:00,0.0,0.0,57.583,59.582
304,2023-04-16 05:04:00,0.0,0.0,57.583,59.582
305,2023-04-16 05:05:00,0.0,0.0,57.606,59.573
306,2023-04-16 05:06:00,0.0,0.0,57.605,59.574
307,2023-04-16 05:07:00,0.0,0.0,57.542,59.687
308,2023-04-16 05:08:00,0.0,0.0,57.611,59.677
309,2023-04-16 05:09:00,0.0,0.0,57.6,59.716
310,2023-04-16 05:10:00,0.0,0.0,57.584,59.744
311,2023-04-16 05:11:00,0.0,0.0,57.651,59.698
312,2023-04-16 05:12:00,0.0,0.0,57.619,59.795
313,2023-04-16 05:13:00,0.0,0.0,57.638,59.833
314,2023-04-16 05:14:00,0.0,0.0,57.8,59.838
315,2023-04-16 05:15:00,0.0,0.0,57.841,59.833
316,2023-04-16 05:16:00,0.0,0.0,57.922,59.786
317,2023-04-16 05:17:00,0.0,0.0,57.982,59.797
318,2023-04-16 05:18:00,0.0,0.0,57.957,59.854
319,2023-04-16 05:19:00,0.0,0.0,57.872,59.941
320,2023-04-16 05:20:00,0.0,0.0,57.936,59.997
321,2023-04-16 05:21:00,0.0,0.0,57.966,60.109
322,2023-04-16 05:22:00,0.0,0.0,58.032,60.199
323,2023-04-16 05:23:00,0.0,0.0,58.032,60.199
324,2023-04-16 05:24:00,0.0,0.0,58.187,60.298
325,2023-04-16 05:25:00,0.0,0.0,58.218,60.331
326,2023-04-16 05:26:00,0.0,0.0,58.276,60.351
327,2023-04-16 05:27:00,0.0,0.0,58.379,60.352
328,2023-04-16 05:28:00,0.0,0.0,58.397,60.37
329,2023-04-16 05:29:00,0.0,0.0,58.435,60.441
330,2023-04-16 05:30:00,0.0,0.0,58.469,60.51
331,2023-04-16 05:31:00,0.0,0.0,58.598,60.503
332,2023-04-16 05:32:00,0.0,0.0,58.659,60.569
333,2023-04-16 05:33:00,0.0,0.0,58.716,60.673
334,2023-04-16 05:34:00,0.0,0.0,58.818,60.666
335,2023-04-16 05:35:00,0.0,0.0,58.966,60.662
336,2023-04-16 05:36:00,0.0,0.0,59.111,60.691
337,2023-04-16 05:37:00,0.0,0.0,59.112,60.771
338,2023-04-16 05:38:00,0.0,0.0,59.099,60.845
339,2023-04-16 05:39:00,0.0,0.0,59.201,60.931
340,2023-04-16 05:40:00,0.0,0.0,59.294,60.969
341,2023-04-16 05:41:00,0.0,0.0,59.316,60.969
342,2023-04-16 05:42:00,0.0,0.0,59.316,60.969
343,2023-04-16 05:43:00,0.0,0.0,59.512,61.027
344,2023-04-16 05:44:00,0.0,0.0,59.523,60.982
345,2023-04-16 05:45:00,0.0,0.0,59.661,60.98
346,2023-04-16 05:46:00,0.0,0.0,59.759,60.955
347,2023-04-16 05:47:00,0.0,0.0,59.679,60.975
348,2023-04-16 05:48:00,0.0,0.0,59.727,60.934
349,2023-04-16 05:49:00,0.0,0.0,59.664,61.004
350,2023-04-16 05:50:00,0.0,0.0,59.711,60.923
351,2023-04-16 05:51:00,0.0,0.0,59.803,60.994
352,2023-04-16 05:52:00,0.0,0.0,59.872,61.245
353,2023-04-16 05:53:00,0.0,0.0,59.997,61.41
354,2023-04-16 05:54:00,0.0,0.0,59.993,61.373
355,2023-04-16 05:55:00,0.0,0.0,60.063,61.435
356,2023-04-16 05:56:00,0.0,0.0,60.207,61.716
357,2023-04-16 05:57:00,0.0,0.0,60.396,61.848
358,2023-04-16 05:58:00,0.0,0.0,60.504,61.86
359,2023-04-16 05:59:00,0.0,0.0,60.586,61.86
360,2023-04-16 06:00:00,0.0,0.0,60.586,61.86
361,2023-04-16 06:01:00,0.0,0.0,60.762,62.13
362,2023-04-16 06:02:00,0.0,0.0,60.854,62.208
363,2023-04-16 06:03:00,0.0,0.0,60.892,62.259
364,2023-04-16 06:04:00,0.0,0.0,60.994,62.258
365,2023-04-16 06:05:00,0.0,0.0,61.071,62.347
366,2023-04-16 06:06:00,0.0,0.0,61.074,62.484
367,2023-04-16 06:07:00,0.0,0.0,61.095,62.561
368,2023-04-16 06:08:00,0.0,0.0,61.193,62.651
369,2023-04-16 06:09:00,0.0,0.0,61.297,62.724
370,2023-04-16 06:10:00,0.0,0.0,61.389,62.791
371,2023-04-16 06:11:00,0.0,0.0,61.409,62.73
372,2023-04-16 06:12:00,0.0,0.0,61.437,62.905
373,2023-04-16 06:13:00,0.0,0.0,61.343,62.906
374,2023-04-16 06:14:00,0.0,0.0,61.495,62.935
375,2023-04-16 06:15:00,0.0,0.0,61.413,62.86
376,2023-04-16 06:16:00,0.0,0.0,61.462,62.888
377,2023-04-16 06:17:00,0.0,0.0,61.478,62.811
378,2023-04-16 06:18:00,0.0,0.0,61.458,62.773
379,2023-04-16 06:19:00,0.0,0.0,61.427,62.824
380,2023-04-16 06:20:00,0.0,0.0,61.427,62.824
381,2023-04-16 06:21:00,0.0,0.0,61.433,62.769
382,2023-04-16 06:22:00,0.0,0.0,61.357,62.737
383,2023-04-16 06:23:00,0.0,0.0,61.295,62.705
384,2023-04-16 06:24:00,0.0,0.0,61.242,62.661
385,2023-04-16 06:25:00,0.0,0.0,61.164,62.606
386,2023-04-16 06:26:00,0.0,0.0,61.208,62.581
387,2023-04-16 06:27:00,0.0,0.0,61.124,62.544
388,2023-04-16 06:28:00,0.0,0.0,61.06,62.433
389,2023-04-16 06:29:00,0.0,0.0,60.935,62.451
390,2023-04-16 06:30:00,0.0,0.0,60.729,62.364
391,2023-04-16 06:31:00,0.0,0.0,60.737,62.395
392,2023-04-16 06:32:00,0.0,0.0,60.753,62.372
393,2023-04-16 06:33:00,0.0,0.0,60.81,62.294
394,2023-04-16 06:34:00,0.0,0.0,60.562,62.295
395,2023-04-16 06:35:00,0.0,0.0,60.505,62.254
396,2023-04-16 06:36:00,0.0,0.0,60.407,62.209
397,2023-04-16 06:37:00,0.0,0.0,60.25,62.067
398,2023-04-16 06:38:00,0.0,0.0,60.094,61.976
399,2023-04-16 06:39:00,0.0,0.0,60.0,61.963
400,2023-04-16 06:40:00,0.0,0.0,60.0,61.963
401,2023-04-16 06:41:00,0.0,0.0,59.817,62.062
402,2023-04-16 06:42:00,0.0,0.0,59.843,62.1
403,2023-04-16 06:43:00,0.104,0.104,59.935,62.1
404,2023-04-16 06:44:00,0.297,0.297,59.952,62.079
405,2023-04-16 06:45:00,0.302,0.384,60.117,62.061
406,2023-04-16 06:46:00,0.373,0.592,60.101,62.114
407,2023-04-16 06:47:00,0.587,0.666,60.115,62.09
408,2023-04-16 06:48:00,0.657,0.936,60.048,62.149
409,2023-04-16 06:49:00,0.878,1.181,60.072,62.121
410,2023-04-16 06:50:00,0.943,1.245,60.05,62.186
411,2023-04-16 06:51:00,1.137,1.44,60.124,62.18
412,2023-04-16 06:52:00,0.941,1.265,60.144,62.225
413,2023-04-16 06:53:00,0.653,1.21,60.181,62.241
414,2023-04-16 06:54:00,0.389,1.2,60.154,62.292
415,2023-04-16 06:55:00,0.51,0.996,60.145,62.377
416,2023-04-16 06:56:00,0.406,0.907,60.288,62.363
417,2023-04-16 06:57:00,0.492,0.909,60.394,62.34
418,2023-04-16 06:58:00,0.778,1.081,60.446,62.379
419,2023-04-16 06:59:00,0.778,1.081,60.446,62.379
420,2023-04-16 07:00:00,2.08,2.382,60.496,62.324
421,2023-04-16 07:01:00,3.222,3.399,60.593,62.32
422,2023-04-16 07:02:00,4.149,4.151,60.668,62.378
423,2023-04-16 07:03:00,4.529,4.529,60.618,62.408
424,2023-04-16 07:04:00,4.537,4.537,60.658,62.352
425,2023-04-16 07:05:00,4.389,4.537,60.817,62.373
426,2023-04-16 07:06:00,3.964,4.537,60.739,62.403
427,2023-04-16 07:07:00,4.097,4.647,60.703,62.502
428,2023-04-16 07:08:00,4.941,5.27,60.74,62.511
429,2023-04-16 07:09:00,5.908,6.247,60.751,62.511
430,2023-04-16 07:10:00,6.05,6.641,60.786,62.524
431,2023-04-16 07:11:00,6.096,6.952,60.754,62.62
432,2023-04-16 07:12:00,6.569,7.476,60.751,62.594
433,2023-04-16 07:13:00,7.184,8.091,60.827,62.583
434,2023-04-16 07:14:00,8.394,9.311,60.816,62.632
435,2023-04-16 07:15:00,9.415,10.538,60.838,62.693
436,2023-04-16 07:16:00,10.08,11.492,60.857,62.627
437,2023-04-16 07:17:00,10.468,12.165,60.987,62.601
438,2023-04-16 07:18:00,10.587,12.57,61.013,62.633
439,2023-04-16 07:19:00,10.587,12.57,61.013,62.633
440,2023-04-16 07:20:00,10.725,12.54,61.039,62.729
441,2023-04-16 07:21:00,11.01,12.704,61.085,62.758
442,2023-04-16 07:22:00,11.19,12.705,61.02,62.767
443,2023-04-16 07:23:00,11.192,12.705,61.054,62.82
444,2023-04-16 07:24:00,11.192,12.705,61.111,62.754
445,2023-04-16 07:25:00,11.334,12.846,61.077,62.751
446,2023-04-16 07:26:00,11.822,13.335,61.085,62.778
447,2023-04-16 07:27:00,12.075,13.637,61.151,62.905
448,2023-04-16 07:28:00,12.06,13.884,61.277,63.033
449,2023-04-16 07:29:00,11.9,13.915,61.3,63.014
