,Time,GHI,POA,ambient_temp,module_temp
88,2024-03-06 01:28:00,0.0,0.0,57.584,-19.037
89,2024-03-06 01:29:00,0.0,0.0,57.613,-19.028
90,2024-03-06 01:30:00,0.0,0.0,57.653,-19.056
91,2024-03-06 01:31:00,0.0,0.0,57.722,-19.035
92,2024-03-06 01:32:00,0.0,0.0,57.738,-19.044
93,2024-03-06 01:33:00,0.0,0.0,57.8,-19.06
94,2024-03-06 01:34:00,0.0,0.0,57.86,-19.03
95,2024-03-06 01:35:00,0.0,0.0,57.814,-19.009
96,2024-03-06 01:36:00,0.0,0.0,57.918,-19.035
97,2024-03-06 01:37:00,0.0,0.0,57.901,-19.064
98,2024-03-06 01:38:00,0.0,0.0,57.946,-19.064
99,2024-03-06 01:39:00,0.0,0.0,58.088,-19.008
100,2024-03-06 01:40:00,0.0,0.0,58.276,-18.924
101,2024-03-06 01:41:00,0.0,0.0,58.324,-18.948
102,2024-03-06 01:42:00,0.0,0.0,58.255,-18.966
103,2024-03-06 01:43:00,0.0,0.0,58.323,-18.966
104,2024-03-06 01:44:00,0.0,0.0,58.415,-18.966
105,2024-03-06 01:45:00,0.0,0.0,58.415,-18.966
106,2024-03-06 01:46:00,0.0,0.0,58.404,-18.961
107,2024-03-06 01:47:00,0.0,0.0,58.455,-18.899
108,2024-03-06 01:48:00,0.0,0.0,58.476,-18.917
109,2024-03-06 01:49:00,0.0,0.0,58.453,-18.955
110,2024-03-06 01:50:00,0.0,0.0,58.49,-18.926
111,2024-03-06 01:51:00,0.0,0.0,58.492,-18.906
112,2024-03-06 01:52:00,0.0,0.0,58.509,-18.918
113,2024-03-06 01:53:00,0.0,0.0,58.596,-18.875
114,2024-03-06 01:54:00,0.0,0.0,58.644,-18.892
115,2024-03-06 01:55:00,0.0,0.0,58.616,-18.897
116,2024-03-06 01:56:00,0.0,0.0,58.646,-18.899
117,2024-03-06 01:57:00,0.0,0.0,58.695,-18.923
118,2024-03-06 01:58:00,0.0,0.0,58.675,-18.955
119,2024-03-06 01:59:00,0.0,0.0,58.657,-18.944
120,2024-03-06 02:00:00,0.0,0.0,58.657,-18.932
121,2024-03-06 02:01:00,0.0,0.0,58.657,-18.932
122,2024-03-06 02:02:00,0.0,0.0,58.657,-18.95
123,2024-03-06 02:03:00,0.0,0.0,58.657,-18.917
124,2024-03-06 02:04:00,0.0,0.0,58.636,-18.911
125,2024-03-06 02:05:00,0.0,0.0,58.622,-18.92
126,2024-03-06 02:06:00,0.0,0.0,58.639,-18.929
127,2024-03-06 02:07:00,0.0,0.0,58.618,-18.97
128,2024-03-06 02:08:00,0.0,0.0,58.679,-18.902
129,2024-03-06 02:09:00,0.0,0.0,58.74,-18.897
130,2024-03-06 02:10:00,0.0,0.0,58.667,-18.897
131,2024-03-06 02:11:00,0.0,0.0,58.657,-18.893
132,2024-03-06 02:12:00,0.0,0.0,58.642,-18.884
133,2024-03-06 02:13:00,0.0,0.0,58.533,-18.995
134,2024-03-06 02:14:00,0.0,0.0,58.624,-18.929
135,2024-03-06 02:15:00,0.0,0.0,58.7,-18.918
136,2024-03-06 02:16:00,0.0,0.0,58.75,-18.837
137,2024-03-06 02:17:00,0.0,0.0,58.727,-18.863
138,2024-03-06 02:18:00,0.0,0.0,58.541,-18.876
139,2024-03-06 02:19:00,0.0,0.0,58.566,-18.863
140,2024-03-06 02:20:00,0.0,0.0,58.657,-18.826
141,2024-03-06 02:21:00,0.0,0.0,58.657,-18.826
142,2024-03-06 02:22:00,0.0,0.0,58.736,-18.936
143,2024-03-06 02:23:00,0.0,0.0,58.724,-18.871
144,2024-03-06 02:24:00,0.0,0.0,58.733,-18.864
145,2024-03-06 02:25:00,0.0,0.0,58.856,-18.9
146,2024-03-06 02:26:00,0.0,0.0,58.824,-18.849
147,2024-03-06 02:27:00,0.0,0.0,58.811,-18.907
148,2024-03-06 02:28:00,0.0,0.0,58.771,-18.937
149,2024-03-06 02:29:00,0.0,0.0,58.783,-18.862
150,2024-03-06 02:30:00,0.0,0.0,58.857,-18.949
151,2024-03-06 02:31:00,0.0,0.0,58.83,-18.969
152,2024-03-06 02:32:00,0.0,0.0,58.814,-18.987
153,2024-03-06 02:33:00,0.0,0.0,58.744,-18.921
154,2024-03-06 02:34:00,0.0,0.0,58.83,-18.922
155,2024-03-06 02:35:00,0.0,0.0,58.76,-18.907
156,2024-03-06 02:36:00,0.0,0.0,58.712,-18.897
157,2024-03-06 02:37:00,0.0,0.0,58.712,-18.898
158,2024-03-06 02:38:00,0.0,0.0,58.681,-18.917
159,2024-03-06 02:39:00,0.0,0.0,58.681,-18.917
160,2024-03-06 02:40:00,0.0,0.0,58.712,-18.932
161,2024-03-06 02:41:00,0.0,0.0,58.712,-18.932
162,2024-03-06 02:42:00,0.0,0.0,58.695,-18.942
163,2024-03-06 02:43:00,0.0,0.0,58.659,-18.974
164,2024-03-06 02:44:00,0.0,0.0,58.657,-18.991
165,2024-03-06 02:45:00,0.0,0.0,58.657,-18.968
166,2024-03-06 02:46:00,0.0,0.0,58.649,-18.971
167,2024-03-06 02:47:00,0.0,0.0,58.608,-18.996
168,2024-03-06 02:48:00,0.0,0.0,58.602,-18.994
169,2024-03-06 02:49:00,0.0,0.0,58.606,-18.949
170,2024-03-06 02:50:00,0.0,0.0,58.646,-18.985
171,2024-03-06 02:51:00,0.0,0.0,58.659,-18.976
172,2024-03-06 02:52:00,0.0,0.0,58.696,-18.988
173,2024-03-06 02:53:00,0.0,0.0,58.712,-18.933
174,2024-03-06 02:54:00,0.0,0.0,58.678,-18.939
175,2024-03-06 02:55:00,0.0,0.0,58.626,-18.947
176,2024-03-06 02:56:00,0.0,0.0,58.626,-18.947
177,2024-03-06 02:57:00,0.0,0.0,58.657,-18.95
178,2024-03-06 02:58:00,0.0,0.0,58.657,-18.946
179,2024-03-06 02:59:00,0.0,0.0,58.697,-18.966
180,2024-03-06 03:00:00,0.0,0.0,58.73,-18.966
181,2024-03-06 03:01:00,0.0,0.0,58.631,-18.965
182,2024-03-06 03:02:00,0.0,0.0,58.605,-18.944
183,2024-03-06 03:03:00,0.0,0.0,58.674,-19.0
184,2024-03-06 03:04:00,0.0,0.0,58.646,-19.035
185,2024-03-06 03:05:00,0.0,0.0,58.633,-19.035
186,2024-03-06 03:06:00,0.0,0.0,58.633,-19.035
187,2024-03-06 03:07:00,0.0,0.0,58.716,-18.963
188,2024-03-06 03:08:00,0.0,0.0,58.657,-19.014
189,2024-03-06 03:09:00,0.0,0.0,58.619,-19.022
190,2024-03-06 03:10:00,0.0,0.0,58.516,-19.011
191,2024-03-06 03:11:00,0.0,0.0,58.47,-19.024
192,2024-03-06 03:12:00,0.0,0.0,58.53,-19.01
193,2024-03-06 03:13:00,0.0,0.0,58.486,-19.032
194,2024-03-06 03:14:00,0.0,0.0,58.442,-19.05
195,2024-03-06 03:15:00,0.0,0.0,58.438,-19.113
196,2024-03-06 03:16:00,0.0,0.0,58.432,-19.056
197,2024-03-06 03:17:00,0.0,0.0,58.396,-19.086
198,2024-03-06 03:18:00,0.0,0.0,58.424,-19.048
199,2024-03-06 03:19:00,0.0,0.0,58.395,-19.035
200,2024-03-06 03:20:00,0.0,0.0,58.383,-19.035
201,2024-03-06 03:21:00,0.0,0.0,58.385,-19.035
202,2024-03-06 03:22:00,0.0,0.0,58.453,-19.035
203,2024-03-06 03:23:00,0.0,0.0,58.46,-19.035
204,2024-03-06 03:24:00,0.0,0.0,58.408,-19.053
205,2024-03-06 03:25:00,0.0,0.0,58.408,-19.053
206,2024-03-06 03:26:00,0.0,0.0,58.383,-19.069
207,2024-03-06 03:27:00,0.0,0.0,58.383,-19.056
208,2024-03-06 03:28:00,0.0,0.0,58.364,-19.047
209,2024-03-06 03:29:00,0.0,0.0,58.345,-19.068
210,2024-03-06 03:30:00,0.0,0.0,58.381,-19.069
211,2024-03-06 03:31:00,0.0,0.0,58.393,-19.062
212,2024-03-06 03:32:00,0.0,0.0,58.433,-19.037
213,2024-03-06 03:33:00,0.0,0.0,58.438,-19.049
214,2024-03-06 03:34:00,0.0,0.0,58.438,-19.109
215,2024-03-06 03:35:00,0.0,0.0,58.438,-19.022
216,2024-03-06 03:36:00,0.0,0.0,58.434,-19.004
217,2024-03-06 03:37:00,0.0,0.0,58.398,-19.052
218,2024-03-06 03:38:00,0.0,0.0,58.422,-19.066
219,2024-03-06 03:39:00,0.0,0.0,58.438,-18.999
220,2024-03-06 03:40:00,0.0,0.0,58.473,-18.988
221,2024-03-06 03:41:00,0.0,0.0,58.524,-19.02
222,2024-03-06 03:42:00,0.0,0.0,58.524,-19.02
223,2024-03-06 03:43:00,0.0,0.0,58.438,-19.018
224,2024-03-06 03:44:00,0.0,0.0,58.484,-18.986
225,2024-03-06 03:45:00,0.0,0.0,58.547,-18.979
226,2024-03-06 03:46:00,0.0,0.0,58.53,-19.032
227,2024-03-06 03:47:00,0.0,0.0,58.538,-19.082
228,2024-03-06 03:48:00,0.0,0.0,58.599,-19.03
229,2024-03-06 03:49:00,0.0,0.0,58.461,-19.002
230,2024-03-06 03:50:00,0.0,0.0,58.487,-19.005
231,2024-03-06 03:51:00,0.0,0.0,58.499,-19.026
232,2024-03-06 03:52:00,0.0,0.0,58.534,-19.012
233,2024-03-06 03:53:00,0.0,0.0,58.51,-19.049
234,2024-03-06 03:54:00,0.0,0.0,58.571,-18.991
235,2024-03-06 03:55:00,0.0,0.0,58.481,-19.016
236,2024-03-06 03:56:00,0.0,0.0,58.476,-19.011
237,2024-03-06 03:57:00,0.0,0.0,58.492,-19.023
238,2024-03-06 03:58:00,0.0,0.0,58.459,-19.035
239,2024-03-06 03:59:00,0.0,0.0,58.5,-19.035
240,2024-03-06 04:00:00,0.0,0.0,58.5,-19.035
241,2024-03-06 04:01:00,0.0,0.0,58.577,-19.037
242,2024-03-06 04:02:00,0.0,0.0,58.57,-18.986
243,2024-03-06 04:03:00,0.0,0.0,58.562,-19.004
244,2024-03-06 04:04:00,0.0,0.0,58.511,-19.046
245,2024-03-06 04:05:00,0.0,0.0,58.531,-19.021
246,2024-03-06 04:06:00,0.0,0.0,58.508,-19.042
247,2024-03-06 04:07:00,0.0,0.0,58.522,-18.972
248,2024-03-06 04:08:00,0.0,0.0,58.446,-18.977
249,2024-03-06 04:09:00,0.0,0.0,58.431,-19.031
250,2024-03-06 04:10:00,0.0,0.0,58.401,-19.054
251,2024-03-06 04:11:00,0.0,0.0,58.469,-18.987
252,2024-03-06 04:12:00,0.0,0.0,58.452,-18.995
253,2024-03-06 04:13:00,0.0,0.0,58.479,-19.026
254,2024-03-06 04:14:00,0.0,0.0,58.492,-19.033
255,2024-03-06 04:15:00,0.0,0.0,58.492,-18.991
256,2024-03-06 04:16:00,0.0,0.0,58.461,-18.986
257,2024-03-06 04:17:00,0.0,0.0,58.461,-18.986
258,2024-03-06 04:18:00,0.0,0.0,58.492,-19.035
259,2024-03-06 04:19:00,0.0,0.0,58.492,-19.035
260,2024-03-06 04:20:00,0.0,0.0,58.512,-19.035
261,2024-03-06 04:21:00,0.0,0.0,58.529,-19.056
262,2024-03-06 04:22:00,0.0,0.0,58.494,-19.092
263,2024-03-06 04:23:00,0.0,0.0,58.492,-19.063
264,2024-03-06 04:24:00,0.0,0.0,58.502,-19.043
265,2024-03-06 04:25:00,0.0,0.0,58.534,-19.066
266,2024-03-06 04:26:00,0.0,0.0,58.485,-19.065
267,2024-03-06 04:27:00,0.0,0.0,58.398,-19.039
268,2024-03-06 04:28:00,0.0,0.0,58.386,-19.032
269,2024-03-06 04:29:00,0.0,0.0,58.428,-19.011
270,2024-03-06 04:30:00,0.0,0.0,58.478,-19.048
271,2024-03-06 04:31:00,0.0,0.0,58.528,-19.023
272,2024-03-06 04:32:00,0.0,0.0,58.48,-19.021
273,2024-03-06 04:33:00,0.0,0.0,58.499,-19.015
274,2024-03-06 04:34:00,0.0,0.0,58.499,-19.015
275,2024-03-06 04:35:00,0.0,0.0,58.518,-18.982
276,2024-03-06 04:36:00,0.0,0.0,58.547,-19.0
277,2024-03-06 04:37:00,0.0,0.0,58.527,-19.025
278,2024-03-06 04:38:00,0.0,0.0,58.476,-19.078
279,2024-03-06 04:39:00,0.0,0.0,58.483,-19.084
280,2024-03-06 04:40:00,0.0,0.0,58.557,-19.038
281,2024-03-06 04:41:00,0.0,0.0,58.469,-19.035
282,2024-03-06 04:42:00,0.0,0.0,58.53,-19.029
283,2024-03-06 04:43:00,0.0,0.0,58.491,-19.008
284,2024-03-06 04:44:00,0.0,0.0,58.432,-19.026
285,2024-03-06 04:45:00,0.0,0.0,58.349,-19.006
286,2024-03-06 04:46:00,0.0,0.0,58.373,-19.003
287,2024-03-06 04:47:00,0.0,0.0,58.385,-19.025
288,2024-03-06 04:48:00,0.0,0.0,58.423,-19.01
289,2024-03-06 04:49:00,0.0,0.0,58.438,-19.025
290,2024-03-06 04:50:00,0.0,0.0,58.438,-19.057
291,2024-03-06 04:51:00,0.0,0.0,58.438,-19.069
292,2024-03-06 04:52:00,0.0,0.0,58.437,-19.05
293,2024-03-06 04:53:00,0.0,0.0,58.437,-19.05
294,2024-03-06 04:54:00,0.0,0.0,58.43,-19.015
295,2024-03-06 04:55:00,0.0,0.0,58.471,-19.06
296,2024-03-06 04:56:00,0.0,0.0,58.402,-19.08
297,2024-03-06 04:57:00,0.0,0.0,58.362,-19.026
298,2024-03-06 04:58:00,0.0,0.0,58.433,-19.018
299,2024-03-06 04:59:00,0.0,0.0,58.448,-19.058
300,2024-03-06 05:00:00,0.0,0.0,58.479,-19.037
301,2024-03-06 05:01:00,0.0,0.0,58.443,-19.039
302,2024-03-06 05:02:00,0.0,0.0,58.438,-19.061
303,2024-03-06 05:03:00,0.0,0.0,58.442,-19.04
304,2024-03-06 05:04:00,0.0,0.0,58.478,-19.035
305,2024-03-06 05:05:00,0.0,0.0,58.447,-19.036
306,2024-03-06 05:06:00,0.0,0.0,58.404,-19.059
307,2024-03-06 05:07:00,0.0,0.0,58.535,-19.044
308,2024-03-06 05:08:00,0.0,0.0,58.565,-19.012
309,2024-03-06 05:09:00,0.0,0.0,58.48,-19.0
310,2024-03-06 05:10:00,0.0,0.0,58.48,-19.0
311,2024-03-06 05:11:00,0.0,0.0,58.411,-19.018
312,2024-03-06 05:12:00,0.0,0.0,58.383,-19.0
313,2024-03-06 05:13:00,0.0,0.0,58.423,-19.038
314,2024-03-06 05:14:00,0.0,0.0,58.491,-19.08
315,2024-03-06 05:15:00,0.0,0.0,58.478,-19.036
316,2024-03-06 05:16:00,0.0,0.0,58.428,-19.042
317,2024-03-06 05:17:00,0.0,0.0,58.407,-19.034
318,2024-03-06 05:18:00,0.0,0.0,58.466,-18.928
319,2024-03-06 05:19:00,0.0,0.0,58.395,-18.988
320,2024-03-06 05:20:00,0.0,0.0,58.377,-19.004
321,2024-03-06 05:21:00,0.0,0.0,58.341,-19.026
322,2024-03-06 05:22:00,0.0,0.0,58.372,-19.007
323,2024-03-06 05:23:00,0.0,0.0,58.383,-19.003
324,2024-03-06 05:24:00,0.0,0.0,58.383,-19.048
325,2024-03-06 05:25:00,0.0,0.0,58.382,-19.046
326,2024-03-06 05:26:00,0.0,0.0,58.348,-19.035
327,2024-03-06 05:27:00,0.0,0.0,58.359,-19.054
328,2024-03-06 05:28:00,0.0,0.0,58.359,-19.054
329,2024-03-06 05:29:00,0.0,0.0,58.352,-19.03
330,2024-03-06 05:30:00,0.0,0.0,58.363,-19.056
331,2024-03-06 05:31:00,0.0,0.0,58.345,-19.045
332,2024-03-06 05:32:00,0.0,0.0,58.381,-19.068
333,2024-03-06 05:33:00,0.0,0.0,58.383,-19.062
334,2024-03-06 05:34:00,0.0,0.0,58.373,-19.037
335,2024-03-06 05:35:00,0.0,0.0,58.333,-19.035
336,2024-03-06 05:36:00,0.0,0.0,58.334,-19.038
337,2024-03-06 05:37:00,0.0,0.0,58.369,-19.061
338,2024-03-06 05:38:00,0.0,0.0,58.342,-19.039
339,2024-03-06 05:39:00,0.0,0.0,58.372,-19.011
340,2024-03-06 05:40:00,0.0,0.0,58.423,-19.05
341,2024-03-06 05:41:00,0.0,0.0,58.438,-19.069
342,2024-03-06 05:42:00,0.0,0.0,58.438,-19.069
343,2024-03-06 05:43:00,0.0,0.0,58.437,-19.089
344,2024-03-06 05:44:00,0.0,0.0,58.377,-19.084
345,2024-03-06 05:45:00,0.0,0.0,58.377,-19.084
346,2024-03-06 05:46:00,0.0,0.0,58.358,-19.069
347,2024-03-06 05:47:00,0.0,0.0,58.349,-19.069
348,2024-03-06 05:48:00,0.0,0.0,58.382,-19.069
349,2024-03-06 05:49:00,0.0,0.0,58.383,-19.058
350,2024-03-06 05:50:00,0.0,0.0,58.412,-19.027
351,2024-03-06 05:51:00,0.0,0.0,58.463,-19.017
352,2024-03-06 05:52:00,0.0,0.0,58.39,-19.064
353,2024-03-06 05:53:00,0.0,0.0,58.39,-19.064
354,2024-03-06 05:54:00,0.0,0.0,58.424,-19.043
355,2024-03-06 05:55:00,0.0,0.0,58.386,-19.061
356,2024-03-06 05:56:00,0.0,0.0,58.341,-19.043
357,2024-03-06 05:57:00,0.0,0.0,58.374,-19.062
358,2024-03-06 05:58:00,0.0,0.0,58.422,-19.07
359,2024-03-06 05:59:00,0.0,0.0,58.397,-19.093
360,2024-03-06 06:00:00,0.0,0.0,58.312,-19.102
361,2024-03-06 06:01:00,0.0,0.0,58.374,-19.061
362,2024-03-06 06:02:00,0.0,0.0,58.407,-19.035
363,2024-03-06 06:03:00,0.0,0.0,58.407,-19.035
364,2024-03-06 06:04:00,0.0,0.0,58.358,-18.997
365,2024-03-06 06:05:00,0.0,0.0,58.307,-19.073
366,2024-03-06 06:06:00,0.0,0.0,58.292,-19.113
367,2024-03-06 06:07:00,0.0,0.0,58.342,-19.07
368,2024-03-06 06:08:00,0.0,0.0,58.381,-19.06
369,2024-03-06 06:09:00,0.0,0.0,58.359,-19.044
370,2024-03-06 06:10:00,0.0,0.0,58.28,-19.066
371,2024-03-06 06:11:00,0.0,0.0,58.296,-19.064
372,2024-03-06 06:12:00,0.0,0.0,58.411,-19.039
373,2024-03-06 06:13:00,0.0,0.0,58.386,-19.041
374,2024-03-06 06:14:00,0.0,0.0,58.338,-19.088
375,2024-03-06 06:15:00,0.0,0.0,58.33,-19.077
376,2024-03-06 06:16:00,0.0,0.0,58.366,-19.07
377,2024-03-06 06:17:00,0.0,0.0,58.347,-19.091
378,2024-03-06 06:18:00,0.0,0.0,58.362,-19.082
379,2024-03-06 06:19:00,0.0,0.0,58.351,-19.089
380,2024-03-06 06:20:00,0.0,0.0,58.351,-19.089
381,2024-03-06 06:21:00,0.0,0.0,58.328,-19.069
382,2024-03-06 06:22:00,0.0,0.0,58.328,-19.055
383,2024-03-06 06:23:00,0.0,0.0,58.328,-19.035
384,2024-03-06 06:24:00,0.0,0.0,58.364,-19.023
385,2024-03-06 06:25:00,0.0,0.0,58.435,-19.011
386,2024-03-06 06:26:00,0.0,0.0,58.423,-19.033
387,2024-03-06 06:27:00,0.0,0.0,58.397,-19.035
388,2024-03-06 06:28:00,0.0,0.0,58.424,-19.041
389,2024-03-06 06:29:00,0.0,0.0,58.387,-19.066
390,2024-03-06 06:30:00,0.0,0.0,58.383,-19.069
391,2024-03-06 06:31:00,0.0,0.0,58.377,-19.069
392,2024-03-06 06:32:00,0.0,0.0,58.337,-19.069
393,2024-03-06 06:33:00,0.0,0.0,58.331,-19.067
394,2024-03-06 06:34:00,0.0,0.0,58.369,-19.044
395,2024-03-06 06:35:00,0.0,0.0,58.384,-19.057
396,2024-03-06 06:36:00,0.0,0.0,58.452,-19.025
397,2024-03-06 06:37:00,0.0,0.0,58.427,-19.041
398,2024-03-06 06:38:00,0.0,0.0,58.383,-19.05
399,2024-03-06 06:39:00,0.0,0.0,58.383,-19.05
400,2024-03-06 06:40:00,0.0,0.0,58.35,-19.089
401,2024-03-06 06:41:00,0.0,0.0,58.365,-19.069
402,2024-03-06 06:42:00,0.0,0.0,58.358,-19.051
403,2024-03-06 06:43:00,0.0,0.0,58.42,-19.011
404,2024-03-06 06:44:00,0.0,0.0,58.396,-19.032
405,2024-03-06 06:45:00,0.0,0.0,58.425,-19.035
406,2024-03-06 06:46:00,0.0,0.0,58.396,-19.038
407,2024-03-06 06:47:00,0.0,0.0,58.424,-19.063
408,2024-03-06 06:48:00,0.0,0.0,58.397,-19.067
409,2024-03-06 06:49:00,0.0,0.0,58.425,-19.044
410,2024-03-06 06:50:00,0.0,0.0,58.438,-19.059
411,2024-03-06 06:51:00,0.0,0.0,58.438,-19.045
412,2024-03-06 06:52:00,0.0,0.0,58.438,-19.035
413,2024-03-06 06:53:00,0.0,0.0,58.437,-19.054
414,2024-03-06 06:54:00,0.0,0.0,58.408,-19.032
415,2024-03-06 06:55:00,0.0,0.0,58.408,-19.032
416,2024-03-06 06:56:00,0.0,0.0,58.414,-19.015
417,2024-03-06 06:57:00,0.0,0.0,58.383,-19.034
418,2024-03-06 06:58:00,0.0,0.0,58.364,-19.046
419,2024-03-06 06:59:00,0.0,0.0,58.344,-19.049
420,2024-03-06 07:00:00,0.0,0.0,58.38,-19.003
421,2024-03-06 07:01:00,0.0,0.0,58.373,-18.994
422,2024-03-06 07:02:00,0.0,0.0,58.349,-18.985
423,2024-03-06 07:03:00,0.0,0.0,58.412,-19.057
424,2024-03-06 07:04:00,0.0,0.0,58.343,-19.066
425,2024-03-06 07:05:00,0.0,0.0,58.328,-19.043
426,2024-03-06 07:06:00,0.0,0.0,58.328,-19.058
427,2024-03-06 07:07:00,0.0,0.0,58.324,-19.021
428,2024-03-06 07:08:00,0.0,0.0,58.254,-19.071
429,2024-03-06 07:09:00,0.0,0.0,58.325,-19.059
430,2024-03-06 07:10:00,0.0,0.001,58.316,-19.056
431,2024-03-06 07:11:00,0.0,0.17,58.334,-19.088
432,2024-03-06 07:12:00,0.0,0.17,58.334,-19.088
433,2024-03-06 07:13:00,0.302,0.47,58.273,-19.069
434,2024-03-06 07:14:00,0.418,0.419,58.273,-19.056
435,2024-03-06 07:15:00,0.6,0.6,58.273,-19.035
