,Time,GHI,POA,ambient_temp,module_temp
36,2023-07-30 00:36:00,0.0,0.0,74.973,83.16
37,2023-07-30 00:37:00,0.0,0.0,75.007,83.202
38,2023-07-30 00:38:00,0.0,0.0,75.059,83.175
39,2023-07-30 00:39:00,0.0,0.0,75.059,83.175
40,2023-07-30 00:40:00,0.0,0.0,75.162,83.177
41,2023-07-30 00:41:00,0.0,0.0,75.235,83.269
42,2023-07-30 00:42:00,0.0,0.0,75.282,83.327
43,2023-07-30 00:43:00,0.0,0.0,75.232,83.285
44,2023-07-30 00:44:00,0.0,0.0,75.194,83.275
45,2023-07-30 00:45:00,0.0,0.0,75.18,83.272
46,2023-07-30 00:46:00,0.0,0.0,75.132,83.333
47,2023-07-30 00:47:00,0.0,0.0,75.08,83.286
48,2023-07-30 00:48:00,0.0,0.0,75.04,83.24
49,2023-07-30 00:49:00,0.0,0.0,75.073,83.138
50,2023-07-30 00:50:00,0.0,0.0,75.079,83.139
51,2023-07-30 00:51:00,0.0,0.0,75.033,83.147
52,2023-07-30 00:52:00,0.0,0.0,74.874,83.17
53,2023-07-30 00:53:00,0.0,0.0,74.879,83.157
54,2023-07-30 00:54:00,0.0,0.0,74.883,83.125
55,2023-07-30 00:55:00,0.0,0.0,74.802,83.112
56,2023-07-30 00:56:00,0.0,0.0,74.802,83.112
57,2023-07-30 00:57:00,0.0,0.0,74.819,83.028
58,2023-07-30 00:58:00,0.0,0.0,74.742,82.982
59,2023-07-30 00:59:00,0.0,0.0,74.747,82.929
60,2023-07-30 01:00:00,0.0,0.0,74.68,82.896
61,2023-07-30 01:01:00,0.0,0.0,74.749,82.863
62,2023-07-30 01:02:00,0.0,0.0,74.777,82.839
63,2023-07-30 01:03:00,0.0,0.0,74.886,82.831
64,2023-07-30 01:04:00,0.0,0.0,74.996,82.801
65,2023-07-30 01:05:00,0.0,0.0,74.93,82.769
66,2023-07-30 01:06:00,0.0,0.0,74.907,82.758
67,2023-07-30 01:07:00,0.0,0.0,74.831,82.887
68,2023-07-30 01:08:00,0.0,0.0,74.84,82.754
69,2023-07-30 01:09:00,0.0,0.0,74.704,82.673
70,2023-07-30 01:10:00,0.0,0.0,74.678,82.596
71,2023-07-30 01:11:00,0.0,0.0,74.627,82.563
72,2023-07-30 01:12:00,0.0,0.0,74.556,82.524
73,2023-07-30 01:13:00,0.0,0.0,74.556,82.524
74,2023-07-30 01:14:00,0.0,0.0,74.478,82.358
75,2023-07-30 01:15:00,0.0,0.0,74.456,82.277
76,2023-07-30 01:16:00,0.0,0.0,74.46,82.154
77,2023-07-30 01:17:00,0.0,0.0,74.483,82.132
78,2023-07-30 01:18:00,0.0,0.0,74.374,82.078
79,2023-07-30 01:19:00,0.0,0.0,74.357,82.011
80,2023-07-30 01:20:00,0.0,0.0,74.299,81.86
81,2023-07-30 01:21:00,0.0,0.0,74.229,81.825
82,2023-07-30 01:22:00,0.0,0.0,74.281,81.735
83,2023-07-30 01:23:00,0.0,0.0,74.184,81.784
84,2023-07-30 01:24:00,0.0,0.0,74.24,81.733
85,2023-07-30 01:25:00,0.0,0.0,74.298,81.786
86,2023-07-30 01:26:00,0.0,0.0,74.274,81.81
87,2023-07-30 01:27:00,0.0,0.0,74.297,81.833
88,2023-07-30 01:28:00,0.0,0.0,74.348,81.821
89,2023-07-30 01:29:00,0.0,0.0,74.3,81.809
90,2023-07-30 01:30:00,0.0,0.0,74.195,81.809
91,2023-07-30 01:31:00,0.0,0.0,74.195,81.809
92,2023-07-30 01:32:00,0.0,0.0,74.096,81.876
93,2023-07-30 01:33:00,0.0,0.0,74.015,81.809
94,2023-07-30 01:34:00,0.0,0.0,73.983,81.66
95,2023-07-30 01:35:00,0.0,0.0,74.002,81.696
96,2023-07-30 01:36:00,0.0,0.0,74.037,81.766
97,2023-07-30 01:37:00,0.0,0.0,74.038,81.661
98,2023-07-30 01:38:00,0.0,0.0,74.027,81.614
99,2023-07-30 01:39:00,0.0,0.0,73.997,81.646
100,2023-07-30 01:40:00,0.0,0.0,74.01,81.699
101,2023-07-30 01:41:00,0.0,0.0,73.884,81.7
102,2023-07-30 01:42:00,0.0,0.0,73.782,81.642
103,2023-07-30 01:43:00,0.0,0.0,73.758,81.555
104,2023-07-30 01:44:00,0.0,0.0,73.679,81.514
105,2023-07-30 01:45:00,0.0,0.0,73.613,81.605
106,2023-07-30 01:46:00,0.0,0.0,73.562,81.863
107,2023-07-30 01:47:00,0.0,0.0,73.544,81.896
108,2023-07-30 01:48:00,0.0,0.0,73.638,81.805
109,2023-07-30 01:49:00,0.0,0.0,73.638,81.805
110,2023-07-30 01:50:00,0.0,0.0,73.689,81.76
111,2023-07-30 01:51:00,0.0,0.0,73.642,81.714
112,2023-07-30 01:52:00,0.0,0.0,73.689,81.696
113,2023-07-30 01:53:00,0.0,0.0,73.671,81.7
114,2023-07-30 01:54:00,0.0,0.0,73.68,81.601
115,2023-07-30 01:55:00,0.0,0.0,73.594,81.544
116,2023-07-30 01:56:00,0.0,0.0,73.557,81.454
117,2023-07-30 01:57:00,0.0,0.0,73.579,81.498
118,2023-07-30 01:58:00,0.0,0.0,73.504,81.514
119,2023-07-30 01:59:00,0.0,0.0,73.481,81.387
120,2023-07-30 02:00:00,0.0,0.0,73.398,81.277
121,2023-07-30 02:01:00,0.0,0.0,73.292,81.152
122,2023-07-30 02:02:00,0.0,0.0,73.151,80.978
123,2023-07-30 02:03:00,0.0,0.0,73.068,80.917
124,2023-07-30 02:04:00,0.0,0.0,73.049,80.833
125,2023-07-30 02:05:00,0.0,0.0,73.049,80.723
126,2023-07-30 02:06:00,0.0,0.0,73.049,80.723
127,2023-07-30 02:07:00,0.0,0.0,72.999,80.715
128,2023-07-30 02:08:00,0.0,0.0,72.985,80.664
129,2023-07-30 02:09:00,0.0,0.0,73.028,80.67
130,2023-07-30 02:10:00,0.0,0.0,72.995,80.723
131,2023-07-30 02:11:00,0.0,0.0,72.979,80.698
132,2023-07-30 02:12:00,0.0,0.0,72.981,80.582
133,2023-07-30 02:13:00,0.0,0.0,73.062,80.555
134,2023-07-30 02:14:00,0.0,0.0,72.953,80.497
135,2023-07-30 02:15:00,0.0,0.0,72.939,80.551
136,2023-07-30 02:16:00,0.0,0.0,72.929,80.494
137,2023-07-30 02:17:00,0.0,0.0,72.845,80.512
138,2023-07-30 02:18:00,0.0,0.0,72.787,80.35
139,2023-07-30 02:19:00,0.0,0.0,72.767,80.258
140,2023-07-30 02:20:00,0.0,0.0,72.586,80.396
141,2023-07-30 02:21:00,0.0,0.0,72.499,80.408
142,2023-07-30 02:22:00,0.0,0.0,72.437,80.389
143,2023-07-30 02:23:00,0.0,0.0,72.437,80.389
144,2023-07-30 02:24:00,0.0,0.0,72.335,80.317
145,2023-07-30 02:25:00,0.0,0.0,72.335,80.25
146,2023-07-30 02:26:00,0.0,0.0,72.355,80.106
147,2023-07-30 02:27:00,0.0,0.0,72.321,80.03
148,2023-07-30 02:28:00,0.0,0.0,72.162,80.052
149,2023-07-30 02:29:00,0.0,0.0,72.142,80.3
150,2023-07-30 02:30:00,0.0,0.0,72.228,80.383
151,2023-07-30 02:31:00,0.0,0.0,72.267,80.443
152,2023-07-30 02:32:00,0.0,0.0,72.22,80.345
153,2023-07-30 02:33:00,0.0,0.0,72.142,80.272
154,2023-07-30 02:34:00,0.0,0.0,72.194,80.211
155,2023-07-30 02:35:00,0.0,0.0,72.101,80.198
156,2023-07-30 02:36:00,0.0,0.0,72.102,80.198
157,2023-07-30 02:37:00,0.0,0.0,72.153,80.199
158,2023-07-30 02:38:00,0.0,0.0,72.17,80.22
159,2023-07-30 02:39:00,0.0,0.0,72.106,80.212
160,2023-07-30 02:40:00,0.0,0.0,72.061,80.161
161,2023-07-30 02:41:00,0.0,0.0,72.061,80.161
162,2023-07-30 02:42:00,0.0,0.0,72.006,80.017
163,2023-07-30 02:43:00,0.0,0.0,71.963,79.959
164,2023-07-30 02:44:00,0.0,0.0,71.916,79.982
165,2023-07-30 02:45:00,0.0,0.0,71.949,80.015
166,2023-07-30 02:46:00,0.0,0.0,71.978,79.942
167,2023-07-30 02:47:00,0.0,0.0,72.032,79.762
168,2023-07-30 02:48:00,0.0,0.0,71.987,79.617
169,2023-07-30 02:49:00,0.0,0.0,72.084,79.559
170,2023-07-30 02:50:00,0.0,0.0,72.02,79.556
171,2023-07-30 02:51:00,0.0,0.0,72.001,79.384
172,2023-07-30 02:52:00,0.0,0.0,71.959,79.096
173,2023-07-30 02:53:00,0.0,0.0,71.905,78.948
174,2023-07-30 02:54:00,0.0,0.0,71.82,78.806
175,2023-07-30 02:55:00,0.0,0.0,71.857,78.713
176,2023-07-30 02:56:00,0.0,0.0,71.796,78.649
177,2023-07-30 02:57:00,0.0,0.0,71.7,78.717
178,2023-07-30 02:58:00,0.0,0.0,71.7,78.717
179,2023-07-30 02:59:00,0.0,0.0,71.559,79.378
180,2023-07-30 03:00:00,0.0,0.0,71.662,79.805
181,2023-07-30 03:01:00,0.0,0.0,71.658,79.754
182,2023-07-30 03:02:00,0.0,0.0,71.502,79.706
183,2023-07-30 03:03:00,0.0,0.0,71.459,79.766
184,2023-07-30 03:04:00,0.0,0.0,71.436,79.785
185,2023-07-30 03:05:00,0.0,0.0,71.348,79.655
186,2023-07-30 03:06:00,0.0,0.0,71.304,79.559
187,2023-07-30 03:07:00,0.0,0.0,71.333,79.362
188,2023-07-30 03:08:00,0.0,0.0,71.291,79.202
189,2023-07-30 03:09:00,0.0,0.0,71.167,79.167
190,2023-07-30 03:10:00,0.0,0.0,71.164,79.123
191,2023-07-30 03:11:00,0.0,0.0,71.104,79.169
192,2023-07-30 03:12:00,0.0,0.0,70.967,79.117
193,2023-07-30 03:13:00,0.0,0.0,70.844,79.008
194,2023-07-30 03:14:00,0.0,0.0,70.844,79.008
195,2023-07-30 03:15:00,0.0,0.0,70.747,78.893
196,2023-07-30 03:16:00,0.0,0.0,70.709,78.97
197,2023-07-30 03:17:00,0.0,0.0,70.723,79.113
198,2023-07-30 03:18:00,0.0,0.0,70.641,79.317
199,2023-07-30 03:19:00,0.0,0.0,70.542,79.388
200,2023-07-30 03:20:00,0.0,0.0,70.585,79.162
201,2023-07-30 03:21:00,0.0,0.0,70.645,78.736
202,2023-07-30 03:22:00,0.0,0.0,70.703,78.278
203,2023-07-30 03:23:00,0.0,0.0,70.574,78.256
204,2023-07-30 03:24:00,0.0,0.0,70.695,78.354
205,2023-07-30 03:25:00,0.0,0.0,70.656,78.041
206,2023-07-30 03:26:00,0.0,0.0,70.636,77.634
207,2023-07-30 03:27:00,0.0,0.0,70.711,77.456
208,2023-07-30 03:28:00,0.0,0.0,70.812,77.535
209,2023-07-30 03:29:00,0.0,0.0,70.754,77.715
210,2023-07-30 03:30:00,0.0,0.0,70.754,77.715
211,2023-07-30 03:31:00,0.0,0.0,70.632,77.962
212,2023-07-30 03:32:00,0.0,0.0,70.678,78.235
213,2023-07-30 03:33:00,0.0,0.0,70.741,78.452
214,2023-07-30 03:34:00,0.0,0.0,70.742,78.549
215,2023-07-30 03:35:00,0.0,0.0,70.699,78.637
216,2023-07-30 03:36:00,0.0,0.0,70.609,78.694
217,2023-07-30 03:37:00,0.0,0.0,70.699,78.753
218,2023-07-30 03:38:00,0.0,0.0,70.771,78.894
219,2023-07-30 03:39:00,0.0,0.0,70.713,79.02
220,2023-07-30 03:40:00,0.0,0.0,70.775,79.281
221,2023-07-30 03:41:00,0.0,0.0,70.744,79.537
222,2023-07-30 03:42:00,0.0,0.0,70.656,79.945
223,2023-07-30 03:43:00,0.0,0.0,70.636,80.312
224,2023-07-30 03:44:00,0.0,0.0,70.711,80.48
225,2023-07-30 03:45:00,0.0,0.0,70.779,80.599
226,2023-07-30 03:46:00,0.0,0.0,70.798,80.708
227,2023-07-30 03:47:00,0.0,0.0,70.86,80.806
228,2023-07-30 03:48:00,0.0,0.0,70.86,80.806
229,2023-07-30 03:49:00,0.0,0.0,70.822,80.979
230,2023-07-30 03:50:00,0.0,0.0,70.874,81.082
231,2023-07-30 03:51:00,0.0,0.0,70.907,81.172
232,2023-07-30 03:52:00,0.0,0.0,70.907,81.3
233,2023-07-30 03:53:00,0.0,0.0,70.921,81.412
234,2023-07-30 03:54:00,0.0,0.0,70.971,81.493
235,2023-07-30 03:55:00,0.0,0.0,71.023,81.588
236,2023-07-30 03:56:00,0.0,0.0,71.067,81.592
237,2023-07-30 03:57:00,0.0,0.0,71.059,81.698
238,2023-07-30 03:58:00,0.0,0.0,70.969,81.765
239,2023-07-30 03:59:00,0.0,0.0,70.87,81.777
240,2023-07-30 04:00:00,0.0,0.0,70.87,81.777
241,2023-07-30 04:01:00,0.0,0.0,70.81,81.823
242,2023-07-30 04:02:00,0.0,0.0,70.839,81.885
243,2023-07-30 04:03:00,0.0,0.0,70.795,81.955
244,2023-07-30 04:04:00,0.0,0.0,70.755,82.045
245,2023-07-30 04:05:00,0.0,0.0,70.784,82.131
246,2023-07-30 04:06:00,0.0,0.0,70.76,82.312
247,2023-07-30 04:07:00,0.0,0.0,70.829,82.302
248,2023-07-30 04:08:00,0.0,0.0,70.856,82.266
249,2023-07-30 04:09:00,0.0,0.0,70.927,82.3
250,2023-07-30 04:10:00,0.0,0.0,70.89,82.209
251,2023-07-30 04:11:00,0.0,0.0,70.919,82.11
252,2023-07-30 04:12:00,0.0,0.0,71.052,82.027
253,2023-07-30 04:13:00,0.0,0.0,71.052,82.027
254,2023-07-30 04:14:00,0.0,0.0,71.195,81.713
255,2023-07-30 04:15:00,0.0,0.0,71.29,81.649
256,2023-07-30 04:16:00,0.0,0.0,71.275,81.584
257,2023-07-30 04:17:00,0.0,0.0,71.252,81.467
258,2023-07-30 04:18:00,0.0,0.0,71.313,81.244
259,2023-07-30 04:19:00,0.0,0.0,71.404,81.096
260,2023-07-30 04:20:00,0.0,0.0,71.409,80.942
261,2023-07-30 04:21:00,0.0,0.0,71.233,80.922
262,2023-07-30 04:22:00,0.0,0.0,71.324,80.76
263,2023-07-30 04:23:00,0.0,0.0,71.333,80.635
264,2023-07-30 04:24:00,0.0,0.0,71.206,80.635
265,2023-07-30 04:25:00,0.0,0.0,71.096,80.616
266,2023-07-30 04:26:00,0.0,0.0,71.068,80.584
267,2023-07-30 04:27:00,0.0,0.0,70.992,80.576
268,2023-07-30 04:28:00,0.0,0.0,70.89,80.598
269,2023-07-30 04:29:00,0.0,0.0,70.886,80.631
270,2023-07-30 04:30:00,0.0,0.0,70.876,80.721
271,2023-07-30 04:31:00,0.0,0.0,70.876,80.721
272,2023-07-30 04:32:00,0.0,0.0,70.725,81.156
273,2023-07-30 04:33:00,0.0,0.0,70.675,81.38
274,2023-07-30 04:34:00,0.0,0.0,70.687,81.621
275,2023-07-30 04:35:00,0.0,0.0,70.551,82.021
276,2023-07-30 04:36:00,0.0,0.0,70.458,82.352
277,2023-07-30 04:37:00,0.0,0.0,70.427,82.756
278,2023-07-30 04:38:00,0.0,0.0,70.426,83.125
279,2023-07-30 04:39:00,0.0,0.0,70.248,83.606
280,2023-07-30 04:40:00,0.0,0.0,70.099,84.508
281,2023-07-30 04:41:00,0.0,0.0,70.023,85.831
282,2023-07-30 04:42:00,0.0,0.0,69.895,87.084
283,2023-07-30 04:43:00,0.0,0.0,69.856,87.559
284,2023-07-30 04:44:00,0.0,0.0,69.739,87.894
285,2023-07-30 04:45:00,0.0,0.0,69.623,88.326
286,2023-07-30 04:46:00,0.0,0.0,69.589,89.138
287,2023-07-30 04:47:00,0.0,0.0,69.588,89.963
288,2023-07-30 04:48:00,0.0,0.0,69.588,89.963
289,2023-07-30 04:49:00,0.0,0.0,69.45,90.326
290,2023-07-30 04:50:00,0.0,0.0,69.479,90.344
291,2023-07-30 04:51:00,0.0,0.0,69.479,90.282
292,2023-07-30 04:52:00,0.0,0.0,69.53,90.133
293,2023-07-30 04:53:00,0.0,0.0,69.61,90.013
294,2023-07-30 04:54:00,0.0,0.0,69.575,89.9
295,2023-07-30 04:55:00,0.0,0.0,69.707,89.432
296,2023-07-30 04:56:00,0.0,0.0,69.807,87.901
297,2023-07-30 04:57:00,0.0,0.0,69.838,87.342
298,2023-07-30 04:58:00,0.0,0.0,69.723,89.17
299,2023-07-30 04:59:00,0.0,0.0,69.698,89.405
300,2023-07-30 05:00:00,0.0,0.0,69.693,89.192
301,2023-07-30 05:01:00,0.0,0.0,69.617,89.074
302,2023-07-30 05:02:00,0.0,0.0,69.587,89.16
303,2023-07-30 05:03:00,0.0,0.0,69.553,89.122
304,2023-07-30 05:04:00,0.0,0.0,69.568,89.097
305,2023-07-30 05:05:00,0.0,0.0,69.62,89.013
306,2023-07-30 05:06:00,0.0,0.0,69.62,89.013
307,2023-07-30 05:07:00,0.0,0.0,69.838,88.889
308,2023-07-30 05:08:00,0.0,0.0,69.763,88.785
309,2023-07-30 05:09:00,0.0,0.0,69.72,88.602
310,2023-07-30 05:10:00,0.0,0.0,69.788,88.496
311,2023-07-30 05:11:00,0.0,0.0,69.83,88.445
312,2023-07-30 05:12:00,0.0,0.0,69.811,88.329
313,2023-07-30 05:13:00,0.0,0.0,69.939,88.322
314,2023-07-30 05:14:00,0.0,0.0,69.862,88.311
315,2023-07-30 05:15:00,0.0,0.0,69.807,88.256
316,2023-07-30 05:16:00,0.0,0.0,69.778,88.238
317,2023-07-30 05:17:00,0.0,0.0,69.901,88.343
318,2023-07-30 05:18:00,0.0,0.0,70.014,88.437
319,2023-07-30 05:19:00,0.0,0.0,70.116,88.431
320,2023-07-30 05:20:00,0.0,0.0,70.182,88.4
321,2023-07-30 05:21:00,0.0,0.0,70.269,88.392
322,2023-07-30 05:22:00,0.0,0.0,70.304,88.435
323,2023-07-30 05:23:00,0.0,0.0,70.369,88.439
324,2023-07-30 05:24:00,0.0,0.0,70.413,88.501
325,2023-07-30 05:25:00,0.0,0.0,70.413,88.501
326,2023-07-30 05:26:00,0.0,0.0,70.432,88.447
327,2023-07-30 05:27:00,0.0,0.0,70.5,88.377
328,2023-07-30 05:28:00,0.0,0.0,70.448,88.369
329,2023-07-30 05:29:00,0.0,0.0,70.413,88.434
330,2023-07-30 05:30:00,0.0,0.0,70.382,88.515
331,2023-07-30 05:31:00,0.0,0.0,70.28,88.503
332,2023-07-30 05:32:00,0.0,0.0,70.256,88.554
333,2023-07-30 05:33:00,0.0,0.0,70.438,88.643
334,2023-07-30 05:34:00,0.0,0.0,70.426,88.593
335,2023-07-30 05:35:00,0.0,0.0,70.448,88.536
336,2023-07-30 05:36:00,0.0,0.0,70.379,88.534
337,2023-07-30 05:37:00,0.0,0.0,70.411,88.582
338,2023-07-30 05:38:00,0.0,0.0,70.5,88.569
339,2023-07-30 05:39:00,0.0,0.0,70.521,88.562
340,2023-07-30 05:40:00,0.0,0.0,70.485,88.565
341,2023-07-30 05:41:00,0.0,0.0,70.505,88.653
342,2023-07-30 05:42:00,0.0,0.0,70.556,88.657
343,2023-07-30 05:43:00,0.0,0.0,70.547,88.592
344,2023-07-30 05:44:00,0.0,0.0,70.547,88.592
345,2023-07-30 05:45:00,0.0,0.0,70.528,88.509
346,2023-07-30 05:46:00,0.0,0.0,70.49,88.514
347,2023-07-30 05:47:00,0.0,0.0,70.483,88.494
348,2023-07-30 05:48:00,0.0,0.0,70.414,88.461
349,2023-07-30 05:49:00,0.0,0.0,70.459,88.412
350,2023-07-30 05:50:00,0.0,0.0,70.504,88.482
351,2023-07-30 05:51:00,0.0,0.0,70.364,88.571
352,2023-07-30 05:52:00,0.0,0.0,70.507,88.656
353,2023-07-30 05:53:00,0.0,0.0,70.515,88.776
354,2023-07-30 05:54:00,0.0,0.0,70.456,88.712
355,2023-07-30 05:55:00,0.0,0.0,70.338,88.503
356,2023-07-30 05:56:00,0.0,0.0,70.395,88.455
357,2023-07-30 05:57:00,0.0,0.0,70.453,88.408
358,2023-07-30 05:58:00,0.0,0.0,70.421,88.415
359,2023-07-30 05:59:00,0.0,0.0,70.3,88.403
360,2023-07-30 06:00:00,0.0,0.0,70.354,88.457
361,2023-07-30 06:01:00,0.0,0.0,70.38,88.473
362,2023-07-30 06:02:00,0.0,0.0,70.38,88.473
363,2023-07-30 06:03:00,0.0,0.0,70.222,88.495
364,2023-07-30 06:04:00,0.0,0.0,70.282,88.487
365,2023-07-30 06:05:00,0.0,0.0,70.356,88.527
366,2023-07-30 06:06:00,0.0,0.0,70.252,88.528
367,2023-07-30 06:07:00,0.0,0.0,70.286,88.551
368,2023-07-30 06:08:00,0.0,0.0,70.402,88.618
369,2023-07-30 06:09:00,0.0,0.0,70.421,88.589
370,2023-07-30 06:10:00,0.0,0.0,70.433,88.527
371,2023-07-30 06:11:00,0.0,0.0,70.294,88.472
372,2023-07-30 06:12:00,0.0,0.0,70.372,88.488
373,2023-07-30 06:13:00,0.0,0.0,70.291,88.49
374,2023-07-30 06:14:00,0.0,0.0,70.367,88.44
375,2023-07-30 06:15:00,0.0,0.0,70.334,88.376
376,2023-07-30 06:16:00,0.0,0.0,70.232,88.311
377,2023-07-30 06:17:00,0.0,0.0,70.193,88.247
378,2023-07-30 06:18:00,0.0,0.0,70.223,88.294
379,2023-07-30 06:19:00,0.0,0.0,70.223,88.294
380,2023-07-30 06:20:00,0.0,0.0,70.186,88.268
381,2023-07-30 06:21:00,0.0,0.0,70.03,88.275
382,2023-07-30 06:22:00,0.0,0.0,70.028,88.265
383,2023-07-30 06:23:00,0.0,0.0,70.014,88.305
384,2023-07-30 06:24:00,0.0,0.066,69.952,88.338
385,2023-07-30 06:25:00,0.053,0.335,69.842,88.311
386,2023-07-30 06:26:00,0.272,0.534,69.745,88.366
387,2023-07-30 06:27:00,0.302,0.408,69.866,88.289
388,2023-07-30 06:28:00,0.33,0.815,69.752,88.204
389,2023-07-30 06:29:00,0.571,0.929,69.867,88.208
390,2023-07-30 06:30:00,0.859,1.146,69.78,88.169
391,2023-07-30 06:31:00,1.136,1.233,69.633,88.202
392,2023-07-30 06:32:00,1.226,1.653,69.671,88.219
393,2023-07-30 06:33:00,1.633,2.031,69.772,88.22
394,2023-07-30 06:34:00,2.208,2.513,69.736,88.241
395,2023-07-30 06:35:00,2.763,3.237,69.605,88.234
396,2023-07-30 06:36:00,2.763,3.237,69.605,88.234
397,2023-07-30 06:37:00,4.187,5.094,69.745,88.171
398,2023-07-30 06:38:00,4.866,5.884,69.828,88.176
399,2023-07-30 06:39:00,5.719,7.02,69.862,88.196
400,2023-07-30 06:40:00,6.579,8.084,69.878,88.152
401,2023-07-30 06:41:00,7.575,9.087,69.916,88.143
402,2023-07-30 06:42:00,8.989,10.562,69.951,88.139
403,2023-07-30 06:43:00,10.425,12.268,70.089,88.229
404,2023-07-30 06:44:00,11.766,13.853,70.197,88.321
405,2023-07-30 06:45:00,12.691,14.808,70.295,88.378
406,2023-07-30 06:46:00,13.552,15.67,70.364,88.368
407,2023-07-30 06:47:00,14.396,16.496,70.494,88.412
408,2023-07-30 06:48:00,15.242,17.14,70.562,88.425
409,2023-07-30 06:49:00,15.888,17.925,70.544,88.418
410,2023-07-30 06:50:00,16.458,18.575,70.676,88.257
411,2023-07-30 06:51:00,17.034,19.148,70.849,88.075
412,2023-07-30 06:52:00,17.781,19.72,70.94,87.993
413,2023-07-30 06:53:00,17.781,19.72,70.94,87.993
414,2023-07-30 06:54:00,18.897,21.014,71.072,87.466
415,2023-07-30 06:55:00,19.304,21.668,71.162,87.074
416,2023-07-30 06:56:00,20.19,23.014,71.27,86.784
417,2023-07-30 06:57:00,21.607,24.535,71.221,86.407
418,2023-07-30 06:58:00,22.403,25.214,71.285,86.184
419,2023-07-30 06:59:00,21.69,24.767,71.572,85.975
420,2023-07-30 07:00:00,21.27,24.685,71.678,85.758
421,2023-07-30 07:01:00,21.62,25.452,71.726,85.665
422,2023-07-30 07:02:00,22.637,26.338,71.719,85.521
423,2023-07-30 07:03:00,23.591,27.478,71.658,85.409
424,2023-07-30 07:04:00,24.939,28.893,71.813,85.266
425,2023-07-30 07:05:00,26.396,30.567,71.974,85.205
426,2023-07-30 07:06:00,28.06,32.295,72.051,85.128
427,2023-07-30 07:07:00,29.78,34.015,72.142,85.145
428,2023-07-30 07:08:00,31.29,35.525,72.247,85.054
429,2023-07-30 07:09:00,32.719,36.957,72.384,85.04
430,2023-07-30 07:10:00,33.8,38.384,72.445,85.066
431,2023-07-30 07:11:00,33.8,38.384,72.445,85.066
432,2023-07-30 07:12:00,36.429,41.111,72.547,85.151
433,2023-07-30 07:13:00,37.294,42.393,72.743,85.213
434,2023-07-30 07:14:00,38.142,43.473,72.795,85.347
435,2023-07-30 07:15:00,38.888,44.036,72.845,85.484
436,2023-07-30 07:16:00,39.466,44.688,72.912,85.574
437,2023-07-30 07:17:00,40.17,45.534,72.989,85.862
438,2023-07-30 07:18:00,41.524,47.091,73.005,86.363
439,2023-07-30 07:19:00,43.07,49.865,73.045,86.935
440,2023-07-30 07:20:00,42.02,47.664,73.063,87.843
441,2023-07-30 07:21:00,42.329,47.744,73.167,88.809
442,2023-07-30 07:22:00,42.898,48.091,73.329,90.401
443,2023-07-30 07:23:00,43.45,48.576,73.257,91.425
444,2023-07-30 07:24:00,43.788,48.713,73.339,91.807
445,2023-07-30 07:25:00,43.869,48.931,73.38,92.099
446,2023-07-30 07:26:00,44.065,49.414,73.415,92.211
447,2023-07-30 07:27:00,44.353,50.17,73.434,89.272
448,2023-07-30 07:28:00,44.807,50.857,73.465,85.527
449,2023-07-30 07:29:00,44.807,50.857,73.465,85.527
