,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-16 00:00:00,0.0,0.0,41.088,27.957
1,2024-01-16 00:01:00,0.0,0.0,41.121,27.789
2,2024-01-16 00:02:00,0.0,0.0,41.076,27.8
3,2024-01-16 00:03:00,0.0,0.0,40.984,27.701
4,2024-01-16 00:04:00,0.0,0.0,40.919,27.597
5,2024-01-16 00:05:00,0.0,0.0,40.828,27.505
6,2024-01-16 00:06:00,0.0,0.0,40.759,27.507
7,2024-01-16 00:07:00,0.0,0.0,40.634,27.557
8,2024-01-16 00:08:00,0.0,0.0,40.546,27.424
9,2024-01-16 00:09:00,0.0,0.0,40.396,27.281
10,2024-01-16 00:10:00,0.0,0.0,40.16,27.333
11,2024-01-16 00:11:00,0.0,0.0,40.16,27.333
12,2024-01-16 00:12:00,0.0,0.0,39.799,26.951
13,2024-01-16 00:13:00,0.0,0.0,39.643,26.905
14,2024-01-16 00:14:00,0.0,0.0,39.487,26.933
15,2024-01-16 00:15:00,0.0,0.0,39.348,27.064
16,2024-01-16 00:16:00,0.0,0.0,39.27,27.025
17,2024-01-16 00:17:00,0.0,0.0,39.266,26.905
18,2024-01-16 00:18:00,0.0,0.0,39.245,26.884
19,2024-01-16 00:19:00,0.0,0.0,39.183,26.845
20,2024-01-16 00:20:00,0.0,0.0,39.254,26.872
21,2024-01-16 00:21:00,0.0,0.0,39.272,26.8
22,2024-01-16 00:22:00,0.0,0.0,39.308,26.928
23,2024-01-16 00:23:00,0.0,0.0,39.278,26.944
24,2024-01-16 00:24:00,0.0,0.0,39.275,27.012
25,2024-01-16 00:25:00,0.0,0.0,39.426,27.084
26,2024-01-16 00:26:00,0.0,0.0,39.524,27.128
27,2024-01-16 00:27:00,0.0,0.0,39.577,27.202
28,2024-01-16 00:28:00,0.0,0.0,39.629,27.138
29,2024-01-16 00:29:00,0.0,0.0,39.681,27.163
30,2024-01-16 00:30:00,0.0,0.0,39.681,27.163
31,2024-01-16 00:31:00,0.0,0.0,39.681,27.084
32,2024-01-16 00:32:00,0.0,0.0,39.561,26.977
33,2024-01-16 00:33:00,0.0,0.0,39.394,26.846
34,2024-01-16 00:34:00,0.0,0.0,39.254,26.876
35,2024-01-16 00:35:00,0.0,0.0,39.079,26.737
36,2024-01-16 00:36:00,0.0,0.0,38.958,26.694
37,2024-01-16 00:37:00,0.0,0.0,38.826,26.773
38,2024-01-16 00:38:00,0.0,0.0,38.75,26.692
39,2024-01-16 00:39:00,0.0,0.0,38.639,26.575
40,2024-01-16 00:40:00,0.0,0.0,38.697,26.891
41,2024-01-16 00:41:00,0.0,0.0,38.68,26.879
42,2024-01-16 00:42:00,0.0,0.0,38.758,26.887
43,2024-01-16 00:43:00,0.0,0.0,38.857,27.158
44,2024-01-16 00:44:00,0.0,0.0,38.883,27.307
45,2024-01-16 00:45:00,0.0,0.0,38.92,27.16
46,2024-01-16 00:46:00,0.0,0.0,38.972,27.243
47,2024-01-16 00:47:00,0.0,0.0,39.024,27.383
48,2024-01-16 00:48:00,0.0,0.0,38.987,27.374
49,2024-01-16 00:49:00,0.0,0.0,38.987,27.374
50,2024-01-16 00:50:00,0.0,0.0,39.047,27.198
51,2024-01-16 00:51:00,0.0,0.0,38.981,27.301
52,2024-01-16 00:52:00,0.0,0.0,38.864,27.281
53,2024-01-16 00:53:00,0.0,0.0,38.915,27.218
54,2024-01-16 00:54:00,0.0,0.0,39.094,27.305
55,2024-01-16 00:55:00,0.0,0.0,39.128,27.283
56,2024-01-16 00:56:00,0.0,0.0,39.24,27.24
57,2024-01-16 00:57:00,0.0,0.0,39.394,27.345
58,2024-01-16 00:58:00,0.0,0.0,39.517,27.444
59,2024-01-16 00:59:00,0.0,0.0,39.506,27.685
60,2024-01-16 01:00:00,0.0,0.0,39.584,27.921
61,2024-01-16 01:01:00,0.0,0.0,39.641,27.978
62,2024-01-16 01:02:00,0.0,0.0,39.657,27.886
63,2024-01-16 01:03:00,0.0,0.0,39.744,27.852
64,2024-01-16 01:04:00,0.0,0.0,39.992,27.757
65,2024-01-16 01:05:00,0.0,0.0,40.019,27.627
66,2024-01-16 01:06:00,0.0,0.0,40.083,27.519
67,2024-01-16 01:07:00,0.0,0.0,40.177,27.499
68,2024-01-16 01:08:00,0.0,0.0,40.177,27.499
69,2024-01-16 01:09:00,0.0,0.0,40.336,27.613
70,2024-01-16 01:10:00,0.0,0.0,40.388,27.657
71,2024-01-16 01:11:00,0.0,0.0,40.42,27.694
72,2024-01-16 01:12:00,0.0,0.0,40.365,27.752
73,2024-01-16 01:13:00,0.0,0.0,40.29,27.7
74,2024-01-16 01:14:00,0.0,0.0,40.347,27.889
75,2024-01-16 01:15:00,0.0,0.0,40.348,27.909
76,2024-01-16 01:16:00,0.0,0.0,40.473,27.88
77,2024-01-16 01:17:00,0.0,0.0,40.525,27.94
78,2024-01-16 01:18:00,0.0,0.0,40.523,27.883
