,Time,GHI,POA,ambient_temp,module_temp
0,2024-01-02 00:00:00,0.0,0.0,37.289,28.919
1,2024-01-02 00:01:00,0.0,0.0,37.289,28.919
2,2024-01-02 00:02:00,0.0,0.0,37.124,28.939
3,2024-01-02 00:03:00,0.0,0.0,37.145,28.827
4,2024-01-02 00:04:00,0.0,0.0,37.103,28.717
5,2024-01-02 00:05:00,0.0,0.0,36.913,28.833
6,2024-01-02 00:06:00,0.0,0.0,36.814,28.903
7,2024-01-02 00:07:00,0.0,0.0,36.847,28.838
8,2024-01-02 00:08:00,0.0,0.0,36.882,28.976
9,2024-01-02 00:09:00,0.0,0.0,36.983,28.988
10,2024-01-02 00:10:00,0.0,0.0,36.901,28.955
11,2024-01-02 00:11:00,0.0,0.0,36.79,28.779
12,2024-01-02 00:12:00,0.0,0.0,36.656,28.759
13,2024-01-02 00:13:00,0.0,0.0,36.64,28.859
14,2024-01-02 00:14:00,0.0,0.0,36.747,28.885
15,2024-01-02 00:15:00,0.0,0.0,36.636,28.883
16,2024-01-02 00:16:00,0.0,0.0,36.649,28.844
17,2024-01-02 00:17:00,0.0,0.0,36.651,29.036
18,2024-01-02 00:18:00,0.0,0.0,36.727,29.118
19,2024-01-02 00:19:00,0.0,0.0,36.727,29.118
20,2024-01-02 00:20:00,0.0,0.0,36.855,28.901
21,2024-01-02 00:21:00,0.0,0.0,36.787,28.846
22,2024-01-02 00:22:00,0.0,0.0,36.722,28.722
23,2024-01-02 00:23:00,0.0,0.0,36.579,28.773
24,2024-01-02 00:24:00,0.0,0.0,36.681,28.977
25,2024-01-02 00:25:00,0.0,0.0,36.698,29.111
26,2024-01-02 00:26:00,0.0,0.0,36.76,29.248
27,2024-01-02 00:27:00,0.0,0.0,36.832,29.107
28,2024-01-02 00:28:00,0.0,0.0,36.815,28.995
29,2024-01-02 00:29:00,0.0,0.0,36.904,29.101
30,2024-01-02 00:30:00,0.0,0.0,36.998,29.099
31,2024-01-02 00:31:00,0.0,0.0,37.022,29.124
32,2024-01-02 00:32:00,0.0,0.0,37.104,29.165
33,2024-01-02 00:33:00,0.0,0.0,37.161,28.985
34,2024-01-02 00:34:00,0.0,0.0,37.098,28.893
35,2024-01-02 00:35:00,0.0,0.0,36.996,28.818
36,2024-01-02 00:36:00,0.0,0.0,36.959,28.804
