,Time,GHI,POA,ambient_temp,module_temp
59,2023-09-02 00:59:00,0.0,0.0,61.111,64.404
60,2023-09-02 01:00:00,0.0,0.0,61.135,64.502
61,2023-09-02 01:01:00,0.0,0.0,61.212,64.585
62,2023-09-02 01:02:00,0.0,0.0,61.237,64.598
63,2023-09-02 01:03:00,0.0,0.0,61.167,64.467
64,2023-09-02 01:04:00,0.0,0.0,61.163,64.438
65,2023-09-02 01:05:00,0.0,0.0,61.214,64.428
66,2023-09-02 01:06:00,0.0,0.0,61.214,64.428
67,2023-09-02 01:07:00,0.0,0.0,61.216,64.431
68,2023-09-02 01:08:00,0.0,0.0,61.204,64.419
69,2023-09-02 01:09:00,0.0,0.0,61.254,64.407
70,2023-09-02 01:10:00,0.0,0.0,61.305,64.413
71,2023-09-02 01:11:00,0.0,0.0,61.346,64.387
72,2023-09-02 01:12:00,0.0,0.0,61.358,64.462
73,2023-09-02 01:13:00,0.0,0.0,61.425,64.504
74,2023-09-02 01:14:00,0.0,0.0,61.598,64.571
75,2023-09-02 01:15:00,0.0,0.0,61.672,64.673
76,2023-09-02 01:16:00,0.0,0.0,61.724,64.626
77,2023-09-02 01:17:00,0.0,0.0,61.769,64.624
78,2023-09-02 01:18:00,0.0,0.0,61.678,64.566
79,2023-09-02 01:19:00,0.0,0.0,61.8,64.577
80,2023-09-02 01:20:00,0.0,0.0,61.93,64.582
81,2023-09-02 01:21:00,0.0,0.0,61.93,64.582
82,2023-09-02 01:22:00,0.0,0.0,61.922,64.602
83,2023-09-02 01:23:00,0.0,0.0,61.953,64.602
84,2023-09-02 01:24:00,0.0,0.0,62.02,64.613
85,2023-09-02 01:25:00,0.0,0.0,62.152,64.654
86,2023-09-02 01:26:00,0.0,0.0,62.133,64.725
87,2023-09-02 01:27:00,0.0,0.0,62.15,64.795
88,2023-09-02 01:28:00,0.0,0.0,62.081,64.782
89,2023-09-02 01:29:00,0.0,0.0,62.105,64.804
90,2023-09-02 01:30:00,0.0,0.0,62.052,64.786
91,2023-09-02 01:31:00,0.0,0.0,61.891,64.621
92,2023-09-02 01:32:00,0.0,0.0,61.926,64.672
93,2023-09-02 01:33:00,0.0,0.0,61.911,64.656
94,2023-09-02 01:34:00,0.0,0.0,61.86,64.662
95,2023-09-02 01:35:00,0.0,0.0,61.808,64.757
96,2023-09-02 01:36:00,0.0,0.0,61.757,64.748
97,2023-09-02 01:37:00,0.0,0.0,61.757,64.748
98,2023-09-02 01:38:00,0.0,0.0,61.624,64.621
99,2023-09-02 01:39:00,0.0,0.0,61.707,64.576
100,2023-09-02 01:40:00,0.0,0.0,61.733,64.568
101,2023-09-02 01:41:00,0.0,0.0,61.584,64.634
102,2023-09-02 01:42:00,0.0,0.0,61.712,64.636
103,2023-09-02 01:43:00,0.0,0.0,61.713,64.643
104,2023-09-02 01:44:00,0.0,0.0,61.838,64.679
105,2023-09-02 01:45:00,0.0,0.0,61.885,64.719
106,2023-09-02 01:46:00,0.0,0.0,61.861,64.667
107,2023-09-02 01:47:00,0.0,0.0,61.926,64.775
108,2023-09-02 01:48:00,0.0,0.0,61.862,64.783
109,2023-09-02 01:49:00,0.0,0.0,61.766,64.804
110,2023-09-02 01:50:00,0.0,0.0,61.808,64.947
111,2023-09-02 01:51:00,0.0,0.0,61.843,64.948
112,2023-09-02 01:52:00,0.0,0.0,61.811,64.851
113,2023-09-02 01:53:00,0.0,0.0,61.811,64.851
114,2023-09-02 01:54:00,0.0,0.0,61.702,64.774
115,2023-09-02 01:55:00,0.0,0.0,61.742,64.816
116,2023-09-02 01:56:00,0.0,0.0,61.718,64.876
117,2023-09-02 01:57:00,0.0,0.0,61.753,64.855
118,2023-09-02 01:58:00,0.0,0.0,61.667,64.792
119,2023-09-02 01:59:00,0.0,0.0,61.626,64.757
120,2023-09-02 02:00:00,0.0,0.0,61.604,64.815
121,2023-09-02 02:01:00,0.0,0.0,61.524,64.884
122,2023-09-02 02:02:00,0.0,0.0,61.495,64.974
123,2023-09-02 02:03:00,0.0,0.0,61.369,65.025
124,2023-09-02 02:04:00,0.0,0.0,61.304,64.928
125,2023-09-02 02:05:00,0.0,0.0,61.288,64.797
126,2023-09-02 02:06:00,0.0,0.0,61.177,64.6
127,2023-09-02 02:07:00,0.0,0.0,61.124,64.464
128,2023-09-02 02:08:00,0.0,0.0,60.891,64.388
129,2023-09-02 02:09:00,0.0,0.0,60.807,64.284
130,2023-09-02 02:10:00,0.0,0.0,60.807,64.284
131,2023-09-02 02:11:00,0.0,0.0,60.895,64.431
132,2023-09-02 02:12:00,0.0,0.0,60.801,64.456
133,2023-09-02 02:13:00,0.0,0.0,60.782,64.488
134,2023-09-02 02:14:00,0.0,0.0,60.717,64.411
135,2023-09-02 02:15:00,0.0,0.0,60.652,64.221
136,2023-09-02 02:16:00,0.0,0.0,60.707,64.054
137,2023-09-02 02:17:00,0.0,0.0,60.808,63.996
138,2023-09-02 02:18:00,0.0,0.0,60.897,64.032
139,2023-09-02 02:19:00,0.0,0.0,60.919,64.145
140,2023-09-02 02:20:00,0.0,0.0,60.995,64.238
141,2023-09-02 02:21:00,0.0,0.0,60.984,64.236
142,2023-09-02 02:22:00,0.0,0.0,61.081,64.273
143,2023-09-02 02:23:00,0.0,0.0,61.093,64.249
144,2023-09-02 02:24:00,0.0,0.0,61.107,64.246
145,2023-09-02 02:25:00,0.0,0.0,61.107,64.246
146,2023-09-02 02:26:00,0.0,0.0,60.964,64.296
147,2023-09-02 02:27:00,0.0,0.0,60.879,64.14
148,2023-09-02 02:28:00,0.0,0.0,60.747,63.921
149,2023-09-02 02:29:00,0.0,0.0,60.715,63.944
150,2023-09-02 02:30:00,0.0,0.0,60.628,64.16
151,2023-09-02 02:31:00,0.0,0.0,60.604,64.127
152,2023-09-02 02:32:00,0.0,0.0,60.68,64.133
153,2023-09-02 02:33:00,0.0,0.0,60.683,64.187
154,2023-09-02 02:34:00,0.0,0.0,60.638,64.223
155,2023-09-02 02:35:00,0.0,0.0,60.58,64.253
156,2023-09-02 02:36:00,0.0,0.0,60.452,64.252
157,2023-09-02 02:37:00,0.0,0.0,60.374,64.115
158,2023-09-02 02:38:00,0.0,0.0,60.289,64.075
159,2023-09-02 02:39:00,0.0,0.0,60.187,64.048
160,2023-09-02 02:40:00,0.0,0.0,60.187,64.048
161,2023-09-02 02:41:00,0.0,0.0,60.116,63.863
162,2023-09-02 02:42:00,0.0,0.0,60.127,63.96
163,2023-09-02 02:43:00,0.0,0.0,60.194,64.096
164,2023-09-02 02:44:00,0.0,0.0,60.211,64.093
165,2023-09-02 02:45:00,0.0,0.0,60.275,63.99
166,2023-09-02 02:46:00,0.0,0.0,60.365,63.877
167,2023-09-02 02:47:00,0.0,0.0,60.428,63.797
168,2023-09-02 02:48:00,0.0,0.0,60.493,63.713
169,2023-09-02 02:49:00,0.0,0.0,60.389,63.838
170,2023-09-02 02:50:00,0.0,0.0,60.395,63.978
171,2023-09-02 02:51:00,0.0,0.0,60.293,63.907
172,2023-09-02 02:52:00,0.0,0.0,60.328,63.758
173,2023-09-02 02:53:00,0.0,0.0,60.324,63.665
174,2023-09-02 02:54:00,0.0,0.0,60.338,63.581
175,2023-09-02 02:55:00,0.0,0.0,60.338,63.581
176,2023-09-02 02:56:00,0.0,0.0,60.352,63.571
177,2023-09-02 02:57:00,0.0,0.0,60.448,63.716
178,2023-09-02 02:58:00,0.0,0.0,60.416,63.914
179,2023-09-02 02:59:00,0.0,0.0,60.478,63.983
180,2023-09-02 03:00:00,0.0,0.0,60.64,64.026
181,2023-09-02 03:01:00,0.0,0.0,60.654,64.153
182,2023-09-02 03:02:00,0.0,0.0,60.531,64.203
183,2023-09-02 03:03:00,0.0,0.0,60.483,64.239
184,2023-09-02 03:04:00,0.0,0.0,60.504,63.976
185,2023-09-02 03:05:00,0.0,0.0,60.392,63.882
186,2023-09-02 03:06:00,0.0,0.0,60.326,63.786
187,2023-09-02 03:07:00,0.0,0.0,60.453,63.861
188,2023-09-02 03:08:00,0.0,0.0,60.457,63.894
189,2023-09-02 03:09:00,0.0,0.0,60.415,63.767
190,2023-09-02 03:10:00,0.0,0.0,60.415,63.767
191,2023-09-02 03:11:00,0.0,0.0,60.42,63.608
192,2023-09-02 03:12:00,0.0,0.0,60.382,63.635
193,2023-09-02 03:13:00,0.0,0.0,60.452,63.722
194,2023-09-02 03:14:00,0.0,0.0,60.538,63.821
195,2023-09-02 03:15:00,0.0,0.0,60.604,63.83
196,2023-09-02 03:16:00,0.0,0.0,60.683,63.749
197,2023-09-02 03:17:00,0.0,0.0,60.672,63.622
198,2023-09-02 03:18:00,0.0,0.0,60.599,63.604
199,2023-09-02 03:19:00,0.0,0.0,60.632,63.588
200,2023-09-02 03:20:00,0.0,0.0,60.68,63.664
201,2023-09-02 03:21:00,0.0,0.0,60.687,63.755
202,2023-09-02 03:22:00,0.0,0.0,60.651,63.756
203,2023-09-02 03:23:00,0.0,0.0,60.67,63.789
204,2023-09-02 03:24:00,0.0,0.0,60.584,63.683
205,2023-09-02 03:25:00,0.0,0.0,60.431,63.569
206,2023-09-02 03:26:00,0.0,0.0,60.431,63.569
207,2023-09-02 03:27:00,0.0,0.0,60.477,63.683
208,2023-09-02 03:28:00,0.0,0.0,60.416,63.779
209,2023-09-02 03:29:00,0.0,0.0,60.451,63.757
210,2023-09-02 03:30:00,0.0,0.0,60.492,63.675
211,2023-09-02 03:31:00,0.0,0.0,60.369,63.587
212,2023-09-02 03:32:00,0.0,0.0,60.199,63.593
213,2023-09-02 03:33:00,0.0,0.0,60.162,63.567
214,2023-09-02 03:34:00,0.0,0.0,60.224,63.653
215,2023-09-02 03:35:00,0.0,0.0,60.151,63.621
216,2023-09-02 03:36:00,0.0,0.0,60.103,63.646
217,2023-09-02 03:37:00,0.0,0.0,60.169,63.749
218,2023-09-02 03:38:00,0.0,0.0,60.151,63.777
219,2023-09-02 03:39:00,0.0,0.0,60.062,63.727
220,2023-09-02 03:40:00,0.0,0.0,59.994,63.555
221,2023-09-02 03:41:00,0.0,0.0,59.943,63.471
222,2023-09-02 03:42:00,0.0,0.0,59.943,63.471
223,2023-09-02 03:43:00,0.0,0.0,59.901,63.577
224,2023-09-02 03:44:00,0.0,0.0,59.811,63.513
225,2023-09-02 03:45:00,0.0,0.0,59.829,63.449
226,2023-09-02 03:46:00,0.0,0.0,59.912,63.424
227,2023-09-02 03:47:00,0.0,0.0,60.011,63.477
228,2023-09-02 03:48:00,0.0,0.0,59.99,63.496
229,2023-09-02 03:49:00,0.0,0.0,60.036,63.45
230,2023-09-02 03:50:00,0.0,0.0,60.072,63.334
231,2023-09-02 03:51:00,0.0,0.0,60.025,63.233
232,2023-09-02 03:52:00,0.0,0.0,59.934,63.139
233,2023-09-02 03:53:00,0.0,0.0,59.874,63.068
234,2023-09-02 03:54:00,0.0,0.0,59.823,62.981
235,2023-09-02 03:55:00,0.0,0.0,59.773,62.91
236,2023-09-02 03:56:00,0.0,0.0,59.756,62.867
237,2023-09-02 03:57:00,0.0,0.0,59.756,62.854
238,2023-09-02 03:58:00,0.0,0.0,59.756,62.854
239,2023-09-02 03:59:00,0.0,0.0,59.655,62.708
240,2023-09-02 04:00:00,0.0,0.0,59.567,62.633
241,2023-09-02 04:01:00,0.0,0.0,59.503,62.598
242,2023-09-02 04:02:00,0.0,0.0,59.447,62.769
243,2023-09-02 04:03:00,0.0,0.0,59.306,62.888
244,2023-09-02 04:04:00,0.0,0.0,59.306,62.888
245,2023-09-02 04:05:00,0.0,0.0,59.285,62.795
246,2023-09-02 04:06:00,0.0,0.0,59.296,62.769
247,2023-09-02 04:07:00,0.0,0.0,59.209,62.897
248,2023-09-02 04:08:00,0.0,0.0,59.116,62.95
249,2023-09-02 04:09:00,0.0,0.0,59.161,62.853
250,2023-09-02 04:10:00,0.0,0.0,59.203,62.834
251,2023-09-02 04:11:00,0.0,0.0,59.214,62.862
252,2023-09-02 04:12:00,0.0,0.0,59.237,62.783
253,2023-09-02 04:13:00,0.0,0.0,59.123,62.858
254,2023-09-02 04:14:00,0.0,0.0,59.097,62.803
255,2023-09-02 04:15:00,0.0,0.0,59.105,62.734
256,2023-09-02 04:16:00,0.0,0.0,59.256,62.717
257,2023-09-02 04:17:00,0.0,0.0,59.391,62.716
258,2023-09-02 04:18:00,0.0,0.0,59.496,62.695
259,2023-09-02 04:19:00,0.0,0.0,59.688,62.664
260,2023-09-02 04:20:00,0.0,0.0,59.688,62.664
261,2023-09-02 04:21:00,0.0,0.0,59.834,62.629
262,2023-09-02 04:22:00,0.0,0.0,59.865,62.661
263,2023-09-02 04:23:00,0.0,0.0,59.866,62.639
264,2023-09-02 04:24:00,0.0,0.0,59.808,62.559
265,2023-09-02 04:25:00,0.0,0.0,59.656,62.556
266,2023-09-02 04:26:00,0.0,0.0,59.656,62.502
267,2023-09-02 04:27:00,0.0,0.0,59.695,62.551
268,2023-09-02 04:28:00,0.0,0.0,59.689,62.438
269,2023-09-02 04:29:00,0.0,0.0,59.604,62.267
270,2023-09-02 04:30:00,0.0,0.0,59.544,62.206
271,2023-09-02 04:31:00,0.0,0.0,59.496,62.149
272,2023-09-02 04:32:00,0.0,0.0,59.52,62.111
273,2023-09-02 04:33:00,0.0,0.0,59.536,62.148
274,2023-09-02 04:34:00,0.0,0.0,59.536,62.295
275,2023-09-02 04:35:00,0.0,0.0,59.596,62.468
276,2023-09-02 04:36:00,0.0,0.0,59.596,62.468
277,2023-09-02 04:37:00,0.0,0.0,59.756,62.518
278,2023-09-02 04:38:00,0.0,0.0,59.774,62.614
279,2023-09-02 04:39:00,0.0,0.0,59.732,62.69
280,2023-09-02 04:40:00,0.0,0.0,59.548,62.738
281,2023-09-02 04:41:00,0.0,0.0,59.573,62.795
282,2023-09-02 04:42:00,0.0,0.0,59.725,62.724
283,2023-09-02 04:43:00,0.0,0.0,59.704,62.691
284,2023-09-02 04:44:00,0.0,0.0,59.66,62.704
285,2023-09-02 04:45:00,0.0,0.0,59.686,62.641
286,2023-09-02 04:46:00,0.0,0.0,59.665,62.662
287,2023-09-02 04:47:00,0.0,0.0,59.762,62.636
288,2023-09-02 04:48:00,0.0,0.0,59.981,62.593
289,2023-09-02 04:49:00,0.0,0.0,60.116,62.599
290,2023-09-02 04:50:00,0.0,0.0,60.116,62.599
291,2023-09-02 04:51:00,0.0,0.0,59.963,62.72
292,2023-09-02 04:52:00,0.0,0.0,60.026,62.697
293,2023-09-02 04:53:00,0.0,0.0,59.949,62.678
294,2023-09-02 04:54:00,0.0,0.0,60.1,62.571
295,2023-09-02 04:55:00,0.0,0.0,60.094,62.462
296,2023-09-02 04:56:00,0.0,0.0,59.945,62.396
297,2023-09-02 04:57:00,0.0,0.0,59.821,62.331
298,2023-09-02 04:58:00,0.0,0.0,59.772,62.283
299,2023-09-02 04:59:00,0.0,0.0,59.583,62.279
300,2023-09-02 05:00:00,0.0,0.0,59.624,62.13
301,2023-09-02 05:01:00,0.0,0.0,59.598,62.072
302,2023-09-02 05:02:00,0.0,0.0,59.541,62.067
303,2023-09-02 05:03:00,0.0,0.0,59.415,62.092
304,2023-09-02 05:04:00,0.0,0.0,59.37,62.123
305,2023-09-02 05:05:00,0.0,0.0,59.302,62.134
306,2023-09-02 05:06:00,0.0,0.0,59.2,62.096
307,2023-09-02 05:07:00,0.0,0.0,59.2,62.096
308,2023-09-02 05:08:00,0.0,0.0,58.979,61.997
309,2023-09-02 05:09:00,0.0,0.0,59.001,62.022
310,2023-09-02 05:10:00,0.0,0.0,58.934,62.147
311,2023-09-02 05:11:00,0.0,0.0,58.876,62.296
312,2023-09-02 05:12:00,0.0,0.0,58.724,62.21
313,2023-09-02 05:13:00,0.0,0.0,58.731,62.191
314,2023-09-02 05:14:00,0.0,0.0,58.788,62.146
315,2023-09-02 05:15:00,0.0,0.0,58.684,62.157
316,2023-09-02 05:16:00,0.0,0.0,58.726,62.102
317,2023-09-02 05:17:00,0.0,0.0,58.924,62.021
318,2023-09-02 05:18:00,0.0,0.0,58.862,62.044
319,2023-09-02 05:19:00,0.0,0.0,58.861,61.964
320,2023-09-02 05:20:00,0.0,0.0,58.878,61.837
321,2023-09-02 05:21:00,0.0,0.0,58.944,61.729
322,2023-09-02 05:22:00,0.0,0.0,58.987,61.727
323,2023-09-02 05:23:00,0.0,0.0,58.987,61.727
324,2023-09-02 05:24:00,0.0,0.0,58.987,61.728
325,2023-09-02 05:25:00,0.0,0.0,58.987,61.664
326,2023-09-02 05:26:00,0.0,0.0,58.987,61.578
327,2023-09-02 05:27:00,0.0,0.0,59.001,61.496
328,2023-09-02 05:28:00,0.0,0.0,59.076,61.485
329,2023-09-02 05:29:00,0.0,0.0,59.165,61.382
330,2023-09-02 05:30:00,0.0,0.0,59.081,61.333
331,2023-09-02 05:31:00,0.0,0.0,59.174,61.263
332,2023-09-02 05:32:00,0.0,0.0,59.091,61.302
333,2023-09-02 05:33:00,0.0,0.0,58.915,61.319
334,2023-09-02 05:34:00,0.0,0.0,58.868,61.404
335,2023-09-02 05:35:00,0.0,0.0,58.746,61.568
336,2023-09-02 05:36:00,0.0,0.0,58.591,61.598
337,2023-09-02 05:37:00,0.0,0.0,58.471,61.654
338,2023-09-02 05:38:00,0.0,0.0,58.367,61.623
339,2023-09-02 05:39:00,0.0,0.0,58.265,61.527
340,2023-09-02 05:40:00,0.0,0.0,58.265,61.527
341,2023-09-02 05:41:00,0.0,0.0,58.053,61.147
342,2023-09-02 05:42:00,0.0,0.0,57.891,60.96
343,2023-09-02 05:43:00,0.0,0.0,57.888,60.86
344,2023-09-02 05:44:00,0.0,0.0,57.866,60.819
345,2023-09-02 05:45:00,0.0,0.0,57.787,60.763
346,2023-09-02 05:46:00,0.0,0.0,57.785,60.721
347,2023-09-02 05:47:00,0.0,0.0,57.839,60.632
348,2023-09-02 05:48:00,0.0,0.0,57.974,60.536
349,2023-09-02 05:49:00,0.0,0.0,58.084,60.442
350,2023-09-02 05:50:00,0.0,0.0,58.146,60.369
351,2023-09-02 05:51:00,0.0,0.0,58.125,60.306
352,2023-09-02 05:52:00,0.0,0.0,58.074,60.284
353,2023-09-02 05:53:00,0.0,0.0,57.963,60.358
354,2023-09-02 05:54:00,0.0,0.0,57.963,60.358
355,2023-09-02 05:55:00,0.0,0.0,57.715,60.557
356,2023-09-02 05:56:00,0.0,0.0,57.528,60.47
357,2023-09-02 05:57:00,0.0,0.0,57.376,60.264
358,2023-09-02 05:58:00,0.0,0.0,57.394,60.145
359,2023-09-02 05:59:00,0.0,0.0,57.253,60.007
360,2023-09-02 06:00:00,0.0,0.0,57.279,59.952
361,2023-09-02 06:01:00,0.0,0.0,57.27,59.98
362,2023-09-02 06:02:00,0.0,0.0,57.184,60.024
363,2023-09-02 06:03:00,0.0,0.0,57.133,59.962
364,2023-09-02 06:04:00,0.0,0.0,57.157,59.981
365,2023-09-02 06:05:00,0.0,0.0,57.093,60.232
366,2023-09-02 06:06:00,0.0,0.0,57.028,60.548
367,2023-09-02 06:07:00,0.0,0.0,57.044,60.618
368,2023-09-02 06:08:00,0.0,0.0,57.064,60.671
369,2023-09-02 06:09:00,0.0,0.0,57.064,60.671
370,2023-09-02 06:10:00,0.0,0.0,57.242,60.649
371,2023-09-02 06:11:00,0.0,0.0,57.497,60.749
372,2023-09-02 06:12:00,0.0,0.0,57.718,60.696
373,2023-09-02 06:13:00,0.0,0.0,57.829,60.584
374,2023-09-02 06:14:00,0.0,0.0,57.856,60.463
375,2023-09-02 06:15:00,0.0,0.0,57.954,60.437
376,2023-09-02 06:16:00,0.0,0.0,58.042,60.362
377,2023-09-02 06:17:00,0.0,0.0,58.053,60.344
378,2023-09-02 06:18:00,0.0,0.0,58.061,60.31
379,2023-09-02 06:19:00,0.0,0.0,58.14,60.444
380,2023-09-02 06:20:00,0.0,0.0,58.166,60.461
381,2023-09-02 06:21:00,0.0,0.0,58.235,60.384
382,2023-09-02 06:22:00,0.0,0.0,58.171,60.309
383,2023-09-02 06:23:00,0.0,0.0,58.139,60.244
384,2023-09-02 06:24:00,0.0,0.0,58.139,60.244
385,2023-09-02 06:25:00,0.0,0.0,58.133,60.296
386,2023-09-02 06:26:00,0.0,0.0,58.141,60.365
387,2023-09-02 06:27:00,0.0,0.0,58.09,60.374
388,2023-09-02 06:28:00,0.0,0.0,58.133,60.392
389,2023-09-02 06:29:00,0.0,0.0,58.277,60.484
390,2023-09-02 06:30:00,0.0,0.0,58.172,60.489
391,2023-09-02 06:31:00,0.0,0.0,58.18,60.489
392,2023-09-02 06:32:00,0.0,0.0,58.268,60.493
393,2023-09-02 06:33:00,0.0,0.0,58.32,60.515
394,2023-09-02 06:34:00,0.0,0.0,58.328,60.5
395,2023-09-02 06:35:00,0.0,0.0,58.337,60.55
396,2023-09-02 06:36:00,0.0,0.0,58.454,60.633
397,2023-09-02 06:37:00,0.0,0.0,58.492,60.606
398,2023-09-02 06:38:00,0.0,0.0,58.492,60.475
399,2023-09-02 06:39:00,0.0,0.0,58.492,60.377
400,2023-09-02 06:40:00,0.0,0.0,58.492,60.236
401,2023-09-02 06:41:00,0.0,0.0,58.492,60.236
402,2023-09-02 06:42:00,0.0,0.0,58.383,60.09
403,2023-09-02 06:43:00,0.0,0.0,58.383,60.132
404,2023-09-02 06:44:00,0.0,0.0,58.422,60.161
405,2023-09-02 06:45:00,0.0,0.095,58.491,60.268
406,2023-09-02 06:46:00,0.08,0.453,58.492,60.261
407,2023-09-02 06:47:00,0.423,0.879,58.456,60.106
408,2023-09-02 06:48:00,0.869,1.021,58.338,60.061
409,2023-09-02 06:49:00,0.953,1.55,58.328,60.116
410,2023-09-02 06:50:00,1.245,2.082,58.328,60.172
411,2023-09-02 06:51:00,1.724,2.401,58.333,60.19
412,2023-09-02 06:52:00,1.815,2.647,58.373,60.267
413,2023-09-02 06:53:00,1.829,2.486,58.385,60.312
414,2023-09-02 06:54:00,2.043,2.42,58.421,60.341
415,2023-09-02 06:55:00,2.319,2.425,58.401,60.306
416,2023-09-02 06:56:00,2.228,2.617,58.418,60.304
417,2023-09-02 06:57:00,2.298,2.903,58.437,60.216
418,2023-09-02 06:58:00,2.91,3.515,58.408,60.165
419,2023-09-02 06:59:00,2.91,3.515,58.408,60.165
420,2023-09-02 07:00:00,4.192,5.099,58.461,60.176
421,2023-09-02 07:01:00,4.648,5.668,58.533,60.214
422,2023-09-02 07:02:00,5.027,6.233,58.601,60.247
423,2023-09-02 07:03:00,5.514,6.809,58.587,60.305
424,2023-09-02 07:04:00,5.954,7.382,58.576,60.301
425,2023-09-02 07:05:00,6.725,8.013,58.64,60.355
426,2023-09-02 07:06:00,7.418,8.959,58.606,60.389
427,2023-09-02 07:07:00,8.51,10.294,58.602,60.408
428,2023-09-02 07:08:00,9.627,11.476,58.59,60.36
429,2023-09-02 07:09:00,10.608,12.706,58.509,60.361
430,2023-09-02 07:10:00,12.174,14.556,58.503,60.44
431,2023-09-02 07:11:00,13.833,16.473,58.618,60.51
432,2023-09-02 07:12:00,15.104,17.624,58.656,60.573
433,2023-09-02 07:13:00,15.851,18.687,58.622,60.593
434,2023-09-02 07:14:00,16.796,20.195,58.671,60.656
435,2023-09-02 07:15:00,18.773,22.236,58.774,60.714
436,2023-09-02 07:16:00,18.773,22.236,58.774,60.714
437,2023-09-02 07:17:00,25.59,38.419,58.957,60.878
438,2023-09-02 07:18:00,35.05,52.039,59.03,60.975
439,2023-09-02 07:19:00,40.781,54.809,59.096,61.072
440,2023-09-02 07:20:00,34.727,45.424,59.13,61.159
441,2023-09-02 07:21:00,26.604,33.749,59.261,61.216
442,2023-09-02 07:22:00,31.118,40.069,59.428,61.249
443,2023-09-02 07:23:00,40.789,53.64,59.488,61.308
444,2023-09-02 07:24:00,44.759,59.274,59.558,61.462
445,2023-09-02 07:25:00,52.794,71.172,59.69,61.627
446,2023-09-02 07:26:00,62.657,85.792,59.76,61.812
447,2023-09-02 07:27:00,67.875,93.302,59.868,61.947
448,2023-09-02 07:28:00,59.964,81.652,60.08,62.051
449,2023-09-02 07:29:00,56.178,75.646,60.105,62.169
