,Time,GHI,POA,ambient_temp,module_temp
31,2023-01-07 00:31:00,0.0,0.0,31.648,36.426
32,2023-01-07 00:32:00,0.0,0.0,31.711,36.349
33,2023-01-07 00:33:00,0.0,0.0,31.662,36.219
34,2023-01-07 00:34:00,0.0,0.0,31.667,36.093
35,2023-01-07 00:35:00,0.0,0.0,31.615,36.135
36,2023-01-07 00:36:00,0.0,0.0,31.608,36.004
37,2023-01-07 00:37:00,0.0,0.0,31.608,36.004
38,2023-01-07 00:38:00,0.0,0.0,31.492,36.093
39,2023-01-07 00:39:00,0.0,0.0,31.498,36.22
40,2023-01-07 00:40:00,0.0,0.0,31.487,36.233
41,2023-01-07 00:41:00,0.0,0.0,31.469,36.211
42,2023-01-07 00:42:00,0.0,0.0,31.405,36.149
43,2023-01-07 00:43:00,0.0,0.0,31.501,36.192
44,2023-01-07 00:44:00,0.0,0.0,31.438,36.17
45,2023-01-07 00:45:00,0.0,0.0,31.315,36.36
46,2023-01-07 00:46:00,0.0,0.0,31.301,36.485
47,2023-01-07 00:47:00,0.0,0.0,31.301,36.567
48,2023-01-07 00:48:00,0.0,0.0,31.311,36.858
49,2023-01-07 00:49:00,0.0,0.0,31.387,36.988
50,2023-01-07 00:50:00,0.0,0.0,31.365,36.971
51,2023-01-07 00:51:00,0.0,0.0,31.317,36.815
52,2023-01-07 00:52:00,0.0,0.0,31.337,36.698
53,2023-01-07 00:53:00,0.0,0.0,31.244,36.735
54,2023-01-07 00:54:00,0.0,0.0,31.192,36.726
55,2023-01-07 00:55:00,0.0,0.0,31.257,36.803
56,2023-01-07 00:56:00,0.0,0.0,31.271,36.759
57,2023-01-07 00:57:00,0.0,0.0,31.271,36.759
58,2023-01-07 00:58:00,0.0,0.0,31.246,36.333
59,2023-01-07 00:59:00,0.0,0.0,31.267,36.132
60,2023-01-07 01:00:00,0.0,0.0,31.282,36.174
61,2023-01-07 01:01:00,0.0,0.0,31.248,36.349
62,2023-01-07 01:02:00,0.0,0.0,31.246,36.677
63,2023-01-07 01:03:00,0.0,0.0,31.258,36.659
64,2023-01-07 01:04:00,0.0,0.0,31.307,36.26
65,2023-01-07 01:05:00,0.0,0.0,31.36,35.961
66,2023-01-07 01:06:00,0.0,0.0,31.405,35.833
67,2023-01-07 01:07:00,0.0,0.0,31.416,35.703
68,2023-01-07 01:08:00,0.0,0.0,31.467,35.717
69,2023-01-07 01:09:00,0.0,0.0,31.587,35.609
70,2023-01-07 01:10:00,0.0,0.0,31.517,35.594
71,2023-01-07 01:11:00,0.0,0.0,31.613,35.6
72,2023-01-07 01:12:00,0.0,0.0,31.546,35.45
73,2023-01-07 01:13:00,0.0,0.0,31.466,35.265
74,2023-01-07 01:14:00,0.0,0.0,31.466,35.265
75,2023-01-07 01:15:00,0.0,0.0,31.307,35.798
76,2023-01-07 01:16:00,0.0,0.0,31.215,36.122
77,2023-01-07 01:17:00,0.0,0.0,31.246,36.129
78,2023-01-07 01:18:00,0.0,0.0,31.193,35.939
79,2023-01-07 01:19:00,0.0,0.0,31.101,35.828
80,2023-01-07 01:20:00,0.0,0.0,31.134,35.728
81,2023-01-07 01:21:00,0.0,0.0,31.115,35.581
82,2023-01-07 01:22:00,0.0,0.0,31.018,35.564
83,2023-01-07 01:23:00,0.0,0.0,30.943,35.557
84,2023-01-07 01:24:00,0.0,0.0,31.025,35.673
85,2023-01-07 01:25:00,0.0,0.0,31.114,35.839
86,2023-01-07 01:26:00,0.0,0.0,31.092,36.063
87,2023-01-07 01:27:00,0.0,0.0,31.087,36.086
88,2023-01-07 01:28:00,0.0,0.0,31.158,36.01
89,2023-01-07 01:29:00,0.0,0.0,31.079,36.031
90,2023-01-07 01:30:00,0.0,0.0,31.061,36.201
91,2023-01-07 01:31:00,0.0,0.0,31.082,36.269
92,2023-01-07 01:32:00,0.0,0.0,31.082,36.269
93,2023-01-07 01:33:00,0.0,0.0,31.133,36.134
94,2023-01-07 01:34:00,0.0,0.0,31.236,36.082
95,2023-01-07 01:35:00,0.0,0.0,31.32,35.994
96,2023-01-07 01:36:00,0.0,0.0,31.338,35.95
97,2023-01-07 01:37:00,0.0,0.0,31.332,35.806
98,2023-01-07 01:38:00,0.0,0.0,31.394,35.844
99,2023-01-07 01:39:00,0.0,0.0,31.36,36.05
100,2023-01-07 01:40:00,0.0,0.0,31.34,35.972
101,2023-01-07 01:41:00,0.0,0.0,31.253,35.697
102,2023-01-07 01:42:00,0.0,0.0,31.195,35.541
103,2023-01-07 01:43:00,0.0,0.0,31.143,35.38
104,2023-01-07 01:44:00,0.0,0.0,31.094,35.172
105,2023-01-07 01:45:00,0.0,0.0,31.083,35.052
106,2023-01-07 01:46:00,0.0,0.0,31.117,35.117
107,2023-01-07 01:47:00,0.0,0.0,31.033,35.247
108,2023-01-07 01:48:00,0.0,0.0,31.068,35.495
109,2023-01-07 01:49:00,0.0,0.0,31.077,35.508
110,2023-01-07 01:50:00,0.0,0.0,31.077,35.508
111,2023-01-07 01:51:00,0.0,0.0,30.995,35.501
112,2023-01-07 01:52:00,0.0,0.0,31.09,35.514
113,2023-01-07 01:53:00,0.0,0.0,31.265,35.546
114,2023-01-07 01:54:00,0.0,0.0,31.407,35.548
115,2023-01-07 01:55:00,0.0,0.0,31.425,35.494
116,2023-01-07 01:56:00,0.0,0.0,31.463,35.438
117,2023-01-07 01:57:00,0.0,0.0,31.425,35.377
118,2023-01-07 01:58:00,0.0,0.0,31.266,35.543
119,2023-01-07 01:59:00,0.0,0.0,31.24,35.687
120,2023-01-07 02:00:00,0.0,0.0,31.19,35.679
121,2023-01-07 02:01:00,0.0,0.0,31.098,35.437
122,2023-01-07 02:02:00,0.0,0.0,31.041,35.2
123,2023-01-07 02:03:00,0.0,0.0,31.064,35.031
124,2023-01-07 02:04:00,0.0,0.0,31.004,35.011
125,2023-01-07 02:05:00,0.0,0.0,30.901,35.063
126,2023-01-07 02:06:00,0.0,0.0,30.798,34.989
127,2023-01-07 02:07:00,0.0,0.0,30.752,34.992
128,2023-01-07 02:08:00,0.0,0.0,30.752,34.992
129,2023-01-07 02:09:00,0.0,0.0,30.885,35.432
130,2023-01-07 02:10:00,0.0,0.0,30.936,35.395
131,2023-01-07 02:11:00,0.0,0.0,31.04,35.385
132,2023-01-07 02:12:00,0.0,0.0,31.214,35.477
133,2023-01-07 02:13:00,0.0,0.0,31.361,35.451
134,2023-01-07 02:14:00,0.0,0.0,31.593,35.483
135,2023-01-07 02:15:00,0.0,0.0,31.727,35.465
136,2023-01-07 02:16:00,0.0,0.0,31.768,35.58
137,2023-01-07 02:17:00,0.0,0.0,31.961,35.603
138,2023-01-07 02:18:00,0.0,0.0,32.216,35.82
139,2023-01-07 02:19:00,0.0,0.0,32.12,35.865
140,2023-01-07 02:20:00,0.0,0.0,32.106,36.055
141,2023-01-07 02:21:00,0.0,0.0,32.01,36.267
142,2023-01-07 02:22:00,0.0,0.0,31.961,36.504
143,2023-01-07 02:23:00,0.0,0.0,31.993,36.618
144,2023-01-07 02:24:00,0.0,0.0,31.897,36.706
145,2023-01-07 02:25:00,0.0,0.0,31.897,36.706
146,2023-01-07 02:26:00,0.0,0.0,31.737,36.572
147,2023-01-07 02:27:00,0.0,0.0,31.523,36.31
148,2023-01-07 02:28:00,0.0,0.0,31.578,35.985
149,2023-01-07 02:29:00,0.0,0.0,31.65,35.904
150,2023-01-07 02:30:00,0.0,0.0,31.551,35.738
151,2023-01-07 02:31:00,0.0,0.0,31.423,35.295
152,2023-01-07 02:32:00,0.0,0.0,31.261,35.056
153,2023-01-07 02:33:00,0.0,0.0,31.223,34.957
154,2023-01-07 02:34:00,0.0,0.0,31.088,34.906
155,2023-01-07 02:35:00,0.0,0.0,30.993,34.784
156,2023-01-07 02:36:00,0.0,0.0,31.021,34.642
157,2023-01-07 02:37:00,0.0,0.0,31.073,34.646
158,2023-01-07 02:38:00,0.0,0.0,31.129,34.777
159,2023-01-07 02:39:00,0.0,0.0,31.259,34.879
160,2023-01-07 02:40:00,0.0,0.0,31.416,34.962
161,2023-01-07 02:41:00,0.0,0.0,31.572,35.075
162,2023-01-07 02:42:00,0.0,0.0,31.663,35.144
163,2023-01-07 02:43:00,0.0,0.0,31.597,35.176
164,2023-01-07 02:44:00,0.0,0.0,31.597,35.176
165,2023-01-07 02:45:00,0.0,0.0,31.624,35.413
166,2023-01-07 02:46:00,0.0,0.0,31.685,35.406
167,2023-01-07 02:47:00,0.0,0.0,31.742,35.317
168,2023-01-07 02:48:00,0.0,0.0,31.88,35.219
169,2023-01-07 02:49:00,0.0,0.0,31.929,35.211
170,2023-01-07 02:50:00,0.0,0.0,31.833,35.264
171,2023-01-07 02:51:00,0.0,0.0,31.729,35.255
172,2023-01-07 02:52:00,0.0,0.0,31.641,35.082
173,2023-01-07 02:53:00,0.0,0.0,31.644,34.93
174,2023-01-07 02:54:00,0.0,0.0,31.725,34.856
175,2023-01-07 02:55:00,0.0,0.0,31.737,34.824
176,2023-01-07 02:56:00,0.0,0.0,31.7,34.854
177,2023-01-07 02:57:00,0.0,0.0,31.732,35.014
178,2023-01-07 02:58:00,0.0,0.0,31.856,35.273
179,2023-01-07 02:59:00,0.0,0.0,31.974,35.536
180,2023-01-07 03:00:00,0.0,0.0,31.974,35.536
181,2023-01-07 03:01:00,0.0,0.0,32.064,35.822
182,2023-01-07 03:02:00,0.0,0.0,32.066,35.861
183,2023-01-07 03:03:00,0.0,0.0,31.995,35.707
184,2023-01-07 03:04:00,0.0,0.0,32.029,35.508
185,2023-01-07 03:05:00,0.0,0.0,32.009,35.28
186,2023-01-07 03:06:00,0.0,0.0,32.009,35.28
187,2023-01-07 03:07:00,0.0,0.0,32.104,35.234
188,2023-01-07 03:08:00,0.0,0.0,32.271,35.478
189,2023-01-07 03:09:00,0.0,0.0,32.359,35.623
190,2023-01-07 03:10:00,0.0,0.0,32.37,35.57
191,2023-01-07 03:11:00,0.0,0.0,32.284,35.495
192,2023-01-07 03:12:00,0.0,0.0,32.239,35.55
193,2023-01-07 03:13:00,0.0,0.0,32.252,35.517
194,2023-01-07 03:14:00,0.0,0.0,32.319,35.562
195,2023-01-07 03:15:00,0.0,0.0,32.278,35.569
196,2023-01-07 03:16:00,0.0,0.0,32.465,35.569
197,2023-01-07 03:17:00,0.0,0.0,32.506,35.571
198,2023-01-07 03:18:00,0.0,0.0,32.474,35.593
199,2023-01-07 03:19:00,0.0,0.0,32.574,35.555
200,2023-01-07 03:20:00,0.0,0.0,32.618,35.559
201,2023-01-07 03:21:00,0.0,0.0,32.551,35.613
202,2023-01-07 03:22:00,0.0,0.0,32.574,35.677
203,2023-01-07 03:23:00,0.0,0.0,32.649,35.558
204,2023-01-07 03:24:00,0.0,0.0,32.649,35.558
205,2023-01-07 03:25:00,0.0,0.0,32.472,35.213
206,2023-01-07 03:26:00,0.0,0.0,32.265,35.044
207,2023-01-07 03:27:00,0.0,0.0,32.128,34.953
208,2023-01-07 03:28:00,0.0,0.0,32.109,34.8
209,2023-01-07 03:29:00,0.0,0.0,32.058,34.775
210,2023-01-07 03:30:00,0.0,0.0,32.042,34.792
211,2023-01-07 03:31:00,0.0,0.0,32.088,34.602
212,2023-01-07 03:32:00,0.0,0.0,31.952,34.495
213,2023-01-07 03:33:00,0.0,0.0,31.802,34.521
214,2023-01-07 03:34:00,0.0,0.0,31.691,34.433
215,2023-01-07 03:35:00,0.0,0.0,31.584,34.252
216,2023-01-07 03:36:00,0.0,0.0,31.437,34.038
217,2023-01-07 03:37:00,0.0,0.0,31.278,33.914
218,2023-01-07 03:38:00,0.0,0.0,31.089,33.873
219,2023-01-07 03:39:00,0.0,0.0,30.99,34.084
220,2023-01-07 03:40:00,0.0,0.0,30.938,34.325
221,2023-01-07 03:41:00,0.0,0.0,30.885,34.462
222,2023-01-07 03:42:00,0.0,0.0,30.885,34.462
223,2023-01-07 03:43:00,0.0,0.0,30.81,34.484
224,2023-01-07 03:44:00,0.0,0.0,30.797,34.491
225,2023-01-07 03:45:00,0.0,0.0,30.842,34.323
226,2023-01-07 03:46:00,0.0,0.0,30.808,34.193
227,2023-01-07 03:47:00,0.0,0.0,30.807,34.018
228,2023-01-07 03:48:00,0.0,0.0,30.759,33.794
229,2023-01-07 03:49:00,0.0,0.0,30.592,33.718
230,2023-01-07 03:50:00,0.0,0.0,30.562,33.591
231,2023-01-07 03:51:00,0.0,0.0,30.645,33.67
232,2023-01-07 03:52:00,0.0,0.0,30.451,33.526
233,2023-01-07 03:53:00,0.0,0.0,30.327,33.612
234,2023-01-07 03:54:00,0.0,0.0,30.272,33.831
235,2023-01-07 03:55:00,0.0,0.0,30.304,33.869
236,2023-01-07 03:56:00,0.0,0.0,30.429,33.962
237,2023-01-07 03:57:00,0.0,0.0,30.477,34.284
238,2023-01-07 03:58:00,0.0,0.0,30.478,34.48
239,2023-01-07 03:59:00,0.0,0.0,30.627,34.563
240,2023-01-07 04:00:00,0.0,0.0,30.627,34.563
241,2023-01-07 04:01:00,0.0,0.0,30.721,34.595
242,2023-01-07 04:02:00,0.0,0.0,30.731,34.536
243,2023-01-07 04:03:00,0.0,0.0,30.66,34.404
244,2023-01-07 04:04:00,0.0,0.0,30.59,34.181
245,2023-01-07 04:05:00,0.0,0.0,30.546,33.9
246,2023-01-07 04:06:00,0.0,0.0,30.443,33.669
247,2023-01-07 04:07:00,0.0,0.0,30.493,33.563
248,2023-01-07 04:08:00,0.0,0.0,30.586,33.594
249,2023-01-07 04:09:00,0.0,0.0,30.664,33.69
250,2023-01-07 04:10:00,0.0,0.0,30.838,33.792
251,2023-01-07 04:11:00,0.0,0.0,30.907,33.748
252,2023-01-07 04:12:00,0.0,0.0,30.911,33.859
253,2023-01-07 04:13:00,0.0,0.0,30.832,33.958
254,2023-01-07 04:14:00,0.0,0.0,30.767,33.818
255,2023-01-07 04:15:00,0.0,0.0,30.751,33.705
256,2023-01-07 04:16:00,0.0,0.0,30.684,33.6
257,2023-01-07 04:17:00,0.0,0.0,30.611,33.625
258,2023-01-07 04:18:00,0.0,0.0,30.611,33.625
259,2023-01-07 04:19:00,0.0,0.0,30.532,33.709
260,2023-01-07 04:20:00,0.0,0.0,30.464,33.496
261,2023-01-07 04:21:00,0.0,0.0,30.328,33.313
262,2023-01-07 04:22:00,0.0,0.0,30.186,33.138
263,2023-01-07 04:23:00,0.0,0.0,30.059,33.003
264,2023-01-07 04:24:00,0.0,0.0,30.091,33.086
265,2023-01-07 04:25:00,0.0,0.0,30.081,33.34
266,2023-01-07 04:26:00,0.0,0.0,30.022,33.436
267,2023-01-07 04:27:00,0.0,0.0,29.946,33.555
268,2023-01-07 04:28:00,0.0,0.0,29.963,33.512
269,2023-01-07 04:29:00,0.0,0.0,29.883,33.427
270,2023-01-07 04:30:00,0.0,0.0,29.819,33.196
271,2023-01-07 04:31:00,0.0,0.0,29.74,32.962
272,2023-01-07 04:32:00,0.0,0.0,29.835,33.041
273,2023-01-07 04:33:00,0.0,0.0,29.951,33.436
274,2023-01-07 04:34:00,0.0,0.0,29.983,33.739
275,2023-01-07 04:35:00,0.0,0.0,29.983,33.882
276,2023-01-07 04:36:00,0.0,0.0,29.983,33.882
277,2023-01-07 04:37:00,0.0,0.0,30.061,33.991
278,2023-01-07 04:38:00,0.0,0.0,30.077,33.82
279,2023-01-07 04:39:00,0.0,0.0,30.025,33.471
280,2023-01-07 04:40:00,0.0,0.0,30.109,33.288
281,2023-01-07 04:41:00,0.0,0.0,30.192,33.203
282,2023-01-07 04:42:00,0.0,0.0,30.346,33.293
283,2023-01-07 04:43:00,0.0,0.0,30.479,33.376
284,2023-01-07 04:44:00,0.0,0.0,30.556,33.39
285,2023-01-07 04:45:00,0.0,0.0,30.681,33.331
286,2023-01-07 04:46:00,0.0,0.0,30.697,33.397
287,2023-01-07 04:47:00,0.0,0.0,30.692,33.438
288,2023-01-07 04:48:00,0.0,0.0,30.639,33.652
289,2023-01-07 04:49:00,0.0,0.0,30.469,33.318
290,2023-01-07 04:50:00,0.0,0.0,30.382,33.066
291,2023-01-07 04:51:00,0.0,0.0,30.363,32.811
292,2023-01-07 04:52:00,0.0,0.0,30.22,32.61
293,2023-01-07 04:53:00,0.0,0.0,30.147,32.552
294,2023-01-07 04:54:00,0.0,0.0,30.085,32.494
295,2023-01-07 04:55:00,0.0,0.0,30.085,32.494
296,2023-01-07 04:56:00,0.0,0.0,29.988,32.215
297,2023-01-07 04:57:00,0.0,0.0,29.826,32.078
298,2023-01-07 04:58:00,0.0,0.0,29.743,32.052
299,2023-01-07 04:59:00,0.0,0.0,29.636,32.027
300,2023-01-07 05:00:00,0.0,0.0,29.493,31.999
301,2023-01-07 05:01:00,0.0,0.0,29.475,32.16
302,2023-01-07 05:02:00,0.0,0.0,29.414,32.21
303,2023-01-07 05:03:00,0.0,0.0,29.332,32.088
304,2023-01-07 05:04:00,0.0,0.0,29.332,31.943
305,2023-01-07 05:05:00,0.0,0.0,29.378,31.883
306,2023-01-07 05:06:00,0.0,0.0,29.434,31.922
307,2023-01-07 05:07:00,0.0,0.0,29.53,31.908
308,2023-01-07 05:08:00,0.0,0.0,29.634,31.918
309,2023-01-07 05:09:00,0.0,0.0,29.739,32.158
310,2023-01-07 05:10:00,0.0,0.0,29.843,32.269
311,2023-01-07 05:11:00,0.0,0.0,29.947,32.279
312,2023-01-07 05:12:00,0.0,0.0,30.018,32.282
313,2023-01-07 05:13:00,0.0,0.0,30.133,32.615
314,2023-01-07 05:14:00,0.0,0.0,30.133,32.615
315,2023-01-07 05:15:00,0.0,0.0,30.367,33.095
316,2023-01-07 05:16:00,0.0,0.0,30.367,33.142
317,2023-01-07 05:17:00,0.0,0.0,30.348,33.163
318,2023-01-07 05:18:00,0.0,0.0,30.278,33.237
319,2023-01-07 05:19:00,0.0,0.0,30.205,33.144
320,2023-01-07 05:20:00,0.0,0.0,30.216,33.063
321,2023-01-07 05:21:00,0.0,0.0,30.223,32.989
322,2023-01-07 05:22:00,0.0,0.0,30.133,32.802
323,2023-01-07 05:23:00,0.0,0.0,30.212,32.715
324,2023-01-07 05:24:00,0.0,0.0,30.095,32.623
325,2023-01-07 05:25:00,0.0,0.0,30.261,32.74
326,2023-01-07 05:26:00,0.0,0.0,30.269,32.872
327,2023-01-07 05:27:00,0.0,0.0,30.26,32.957
328,2023-01-07 05:28:00,0.0,0.0,30.296,33.127
329,2023-01-07 05:29:00,0.0,0.0,30.274,32.949
330,2023-01-07 05:30:00,0.0,0.0,30.189,32.806
331,2023-01-07 05:31:00,0.0,0.0,30.148,32.812
332,2023-01-07 05:32:00,0.0,0.0,30.148,32.812
333,2023-01-07 05:33:00,0.0,0.0,30.132,33.179
334,2023-01-07 05:34:00,0.0,0.0,30.257,33.024
335,2023-01-07 05:35:00,0.0,0.0,30.258,32.909
336,2023-01-07 05:36:00,0.0,0.0,30.273,32.9
337,2023-01-07 05:37:00,0.0,0.0,30.378,32.831
338,2023-01-07 05:38:00,0.0,0.0,30.55,32.884
339,2023-01-07 05:39:00,0.0,0.0,30.541,33.092
340,2023-01-07 05:40:00,0.0,0.0,30.773,33.149
341,2023-01-07 05:41:00,0.0,0.0,30.795,33.088
342,2023-01-07 05:42:00,0.0,0.0,30.724,33.136
343,2023-01-07 05:43:00,0.0,0.0,30.782,33.244
344,2023-01-07 05:44:00,0.0,0.0,30.772,33.242
345,2023-01-07 05:45:00,0.0,0.0,30.873,33.165
346,2023-01-07 05:46:00,0.0,0.0,30.955,33.165
347,2023-01-07 05:47:00,0.0,0.0,31.008,33.411
348,2023-01-07 05:48:00,0.0,0.0,31.124,33.486
349,2023-01-07 05:49:00,0.0,0.0,31.221,33.407
350,2023-01-07 05:50:00,0.0,0.0,31.221,33.407
351,2023-01-07 05:51:00,0.0,0.0,31.404,33.675
352,2023-01-07 05:52:00,0.0,0.0,31.487,33.752
353,2023-01-07 05:53:00,0.0,0.0,31.576,33.776
354,2023-01-07 05:54:00,0.0,0.0,31.73,33.77
355,2023-01-07 05:55:00,0.0,0.0,31.75,33.581
356,2023-01-07 05:56:00,0.0,0.0,31.509,33.365
357,2023-01-07 05:57:00,0.0,0.0,31.596,33.42
358,2023-01-07 05:58:00,0.0,0.0,31.725,33.613
359,2023-01-07 05:59:00,0.0,0.0,31.76,33.585
360,2023-01-07 06:00:00,0.0,0.0,31.881,33.54
361,2023-01-07 06:01:00,0.0,0.0,31.902,33.439
362,2023-01-07 06:02:00,0.0,0.0,31.859,33.467
363,2023-01-07 06:03:00,0.0,0.0,31.81,33.533
364,2023-01-07 06:04:00,0.0,0.0,31.79,33.616
365,2023-01-07 06:05:00,0.0,0.0,31.609,33.535
366,2023-01-07 06:06:00,0.0,0.0,31.384,33.499
367,2023-01-07 06:07:00,0.0,0.0,31.176,33.454
368,2023-01-07 06:08:00,0.0,0.0,31.176,33.454
369,2023-01-07 06:09:00,0.0,0.0,30.865,33.394
370,2023-01-07 06:10:00,0.0,0.0,30.762,33.264
371,2023-01-07 06:11:00,0.0,0.0,30.659,33.067
372,2023-01-07 06:12:00,0.0,0.0,30.589,32.957
373,2023-01-07 06:13:00,0.0,0.0,30.602,32.838
374,2023-01-07 06:14:00,0.0,0.0,30.627,32.763
375,2023-01-07 06:15:00,0.0,0.0,30.621,32.783
376,2023-01-07 06:16:00,0.0,0.0,30.67,32.841
377,2023-01-07 06:17:00,0.0,0.0,30.395,32.648
378,2023-01-07 06:18:00,0.0,0.0,30.546,32.571
379,2023-01-07 06:19:00,0.0,0.0,30.58,32.384
380,2023-01-07 06:20:00,0.0,0.0,30.509,32.272
381,2023-01-07 06:21:00,0.0,0.0,30.589,32.319
382,2023-01-07 06:22:00,0.0,0.0,30.416,32.325
383,2023-01-07 06:23:00,0.0,0.0,30.42,32.358
384,2023-01-07 06:24:00,0.0,0.0,30.51,32.423
385,2023-01-07 06:25:00,0.0,0.0,30.563,32.545
386,2023-01-07 06:26:00,0.0,0.0,30.563,32.545
387,2023-01-07 06:27:00,0.0,0.0,30.691,32.61
388,2023-01-07 06:28:00,0.0,0.0,30.752,32.581
389,2023-01-07 06:29:00,0.0,0.0,30.791,32.729
390,2023-01-07 06:30:00,0.0,0.0,30.926,32.904
391,2023-01-07 06:31:00,0.0,0.0,31.116,32.855
392,2023-01-07 06:32:00,0.0,0.0,31.226,32.836
393,2023-01-07 06:33:00,0.0,0.0,31.205,32.865
394,2023-01-07 06:34:00,0.0,0.0,31.249,32.897
395,2023-01-07 06:35:00,0.0,0.0,31.288,32.926
396,2023-01-07 06:36:00,0.0,0.0,31.26,32.947
397,2023-01-07 06:37:00,0.0,0.0,31.298,33.092
398,2023-01-07 06:38:00,0.0,0.0,31.388,33.089
399,2023-01-07 06:39:00,0.0,0.0,31.455,33.165
400,2023-01-07 06:40:00,0.0,0.0,31.542,33.156
401,2023-01-07 06:41:00,0.0,0.0,31.574,33.112
402,2023-01-07 06:42:00,0.0,0.0,31.445,32.999
403,2023-01-07 06:43:00,0.0,0.0,31.478,32.968
404,2023-01-07 06:44:00,0.0,0.0,31.478,32.968
405,2023-01-07 06:45:00,0.0,0.0,31.382,33.135
406,2023-01-07 06:46:00,0.0,0.0,31.343,33.417
407,2023-01-07 06:47:00,0.0,0.0,31.247,33.352
408,2023-01-07 06:48:00,0.0,0.0,31.212,33.087
409,2023-01-07 06:49:00,0.0,0.0,31.154,32.978
410,2023-01-07 06:50:00,0.0,0.0,31.213,33.012
411,2023-01-07 06:51:00,0.0,0.0,31.313,33.062
412,2023-01-07 06:52:00,0.0,0.0,31.377,33.052
413,2023-01-07 06:53:00,0.0,0.0,31.272,32.976
414,2023-01-07 06:54:00,0.0,0.0,31.327,32.97
415,2023-01-07 06:55:00,0.0,0.0,31.608,33.016
416,2023-01-07 06:56:00,0.0,0.0,31.596,32.979
417,2023-01-07 06:57:00,0.0,0.0,31.539,32.97
418,2023-01-07 06:58:00,0.0,0.0,31.595,33.086
419,2023-01-07 06:59:00,0.0,0.0,31.524,33.16
420,2023-01-07 07:00:00,0.0,0.0,31.598,33.293
421,2023-01-07 07:01:00,0.0,0.0,31.442,33.147
422,2023-01-07 07:02:00,0.0,0.0,31.442,33.147
423,2023-01-07 07:03:00,0.0,0.0,31.197,32.945
424,2023-01-07 07:04:00,0.0,0.0,31.158,32.978
425,2023-01-07 07:05:00,0.0,0.0,31.304,33.022
426,2023-01-07 07:06:00,0.0,0.0,31.465,33.013
427,2023-01-07 07:07:00,0.0,0.0,31.405,32.928
428,2023-01-07 07:08:00,0.0,0.0,31.537,33.016
429,2023-01-07 07:09:00,0.0,0.0,31.633,33.144
430,2023-01-07 07:10:00,0.0,0.0,31.63,33.314
431,2023-01-07 07:11:00,0.0,0.0,31.379,33.162
432,2023-01-07 07:12:00,0.0,0.0,31.267,33.139
433,2023-01-07 07:13:00,0.0,0.0,31.275,33.148
434,2023-01-07 07:14:00,0.018,0.018,31.126,32.998
435,2023-01-07 07:15:00,0.245,0.232,31.077,32.863
436,2023-01-07 07:16:00,0.529,0.31,31.002,32.9
437,2023-01-07 07:17:00,0.813,0.511,30.971,32.882
438,2023-01-07 07:18:00,1.1,0.795,30.939,32.776
439,2023-01-07 07:19:00,1.385,0.908,31.075,32.803
440,2023-01-07 07:20:00,1.385,0.908,31.075,32.803
441,2023-01-07 07:21:00,1.654,1.654,31.107,32.827
442,2023-01-07 07:22:00,2.065,1.94,31.182,32.87
443,2023-01-07 07:23:00,2.527,2.226,31.246,32.929
444,2023-01-07 07:24:00,2.812,2.604,31.281,32.941
445,2023-01-07 07:25:00,3.096,3.007,31.31,32.936
446,2023-01-07 07:26:00,3.381,3.092,31.187,32.881
447,2023-01-07 07:27:00,3.724,3.365,31.14,32.925
448,2023-01-07 07:28:00,4.182,3.65,31.136,32.951
449,2023-01-07 07:29:00,4.312,3.976,31.123,33.039
