,Time,GHI,POA,ambient_temp,module_temp
70,2023-12-03 01:10:00,0.0,0.0,62.232,57.628
71,2023-12-03 01:11:00,0.0,0.0,62.219,57.539
72,2023-12-03 01:12:00,0.0,0.0,62.161,57.477
73,2023-12-03 01:13:00,0.0,0.0,61.993,57.754
74,2023-12-03 01:14:00,0.0,0.0,62.06,58.234
75,2023-12-03 01:15:00,0.0,0.0,62.063,58.111
76,2023-12-03 01:16:00,0.0,0.0,62.053,57.457
77,2023-12-03 01:17:00,0.0,0.0,62.013,57.435
78,2023-12-03 01:18:00,0.0,0.0,62.001,57.175
79,2023-12-03 01:19:00,0.0,0.0,61.94,57.162
80,2023-12-03 01:20:00,0.0,0.0,61.75,57.231
81,2023-12-03 01:21:00,0.0,0.0,61.516,57.579
82,2023-12-03 01:22:00,0.0,0.0,61.453,57.311
83,2023-12-03 01:23:00,0.0,0.0,61.343,56.834
84,2023-12-03 01:24:00,0.0,0.0,61.292,56.527
85,2023-12-03 01:25:00,0.0,0.0,61.162,56.363
86,2023-12-03 01:26:00,0.0,0.0,61.074,56.494
87,2023-12-03 01:27:00,0.0,0.0,61.074,56.494
88,2023-12-03 01:28:00,0.0,0.0,60.996,56.323
89,2023-12-03 01:29:00,0.0,0.0,60.901,56.679
90,2023-12-03 01:30:00,0.0,0.0,60.82,56.455
91,2023-12-03 01:31:00,0.0,0.0,60.771,55.917
92,2023-12-03 01:32:00,0.0,0.0,60.603,56.154
93,2023-12-03 01:33:00,0.0,0.0,60.585,56.308
94,2023-12-03 01:34:00,0.0,0.0,60.44,55.884
95,2023-12-03 01:35:00,0.0,0.0,60.457,55.646
96,2023-12-03 01:36:00,0.0,0.0,60.408,55.568
97,2023-12-03 01:37:00,0.0,0.0,60.305,54.706
98,2023-12-03 01:38:00,0.0,0.0,60.17,50.604
99,2023-12-03 01:39:00,0.0,0.0,60.14,50.128
100,2023-12-03 01:40:00,0.0,0.0,60.139,50.954
101,2023-12-03 01:41:00,0.0,0.0,60.101,53.695
102,2023-12-03 01:42:00,0.0,0.0,60.049,54.159
103,2023-12-03 01:43:00,0.0,0.0,59.965,53.934
104,2023-12-03 01:44:00,0.0,0.0,59.921,53.876
105,2023-12-03 01:45:00,0.0,0.0,59.921,53.876
106,2023-12-03 01:46:00,0.0,0.0,59.928,53.184
107,2023-12-03 01:47:00,0.0,0.0,59.887,53.365
108,2023-12-03 01:48:00,0.0,0.0,59.866,53.706
109,2023-12-03 01:49:00,0.0,0.0,59.745,53.904
110,2023-12-03 01:50:00,0.0,0.0,59.69,53.843
111,2023-12-03 01:51:00,0.0,0.0,59.649,53.926
112,2023-12-03 01:52:00,0.0,0.0,59.636,54.023
113,2023-12-03 01:53:00,0.0,0.0,59.596,53.419
114,2023-12-03 01:54:00,0.0,0.0,59.584,54.244
115,2023-12-03 01:55:00,0.0,0.0,59.539,54.909
116,2023-12-03 01:56:00,0.0,0.0,59.495,54.191
117,2023-12-03 01:57:00,0.0,0.0,59.53,55.791
118,2023-12-03 01:58:00,0.0,0.0,59.622,57.947
119,2023-12-03 01:59:00,0.0,0.0,59.72,59.147
120,2023-12-03 02:00:00,0.0,0.0,59.646,57.763
121,2023-12-03 02:01:00,0.0,0.0,59.59,56.405
122,2023-12-03 02:02:00,0.0,0.0,59.527,55.92
123,2023-12-03 02:03:00,0.0,0.0,59.511,55.701
124,2023-12-03 02:04:00,0.0,0.0,59.511,55.701
125,2023-12-03 02:05:00,0.0,0.0,59.529,57.277
126,2023-12-03 02:06:00,0.0,0.0,59.549,57.296
127,2023-12-03 02:07:00,0.0,0.0,59.428,57.143
128,2023-12-03 02:08:00,0.0,0.0,59.336,57.255
129,2023-12-03 02:09:00,0.0,0.0,59.355,58.358
130,2023-12-03 02:10:00,0.0,0.0,59.319,59.562
131,2023-12-03 02:11:00,0.0,0.0,59.306,59.428
132,2023-12-03 02:12:00,0.0,0.0,59.275,58.977
133,2023-12-03 02:13:00,0.0,0.0,59.331,59.58
134,2023-12-03 02:14:00,0.0,0.0,59.464,60.019
135,2023-12-03 02:15:00,0.0,0.0,59.535,60.844
136,2023-12-03 02:16:00,0.0,0.0,59.623,62.183
137,2023-12-03 02:17:00,0.0,0.0,59.646,62.004
138,2023-12-03 02:18:00,0.0,0.0,59.652,61.572
139,2023-12-03 02:19:00,0.0,0.0,59.828,57.733
140,2023-12-03 02:20:00,0.0,0.0,59.955,58.295
141,2023-12-03 02:21:00,0.0,0.0,60.101,60.776
142,2023-12-03 02:22:00,0.0,0.0,60.101,60.776
143,2023-12-03 02:23:00,0.0,0.0,60.301,56.856
144,2023-12-03 02:24:00,0.0,0.0,60.405,57.149
145,2023-12-03 02:25:00,0.0,0.0,60.45,57.34
146,2023-12-03 02:26:00,0.0,0.0,60.45,57.448
147,2023-12-03 02:27:00,0.0,0.0,60.551,58.743
148,2023-12-03 02:28:00,0.0,0.0,60.593,59.488
149,2023-12-03 02:29:00,0.0,0.0,60.47,60.17
150,2023-12-03 02:30:00,0.0,0.0,60.412,60.035
151,2023-12-03 02:31:00,0.0,0.0,60.367,59.016
152,2023-12-03 02:32:00,0.0,0.0,60.35,59.754
153,2023-12-03 02:33:00,0.0,0.0,60.269,59.714
154,2023-12-03 02:34:00,0.0,0.0,60.25,59.7
155,2023-12-03 02:35:00,0.0,0.0,60.25,57.433
156,2023-12-03 02:36:00,0.0,0.0,60.246,56.735
157,2023-12-03 02:37:00,0.0,0.0,60.139,57.907
158,2023-12-03 02:38:00,0.0,0.0,60.086,57.855
159,2023-12-03 02:39:00,0.0,0.0,60.15,57.515
160,2023-12-03 02:40:00,0.0,0.0,60.166,58.17
161,2023-12-03 02:41:00,0.0,0.0,60.166,58.17
162,2023-12-03 02:42:00,0.0,0.0,60.195,58.449
163,2023-12-03 02:43:00,0.0,0.0,60.195,58.16
164,2023-12-03 02:44:00,0.0,0.0,60.232,58.256
165,2023-12-03 02:45:00,0.0,0.0,60.319,57.97
166,2023-12-03 02:46:00,0.0,0.0,60.4,58.042
167,2023-12-03 02:47:00,0.0,0.0,60.54,57.994
168,2023-12-03 02:48:00,0.0,0.0,60.607,57.906
169,2023-12-03 02:49:00,0.0,0.0,60.551,57.982
170,2023-12-03 02:50:00,0.0,0.0,60.648,58.108
171,2023-12-03 02:51:00,0.0,0.0,60.802,57.8
172,2023-12-03 02:52:00,0.0,0.0,60.69,57.836
173,2023-12-03 02:53:00,0.0,0.0,60.808,57.696
174,2023-12-03 02:54:00,0.0,0.0,60.859,57.68
175,2023-12-03 02:55:00,0.0,0.0,60.938,57.862
176,2023-12-03 02:56:00,0.0,0.0,61.075,57.603
177,2023-12-03 02:57:00,0.0,0.0,61.058,57.481
178,2023-12-03 02:58:00,0.0,0.0,60.987,57.425
179,2023-12-03 02:59:00,0.0,0.0,61.083,57.185
180,2023-12-03 03:00:00,0.0,0.0,61.083,57.185
181,2023-12-03 03:01:00,0.0,0.0,61.043,57.025
182,2023-12-03 03:02:00,0.0,0.0,61.019,56.982
183,2023-12-03 03:03:00,0.0,0.0,61.019,56.529
184,2023-12-03 03:04:00,0.0,0.0,61.02,56.607
185,2023-12-03 03:05:00,0.0,0.0,61.083,56.432
186,2023-12-03 03:06:00,0.0,0.0,61.083,56.432
187,2023-12-03 03:07:00,0.0,0.0,61.129,57.097
188,2023-12-03 03:08:00,0.0,0.0,61.082,56.87
189,2023-12-03 03:09:00,0.0,0.0,61.02,56.591
190,2023-12-03 03:10:00,0.0,0.0,61.019,56.701
191,2023-12-03 03:11:00,0.0,0.0,61.069,57.066
192,2023-12-03 03:12:00,0.0,0.0,61.165,56.808
193,2023-12-03 03:13:00,0.0,0.0,61.132,55.627
194,2023-12-03 03:14:00,0.0,0.0,61.12,55.649
195,2023-12-03 03:15:00,0.0,0.0,61.094,55.444
196,2023-12-03 03:16:00,0.0,0.0,61.169,55.578
197,2023-12-03 03:17:00,0.0,0.0,61.184,55.755
198,2023-12-03 03:18:00,0.0,0.0,61.181,55.765
199,2023-12-03 03:19:00,0.0,0.0,61.14,55.75
200,2023-12-03 03:20:00,0.0,0.0,61.087,55.611
201,2023-12-03 03:21:00,0.0,0.0,61.001,55.601
202,2023-12-03 03:22:00,0.0,0.0,61.034,55.668
203,2023-12-03 03:23:00,0.0,0.0,61.042,55.873
204,2023-12-03 03:24:00,0.0,0.0,61.042,55.873
205,2023-12-03 03:25:00,0.0,0.0,60.967,56.287
206,2023-12-03 03:26:00,0.0,0.0,60.91,56.474
207,2023-12-03 03:27:00,0.0,0.0,60.826,56.388
208,2023-12-03 03:28:00,0.0,0.0,60.765,55.905
209,2023-12-03 03:29:00,0.0,0.0,60.856,55.703
210,2023-12-03 03:30:00,0.0,0.0,60.764,55.569
211,2023-12-03 03:31:00,0.0,0.0,60.773,55.513
212,2023-12-03 03:32:00,0.0,0.0,60.687,55.25
213,2023-12-03 03:33:00,0.0,0.0,60.648,55.11
214,2023-12-03 03:34:00,0.0,0.0,60.664,54.879
215,2023-12-03 03:35:00,0.0,0.0,60.535,54.752
216,2023-12-03 03:36:00,0.0,0.0,60.394,54.96
217,2023-12-03 03:37:00,0.0,0.0,60.406,54.858
218,2023-12-03 03:38:00,0.0,0.0,60.456,54.903
219,2023-12-03 03:39:00,0.0,0.0,60.471,54.992
220,2023-12-03 03:40:00,0.0,0.0,60.505,55.292
221,2023-12-03 03:41:00,0.0,0.0,60.492,55.388
222,2023-12-03 03:42:00,0.0,0.0,60.409,55.252
223,2023-12-03 03:43:00,0.0,0.0,60.409,55.252
224,2023-12-03 03:44:00,0.0,0.0,60.446,55.397
225,2023-12-03 03:45:00,0.0,0.0,60.457,55.774
226,2023-12-03 03:46:00,0.0,0.0,60.56,55.984
227,2023-12-03 03:47:00,0.0,0.0,60.616,56.18
228,2023-12-03 03:48:00,0.0,0.0,60.554,55.952
229,2023-12-03 03:49:00,0.0,0.0,60.51,55.698
230,2023-12-03 03:50:00,0.0,0.0,60.594,55.921
231,2023-12-03 03:51:00,0.0,0.0,60.51,55.771
232,2023-12-03 03:52:00,0.0,0.0,60.622,55.861
233,2023-12-03 03:53:00,0.0,0.0,60.692,55.953
234,2023-12-03 03:54:00,0.0,0.0,60.78,55.764
235,2023-12-03 03:55:00,0.0,0.0,60.802,55.64
236,2023-12-03 03:56:00,0.0,0.0,60.843,55.919
237,2023-12-03 03:57:00,0.0,0.0,60.897,55.944
238,2023-12-03 03:58:00,0.0,0.0,61.02,56.175
239,2023-12-03 03:59:00,0.0,0.0,61.174,56.742
240,2023-12-03 04:00:00,0.0,0.0,61.209,56.76
241,2023-12-03 04:01:00,0.0,0.0,61.209,56.76
242,2023-12-03 04:02:00,0.0,0.0,61.345,56.136
243,2023-12-03 04:03:00,0.0,0.0,61.336,56.247
244,2023-12-03 04:04:00,0.0,0.0,61.26,56.868
245,2023-12-03 04:05:00,0.0,0.0,61.311,57.079
246,2023-12-03 04:06:00,0.0,0.0,61.347,56.788
247,2023-12-03 04:07:00,0.0,0.0,61.336,56.196
248,2023-12-03 04:08:00,0.0,0.0,61.287,56.381
249,2023-12-03 04:09:00,0.0,0.0,61.27,56.272
250,2023-12-03 04:10:00,0.0,0.0,61.365,56.274
251,2023-12-03 04:11:00,0.0,0.0,61.278,55.972
252,2023-12-03 04:12:00,0.0,0.0,61.388,56.041
253,2023-12-03 04:13:00,0.0,0.0,61.539,56.308
254,2023-12-03 04:14:00,0.0,0.0,61.61,55.756
255,2023-12-03 04:15:00,0.0,0.0,61.626,55.79
256,2023-12-03 04:16:00,0.0,0.0,61.697,55.895
257,2023-12-03 04:17:00,0.0,0.0,61.665,55.873
258,2023-12-03 04:18:00,0.0,0.0,61.75,55.803
259,2023-12-03 04:19:00,0.0,0.0,61.75,55.803
260,2023-12-03 04:20:00,0.0,0.0,61.762,56.01
261,2023-12-03 04:21:00,0.0,0.0,61.781,55.848
262,2023-12-03 04:22:00,0.0,0.0,61.927,55.818
263,2023-12-03 04:23:00,0.0,0.0,62.061,55.756
264,2023-12-03 04:24:00,0.0,0.0,62.113,56.256
265,2023-12-03 04:25:00,0.0,0.0,62.238,56.699
266,2023-12-03 04:26:00,0.0,0.0,62.331,56.742
267,2023-12-03 04:27:00,0.0,0.0,62.489,56.73
268,2023-12-03 04:28:00,0.0,0.0,62.511,56.518
269,2023-12-03 04:29:00,0.0,0.0,62.559,56.991
270,2023-12-03 04:30:00,0.0,0.0,62.611,57.21
271,2023-12-03 04:31:00,0.0,0.0,62.641,57.091
272,2023-12-03 04:32:00,0.0,0.0,62.492,57.269
273,2023-12-03 04:33:00,0.0,0.0,62.455,57.274
274,2023-12-03 04:34:00,0.0,0.0,62.563,57.111
275,2023-12-03 04:35:00,0.0,0.0,62.501,56.939
276,2023-12-03 04:36:00,0.0,0.0,62.518,56.719
277,2023-12-03 04:37:00,0.0,0.0,62.59,56.896
278,2023-12-03 04:38:00,0.0,0.0,62.612,56.966
279,2023-12-03 04:39:00,0.0,0.0,62.612,56.966
280,2023-12-03 04:40:00,0.0,0.0,62.557,57.496
281,2023-12-03 04:41:00,0.0,0.0,62.474,57.705
282,2023-12-03 04:42:00,0.0,0.0,62.305,57.289
283,2023-12-03 04:43:00,0.0,0.0,62.277,56.019
284,2023-12-03 04:44:00,0.0,0.0,62.333,56.122
285,2023-12-03 04:45:00,0.0,0.0,62.208,56.582
286,2023-12-03 04:46:00,0.0,0.0,62.293,56.066
287,2023-12-03 04:47:00,0.0,0.0,62.382,56.33
288,2023-12-03 04:48:00,0.0,0.0,62.399,55.946
289,2023-12-03 04:49:00,0.0,0.0,62.443,56.121
290,2023-12-03 04:50:00,0.0,0.0,62.488,56.212
291,2023-12-03 04:51:00,0.0,0.0,62.473,56.103
292,2023-12-03 04:52:00,0.0,0.0,62.654,56.432
293,2023-12-03 04:53:00,0.0,0.0,62.759,56.907
294,2023-12-03 04:54:00,0.0,0.0,62.707,57.065
295,2023-12-03 04:55:00,0.0,0.0,62.768,57.275
296,2023-12-03 04:56:00,0.0,0.0,62.769,57.816
297,2023-12-03 04:57:00,0.0,0.0,62.769,57.816
298,2023-12-03 04:58:00,0.0,0.0,62.751,57.998
299,2023-12-03 04:59:00,0.0,0.0,62.722,56.704
300,2023-12-03 05:00:00,0.0,0.0,62.663,56.648
301,2023-12-03 05:01:00,0.0,0.0,62.543,56.713
302,2023-12-03 05:02:00,0.0,0.0,62.491,57.324
303,2023-12-03 05:03:00,0.0,0.0,62.429,56.807
304,2023-12-03 05:04:00,0.0,0.0,62.365,56.615
305,2023-12-03 05:05:00,0.0,0.0,62.46,56.877
306,2023-12-03 05:06:00,0.0,0.0,62.604,57.331
307,2023-12-03 05:07:00,0.0,0.0,62.715,57.404
308,2023-12-03 05:08:00,0.0,0.0,62.808,57.414
309,2023-12-03 05:09:00,0.0,0.0,62.792,57.494
310,2023-12-03 05:10:00,0.0,0.0,62.818,57.29
311,2023-12-03 05:11:00,0.0,0.0,62.834,57.342
312,2023-12-03 05:12:00,0.0,0.0,62.908,58.047
313,2023-12-03 05:13:00,0.0,0.0,63.11,58.231
314,2023-12-03 05:14:00,0.0,0.0,63.154,58.338
315,2023-12-03 05:15:00,0.0,0.0,63.154,58.338
316,2023-12-03 05:16:00,0.0,0.0,63.029,58.292
317,2023-12-03 05:17:00,0.0,0.0,63.011,58.637
318,2023-12-03 05:18:00,0.0,0.0,63.044,58.944
319,2023-12-03 05:19:00,0.0,0.0,62.999,59.087
320,2023-12-03 05:20:00,0.0,0.0,63.103,58.458
321,2023-12-03 05:21:00,0.0,0.0,63.205,58.868
322,2023-12-03 05:22:00,0.0,0.0,63.485,59.852
323,2023-12-03 05:23:00,0.0,0.0,63.543,60.942
324,2023-12-03 05:24:00,0.0,0.0,63.572,62.256
325,2023-12-03 05:25:00,0.0,0.0,63.693,63.012
326,2023-12-03 05:26:00,0.0,0.0,63.716,62.252
327,2023-12-03 05:27:00,0.0,0.0,63.736,62.739
328,2023-12-03 05:28:00,0.0,0.0,63.565,62.047
329,2023-12-03 05:29:00,0.0,0.0,63.744,59.986
330,2023-12-03 05:30:00,0.0,0.0,63.862,58.756
331,2023-12-03 05:31:00,0.0,0.0,63.916,58.024
332,2023-12-03 05:32:00,0.0,0.0,64.033,57.006
333,2023-12-03 05:33:00,0.0,0.0,63.906,56.072
334,2023-12-03 05:34:00,0.0,0.0,63.906,56.072
335,2023-12-03 05:35:00,0.0,0.0,63.905,54.789
336,2023-12-03 05:36:00,0.0,0.0,63.852,53.596
337,2023-12-03 05:37:00,0.0,0.0,63.821,53.305
338,2023-12-03 05:38:00,0.0,0.0,63.878,53.437
339,2023-12-03 05:39:00,0.0,0.0,63.966,53.378
340,2023-12-03 05:40:00,0.0,0.0,63.903,53.16
341,2023-12-03 05:41:00,0.0,0.0,63.826,53.065
342,2023-12-03 05:42:00,0.0,0.0,63.801,53.114
343,2023-12-03 05:43:00,0.0,0.0,63.738,53.309
344,2023-12-03 05:44:00,0.0,0.0,63.809,53.652
345,2023-12-03 05:45:00,0.0,0.0,63.794,53.685
346,2023-12-03 05:46:00,0.0,0.0,63.589,53.555
347,2023-12-03 05:47:00,0.0,0.0,63.509,53.472
348,2023-12-03 05:48:00,0.0,0.0,63.568,53.406
349,2023-12-03 05:49:00,0.0,0.0,63.484,53.34
350,2023-12-03 05:50:00,0.0,0.0,63.47,53.818
351,2023-12-03 05:51:00,0.0,0.0,63.351,53.644
352,2023-12-03 05:52:00,0.0,0.0,63.208,53.373
353,2023-12-03 05:53:00,0.0,0.0,63.208,53.373
354,2023-12-03 05:54:00,0.0,0.0,63.353,53.158
355,2023-12-03 05:55:00,0.0,0.0,63.334,53.368
356,2023-12-03 05:56:00,0.0,0.0,63.23,53.369
357,2023-12-03 05:57:00,0.0,0.0,63.199,53.572
358,2023-12-03 05:58:00,0.0,0.0,63.253,53.73
359,2023-12-03 05:59:00,0.0,0.0,63.232,53.678
360,2023-12-03 06:00:00,0.0,0.0,63.269,53.502
361,2023-12-03 06:01:00,0.0,0.0,63.281,53.459
362,2023-12-03 06:02:00,0.0,0.0,63.329,53.461
363,2023-12-03 06:03:00,0.0,0.0,63.362,53.613
364,2023-12-03 06:04:00,0.0,0.0,63.307,53.653
365,2023-12-03 06:05:00,0.0,0.0,63.443,53.626
366,2023-12-03 06:06:00,0.0,0.0,63.406,54.046
367,2023-12-03 06:07:00,0.0,0.0,63.381,53.817
368,2023-12-03 06:08:00,0.0,0.0,63.381,53.777
369,2023-12-03 06:09:00,0.0,0.0,63.381,53.502
370,2023-12-03 06:10:00,0.0,0.0,63.381,53.346
371,2023-12-03 06:11:00,0.0,0.0,63.321,53.34
372,2023-12-03 06:12:00,0.0,0.0,63.321,53.34
373,2023-12-03 06:13:00,0.0,0.0,63.271,53.555
374,2023-12-03 06:14:00,0.0,0.0,63.292,53.614
375,2023-12-03 06:15:00,0.0,0.0,63.326,53.645
376,2023-12-03 06:16:00,0.0,0.0,63.326,53.375
377,2023-12-03 06:17:00,0.0,0.0,63.301,53.503
378,2023-12-03 06:18:00,0.0,0.0,63.202,53.694
379,2023-12-03 06:19:00,0.0,0.0,63.116,53.785
380,2023-12-03 06:20:00,0.0,0.0,63.114,53.502
381,2023-12-03 06:21:00,0.0,0.0,63.154,53.621
382,2023-12-03 06:22:00,0.0,0.0,63.162,53.775
383,2023-12-03 06:23:00,0.0,0.0,63.165,53.793
384,2023-12-03 06:24:00,0.0,0.0,63.21,53.645
385,2023-12-03 06:25:00,0.0,0.0,63.335,53.526
386,2023-12-03 06:26:00,0.0,0.0,63.381,53.518
387,2023-12-03 06:27:00,0.0,0.0,63.382,53.466
388,2023-12-03 06:28:00,0.0,0.0,63.414,53.448
389,2023-12-03 06:29:00,0.0,0.0,63.525,53.554
390,2023-12-03 06:30:00,0.0,0.0,63.525,53.554
391,2023-12-03 06:31:00,0.0,0.0,63.529,53.583
392,2023-12-03 06:32:00,0.0,0.0,63.695,53.851
393,2023-12-03 06:33:00,0.0,0.0,63.781,54.107
394,2023-12-03 06:34:00,0.0,0.0,63.834,54.049
395,2023-12-03 06:35:00,0.0,0.0,63.873,53.932
396,2023-12-03 06:36:00,0.0,0.0,63.876,54.189
397,2023-12-03 06:37:00,0.0,0.0,63.884,54.668
398,2023-12-03 06:38:00,0.0,0.0,63.904,54.761
399,2023-12-03 06:39:00,0.0,0.0,63.811,54.451
400,2023-12-03 06:40:00,0.0,0.0,63.932,54.581
401,2023-12-03 06:41:00,0.0,0.0,63.825,56.136
402,2023-12-03 06:42:00,0.0,0.0,63.977,57.704
403,2023-12-03 06:43:00,0.0,0.0,64.041,58.074
404,2023-12-03 06:44:00,0.0,0.0,64.04,57.695
405,2023-12-03 06:45:00,0.0,0.0,64.006,57.64
406,2023-12-03 06:46:00,0.0,0.0,64.018,57.993
407,2023-12-03 06:47:00,0.0,0.0,64.041,58.248
408,2023-12-03 06:48:00,0.0,0.0,64.041,58.248
409,2023-12-03 06:49:00,0.0,0.0,64.126,59.739
410,2023-12-03 06:50:00,0.0,0.0,64.074,61.25
411,2023-12-03 06:51:00,0.0,0.0,64.08,63.451
412,2023-12-03 06:52:00,0.0,0.0,64.183,67.911
413,2023-12-03 06:53:00,0.0,0.0,64.243,72.422
414,2023-12-03 06:54:00,0.0,0.0,64.232,75.207
415,2023-12-03 06:55:00,0.0,0.0,64.308,73.824
416,2023-12-03 06:56:00,0.0,0.0,64.323,73.421
417,2023-12-03 06:57:00,0.0,0.0,64.37,69.36
418,2023-12-03 06:58:00,0.0,0.0,64.407,64.945
419,2023-12-03 06:59:00,0.0,0.0,64.346,63.571
420,2023-12-03 07:00:00,0.0,0.0,64.452,63.548
421,2023-12-03 07:01:00,0.0,0.0,64.595,64.172
422,2023-12-03 07:02:00,0.0,0.0,64.494,65.005
423,2023-12-03 07:03:00,0.0,0.0,64.498,66.087
424,2023-12-03 07:04:00,0.0,0.0,64.568,67.908
425,2023-12-03 07:05:00,0.0,0.0,64.56,70.075
426,2023-12-03 07:06:00,0.0,0.0,64.56,70.075
427,2023-12-03 07:07:00,0.0,0.0,64.425,75.566
428,2023-12-03 07:08:00,0.0,0.0,64.404,74.96
429,2023-12-03 07:09:00,0.0,0.0,64.371,74.595
430,2023-12-03 07:10:00,0.0,0.0,64.354,74.52
431,2023-12-03 07:11:00,0.0,0.074,64.317,74.601
432,2023-12-03 07:12:00,0.0,0.286,64.315,73.85
433,2023-12-03 07:13:00,0.11,0.357,64.295,72.456
434,2023-12-03 07:14:00,0.643,0.67,64.24,70.553
435,2023-12-03 07:15:00,1.181,1.22,64.324,68.825
436,2023-12-03 07:16:00,1.502,1.764,64.214,65.454
437,2023-12-03 07:17:00,1.741,2.02,64.408,63.457
438,2023-12-03 07:18:00,1.609,1.687,64.314,62.045
439,2023-12-03 07:19:00,2.027,2.259,64.389,61.541
440,2023-12-03 07:20:00,3.033,3.335,64.468,61.368
441,2023-12-03 07:21:00,4.364,4.67,64.553,60.924
442,2023-12-03 07:22:00,5.604,6.099,64.556,60.446
443,2023-12-03 07:23:00,6.405,7.188,64.599,60.044
444,2023-12-03 07:24:00,6.405,7.188,64.599,60.044
445,2023-12-03 07:25:00,7.548,8.758,64.532,60.19
446,2023-12-03 07:26:00,7.994,9.204,64.59,59.887
447,2023-12-03 07:27:00,8.166,9.491,64.611,60.121
448,2023-12-03 07:28:00,8.167,9.576,64.626,60.376
449,2023-12-03 07:29:00,8.079,9.296,64.623,59.95
