,Time,GHI,POA,ambient_temp,module_temp
43,2023-12-30 00:43:00,0.0,0.0,31.064,23.693
44,2023-12-30 00:44:00,0.0,0.0,30.989,23.606
45,2023-12-30 00:45:00,0.0,0.0,31.025,23.689
46,2023-12-30 00:46:00,0.0,0.0,31.054,23.658
47,2023-12-30 00:47:00,0.0,0.0,31.063,23.654
48,2023-12-30 00:48:00,0.0,0.0,30.935,23.962
49,2023-12-30 00:49:00,0.0,0.0,30.787,23.933
50,2023-12-30 00:50:00,0.0,0.0,30.744,23.761
51,2023-12-30 00:51:00,0.0,0.0,30.597,23.731
52,2023-12-30 00:52:00,0.0,0.0,30.568,23.651
53,2023-12-30 00:53:00,0.0,0.0,30.553,23.48
54,2023-12-30 00:54:00,0.0,0.0,30.532,23.343
55,2023-12-30 00:55:00,0.0,0.0,30.532,23.343
56,2023-12-30 00:56:00,0.0,0.0,30.852,24.291
57,2023-12-30 00:57:00,0.0,0.0,30.927,24.346
58,2023-12-30 00:58:00,0.0,0.0,30.882,24.112
59,2023-12-30 00:59:00,0.0,0.0,30.916,24.044
60,2023-12-30 01:00:00,0.0,0.0,30.888,23.971
61,2023-12-30 01:01:00,0.0,0.0,30.763,23.954
62,2023-12-30 01:02:00,0.0,0.0,30.591,23.768
63,2023-12-30 01:03:00,0.0,0.0,30.493,23.753
64,2023-12-30 01:04:00,0.0,0.0,30.274,23.656
65,2023-12-30 01:05:00,0.0,0.0,30.147,23.637
66,2023-12-30 01:06:00,0.0,0.0,30.007,23.607
67,2023-12-30 01:07:00,0.0,0.0,29.939,23.569
68,2023-12-30 01:08:00,0.0,0.0,29.928,23.764
69,2023-12-30 01:09:00,0.0,0.0,29.927,23.726
70,2023-12-30 01:10:00,0.0,0.0,29.891,23.746
71,2023-12-30 01:11:00,0.0,0.0,29.874,23.842
72,2023-12-30 01:12:00,0.0,0.0,29.998,23.959
73,2023-12-30 01:13:00,0.0,0.0,29.998,23.959
74,2023-12-30 01:14:00,0.0,0.0,29.84,23.839
75,2023-12-30 01:15:00,0.0,0.0,29.928,23.676
76,2023-12-30 01:16:00,0.0,0.0,29.908,23.586
77,2023-12-30 01:17:00,0.0,0.0,29.946,23.654
78,2023-12-30 01:18:00,0.0,0.0,30.04,24.042
79,2023-12-30 01:19:00,0.0,0.0,29.974,23.963
80,2023-12-30 01:20:00,0.0,0.0,30.072,24.004
81,2023-12-30 01:21:00,0.0,0.0,30.098,24.419
82,2023-12-30 01:22:00,0.0,0.0,30.326,24.404
83,2023-12-30 01:23:00,0.0,0.0,30.331,24.059
84,2023-12-30 01:24:00,0.0,0.0,30.418,23.908
85,2023-12-30 01:25:00,0.0,0.0,30.558,24.157
86,2023-12-30 01:26:00,0.0,0.0,30.629,24.004
87,2023-12-30 01:27:00,0.0,0.0,30.642,24.039
88,2023-12-30 01:28:00,0.0,0.0,30.641,24.107
89,2023-12-30 01:29:00,0.0,0.0,30.607,23.997
90,2023-12-30 01:30:00,0.0,0.0,30.556,24.468
91,2023-12-30 01:31:00,0.0,0.0,30.556,24.468
92,2023-12-30 01:32:00,0.0,0.0,30.667,24.408
93,2023-12-30 01:33:00,0.0,0.0,30.629,24.196
94,2023-12-30 01:34:00,0.0,0.0,30.573,24.469
95,2023-12-30 01:35:00,0.0,0.0,30.693,24.879
96,2023-12-30 01:36:00,0.0,0.0,30.757,24.522
97,2023-12-30 01:37:00,0.0,0.0,30.636,24.224
98,2023-12-30 01:38:00,0.0,0.0,30.633,24.339
99,2023-12-30 01:39:00,0.0,0.0,30.807,24.644
100,2023-12-30 01:40:00,0.0,0.0,30.913,24.599
101,2023-12-30 01:41:00,0.0,0.0,30.971,24.72
102,2023-12-30 01:42:00,0.0,0.0,31.013,24.922
103,2023-12-30 01:43:00,0.0,0.0,30.974,24.657
104,2023-12-30 01:44:00,0.0,0.0,30.894,24.952
105,2023-12-30 01:45:00,0.0,0.0,30.986,24.885
106,2023-12-30 01:46:00,0.0,0.0,31.025,24.566
107,2023-12-30 01:47:00,0.0,0.0,30.991,24.395
108,2023-12-30 01:48:00,0.0,0.0,31.041,24.424
109,2023-12-30 01:49:00,0.0,0.0,31.081,24.343
110,2023-12-30 01:50:00,0.0,0.0,31.051,24.2
111,2023-12-30 01:51:00,0.0,0.0,31.051,24.2
112,2023-12-30 01:52:00,0.0,0.0,30.976,24.121
113,2023-12-30 01:53:00,0.0,0.0,30.963,24.22
114,2023-12-30 01:54:00,0.0,0.0,31.21,24.741
115,2023-12-30 01:55:00,0.0,0.0,31.497,25.297
116,2023-12-30 01:56:00,0.0,0.0,31.514,25.337
117,2023-12-30 01:57:00,0.0,0.0,31.598,25.608
118,2023-12-30 01:58:00,0.0,0.0,31.538,25.1
119,2023-12-30 01:59:00,0.0,0.0,31.582,24.837
120,2023-12-30 02:00:00,0.0,0.0,31.626,24.595
121,2023-12-30 02:01:00,0.0,0.0,31.637,24.604
122,2023-12-30 02:02:00,0.0,0.0,31.687,24.857
123,2023-12-30 02:03:00,0.0,0.0,31.764,24.907
124,2023-12-30 02:04:00,0.0,0.0,31.667,24.884
125,2023-12-30 02:05:00,0.0,0.0,31.635,24.906
126,2023-12-30 02:06:00,0.0,0.0,31.709,25.021
127,2023-12-30 02:07:00,0.0,0.0,31.775,24.791
128,2023-12-30 02:08:00,0.0,0.0,31.729,24.553
129,2023-12-30 02:09:00,0.0,0.0,31.625,24.574
130,2023-12-30 02:10:00,0.0,0.0,31.625,24.574
131,2023-12-30 02:11:00,0.0,0.0,31.6,24.742
132,2023-12-30 02:12:00,0.0,0.0,31.609,24.638
133,2023-12-30 02:13:00,0.0,0.0,31.558,24.522
134,2023-12-30 02:14:00,0.0,0.0,31.474,24.518
135,2023-12-30 02:15:00,0.0,0.0,31.376,24.607
136,2023-12-30 02:16:00,0.0,0.0,31.385,24.714
137,2023-12-30 02:17:00,0.0,0.0,31.282,24.651
138,2023-12-30 02:18:00,0.0,0.0,31.117,24.496
139,2023-12-30 02:19:00,0.0,0.0,30.91,24.258
140,2023-12-30 02:20:00,0.0,0.0,30.945,24.563
141,2023-12-30 02:21:00,0.0,0.0,30.88,24.451
142,2023-12-30 02:22:00,0.0,0.0,30.816,24.412
143,2023-12-30 02:23:00,0.0,0.0,30.722,24.25
144,2023-12-30 02:24:00,0.0,0.0,30.546,24.023
145,2023-12-30 02:25:00,0.0,0.0,30.443,23.841
146,2023-12-30 02:26:00,0.0,0.0,30.454,23.797
147,2023-12-30 02:27:00,0.0,0.0,30.329,23.609
148,2023-12-30 02:28:00,0.0,0.0,30.329,23.609
149,2023-12-30 02:29:00,0.0,0.0,30.289,23.318
150,2023-12-30 02:30:00,0.0,0.0,30.258,23.413
151,2023-12-30 02:31:00,0.0,0.0,30.239,23.67
152,2023-12-30 02:32:00,0.0,0.0,30.22,23.858
153,2023-12-30 02:33:00,0.0,0.0,30.256,23.926
154,2023-12-30 02:34:00,0.0,0.0,30.269,23.789
155,2023-12-30 02:35:00,0.0,0.0,30.309,23.778
156,2023-12-30 02:36:00,0.0,0.0,30.328,23.783
157,2023-12-30 02:37:00,0.0,0.0,30.409,23.784
158,2023-12-30 02:38:00,0.0,0.0,30.459,23.639
159,2023-12-30 02:39:00,0.0,0.0,30.754,23.632
160,2023-12-30 02:40:00,0.0,0.0,30.98,23.61
161,2023-12-30 02:41:00,0.0,0.0,31.025,23.554
162,2023-12-30 02:42:00,0.0,0.0,30.987,23.513
163,2023-12-30 02:43:00,0.0,0.0,30.941,23.482
164,2023-12-30 02:44:00,0.0,0.0,31.189,23.556
165,2023-12-30 02:45:00,0.0,0.0,31.357,23.784
166,2023-12-30 02:46:00,0.0,0.0,31.357,23.784
167,2023-12-30 02:47:00,0.0,0.0,31.838,24.943
168,2023-12-30 02:48:00,0.0,0.0,32.106,24.815
169,2023-12-30 02:49:00,0.0,0.0,32.294,24.725
170,2023-12-30 02:50:00,0.0,0.0,32.432,24.882
171,2023-12-30 02:51:00,0.0,0.0,32.568,24.803
172,2023-12-30 02:52:00,0.0,0.0,32.721,24.604
173,2023-12-30 02:53:00,0.0,0.0,32.796,24.896
174,2023-12-30 02:54:00,0.0,0.0,33.043,25.382
175,2023-12-30 02:55:00,0.0,0.0,33.132,25.343
176,2023-12-30 02:56:00,0.0,0.0,33.264,25.373
177,2023-12-30 02:57:00,0.0,0.0,33.325,25.328
178,2023-12-30 02:58:00,0.0,0.0,33.334,25.295
179,2023-12-30 02:59:00,0.0,0.0,33.34,25.32
180,2023-12-30 03:00:00,0.0,0.0,33.34,25.32
181,2023-12-30 03:01:00,0.0,0.0,33.551,25.554
182,2023-12-30 03:02:00,0.0,0.0,33.61,25.596
183,2023-12-30 03:03:00,0.0,0.0,33.686,25.617
184,2023-12-30 03:04:00,0.0,0.0,33.912,25.583
185,2023-12-30 03:05:00,0.0,0.0,34.137,25.682
186,2023-12-30 03:06:00,0.0,0.0,34.427,25.855
187,2023-12-30 03:07:00,0.0,0.0,34.699,26.256
188,2023-12-30 03:08:00,0.0,0.0,34.92,26.488
189,2023-12-30 03:09:00,0.0,0.0,35.06,26.752
190,2023-12-30 03:10:00,0.0,0.0,35.299,26.97
191,2023-12-30 03:11:00,0.0,0.0,35.421,26.975
192,2023-12-30 03:12:00,0.0,0.0,35.421,26.975
193,2023-12-30 03:13:00,0.0,0.0,35.502,26.661
194,2023-12-30 03:14:00,0.0,0.0,35.576,26.673
195,2023-12-30 03:15:00,0.0,0.0,35.698,26.998
196,2023-12-30 03:16:00,0.0,0.0,35.836,27.324
197,2023-12-30 03:17:00,0.0,0.0,35.898,27.199
198,2023-12-30 03:18:00,0.0,0.0,35.875,27.084
199,2023-12-30 03:19:00,0.0,0.0,35.932,27.094
200,2023-12-30 03:20:00,0.0,0.0,36.032,27.087
201,2023-12-30 03:21:00,0.0,0.0,36.144,27.164
202,2023-12-30 03:22:00,0.0,0.0,36.298,27.214
203,2023-12-30 03:23:00,0.0,0.0,36.47,27.327
204,2023-12-30 03:24:00,0.0,0.0,36.398,27.423
205,2023-12-30 03:25:00,0.0,0.0,36.48,27.426
206,2023-12-30 03:26:00,0.0,0.0,36.518,27.533
207,2023-12-30 03:27:00,0.0,0.0,36.484,27.538
208,2023-12-30 03:28:00,0.0,0.0,36.532,27.578
209,2023-12-30 03:29:00,0.0,0.0,36.543,27.695
210,2023-12-30 03:30:00,0.0,0.0,36.543,27.695
211,2023-12-30 03:31:00,0.0,0.0,36.627,27.986
212,2023-12-30 03:32:00,0.0,0.0,36.684,28.135
213,2023-12-30 03:33:00,0.0,0.0,36.685,28.071
214,2023-12-30 03:34:00,0.0,0.0,36.703,28.053
215,2023-12-30 03:35:00,0.0,0.0,36.789,28.189
216,2023-12-30 03:36:00,0.0,0.0,36.856,28.396
217,2023-12-30 03:37:00,0.0,0.0,36.759,28.458
218,2023-12-30 03:38:00,0.0,0.0,36.801,28.641
219,2023-12-30 03:39:00,0.0,0.0,36.87,28.713
220,2023-12-30 03:40:00,0.0,0.0,37.003,28.749
221,2023-12-30 03:41:00,0.0,0.0,37.04,28.768
222,2023-12-30 03:42:00,0.0,0.0,36.9,28.7
223,2023-12-30 03:43:00,0.0,0.0,36.984,28.701
224,2023-12-30 03:44:00,0.0,0.0,37.056,28.636
225,2023-12-30 03:45:00,0.0,0.0,37.069,28.613
226,2023-12-30 03:46:00,0.0,0.0,37.069,28.661
227,2023-12-30 03:47:00,0.0,0.0,37.07,28.849
228,2023-12-30 03:48:00,0.0,0.0,37.132,28.915
229,2023-12-30 03:49:00,0.0,0.0,37.132,28.915
230,2023-12-30 03:50:00,0.0,0.0,37.289,29.057
231,2023-12-30 03:51:00,0.0,0.0,37.266,28.987
232,2023-12-30 03:52:00,0.0,0.0,37.274,28.838
233,2023-12-30 03:53:00,0.0,0.0,37.325,28.739
234,2023-12-30 03:54:00,0.0,0.0,37.321,28.705
235,2023-12-30 03:55:00,0.0,0.0,37.419,28.744
236,2023-12-30 03:56:00,0.0,0.0,37.481,28.93
237,2023-12-30 03:57:00,0.0,0.0,37.426,28.906
238,2023-12-30 03:58:00,0.0,0.0,37.49,28.841
239,2023-12-30 03:59:00,0.0,0.0,37.489,28.909
240,2023-12-30 04:00:00,0.0,0.0,37.686,28.956
241,2023-12-30 04:01:00,0.0,0.0,37.772,29.037
242,2023-12-30 04:02:00,0.0,0.0,37.785,29.083
243,2023-12-30 04:03:00,0.0,0.0,37.822,29.12
244,2023-12-30 04:04:00,0.0,0.0,37.839,29.285
245,2023-12-30 04:05:00,0.0,0.0,37.872,29.323
246,2023-12-30 04:06:00,0.0,0.0,37.893,29.316
247,2023-12-30 04:07:00,0.0,0.0,37.893,29.316
248,2023-12-30 04:08:00,0.0,0.0,38.109,29.262
249,2023-12-30 04:09:00,0.0,0.0,38.167,29.305
250,2023-12-30 04:10:00,0.0,0.0,38.127,29.517
251,2023-12-30 04:11:00,0.0,0.0,38.095,29.737
252,2023-12-30 04:12:00,0.0,0.0,38.18,29.657
253,2023-12-30 04:13:00,0.0,0.0,38.22,29.592
254,2023-12-30 04:14:00,0.0,0.0,38.212,29.568
255,2023-12-30 04:15:00,0.0,0.0,38.172,29.662
256,2023-12-30 04:16:00,0.0,0.0,38.196,29.656
257,2023-12-30 04:17:00,0.0,0.0,38.358,29.569
258,2023-12-30 04:18:00,0.0,0.0,38.396,29.666
259,2023-12-30 04:19:00,0.0,0.0,38.477,29.836
260,2023-12-30 04:20:00,0.0,0.0,38.539,29.875
261,2023-12-30 04:21:00,0.0,0.0,38.551,29.803
262,2023-12-30 04:22:00,0.0,0.0,38.514,29.707
263,2023-12-30 04:23:00,0.0,0.0,38.464,29.674
264,2023-12-30 04:24:00,0.0,0.0,38.505,29.674
265,2023-12-30 04:25:00,0.0,0.0,38.505,29.674
266,2023-12-30 04:26:00,0.0,0.0,38.494,29.676
267,2023-12-30 04:27:00,0.0,0.0,38.529,29.753
268,2023-12-30 04:28:00,0.0,0.0,38.518,29.937
269,2023-12-30 04:29:00,0.0,0.0,38.552,29.981
270,2023-12-30 04:30:00,0.0,0.0,38.552,29.952
271,2023-12-30 04:31:00,0.0,0.0,38.552,29.883
272,2023-12-30 04:32:00,0.0,0.0,38.541,29.872
273,2023-12-30 04:33:00,0.0,0.0,38.501,29.847
274,2023-12-30 04:34:00,0.0,0.0,38.49,29.845
275,2023-12-30 04:35:00,0.0,0.0,38.449,29.849
276,2023-12-30 04:36:00,0.0,0.0,38.442,29.874
277,2023-12-30 04:37:00,0.0,0.0,38.446,29.875
278,2023-12-30 04:38:00,0.0,0.0,38.48,29.826
279,2023-12-30 04:39:00,0.0,0.0,38.417,29.812
280,2023-12-30 04:40:00,0.0,0.0,38.425,29.834
281,2023-12-30 04:41:00,0.0,0.0,38.407,29.824
282,2023-12-30 04:42:00,0.0,0.0,38.454,29.914
283,2023-12-30 04:43:00,0.0,0.0,38.467,29.925
284,2023-12-30 04:44:00,0.0,0.0,38.467,29.925
285,2023-12-30 04:45:00,0.0,0.0,38.363,29.78
286,2023-12-30 04:46:00,0.0,0.0,38.377,29.715
287,2023-12-30 04:47:00,0.0,0.0,38.402,29.674
288,2023-12-30 04:48:00,0.0,0.0,38.334,29.641
289,2023-12-30 04:49:00,0.0,0.0,38.333,29.546
290,2023-12-30 04:50:00,0.0,0.0,38.333,29.536
291,2023-12-30 04:51:00,0.0,0.0,38.322,29.706
292,2023-12-30 04:52:00,0.0,0.0,38.291,29.681
293,2023-12-30 04:53:00,0.0,0.0,38.319,29.805
294,2023-12-30 04:54:00,0.0,0.0,38.285,29.725
295,2023-12-30 04:55:00,0.0,0.0,38.282,29.719
296,2023-12-30 04:56:00,0.0,0.0,38.326,29.825
297,2023-12-30 04:57:00,0.0,0.0,38.373,29.92
298,2023-12-30 04:58:00,0.0,0.0,38.347,29.87
299,2023-12-30 04:59:00,0.0,0.0,38.334,29.8
300,2023-12-30 05:00:00,0.0,0.0,38.368,29.865
301,2023-12-30 05:01:00,0.0,0.0,38.387,29.873
302,2023-12-30 05:02:00,0.0,0.0,38.387,29.873
303,2023-12-30 05:03:00,0.0,0.0,38.414,29.809
304,2023-12-30 05:04:00,0.0,0.0,38.466,29.816
305,2023-12-30 05:05:00,0.0,0.0,38.517,29.814
306,2023-12-30 05:06:00,0.0,0.0,38.534,29.856
307,2023-12-30 05:07:00,0.0,0.0,38.514,29.794
308,2023-12-30 05:08:00,0.0,0.0,38.563,29.761
309,2023-12-30 05:09:00,0.0,0.0,38.593,29.793
310,2023-12-30 05:10:00,0.0,0.0,38.565,29.726
311,2023-12-30 05:11:00,0.0,0.0,38.594,29.62
312,2023-12-30 05:12:00,0.0,0.0,38.565,29.605
313,2023-12-30 05:13:00,0.0,0.0,38.598,29.608
314,2023-12-30 05:14:00,0.0,0.0,38.61,29.636
315,2023-12-30 05:15:00,0.0,0.0,38.647,29.692
316,2023-12-30 05:16:00,0.0,0.0,38.622,29.712
317,2023-12-30 05:17:00,0.0,0.0,38.606,29.802
318,2023-12-30 05:18:00,0.0,0.0,38.572,29.822
319,2023-12-30 05:19:00,0.0,0.0,38.585,29.75
320,2023-12-30 05:20:00,0.0,0.0,38.637,29.652
321,2023-12-30 05:21:00,0.0,0.0,38.637,29.652
322,2023-12-30 05:22:00,0.0,0.0,38.624,29.661
323,2023-12-30 05:23:00,0.0,0.0,38.716,29.775
324,2023-12-30 05:24:00,0.0,0.0,38.717,29.753
325,2023-12-30 05:25:00,0.0,0.0,38.733,29.739
326,2023-12-30 05:26:00,0.0,0.0,38.743,29.773
327,2023-12-30 05:27:00,0.0,0.0,38.691,29.681
328,2023-12-30 05:28:00,0.0,0.0,38.754,29.674
329,2023-12-30 05:29:00,0.0,0.0,38.722,29.664
330,2023-12-30 05:30:00,0.0,0.0,38.723,29.617
331,2023-12-30 05:31:00,0.0,0.0,38.754,29.631
332,2023-12-30 05:32:00,0.0,0.0,38.683,29.607
333,2023-12-30 05:33:00,0.0,0.0,38.662,29.557
334,2023-12-30 05:34:00,0.0,0.0,38.666,29.608
335,2023-12-30 05:35:00,0.0,0.0,38.737,29.545
336,2023-12-30 05:36:00,0.0,0.0,38.7,29.547
337,2023-12-30 05:37:00,0.0,0.0,38.662,29.592
338,2023-12-30 05:38:00,0.0,0.0,38.662,29.605
339,2023-12-30 05:39:00,0.0,0.0,38.662,29.605
340,2023-12-30 05:40:00,0.0,0.0,38.632,29.505
341,2023-12-30 05:41:00,0.0,0.0,38.572,29.51
342,2023-12-30 05:42:00,0.0,0.0,38.502,29.582
343,2023-12-30 05:43:00,0.0,0.0,38.588,29.584
344,2023-12-30 05:44:00,0.0,0.0,38.568,29.53
345,2023-12-30 05:45:00,0.0,0.0,38.593,29.504
346,2023-12-30 05:46:00,0.0,0.0,38.566,29.52
347,2023-12-30 05:47:00,0.0,0.0,38.594,29.581
348,2023-12-30 05:48:00,0.0,0.0,38.565,29.523
349,2023-12-30 05:49:00,0.0,0.0,38.589,29.557
350,2023-12-30 05:50:00,0.0,0.0,38.525,29.536
351,2023-12-30 05:51:00,0.0,0.0,38.58,29.456
352,2023-12-30 05:52:00,0.0,0.0,38.568,29.431
353,2023-12-30 05:53:00,0.0,0.0,38.592,29.388
354,2023-12-30 05:54:00,0.0,0.0,38.642,29.459
355,2023-12-30 05:55:00,0.0,0.0,38.56,29.63
356,2023-12-30 05:56:00,0.0,0.0,38.56,29.688
357,2023-12-30 05:57:00,0.0,0.0,38.56,29.688
358,2023-12-30 05:58:00,0.0,0.0,38.801,29.701
359,2023-12-30 05:59:00,0.0,0.0,38.772,29.782
360,2023-12-30 06:00:00,0.0,0.0,38.792,29.755
361,2023-12-30 06:01:00,0.0,0.0,38.86,29.754
362,2023-12-30 06:02:00,0.0,0.0,38.919,29.719
363,2023-12-30 06:03:00,0.0,0.0,38.884,29.749
364,2023-12-30 06:04:00,0.0,0.0,38.882,29.761
365,2023-12-30 06:05:00,0.0,0.0,38.891,29.701
366,2023-12-30 06:06:00,0.0,0.0,38.931,29.636
367,2023-12-30 06:07:00,0.0,0.0,38.924,29.575
368,2023-12-30 06:08:00,0.0,0.0,38.848,29.563
369,2023-12-30 06:09:00,0.0,0.0,38.872,29.729
370,2023-12-30 06:10:00,0.0,0.0,38.887,29.751
371,2023-12-30 06:11:00,0.0,0.0,38.964,29.767
372,2023-12-30 06:12:00,0.0,0.0,39.028,29.775
373,2023-12-30 06:13:00,0.0,0.0,38.977,29.71
374,2023-12-30 06:14:00,0.0,0.0,38.97,29.674
375,2023-12-30 06:15:00,0.0,0.0,39.022,29.674
376,2023-12-30 06:16:00,0.0,0.0,39.022,29.674
377,2023-12-30 06:17:00,0.0,0.0,38.999,29.712
378,2023-12-30 06:18:00,0.0,0.0,38.896,29.726
379,2023-12-30 06:19:00,0.0,0.0,38.883,29.764
380,2023-12-30 06:20:00,0.0,0.0,38.988,29.677
381,2023-12-30 06:21:00,0.0,0.0,39.018,29.649
382,2023-12-30 06:22:00,0.0,0.0,39.105,29.571
383,2023-12-30 06:23:00,0.0,0.0,39.118,29.576
384,2023-12-30 06:24:00,0.0,0.0,38.968,29.741
385,2023-12-30 06:25:00,0.0,0.0,38.989,29.718
386,2023-12-30 06:26:00,0.0,0.0,39.052,29.696
387,2023-12-30 06:27:00,0.0,0.0,39.203,29.58
388,2023-12-30 06:28:00,0.0,0.0,39.025,29.64
389,2023-12-30 06:29:00,0.0,0.0,39.05,29.701
390,2023-12-30 06:30:00,0.0,0.0,39.03,29.82
391,2023-12-30 06:31:00,0.0,0.0,38.991,29.858
392,2023-12-30 06:32:00,0.0,0.0,38.93,29.845
393,2023-12-30 06:33:00,0.0,0.0,38.93,29.845
394,2023-12-30 06:34:00,0.0,0.0,39.0,29.796
395,2023-12-30 06:35:00,0.0,0.0,39.016,29.74
396,2023-12-30 06:36:00,0.0,0.0,39.153,29.653
397,2023-12-30 06:37:00,0.0,0.0,39.126,29.635
398,2023-12-30 06:38:00,0.0,0.0,39.051,29.711
399,2023-12-30 06:39:00,0.0,0.0,39.036,29.754
400,2023-12-30 06:40:00,0.0,0.0,38.978,29.811
401,2023-12-30 06:41:00,0.0,0.0,38.916,29.846
402,2023-12-30 06:42:00,0.0,0.0,39.026,29.871
403,2023-12-30 06:43:00,0.0,0.0,39.037,29.85
404,2023-12-30 06:44:00,0.0,0.0,38.968,29.843
405,2023-12-30 06:45:00,0.0,0.0,39.06,29.818
406,2023-12-30 06:46:00,0.0,0.0,39.022,29.81
407,2023-12-30 06:47:00,0.0,0.0,39.03,29.788
408,2023-12-30 06:48:00,0.0,0.0,39.081,29.799
409,2023-12-30 06:49:00,0.0,0.0,39.036,29.872
410,2023-12-30 06:50:00,0.0,0.0,39.022,29.876
411,2023-12-30 06:51:00,0.0,0.0,39.022,29.876
412,2023-12-30 06:52:00,0.0,0.0,39.04,29.933
413,2023-12-30 06:53:00,0.0,0.0,39.08,29.914
414,2023-12-30 06:54:00,0.0,0.0,39.103,29.879
415,2023-12-30 06:55:00,0.0,0.0,39.16,29.833
416,2023-12-30 06:56:00,0.0,0.0,39.053,29.877
417,2023-12-30 06:57:00,0.0,0.0,39.058,29.865
418,2023-12-30 06:58:00,0.0,0.0,39.116,29.816
419,2023-12-30 06:59:00,0.0,0.0,39.193,29.815
420,2023-12-30 07:00:00,0.0,0.0,39.169,29.856
421,2023-12-30 07:01:00,0.0,0.0,39.198,29.963
422,2023-12-30 07:02:00,0.0,0.0,39.167,30.001
423,2023-12-30 07:03:00,0.0,0.0,39.159,29.917
424,2023-12-30 07:04:00,0.0,0.0,39.197,29.98
425,2023-12-30 07:05:00,0.0,0.0,39.211,30.016
426,2023-12-30 07:06:00,0.0,0.0,39.211,29.994
427,2023-12-30 07:07:00,0.0,0.0,39.178,30.003
428,2023-12-30 07:08:00,0.0,0.0,39.188,29.997
429,2023-12-30 07:09:00,0.0,0.0,39.188,29.997
430,2023-12-30 07:10:00,0.0,0.0,39.24,30.049
431,2023-12-30 07:11:00,0.0,0.0,39.235,30.055
432,2023-12-30 07:12:00,0.0,0.0,39.351,29.924
433,2023-12-30 07:13:00,0.0,0.0,39.408,29.85
434,2023-12-30 07:14:00,0.0,0.0,39.271,29.978
435,2023-12-30 07:15:00,0.0,0.0,39.252,29.964
436,2023-12-30 07:16:00,0.0,0.0,39.214,29.932
437,2023-12-30 07:17:00,0.0,0.0,39.211,29.991
438,2023-12-30 07:18:00,0.0,0.0,39.186,30.066
439,2023-12-30 07:19:00,0.0,0.0,39.093,30.164
440,2023-12-30 07:20:00,0.0,0.031,39.242,30.136
441,2023-12-30 07:21:00,0.023,0.276,39.304,30.161
442,2023-12-30 07:22:00,0.238,0.541,39.238,30.032
443,2023-12-30 07:23:00,0.515,0.818,39.21,29.983
444,2023-12-30 07:24:00,0.799,1.099,39.141,30.004
445,2023-12-30 07:25:00,1.085,1.211,39.07,30.016
446,2023-12-30 07:26:00,1.21,1.373,39.106,29.942
447,2023-12-30 07:27:00,1.21,1.373,39.106,29.942
448,2023-12-30 07:28:00,1.34,1.945,38.992,29.899
449,2023-12-30 07:29:00,1.626,2.231,38.992,29.866
