,Time,GHI,POA,ambient_temp,module_temp
155,2023-02-24 02:35:00,0.0,0.0,68.101,72.404
156,2023-02-24 02:36:00,0.0,0.0,67.992,72.287
157,2023-02-24 02:37:00,0.0,0.0,67.906,72.37
158,2023-02-24 02:38:00,0.0,0.0,67.923,72.215
159,2023-02-24 02:39:00,0.0,0.0,67.853,72.168
160,2023-02-24 02:40:00,0.0,0.0,67.835,72.375
161,2023-02-24 02:41:00,0.0,0.0,67.91,72.377
162,2023-02-24 02:42:00,0.0,0.0,67.938,72.345
163,2023-02-24 02:43:00,0.0,0.0,67.834,72.195
164,2023-02-24 02:44:00,0.0,0.0,67.744,72.13
165,2023-02-24 02:45:00,0.0,0.0,67.81,72.421
166,2023-02-24 02:46:00,0.0,0.0,67.81,72.421
167,2023-02-24 02:47:00,0.0,0.0,67.8,72.402
168,2023-02-24 02:48:00,0.0,0.0,67.852,72.37
169,2023-02-24 02:49:00,0.0,0.0,67.847,72.267
170,2023-02-24 02:50:00,0.0,0.0,67.778,72.113
171,2023-02-24 02:51:00,0.0,0.0,67.748,72.1
172,2023-02-24 02:52:00,0.0,0.0,67.659,72.031
173,2023-02-24 02:53:00,0.0,0.0,67.615,71.914
174,2023-02-24 02:54:00,0.0,0.0,67.619,71.985
175,2023-02-24 02:55:00,0.0,0.0,67.64,71.803
176,2023-02-24 02:56:00,0.0,0.0,67.541,71.825
177,2023-02-24 02:57:00,0.0,0.0,67.629,72.056
178,2023-02-24 02:58:00,0.0,0.0,67.597,72.13
179,2023-02-24 02:59:00,0.0,0.0,67.8,72.065
180,2023-02-24 03:00:00,0.0,0.0,67.8,72.065
181,2023-02-24 03:01:00,0.0,0.0,67.695,72.011
182,2023-02-24 03:02:00,0.0,0.0,67.75,71.859
183,2023-02-24 03:03:00,0.0,0.0,67.671,71.815
184,2023-02-24 03:04:00,0.0,0.0,67.564,71.682
185,2023-02-24 03:05:00,0.0,0.0,67.429,71.809
186,2023-02-24 03:06:00,0.0,0.0,67.431,71.737
187,2023-02-24 03:07:00,0.0,0.0,67.408,71.653
188,2023-02-24 03:08:00,0.0,0.0,67.426,71.744
189,2023-02-24 03:09:00,0.0,0.0,67.343,71.777
190,2023-02-24 03:10:00,0.0,0.0,67.282,71.627
191,2023-02-24 03:11:00,0.0,0.0,67.4,71.785
192,2023-02-24 03:12:00,0.0,0.0,67.4,71.785
193,2023-02-24 03:13:00,0.0,0.0,67.44,71.691
194,2023-02-24 03:14:00,0.0,0.0,67.48,71.504
195,2023-02-24 03:15:00,0.0,0.0,67.411,71.301
196,2023-02-24 03:16:00,0.0,0.0,67.323,71.177
197,2023-02-24 03:17:00,0.0,0.0,67.255,71.177
198,2023-02-24 03:18:00,0.0,0.0,67.177,71.262
199,2023-02-24 03:19:00,0.0,0.0,67.141,71.284
200,2023-02-24 03:20:00,0.0,0.0,67.047,71.164
201,2023-02-24 03:21:00,0.0,0.0,67.153,71.18
202,2023-02-24 03:22:00,0.0,0.0,67.194,71.378
203,2023-02-24 03:23:00,0.0,0.0,67.365,71.55
204,2023-02-24 03:24:00,0.0,0.0,67.476,71.493
205,2023-02-24 03:25:00,0.0,0.0,67.457,71.554
206,2023-02-24 03:26:00,0.0,0.0,67.403,71.438
207,2023-02-24 03:27:00,0.0,0.0,67.313,71.244
208,2023-02-24 03:28:00,0.0,0.0,67.175,71.05
209,2023-02-24 03:29:00,0.0,0.0,67.051,70.895
210,2023-02-24 03:30:00,0.0,0.0,67.037,70.803
211,2023-02-24 03:31:00,0.0,0.0,67.037,70.803
212,2023-02-24 03:32:00,0.0,0.0,67.015,70.767
213,2023-02-24 03:33:00,0.0,0.0,66.91,70.683
214,2023-02-24 03:34:00,0.0,0.0,66.862,70.622
215,2023-02-24 03:35:00,0.0,0.0,66.816,70.429
216,2023-02-24 03:36:00,0.0,0.0,66.66,70.384
217,2023-02-24 03:37:00,0.0,0.0,66.727,70.545
218,2023-02-24 03:38:00,0.0,0.0,66.762,70.603
219,2023-02-24 03:39:00,0.0,0.0,66.857,70.494
220,2023-02-24 03:40:00,0.0,0.0,66.751,70.398
221,2023-02-24 03:41:00,0.0,0.0,66.732,70.323
222,2023-02-24 03:42:00,0.0,0.0,66.736,70.234
223,2023-02-24 03:43:00,0.0,0.0,66.763,70.394
224,2023-02-24 03:44:00,0.0,0.0,66.609,70.268
225,2023-02-24 03:45:00,0.0,0.0,66.405,70.025
226,2023-02-24 03:46:00,0.0,0.0,66.307,69.995
227,2023-02-24 03:47:00,0.0,0.0,66.221,69.927
228,2023-02-24 03:48:00,0.0,0.0,66.15,69.739
229,2023-02-24 03:49:00,0.0,0.0,66.15,69.739
230,2023-02-24 03:50:00,0.0,0.0,65.857,69.456
231,2023-02-24 03:51:00,0.0,0.0,65.776,69.458
232,2023-02-24 03:52:00,0.0,0.0,65.703,69.461
233,2023-02-24 03:53:00,0.0,0.0,65.689,69.302
234,2023-02-24 03:54:00,0.0,0.0,65.763,69.175
235,2023-02-24 03:55:00,0.0,0.0,65.626,68.998
236,2023-02-24 03:56:00,0.0,0.0,65.44,68.88
237,2023-02-24 03:57:00,0.0,0.0,65.455,68.835
238,2023-02-24 03:58:00,0.0,0.0,65.394,68.917
239,2023-02-24 03:59:00,0.0,0.0,65.275,69.086
240,2023-02-24 04:00:00,0.0,0.0,65.285,69.042
241,2023-02-24 04:01:00,0.0,0.0,65.221,69.063
242,2023-02-24 04:02:00,0.0,0.0,65.291,69.16
243,2023-02-24 04:03:00,0.0,0.0,65.428,69.098
244,2023-02-24 04:04:00,0.0,0.0,65.429,69.184
245,2023-02-24 04:05:00,0.0,0.0,65.41,69.23
246,2023-02-24 04:06:00,0.0,0.0,65.269,69.25
247,2023-02-24 04:07:00,0.0,0.0,65.16,69.116
248,2023-02-24 04:08:00,0.0,0.0,65.045,68.985
249,2023-02-24 04:09:00,0.0,0.0,65.045,68.985
250,2023-02-24 04:10:00,0.0,0.0,64.949,68.911
251,2023-02-24 04:11:00,0.0,0.0,64.783,68.657
252,2023-02-24 04:12:00,0.0,0.0,64.532,68.402
253,2023-02-24 04:13:00,0.0,0.0,64.462,68.53
254,2023-02-24 04:14:00,0.0,0.0,64.576,68.986
255,2023-02-24 04:15:00,0.0,0.0,64.629,68.709
256,2023-02-24 04:16:00,0.0,0.0,64.441,68.429
257,2023-02-24 04:17:00,0.0,0.0,64.434,68.418
258,2023-02-24 04:18:00,0.0,0.0,64.474,68.45
259,2023-02-24 04:19:00,0.0,0.0,64.492,68.341
260,2023-02-24 04:20:00,0.0,0.0,64.583,68.228
261,2023-02-24 04:21:00,0.0,0.0,64.699,68.257
262,2023-02-24 04:22:00,0.0,0.0,64.909,68.265
263,2023-02-24 04:23:00,0.0,0.0,64.889,68.19
264,2023-02-24 04:24:00,0.0,0.0,64.783,68.093
265,2023-02-24 04:25:00,0.0,0.0,64.646,68.04
266,2023-02-24 04:26:00,0.0,0.0,64.589,67.946
267,2023-02-24 04:27:00,0.0,0.0,64.527,67.873
268,2023-02-24 04:28:00,0.0,0.0,64.527,67.873
269,2023-02-24 04:29:00,0.0,0.0,64.264,67.774
270,2023-02-24 04:30:00,0.0,0.0,64.183,67.686
271,2023-02-24 04:31:00,0.0,0.0,64.17,67.574
272,2023-02-24 04:32:00,0.0,0.0,64.154,67.53
273,2023-02-24 04:33:00,0.0,0.0,64.06,67.493
274,2023-02-24 04:34:00,0.0,0.0,64.093,67.506
275,2023-02-24 04:35:00,0.0,0.0,64.064,67.451
276,2023-02-24 04:36:00,0.0,0.0,63.909,67.302
277,2023-02-24 04:37:00,0.0,0.0,63.726,67.205
278,2023-02-24 04:38:00,0.0,0.0,63.652,67.292
279,2023-02-24 04:39:00,0.0,0.0,63.528,67.302
280,2023-02-24 04:40:00,0.0,0.0,63.191,67.229
281,2023-02-24 04:41:00,0.0,0.0,63.097,67.228
282,2023-02-24 04:42:00,0.0,0.0,62.946,67.14
283,2023-02-24 04:43:00,0.0,0.0,62.885,67.079
284,2023-02-24 04:44:00,0.0,0.0,62.815,67.024
285,2023-02-24 04:45:00,0.0,0.0,62.745,66.9
286,2023-02-24 04:46:00,0.0,0.0,62.752,66.812
287,2023-02-24 04:47:00,0.0,0.0,62.752,66.812
288,2023-02-24 04:48:00,0.0,0.0,62.649,66.666
289,2023-02-24 04:49:00,0.0,0.0,62.558,66.55
290,2023-02-24 04:50:00,0.0,0.0,62.557,66.477
291,2023-02-24 04:51:00,0.0,0.0,62.557,66.433
292,2023-02-24 04:52:00,0.0,0.0,62.543,66.423
293,2023-02-24 04:53:00,0.0,0.0,62.518,66.492
294,2023-02-24 04:54:00,0.0,0.0,62.565,66.425
295,2023-02-24 04:55:00,0.0,0.0,62.59,66.397
296,2023-02-24 04:56:00,0.0,0.0,62.492,66.305
297,2023-02-24 04:57:00,0.0,0.0,62.371,66.327
298,2023-02-24 04:58:00,0.0,0.0,62.412,66.236
299,2023-02-24 04:59:00,0.0,0.0,62.285,66.209
300,2023-02-24 05:00:00,0.0,0.0,62.395,66.159
301,2023-02-24 05:01:00,0.0,0.0,62.446,66.1
302,2023-02-24 05:02:00,0.0,0.0,62.41,66.191
303,2023-02-24 05:03:00,0.0,0.0,62.393,66.181
304,2023-02-24 05:04:00,0.0,0.0,62.392,66.104
305,2023-02-24 05:05:00,0.0,0.0,62.362,66.076
306,2023-02-24 05:06:00,0.0,0.0,62.362,66.076
307,2023-02-24 05:07:00,0.0,0.0,62.447,66.021
308,2023-02-24 05:08:00,0.0,0.0,62.38,66.062
309,2023-02-24 05:09:00,0.0,0.0,62.265,66.114
310,2023-02-24 05:10:00,0.0,0.0,62.246,66.233
311,2023-02-24 05:11:00,0.0,0.0,62.238,66.196
312,2023-02-24 05:12:00,0.0,0.0,62.126,66.163
313,2023-02-24 05:13:00,0.0,0.0,62.098,66.184
314,2023-02-24 05:14:00,0.0,0.0,62.009,66.083
315,2023-02-24 05:15:00,0.0,0.0,61.959,66.037
316,2023-02-24 05:16:00,0.0,0.0,61.953,65.99
317,2023-02-24 05:17:00,0.0,0.0,61.949,66.025
318,2023-02-24 05:18:00,0.0,0.0,61.913,65.98
319,2023-02-24 05:19:00,0.0,0.0,61.937,65.876
320,2023-02-24 05:20:00,0.0,0.0,61.916,65.956
321,2023-02-24 05:21:00,0.0,0.0,61.932,66.005
322,2023-02-24 05:22:00,0.0,0.0,61.854,65.842
323,2023-02-24 05:23:00,0.0,0.0,61.697,65.638
324,2023-02-24 05:24:00,0.0,0.0,61.697,65.638
325,2023-02-24 05:25:00,0.0,0.0,61.727,65.55
326,2023-02-24 05:26:00,0.0,0.0,61.766,65.48
327,2023-02-24 05:27:00,0.0,0.0,61.734,65.425
328,2023-02-24 05:28:00,0.0,0.0,61.765,65.359
329,2023-02-24 05:29:00,0.0,0.0,61.812,65.365
330,2023-02-24 05:30:00,0.0,0.0,61.819,65.424
331,2023-02-24 05:31:00,0.0,0.0,62.117,65.549
332,2023-02-24 05:32:00,0.0,0.0,62.259,65.557
333,2023-02-24 05:33:00,0.0,0.0,62.241,65.532
334,2023-02-24 05:34:00,0.0,0.0,62.274,65.518
335,2023-02-24 05:35:00,0.0,0.0,62.283,65.446
336,2023-02-24 05:36:00,0.0,0.0,62.286,65.446
337,2023-02-24 05:37:00,0.0,0.0,62.324,65.379
338,2023-02-24 05:38:00,0.0,0.0,62.335,65.283
339,2023-02-24 05:39:00,0.0,0.0,62.263,65.23
340,2023-02-24 05:40:00,0.0,0.0,62.194,65.197
341,2023-02-24 05:41:00,0.0,0.0,62.173,65.126
342,2023-02-24 05:42:00,0.0,0.0,62.173,65.126
343,2023-02-24 05:43:00,0.0,0.0,61.953,64.913
344,2023-02-24 05:44:00,0.0,0.0,61.885,64.834
345,2023-02-24 05:45:00,0.0,0.0,61.769,64.711
346,2023-02-24 05:46:00,0.0,0.0,61.68,64.56
347,2023-02-24 05:47:00,0.0,0.0,61.542,64.449
348,2023-02-24 05:48:00,0.0,0.0,61.49,64.424
349,2023-02-24 05:49:00,0.0,0.0,61.54,64.472
350,2023-02-24 05:50:00,0.0,0.0,61.447,64.391
351,2023-02-24 05:51:00,0.0,0.0,61.308,64.324
352,2023-02-24 05:52:00,0.0,0.0,61.056,64.276
353,2023-02-24 05:53:00,0.0,0.0,61.025,64.308
354,2023-02-24 05:54:00,0.0,0.0,61.061,64.243
355,2023-02-24 05:55:00,0.0,0.0,61.031,64.231
356,2023-02-24 05:56:00,0.0,0.0,61.021,64.305
357,2023-02-24 05:57:00,0.0,0.0,61.056,64.373
358,2023-02-24 05:58:00,0.0,0.0,61.001,64.28
359,2023-02-24 05:59:00,0.0,0.0,60.999,64.16
360,2023-02-24 06:00:00,0.0,0.0,61.019,64.083
361,2023-02-24 06:01:00,0.0,0.0,61.019,64.083
362,2023-02-24 06:02:00,0.0,0.0,61.126,64.608
363,2023-02-24 06:03:00,0.0,0.0,61.207,64.622
364,2023-02-24 06:04:00,0.0,0.0,61.218,64.416
365,2023-02-24 06:05:00,0.0,0.0,61.203,64.464
366,2023-02-24 06:06:00,0.0,0.0,61.299,64.418
367,2023-02-24 06:07:00,0.0,0.0,61.477,64.429
368,2023-02-24 06:08:00,0.0,0.0,61.562,64.322
369,2023-02-24 06:09:00,0.0,0.0,61.595,64.293
370,2023-02-24 06:10:00,0.0,0.0,61.701,64.39
371,2023-02-24 06:11:00,0.0,0.0,61.662,64.285
372,2023-02-24 06:12:00,0.0,0.0,61.822,64.3
373,2023-02-24 06:13:00,0.0,0.0,61.973,64.392
374,2023-02-24 06:14:00,0.0,0.0,61.968,64.274
375,2023-02-24 06:15:00,0.0,0.0,61.992,64.249
376,2023-02-24 06:16:00,0.0,0.0,61.97,64.237
377,2023-02-24 06:17:00,0.0,0.0,61.884,64.247
378,2023-02-24 06:18:00,0.0,0.0,61.843,64.3
379,2023-02-24 06:19:00,0.0,0.0,61.784,64.365
380,2023-02-24 06:20:00,0.0,0.0,61.784,64.365
381,2023-02-24 06:21:00,0.0,0.0,61.898,64.438
382,2023-02-24 06:22:00,0.0,0.0,61.812,64.322
383,2023-02-24 06:23:00,0.0,0.0,61.663,64.205
384,2023-02-24 06:24:00,0.0,0.0,61.583,64.102
385,2023-02-24 06:25:00,0.0,0.0,61.442,64.105
386,2023-02-24 06:26:00,0.0,0.0,61.346,64.039
387,2023-02-24 06:27:00,0.0,0.0,61.299,63.97
388,2023-02-24 06:28:00,0.0,0.0,61.294,64.034
389,2023-02-24 06:29:00,0.0,0.0,61.305,64.164
390,2023-02-24 06:30:00,0.0,0.0,61.402,64.181
391,2023-02-24 06:31:00,0.0,0.0,61.582,64.354
392,2023-02-24 06:32:00,0.0,0.0,61.671,64.478
393,2023-02-24 06:33:00,0.0,0.0,61.797,64.573
394,2023-02-24 06:34:00,0.0,0.0,61.879,64.603
395,2023-02-24 06:35:00,0.0,0.0,61.832,64.627
396,2023-02-24 06:36:00,0.0,0.0,62.008,65.105
397,2023-02-24 06:37:00,0.0,0.0,62.008,65.105
398,2023-02-24 06:38:00,0.0,0.0,62.502,65.038
399,2023-02-24 06:39:00,0.0,0.0,62.526,64.935
400,2023-02-24 06:40:00,0.0,0.0,62.598,65.038
401,2023-02-24 06:41:00,0.0,0.0,62.702,65.115
402,2023-02-24 06:42:00,0.0,0.0,62.743,65.153
403,2023-02-24 06:43:00,0.0,0.0,62.699,65.137
404,2023-02-24 06:44:00,0.0,0.0,62.771,65.277
405,2023-02-24 06:45:00,0.0,0.0,62.787,65.294
406,2023-02-24 06:46:00,0.044,0.044,62.827,65.294
407,2023-02-24 06:47:00,0.266,0.266,62.838,65.199
408,2023-02-24 06:48:00,0.33,0.302,62.884,65.391
409,2023-02-24 06:49:00,0.55,0.324,62.943,65.744
410,2023-02-24 06:50:00,0.621,0.556,63.072,65.979
411,2023-02-24 06:51:00,0.838,0.838,63.105,65.856
412,2023-02-24 06:52:00,1.123,1.123,63.062,65.609
413,2023-02-24 06:53:00,1.409,1.409,62.839,65.462
414,2023-02-24 06:54:00,1.696,1.696,62.788,65.509
415,2023-02-24 06:55:00,2.151,2.151,62.893,65.904
416,2023-02-24 06:56:00,2.151,2.151,62.893,65.904
417,2023-02-24 06:57:00,3.164,3.001,62.997,66.042
418,2023-02-24 06:58:00,3.578,3.577,63.134,66.056
419,2023-02-24 06:59:00,4.041,4.153,63.365,66.152
420,2023-02-24 07:00:00,4.531,4.73,63.417,66.279
421,2023-02-24 07:01:00,5.387,5.394,63.479,66.312
422,2023-02-24 07:02:00,6.174,6.174,63.714,66.364
423,2023-02-24 07:03:00,6.828,6.828,63.763,66.35
424,2023-02-24 07:04:00,7.678,7.678,63.797,66.503
425,2023-02-24 07:05:00,8.542,8.591,63.935,66.725
426,2023-02-24 07:06:00,9.447,9.677,64.051,66.737
427,2023-02-24 07:07:00,10.599,10.605,64.19,66.959
428,2023-02-24 07:08:00,11.984,11.729,64.261,67.158
429,2023-02-24 07:09:00,13.438,13.097,64.353,67.09
430,2023-02-24 07:10:00,15.087,14.319,64.417,66.991
431,2023-02-24 07:11:00,16.789,15.873,64.507,66.976
432,2023-02-24 07:12:00,18.491,17.375,64.609,67.199
433,2023-02-24 07:13:00,20.21,18.806,64.647,67.355
434,2023-02-24 07:14:00,21.938,20.071,64.838,67.539
435,2023-02-24 07:15:00,21.938,20.071,64.838,67.539
436,2023-02-24 07:16:00,25.078,22.659,65.105,67.89
437,2023-02-24 07:17:00,26.231,23.811,65.272,67.917
438,2023-02-24 07:18:00,27.835,25.186,65.283,67.82
439,2023-02-24 07:19:00,30.011,26.994,65.25,67.746
440,2023-02-24 07:20:00,32.457,29.083,65.249,67.742
441,2023-02-24 07:21:00,35.681,31.492,65.236,67.754
442,2023-02-24 07:22:00,38.61,34.193,65.197,67.668
443,2023-02-24 07:23:00,41.597,36.473,65.176,67.708
444,2023-02-24 07:24:00,43.938,38.443,65.081,67.801
445,2023-02-24 07:25:00,46.085,40.116,64.995,67.783
446,2023-02-24 07:26:00,47.496,41.421,65.02,67.911
447,2023-02-24 07:27:00,49.682,43.31,65.036,68.029
448,2023-02-24 07:28:00,52.836,45.528,65.115,67.962
449,2023-02-24 07:29:00,55.138,47.361,65.135,68.002
