,Time,GHI,POA,ambient_temp,module_temp
75,2023-04-13 01:15:00,0.0,0.0,43.589,46.947
76,2023-04-13 01:16:00,0.0,0.0,43.553,47.16
77,2023-04-13 01:17:00,0.0,0.0,43.505,47.224
78,2023-04-13 01:18:00,0.0,0.0,43.348,47.565
79,2023-04-13 01:19:00,0.0,0.0,43.316,47.526
80,2023-04-13 01:20:00,0.0,0.0,43.229,47.114
81,2023-04-13 01:21:00,0.0,0.0,43.18,47.0
82,2023-04-13 01:22:00,0.0,0.0,43.207,47.03
83,2023-04-13 01:23:00,0.0,0.0,43.174,46.945
84,2023-04-13 01:24:00,0.0,0.0,43.087,46.888
85,2023-04-13 01:25:00,0.0,0.0,43.053,46.812
86,2023-04-13 01:26:00,0.0,0.0,42.918,46.842
87,2023-04-13 01:27:00,0.0,0.0,42.869,46.821
88,2023-04-13 01:28:00,0.0,0.0,42.869,46.821
89,2023-04-13 01:29:00,0.0,0.0,42.895,46.609
90,2023-04-13 01:30:00,0.0,0.0,42.883,46.587
91,2023-04-13 01:31:00,0.0,0.0,42.926,46.581
92,2023-04-13 01:32:00,0.0,0.0,42.911,46.516
93,2023-04-13 01:33:00,0.0,0.0,42.93,46.491
94,2023-04-13 01:34:00,0.0,0.0,42.934,46.552
95,2023-04-13 01:35:00,0.0,0.0,43.083,46.646
96,2023-04-13 01:36:00,0.0,0.0,43.24,46.816
97,2023-04-13 01:37:00,0.0,0.0,43.371,46.874
98,2023-04-13 01:38:00,0.0,0.0,43.379,46.724
99,2023-04-13 01:39:00,0.0,0.0,43.328,46.65
100,2023-04-13 01:40:00,0.0,0.0,43.244,46.636
101,2023-04-13 01:41:00,0.0,0.0,43.259,46.576
102,2023-04-13 01:42:00,0.0,0.0,43.19,46.438
103,2023-04-13 01:43:00,0.0,0.0,43.125,46.348
104,2023-04-13 01:44:00,0.0,0.0,43.075,46.258
105,2023-04-13 01:45:00,0.0,0.0,43.091,46.077
106,2023-04-13 01:46:00,0.0,0.0,43.047,46.071
107,2023-04-13 01:47:00,0.0,0.0,43.031,46.201
108,2023-04-13 01:48:00,0.0,0.0,43.031,46.201
109,2023-04-13 01:49:00,0.0,0.0,42.964,46.32
110,2023-04-13 01:50:00,0.0,0.0,43.056,46.355
111,2023-04-13 01:51:00,0.0,0.0,43.0,46.173
112,2023-04-13 01:52:00,0.0,0.0,42.928,46.031
113,2023-04-13 01:53:00,0.0,0.0,42.928,45.915
114,2023-04-13 01:54:00,0.0,0.0,42.74,45.8
115,2023-04-13 01:55:00,0.0,0.0,42.686,45.803
116,2023-04-13 01:56:00,0.0,0.0,42.501,45.724
117,2023-04-13 01:57:00,0.0,0.0,42.368,45.549
118,2023-04-13 01:58:00,0.0,0.0,42.407,45.415
119,2023-04-13 01:59:00,0.0,0.0,42.534,45.337
120,2023-04-13 02:00:00,0.0,0.0,42.565,45.474
121,2023-04-13 02:01:00,0.0,0.0,42.61,45.617
122,2023-04-13 02:02:00,0.0,0.0,42.74,45.729
123,2023-04-13 02:03:00,0.0,0.0,42.894,45.961
124,2023-04-13 02:04:00,0.0,0.0,42.912,46.08
125,2023-04-13 02:05:00,0.0,0.0,42.925,46.113
126,2023-04-13 02:06:00,0.0,0.0,42.977,46.146
127,2023-04-13 02:07:00,0.0,0.0,42.977,46.146
128,2023-04-13 02:08:00,0.0,0.0,43.033,46.234
129,2023-04-13 02:09:00,0.0,0.0,43.085,46.222
130,2023-04-13 02:10:00,0.0,0.0,43.164,46.229
131,2023-04-13 02:11:00,0.0,0.0,43.013,46.183
132,2023-04-13 02:12:00,0.0,0.0,42.938,46.227
133,2023-04-13 02:13:00,0.0,0.0,43.025,46.202
134,2023-04-13 02:14:00,0.0,0.0,42.955,46.068
135,2023-04-13 02:15:00,0.0,0.0,42.939,45.908
136,2023-04-13 02:16:00,0.0,0.0,42.887,45.864
137,2023-04-13 02:17:00,0.0,0.0,42.794,45.706
138,2023-04-13 02:18:00,0.0,0.0,42.741,45.63
139,2023-04-13 02:19:00,0.0,0.0,42.756,45.658
140,2023-04-13 02:20:00,0.0,0.0,42.589,45.56
141,2023-04-13 02:21:00,0.0,0.0,42.77,45.65
142,2023-04-13 02:22:00,0.0,0.0,42.675,45.582
143,2023-04-13 02:23:00,0.0,0.0,42.528,45.616
144,2023-04-13 02:24:00,0.0,0.0,42.446,45.835
145,2023-04-13 02:25:00,0.0,0.0,42.446,45.835
146,2023-04-13 02:26:00,0.0,0.0,42.238,45.687
147,2023-04-13 02:27:00,0.0,0.0,42.156,45.791
148,2023-04-13 02:28:00,0.0,0.0,42.104,45.907
149,2023-04-13 02:29:00,0.0,0.0,42.034,45.73
150,2023-04-13 02:30:00,0.0,0.0,41.976,45.833
151,2023-04-13 02:31:00,0.0,0.0,41.972,45.699
152,2023-04-13 02:32:00,0.0,0.0,41.847,45.666
153,2023-04-13 02:33:00,0.0,0.0,41.815,45.811
154,2023-04-13 02:34:00,0.0,0.0,41.928,45.739
155,2023-04-13 02:35:00,0.0,0.0,42.141,45.768
156,2023-04-13 02:36:00,0.0,0.0,42.174,45.74
157,2023-04-13 02:37:00,0.0,0.0,42.153,45.846
158,2023-04-13 02:38:00,0.0,0.0,42.375,45.795
159,2023-04-13 02:39:00,0.0,0.0,42.448,45.553
160,2023-04-13 02:40:00,0.0,0.0,42.341,45.289
161,2023-04-13 02:41:00,0.0,0.0,42.254,45.137
162,2023-04-13 02:42:00,0.0,0.0,42.264,45.079
163,2023-04-13 02:43:00,0.0,0.0,42.264,45.079
164,2023-04-13 02:44:00,0.0,0.0,42.233,45.644
165,2023-04-13 02:45:00,0.0,0.0,42.255,45.585
166,2023-04-13 02:46:00,0.0,0.0,42.267,45.566
167,2023-04-13 02:47:00,0.0,0.0,42.268,45.714
168,2023-04-13 02:48:00,0.0,0.0,42.31,45.502
169,2023-04-13 02:49:00,0.0,0.0,42.225,45.283
170,2023-04-13 02:50:00,0.0,0.0,42.214,45.284
171,2023-04-13 02:51:00,0.0,0.0,42.321,45.298
172,2023-04-13 02:52:00,0.0,0.0,42.293,45.138
173,2023-04-13 02:53:00,0.0,0.0,42.276,45.028
174,2023-04-13 02:54:00,0.0,0.0,42.191,44.917
175,2023-04-13 02:55:00,0.0,0.0,42.137,44.923
176,2023-04-13 02:56:00,0.0,0.0,42.166,44.949
177,2023-04-13 02:57:00,0.0,0.0,42.176,44.885
178,2023-04-13 02:58:00,0.0,0.0,42.14,44.86
179,2023-04-13 02:59:00,0.0,0.0,42.162,44.907
180,2023-04-13 03:00:00,0.0,0.0,42.28,45.055
181,2023-04-13 03:01:00,0.0,0.0,42.343,45.133
182,2023-04-13 03:02:00,0.0,0.0,42.343,45.133
183,2023-04-13 03:03:00,0.0,0.0,42.299,45.146
184,2023-04-13 03:04:00,0.0,0.0,42.273,45.077
185,2023-04-13 03:05:00,0.0,0.0,42.289,45.098
186,2023-04-13 03:06:00,0.0,0.0,42.197,45.125
187,2023-04-13 03:07:00,0.0,0.0,42.242,45.219
188,2023-04-13 03:08:00,0.0,0.0,42.274,45.297
189,2023-04-13 03:09:00,0.0,0.0,42.246,45.294
190,2023-04-13 03:10:00,0.0,0.0,42.301,45.256
191,2023-04-13 03:11:00,0.0,0.0,42.407,45.32
192,2023-04-13 03:12:00,0.0,0.0,42.279,45.305
193,2023-04-13 03:13:00,0.0,0.0,42.311,45.255
194,2023-04-13 03:14:00,0.0,0.0,42.214,45.303
195,2023-04-13 03:15:00,0.0,0.0,42.133,45.14
196,2023-04-13 03:16:00,0.0,0.0,42.012,45.114
197,2023-04-13 03:17:00,0.0,0.0,42.062,45.242
198,2023-04-13 03:18:00,0.0,0.0,41.958,45.242
199,2023-04-13 03:19:00,0.0,0.0,41.848,45.125
200,2023-04-13 03:20:00,0.0,0.0,41.848,45.125
201,2023-04-13 03:21:00,0.0,0.0,41.722,44.721
202,2023-04-13 03:22:00,0.0,0.0,41.552,44.679
203,2023-04-13 03:23:00,0.0,0.0,41.384,44.547
204,2023-04-13 03:24:00,0.0,0.0,41.108,44.458
205,2023-04-13 03:25:00,0.0,0.0,41.086,44.491
206,2023-04-13 03:26:00,0.0,0.0,41.209,44.433
207,2023-04-13 03:27:00,0.0,0.0,41.14,44.626
208,2023-04-13 03:28:00,0.0,0.0,41.153,44.503
209,2023-04-13 03:29:00,0.0,0.0,41.225,44.527
210,2023-04-13 03:30:00,0.0,0.0,41.196,44.614
211,2023-04-13 03:31:00,0.0,0.0,41.203,44.683
212,2023-04-13 03:32:00,0.0,0.0,41.326,44.751
213,2023-04-13 03:33:00,0.0,0.0,41.396,44.854
214,2023-04-13 03:34:00,0.0,0.0,41.411,44.762
215,2023-04-13 03:35:00,0.0,0.0,41.449,44.653
216,2023-04-13 03:36:00,0.0,0.0,41.537,44.754
217,2023-04-13 03:37:00,0.0,0.0,41.676,44.887
218,2023-04-13 03:38:00,0.0,0.0,41.893,44.946
219,2023-04-13 03:39:00,0.0,0.0,41.893,44.946
220,2023-04-13 03:40:00,0.0,0.0,41.867,44.706
221,2023-04-13 03:41:00,0.0,0.0,41.914,44.66
222,2023-04-13 03:42:00,0.0,0.0,41.908,44.582
223,2023-04-13 03:43:00,0.0,0.0,41.993,44.452
224,2023-04-13 03:44:00,0.0,0.0,41.944,44.277
225,2023-04-13 03:45:00,0.0,0.0,41.905,44.178
226,2023-04-13 03:46:00,0.0,0.0,41.88,44.144
227,2023-04-13 03:47:00,0.0,0.0,41.764,44.011
228,2023-04-13 03:48:00,0.0,0.0,41.574,43.874
229,2023-04-13 03:49:00,0.0,0.0,41.418,44.043
230,2023-04-13 03:50:00,0.0,0.0,41.316,44.508
231,2023-04-13 03:51:00,0.0,0.0,41.286,44.759
232,2023-04-13 03:52:00,0.0,0.0,41.13,44.936
233,2023-04-13 03:53:00,0.0,0.0,41.081,45.217
234,2023-04-13 03:54:00,0.0,0.0,41.112,45.42
235,2023-04-13 03:55:00,0.0,0.0,40.958,45.409
236,2023-04-13 03:56:00,0.0,0.0,40.892,45.351
237,2023-04-13 03:57:00,0.0,0.0,40.892,45.351
238,2023-04-13 03:58:00,0.0,0.0,40.995,44.912
239,2023-04-13 03:59:00,0.0,0.0,41.024,44.859
240,2023-04-13 04:00:00,0.0,0.0,41.101,44.826
241,2023-04-13 04:01:00,0.0,0.0,41.29,44.746
242,2023-04-13 04:02:00,0.0,0.0,41.456,44.572
243,2023-04-13 04:03:00,0.0,0.0,41.487,44.442
244,2023-04-13 04:04:00,0.0,0.0,41.487,44.442
245,2023-04-13 04:05:00,0.0,0.0,41.328,44.312
246,2023-04-13 04:06:00,0.0,0.0,41.277,44.206
247,2023-04-13 04:07:00,0.0,0.0,41.225,44.069
248,2023-04-13 04:08:00,0.0,0.0,41.138,43.992
249,2023-04-13 04:09:00,0.0,0.0,41.086,43.95
250,2023-04-13 04:10:00,0.0,0.0,41.221,43.896
251,2023-04-13 04:11:00,0.0,0.0,41.212,43.855
252,2023-04-13 04:12:00,0.0,0.0,41.288,43.802
253,2023-04-13 04:13:00,0.0,0.0,41.299,43.792
254,2023-04-13 04:14:00,0.0,0.0,41.294,43.761
255,2023-04-13 04:15:00,0.0,0.0,41.235,43.715
256,2023-04-13 04:16:00,0.0,0.0,41.029,43.789
257,2023-04-13 04:17:00,0.0,0.0,40.964,43.648
258,2023-04-13 04:18:00,0.0,0.0,40.849,43.533
259,2023-04-13 04:19:00,0.0,0.0,40.694,43.967
260,2023-04-13 04:20:00,0.0,0.0,40.639,44.121
261,2023-04-13 04:21:00,0.0,0.0,40.609,43.897
262,2023-04-13 04:22:00,0.0,0.0,40.609,43.897
263,2023-04-13 04:23:00,0.0,0.0,40.729,43.927
264,2023-04-13 04:24:00,0.0,0.0,40.618,43.931
265,2023-04-13 04:25:00,0.0,0.0,40.585,43.783
266,2023-04-13 04:26:00,0.0,0.0,40.535,43.727
267,2023-04-13 04:27:00,0.0,0.0,40.512,43.72
268,2023-04-13 04:28:00,0.0,0.0,40.697,43.55
269,2023-04-13 04:29:00,0.0,0.0,40.616,43.553
270,2023-04-13 04:30:00,0.0,0.0,40.694,43.416
271,2023-04-13 04:31:00,0.0,0.0,40.751,43.354
272,2023-04-13 04:32:00,0.0,0.0,40.81,43.495
273,2023-04-13 04:33:00,0.0,0.0,40.902,43.528
274,2023-04-13 04:34:00,0.0,0.0,40.955,43.59
275,2023-04-13 04:35:00,0.0,0.0,40.923,43.729
276,2023-04-13 04:36:00,0.0,0.0,40.877,43.811
277,2023-04-13 04:37:00,0.0,0.0,40.934,43.78
278,2023-04-13 04:38:00,0.0,0.0,40.898,43.693
279,2023-04-13 04:39:00,0.0,0.0,40.894,43.616
280,2023-04-13 04:40:00,0.0,0.0,41.071,43.571
281,2023-04-13 04:41:00,0.0,0.0,41.071,43.571
282,2023-04-13 04:42:00,0.0,0.0,41.131,43.569
283,2023-04-13 04:43:00,0.0,0.0,41.165,43.762
284,2023-04-13 04:44:00,0.0,0.0,41.134,43.911
285,2023-04-13 04:45:00,0.0,0.0,41.153,43.933
286,2023-04-13 04:46:00,0.0,0.0,41.071,43.912
287,2023-04-13 04:47:00,0.0,0.0,40.83,43.776
288,2023-04-13 04:48:00,0.0,0.0,40.808,43.484
289,2023-04-13 04:49:00,0.0,0.0,40.633,43.271
290,2023-04-13 04:50:00,0.0,0.0,40.53,43.156
291,2023-04-13 04:51:00,0.0,0.0,40.488,43.188
292,2023-04-13 04:52:00,0.0,0.0,40.528,43.487
293,2023-04-13 04:53:00,0.0,0.0,40.589,43.875
294,2023-04-13 04:54:00,0.0,0.0,40.72,44.055
295,2023-04-13 04:55:00,0.0,0.0,40.791,43.89
296,2023-04-13 04:56:00,0.0,0.0,40.803,43.705
297,2023-04-13 04:57:00,0.0,0.0,40.766,43.611
298,2023-04-13 04:58:00,0.0,0.0,40.68,43.505
299,2023-04-13 04:59:00,0.0,0.0,40.608,43.552
300,2023-04-13 05:00:00,0.0,0.0,40.608,43.552
301,2023-04-13 05:01:00,0.0,0.0,40.69,43.651
302,2023-04-13 05:02:00,0.0,0.0,40.704,43.846
303,2023-04-13 05:03:00,0.0,0.0,40.701,43.903
304,2023-04-13 05:04:00,0.0,0.0,40.837,43.755
305,2023-04-13 05:05:00,0.0,0.0,40.911,43.701
306,2023-04-13 05:06:00,0.0,0.0,40.875,43.799
307,2023-04-13 05:07:00,0.0,0.0,40.802,43.801
308,2023-04-13 05:08:00,0.0,0.0,40.951,43.71
309,2023-04-13 05:09:00,0.0,0.0,40.962,43.715
310,2023-04-13 05:10:00,0.0,0.0,40.922,43.657
311,2023-04-13 05:11:00,0.0,0.0,40.91,43.564
312,2023-04-13 05:12:00,0.0,0.0,40.87,43.473
313,2023-04-13 05:13:00,0.0,0.0,40.859,43.456
314,2023-04-13 05:14:00,0.0,0.0,40.859,43.5
315,2023-04-13 05:15:00,0.0,0.0,40.858,43.453
316,2023-04-13 05:16:00,0.0,0.0,40.793,43.44
317,2023-04-13 05:17:00,0.0,0.0,40.875,43.453
318,2023-04-13 05:18:00,0.0,0.0,40.875,43.453
319,2023-04-13 05:19:00,0.0,0.0,40.889,43.472
320,2023-04-13 05:20:00,0.0,0.0,40.838,43.398
321,2023-04-13 05:21:00,0.0,0.0,40.766,43.342
322,2023-04-13 05:22:00,0.0,0.0,40.679,43.394
323,2023-04-13 05:23:00,0.0,0.0,40.656,43.427
324,2023-04-13 05:24:00,0.0,0.0,40.679,43.502
325,2023-04-13 05:25:00,0.0,0.0,40.619,43.619
326,2023-04-13 05:26:00,0.0,0.0,40.567,43.494
327,2023-04-13 05:27:00,0.0,0.0,40.638,43.35
328,2023-04-13 05:28:00,0.0,0.0,40.464,43.403
329,2023-04-13 05:29:00,0.0,0.0,40.515,43.393
330,2023-04-13 05:30:00,0.0,0.0,40.53,43.413
331,2023-04-13 05:31:00,0.0,0.0,40.537,43.419
332,2023-04-13 05:32:00,0.0,0.0,40.617,43.416
333,2023-04-13 05:33:00,0.0,0.0,40.681,43.365
334,2023-04-13 05:34:00,0.0,0.0,40.731,43.257
335,2023-04-13 05:35:00,0.0,0.0,40.682,43.234
336,2023-04-13 05:36:00,0.0,0.0,40.832,43.167
337,2023-04-13 05:37:00,0.0,0.0,40.821,43.092
338,2023-04-13 05:38:00,0.0,0.0,40.821,43.092
339,2023-04-13 05:39:00,0.0,0.0,40.695,42.893
340,2023-04-13 05:40:00,0.0,0.0,40.695,42.836
341,2023-04-13 05:41:00,0.0,0.0,40.637,42.86
342,2023-04-13 05:42:00,0.0,0.0,40.483,42.914
343,2023-04-13 05:43:00,0.0,0.0,40.296,42.929
344,2023-04-13 05:44:00,0.0,0.0,40.076,42.89
345,2023-04-13 05:45:00,0.0,0.0,39.932,42.833
346,2023-04-13 05:46:00,0.0,0.0,39.736,42.746
347,2023-04-13 05:47:00,0.0,0.0,39.717,42.516
348,2023-04-13 05:48:00,0.0,0.0,39.514,42.59
349,2023-04-13 05:49:00,0.0,0.0,39.449,42.475
350,2023-04-13 05:50:00,0.0,0.0,39.517,42.344
351,2023-04-13 05:51:00,0.0,0.0,39.496,42.265
352,2023-04-13 05:52:00,0.0,0.0,39.447,42.205
353,2023-04-13 05:53:00,0.0,0.0,39.469,42.233
354,2023-04-13 05:54:00,0.0,0.0,39.486,42.278
355,2023-04-13 05:55:00,0.0,0.0,39.453,42.472
356,2023-04-13 05:56:00,0.0,0.0,39.462,42.501
357,2023-04-13 05:57:00,0.0,0.0,39.462,42.501
358,2023-04-13 05:58:00,0.0,0.0,39.667,42.251
359,2023-04-13 05:59:00,0.0,0.0,39.703,42.497
360,2023-04-13 06:00:00,0.0,0.0,39.485,42.846
361,2023-04-13 06:01:00,0.0,0.0,39.413,42.811
362,2023-04-13 06:02:00,0.0,0.0,39.527,42.742
363,2023-04-13 06:03:00,0.0,0.0,39.631,43.171
364,2023-04-13 06:04:00,0.0,0.0,39.651,42.922
365,2023-04-13 06:05:00,0.0,0.0,39.838,42.778
366,2023-04-13 06:06:00,0.0,0.0,39.829,42.881
367,2023-04-13 06:07:00,0.0,0.0,39.863,42.85
368,2023-04-13 06:08:00,0.0,0.0,39.866,42.65
369,2023-04-13 06:09:00,0.0,0.0,39.813,42.431
370,2023-04-13 06:10:00,0.0,0.0,39.61,42.605
371,2023-04-13 06:11:00,0.0,0.0,39.578,42.502
372,2023-04-13 06:12:00,0.0,0.0,39.524,42.378
373,2023-04-13 06:13:00,0.0,0.0,39.52,42.274
374,2023-04-13 06:14:00,0.0,0.0,39.51,42.415
375,2023-04-13 06:15:00,0.0,0.0,39.51,42.415
376,2023-04-13 06:16:00,0.0,0.0,39.452,42.404
377,2023-04-13 06:17:00,0.0,0.0,39.541,42.234
378,2023-04-13 06:18:00,0.0,0.0,39.502,42.289
379,2023-04-13 06:19:00,0.0,0.0,39.45,42.312
380,2023-04-13 06:20:00,0.0,0.0,39.484,42.388
381,2023-04-13 06:21:00,0.0,0.0,39.473,42.714
382,2023-04-13 06:22:00,0.0,0.0,39.423,42.463
383,2023-04-13 06:23:00,0.0,0.0,39.39,42.535
384,2023-04-13 06:24:00,0.0,0.0,39.441,42.688
385,2023-04-13 06:25:00,0.0,0.0,39.527,42.426
386,2023-04-13 06:26:00,0.0,0.0,39.536,42.279
387,2023-04-13 06:27:00,0.0,0.0,39.477,42.063
388,2023-04-13 06:28:00,0.0,0.0,39.293,42.005
389,2023-04-13 06:29:00,0.0,0.0,39.533,41.887
390,2023-04-13 06:30:00,0.0,0.0,39.535,41.866
391,2023-04-13 06:31:00,0.0,0.0,39.522,41.877
392,2023-04-13 06:32:00,0.0,0.0,39.506,41.919
393,2023-04-13 06:33:00,0.0,0.0,39.454,41.945
394,2023-04-13 06:34:00,0.0,0.0,39.454,41.945
395,2023-04-13 06:35:00,0.0,0.0,39.321,41.911
396,2023-04-13 06:36:00,0.0,0.0,39.232,41.883
397,2023-04-13 06:37:00,0.0,0.0,39.084,41.867
398,2023-04-13 06:38:00,0.0,0.0,39.1,41.92
399,2023-04-13 06:39:00,0.0,0.0,39.162,41.944
400,2023-04-13 06:40:00,0.0,0.0,39.079,41.921
401,2023-04-13 06:41:00,0.0,0.0,39.15,41.869
402,2023-04-13 06:42:00,0.051,0.051,39.147,41.925
403,2023-04-13 06:43:00,0.272,0.272,39.114,41.87
404,2023-04-13 06:44:00,0.334,0.334,39.161,41.801
405,2023-04-13 06:45:00,0.556,0.556,39.249,41.905
406,2023-04-13 06:46:00,0.624,0.643,39.273,42.075
407,2023-04-13 06:47:00,0.851,1.084,39.344,42.085
408,2023-04-13 06:48:00,1.134,1.437,39.261,42.009
409,2023-04-13 06:49:00,1.418,1.717,39.322,42.025
410,2023-04-13 06:50:00,1.705,1.819,39.342,42.027
411,2023-04-13 06:51:00,1.993,2.169,39.386,42.094
412,2023-04-13 06:52:00,1.993,2.169,39.386,42.094
413,2023-04-13 06:53:00,2.867,2.852,39.431,42.273
414,2023-04-13 06:54:00,3.155,3.456,39.478,42.234
415,2023-04-13 06:55:00,3.441,3.743,39.478,42.227
416,2023-04-13 06:56:00,3.823,4.027,39.432,42.219
417,2023-04-13 06:57:00,4.304,4.481,39.537,42.295
418,2023-04-13 06:58:00,4.674,5.182,39.554,42.321
419,2023-04-13 06:59:00,5.238,5.621,39.616,42.344
420,2023-04-13 07:00:00,5.867,6.397,39.669,42.405
421,2023-04-13 07:01:00,6.697,7.029,39.564,42.368
422,2023-04-13 07:02:00,7.507,7.839,39.579,42.386
423,2023-04-13 07:03:00,8.054,8.582,39.512,42.39
424,2023-04-13 07:04:00,8.616,9.007,39.525,42.391
425,2023-04-13 07:05:00,9.379,9.682,39.54,42.412
426,2023-04-13 07:06:00,10.056,10.357,39.474,42.382
427,2023-04-13 07:07:00,10.803,10.933,39.462,42.337
428,2023-04-13 07:08:00,10.803,10.933,39.462,42.337
429,2023-04-13 07:09:00,12.076,12.378,39.511,42.525
430,2023-04-13 07:10:00,12.772,13.074,39.586,42.59
431,2023-04-13 07:11:00,13.515,13.711,39.631,42.618
432,2023-04-13 07:12:00,14.18,14.186,39.647,42.565
433,2023-04-13 07:13:00,14.957,14.957,39.8,42.478
434,2023-04-13 07:14:00,15.543,15.543,39.931,42.42
435,2023-04-13 07:15:00,16.119,16.119,39.977,42.392
436,2023-04-13 07:16:00,16.898,18.378,39.999,42.414
437,2023-04-13 07:17:00,20.445,29.613,40.094,42.518
438,2023-04-13 07:18:00,34.209,50.618,40.197,42.571
439,2023-04-13 07:19:00,48.01,60.379,40.315,42.693
440,2023-04-13 07:20:00,53.299,64.527,40.533,42.88
441,2023-04-13 07:21:00,56.234,67.932,40.629,43.121
442,2023-04-13 07:22:00,58.675,71.367,40.682,43.333
443,2023-04-13 07:23:00,60.989,74.625,40.77,43.551
444,2023-04-13 07:24:00,63.644,77.946,40.839,43.735
445,2023-04-13 07:25:00,66.134,81.004,40.86,43.974
446,2023-04-13 07:26:00,66.134,81.004,40.86,43.974
447,2023-04-13 07:27:00,71.13,87.302,41.159,44.431
448,2023-04-13 07:28:00,73.705,90.287,41.256,44.764
449,2023-04-13 07:29:00,76.138,93.073,41.429,45.02
