,Time,GHI,POA,ambient_temp,module_temp
105,2023-01-18 01:45:00,0.0,0.0,55.772,56.655
106,2023-01-18 01:46:00,0.0,0.0,55.703,56.648
107,2023-01-18 01:47:00,0.0,0.0,55.689,56.733
108,2023-01-18 01:48:00,0.0,0.0,55.651,56.872
109,2023-01-18 01:49:00,0.0,0.0,55.601,56.883
110,2023-01-18 01:50:00,0.0,0.0,55.651,57.07
111,2023-01-18 01:51:00,0.0,0.0,55.787,57.158
112,2023-01-18 01:52:00,0.0,0.0,55.885,57.148
113,2023-01-18 01:53:00,0.0,0.0,55.885,57.148
114,2023-01-18 01:54:00,0.0,0.0,55.935,57.32
115,2023-01-18 01:55:00,0.0,0.0,56.009,57.287
116,2023-01-18 01:56:00,0.0,0.0,56.075,57.315
117,2023-01-18 01:57:00,0.0,0.0,56.092,57.37
118,2023-01-18 01:58:00,0.0,0.0,56.129,57.313
119,2023-01-18 01:59:00,0.0,0.0,56.106,57.334
120,2023-01-18 02:00:00,0.0,0.0,56.048,57.335
121,2023-01-18 02:01:00,0.0,0.0,56.112,57.346
122,2023-01-18 02:02:00,0.0,0.0,56.088,57.396
123,2023-01-18 02:03:00,0.0,0.0,56.107,57.404
124,2023-01-18 02:04:00,0.0,0.0,56.011,57.406
125,2023-01-18 02:05:00,0.0,0.0,56.142,57.429
126,2023-01-18 02:06:00,0.0,0.0,56.261,57.414
127,2023-01-18 02:07:00,0.0,0.0,56.183,57.428
128,2023-01-18 02:08:00,0.0,0.0,56.201,57.437
129,2023-01-18 02:09:00,0.0,0.0,56.139,57.375
130,2023-01-18 02:10:00,0.0,0.0,56.044,57.375
131,2023-01-18 02:11:00,0.0,0.0,56.044,57.375
132,2023-01-18 02:12:00,0.0,0.0,56.291,57.573
133,2023-01-18 02:13:00,0.0,0.0,56.304,57.567
134,2023-01-18 02:14:00,0.0,0.0,56.241,57.52
135,2023-01-18 02:15:00,0.0,0.0,56.258,57.551
136,2023-01-18 02:16:00,0.0,0.0,56.294,57.594
137,2023-01-18 02:17:00,0.0,0.0,56.282,57.633
138,2023-01-18 02:18:00,0.0,0.0,56.243,57.618
139,2023-01-18 02:19:00,0.0,0.0,56.258,57.647
140,2023-01-18 02:20:00,0.0,0.0,56.331,57.67
141,2023-01-18 02:21:00,0.0,0.0,56.308,57.641
142,2023-01-18 02:22:00,0.0,0.0,56.337,57.584
143,2023-01-18 02:23:00,0.0,0.0,56.309,57.545
144,2023-01-18 02:24:00,0.0,0.0,56.331,57.522
145,2023-01-18 02:25:00,0.0,0.0,56.232,57.63
146,2023-01-18 02:26:00,0.0,0.0,56.223,57.654
147,2023-01-18 02:27:00,0.0,0.0,56.24,57.6
148,2023-01-18 02:28:00,0.0,0.0,56.24,57.596
149,2023-01-18 02:29:00,0.0,0.0,56.271,57.686
150,2023-01-18 02:30:00,0.0,0.0,56.271,57.686
151,2023-01-18 02:31:00,0.0,0.0,56.19,57.644
152,2023-01-18 02:32:00,0.0,0.0,56.109,57.548
153,2023-01-18 02:33:00,0.0,0.0,55.979,57.382
154,2023-01-18 02:34:00,0.0,0.0,55.772,57.347
155,2023-01-18 02:35:00,0.0,0.0,55.694,57.378
156,2023-01-18 02:36:00,0.0,0.0,55.704,57.418
157,2023-01-18 02:37:00,0.0,0.0,55.721,57.488
158,2023-01-18 02:38:00,0.0,0.0,55.663,57.567
159,2023-01-18 02:39:00,0.0,0.0,55.734,57.566
160,2023-01-18 02:40:00,0.0,0.0,55.74,57.509
161,2023-01-18 02:41:00,0.0,0.0,55.7,57.444
162,2023-01-18 02:42:00,0.0,0.0,55.688,57.381
163,2023-01-18 02:43:00,0.0,0.0,55.647,57.34
164,2023-01-18 02:44:00,0.0,0.0,55.595,57.259
165,2023-01-18 02:45:00,0.0,0.0,55.542,57.165
166,2023-01-18 02:46:00,0.0,0.0,55.425,57.194
167,2023-01-18 02:47:00,0.0,0.0,55.487,57.252
168,2023-01-18 02:48:00,0.0,0.0,55.487,57.252
169,2023-01-18 02:49:00,0.0,0.0,55.585,57.143
170,2023-01-18 02:50:00,0.0,0.0,55.571,57.198
171,2023-01-18 02:51:00,0.0,0.0,55.576,57.223
172,2023-01-18 02:52:00,0.0,0.0,55.525,57.266
173,2023-01-18 02:53:00,0.0,0.0,55.646,57.294
174,2023-01-18 02:54:00,0.0,0.0,55.714,57.365
175,2023-01-18 02:55:00,0.0,0.0,55.783,57.376
176,2023-01-18 02:56:00,0.0,0.0,55.768,57.401
177,2023-01-18 02:57:00,0.0,0.0,55.83,57.404
178,2023-01-18 02:58:00,0.0,0.0,55.761,57.391
179,2023-01-18 02:59:00,0.0,0.0,55.746,57.297
180,2023-01-18 03:00:00,0.0,0.0,55.746,57.297
181,2023-01-18 03:01:00,0.0,0.0,55.77,57.392
182,2023-01-18 03:02:00,0.0,0.0,55.838,57.372
183,2023-01-18 03:03:00,0.0,0.0,55.806,57.37
184,2023-01-18 03:04:00,0.0,0.0,55.821,57.391
185,2023-01-18 03:05:00,0.0,0.0,55.942,57.513
186,2023-01-18 03:06:00,0.0,0.0,55.966,57.506
187,2023-01-18 03:07:00,0.0,0.0,55.966,57.429
188,2023-01-18 03:08:00,0.0,0.0,55.966,57.457
189,2023-01-18 03:09:00,0.0,0.0,55.969,57.522
190,2023-01-18 03:10:00,0.0,0.0,56.074,57.586
191,2023-01-18 03:11:00,0.0,0.0,56.13,57.63
192,2023-01-18 03:12:00,0.0,0.0,56.13,57.606
193,2023-01-18 03:13:00,0.0,0.0,56.13,57.606
194,2023-01-18 03:14:00,0.0,0.0,56.105,57.557
195,2023-01-18 03:15:00,0.0,0.0,56.098,57.603
196,2023-01-18 03:16:00,0.0,0.0,56.13,57.68
197,2023-01-18 03:17:00,0.0,0.0,56.148,57.756
198,2023-01-18 03:18:00,0.0,0.0,56.184,57.762
199,2023-01-18 03:19:00,0.0,0.0,56.211,57.715
200,2023-01-18 03:20:00,0.0,0.0,56.278,57.706
201,2023-01-18 03:21:00,0.0,0.0,56.254,57.692
202,2023-01-18 03:22:00,0.0,0.0,56.26,57.689
203,2023-01-18 03:23:00,0.0,0.0,56.11,57.444
204,2023-01-18 03:24:00,0.0,0.0,56.117,57.572
205,2023-01-18 03:25:00,0.0,0.0,56.083,57.633
206,2023-01-18 03:26:00,0.0,0.0,56.033,57.59
207,2023-01-18 03:27:00,0.0,0.0,56.019,57.543
208,2023-01-18 03:28:00,0.0,0.0,55.982,57.354
209,2023-01-18 03:29:00,0.0,0.0,55.93,57.267
210,2023-01-18 03:30:00,0.0,0.0,55.847,57.267
211,2023-01-18 03:31:00,0.0,0.0,55.847,57.267
212,2023-01-18 03:32:00,0.0,0.0,55.803,57.286
213,2023-01-18 03:33:00,0.0,0.0,55.792,57.305
214,2023-01-18 03:34:00,0.0,0.0,55.835,57.377
215,2023-01-18 03:35:00,0.0,0.0,55.783,57.302
216,2023-01-18 03:36:00,0.0,0.0,55.731,57.235
217,2023-01-18 03:37:00,0.0,0.0,55.706,57.258
218,2023-01-18 03:38:00,0.0,0.0,55.755,57.337
219,2023-01-18 03:39:00,0.0,0.0,55.797,57.379
220,2023-01-18 03:40:00,0.0,0.0,55.817,57.432
221,2023-01-18 03:41:00,0.0,0.0,55.911,57.442
222,2023-01-18 03:42:00,0.0,0.0,55.979,57.438
223,2023-01-18 03:43:00,0.0,0.0,55.799,57.217
224,2023-01-18 03:44:00,0.0,0.0,55.783,57.139
225,2023-01-18 03:45:00,0.0,0.0,55.716,57.15
226,2023-01-18 03:46:00,0.0,0.0,55.648,57.066
227,2023-01-18 03:47:00,0.0,0.0,55.526,57.027
228,2023-01-18 03:48:00,0.0,0.0,55.472,57.027
229,2023-01-18 03:49:00,0.0,0.0,55.535,57.067
230,2023-01-18 03:50:00,0.0,0.0,55.522,57.095
231,2023-01-18 03:51:00,0.0,0.0,55.522,57.095
232,2023-01-18 03:52:00,0.0,0.0,55.729,57.339
233,2023-01-18 03:53:00,0.0,0.0,55.854,57.424
234,2023-01-18 03:54:00,0.0,0.0,55.838,57.416
235,2023-01-18 03:55:00,0.0,0.0,55.834,57.418
236,2023-01-18 03:56:00,0.0,0.0,55.92,57.372
237,2023-01-18 03:57:00,0.0,0.0,55.963,57.377
238,2023-01-18 03:58:00,0.0,0.0,55.966,57.432
239,2023-01-18 03:59:00,0.0,0.0,55.973,57.559
240,2023-01-18 04:00:00,0.0,0.0,56.02,57.575
241,2023-01-18 04:01:00,0.0,0.0,56.062,57.572
242,2023-01-18 04:02:00,0.0,0.0,56.027,57.55
243,2023-01-18 04:03:00,0.0,0.0,55.986,57.568
244,2023-01-18 04:04:00,0.0,0.0,56.084,57.576
245,2023-01-18 04:05:00,0.0,0.0,56.055,57.6
246,2023-01-18 04:06:00,0.0,0.0,56.093,57.632
247,2023-01-18 04:07:00,0.0,0.0,56.131,57.645
248,2023-01-18 04:08:00,0.0,0.0,56.224,57.722
249,2023-01-18 04:09:00,0.0,0.0,56.224,57.722
250,2023-01-18 04:10:00,0.0,0.0,56.347,57.817
251,2023-01-18 04:11:00,0.0,0.0,56.405,57.766
252,2023-01-18 04:12:00,0.0,0.0,56.384,57.826
253,2023-01-18 04:13:00,0.0,0.0,56.388,57.95
254,2023-01-18 04:14:00,0.0,0.0,56.54,57.963
255,2023-01-18 04:15:00,0.0,0.0,56.683,57.977
256,2023-01-18 04:16:00,0.0,0.0,56.602,57.954
257,2023-01-18 04:17:00,0.0,0.0,56.662,57.959
258,2023-01-18 04:18:00,0.0,0.0,56.62,57.989
259,2023-01-18 04:19:00,0.0,0.0,56.59,58.027
260,2023-01-18 04:20:00,0.0,0.0,56.66,58.085
261,2023-01-18 04:21:00,0.0,0.0,56.648,58.125
262,2023-01-18 04:22:00,0.0,0.0,56.759,58.177
263,2023-01-18 04:23:00,0.0,0.0,56.785,58.167
264,2023-01-18 04:24:00,0.0,0.0,56.709,58.186
265,2023-01-18 04:25:00,0.0,0.0,56.681,58.262
266,2023-01-18 04:26:00,0.0,0.0,56.716,58.251
267,2023-01-18 04:27:00,0.0,0.0,56.734,58.289
268,2023-01-18 04:28:00,0.0,0.0,56.703,58.29
269,2023-01-18 04:29:00,0.0,0.0,56.703,58.29
270,2023-01-18 04:30:00,0.0,0.0,56.895,58.379
271,2023-01-18 04:31:00,0.0,0.0,56.886,58.27
272,2023-01-18 04:32:00,0.0,0.0,56.811,58.193
273,2023-01-18 04:33:00,0.0,0.0,56.772,58.338
274,2023-01-18 04:34:00,0.0,0.0,56.706,58.259
275,2023-01-18 04:35:00,0.0,0.0,56.824,58.156
276,2023-01-18 04:36:00,0.0,0.0,56.673,58.139
277,2023-01-18 04:37:00,0.0,0.0,56.776,58.214
278,2023-01-18 04:38:00,0.0,0.0,56.769,58.319
279,2023-01-18 04:39:00,0.0,0.0,56.653,58.186
280,2023-01-18 04:40:00,0.0,0.0,56.666,58.161
281,2023-01-18 04:41:00,0.0,0.0,56.639,58.185
282,2023-01-18 04:42:00,0.0,0.0,56.669,58.197
283,2023-01-18 04:43:00,0.0,0.0,56.723,58.265
284,2023-01-18 04:44:00,0.0,0.0,56.809,58.222
285,2023-01-18 04:45:00,0.0,0.0,56.771,58.147
286,2023-01-18 04:46:00,0.0,0.0,56.668,58.104
287,2023-01-18 04:47:00,0.0,0.0,56.781,58.207
288,2023-01-18 04:48:00,0.0,0.0,56.781,58.207
289,2023-01-18 04:49:00,0.0,0.0,56.737,58.248
290,2023-01-18 04:50:00,0.0,0.0,56.703,58.202
291,2023-01-18 04:51:00,0.0,0.0,56.692,58.221
292,2023-01-18 04:52:00,0.0,0.0,56.664,58.206
293,2023-01-18 04:53:00,0.0,0.0,56.733,58.272
294,2023-01-18 04:54:00,0.0,0.0,56.705,58.21
295,2023-01-18 04:55:00,0.0,0.0,56.629,58.161
296,2023-01-18 04:56:00,0.0,0.0,56.646,58.171
297,2023-01-18 04:57:00,0.0,0.0,56.708,58.199
298,2023-01-18 04:58:00,0.0,0.0,56.643,58.108
299,2023-01-18 04:59:00,0.0,0.0,56.672,58.126
300,2023-01-18 05:00:00,0.0,0.0,56.666,58.176
301,2023-01-18 05:01:00,0.0,0.0,56.55,58.143
302,2023-01-18 05:02:00,0.0,0.0,56.56,58.197
303,2023-01-18 05:03:00,0.0,0.0,56.611,58.131
304,2023-01-18 05:04:00,0.0,0.0,56.661,58.181
305,2023-01-18 05:05:00,0.0,0.0,56.644,58.139
306,2023-01-18 05:06:00,0.0,0.0,56.561,58.049
307,2023-01-18 05:07:00,0.0,0.0,56.545,58.002
308,2023-01-18 05:08:00,0.0,0.0,56.545,58.002
309,2023-01-18 05:09:00,0.0,0.0,56.664,58.089
310,2023-01-18 05:10:00,0.0,0.0,56.613,58.116
311,2023-01-18 05:11:00,0.0,0.0,56.66,58.11
312,2023-01-18 05:12:00,0.0,0.0,56.626,58.055
313,2023-01-18 05:13:00,0.0,0.0,56.625,58.121
314,2023-01-18 05:14:00,0.0,0.0,56.612,58.124
315,2023-01-18 05:15:00,0.0,0.0,56.595,58.164
316,2023-01-18 05:16:00,0.0,0.0,56.688,58.324
317,2023-01-18 05:17:00,0.0,0.0,56.778,58.386
318,2023-01-18 05:18:00,0.0,0.0,56.79,58.365
319,2023-01-18 05:19:00,0.0,0.0,56.785,58.33
320,2023-01-18 05:20:00,0.0,0.0,56.749,58.279
321,2023-01-18 05:21:00,0.0,0.0,56.776,58.311
322,2023-01-18 05:22:00,0.0,0.0,56.787,58.304
323,2023-01-18 05:23:00,0.0,0.0,56.719,58.251
324,2023-01-18 05:24:00,0.0,0.0,56.78,58.289
325,2023-01-18 05:25:00,0.0,0.0,56.995,58.329
326,2023-01-18 05:26:00,0.0,0.0,56.995,58.329
327,2023-01-18 05:27:00,0.0,0.0,56.771,58.192
328,2023-01-18 05:28:00,0.0,0.0,56.767,58.219
329,2023-01-18 05:29:00,0.0,0.0,56.824,58.237
330,2023-01-18 05:30:00,0.0,0.0,56.731,58.194
331,2023-01-18 05:31:00,0.0,0.0,56.878,58.242
332,2023-01-18 05:32:00,0.0,0.0,56.956,58.359
333,2023-01-18 05:33:00,0.0,0.0,56.835,58.283
334,2023-01-18 05:34:00,0.0,0.0,56.931,58.303
335,2023-01-18 05:35:00,0.0,0.0,56.894,58.206
336,2023-01-18 05:36:00,0.0,0.0,56.798,58.166
337,2023-01-18 05:37:00,0.0,0.0,56.704,58.19
338,2023-01-18 05:38:00,0.0,0.0,56.715,58.236
339,2023-01-18 05:39:00,0.0,0.0,56.618,58.113
340,2023-01-18 05:40:00,0.0,0.0,56.688,58.153
341,2023-01-18 05:41:00,0.0,0.0,56.841,58.282
342,2023-01-18 05:42:00,0.0,0.0,56.798,58.329
343,2023-01-18 05:43:00,0.0,0.0,56.703,58.251
344,2023-01-18 05:44:00,0.0,0.0,56.703,58.251
345,2023-01-18 05:45:00,0.0,0.0,56.784,58.29
346,2023-01-18 05:46:00,0.0,0.0,56.899,58.368
347,2023-01-18 05:47:00,0.0,0.0,56.899,58.303
348,2023-01-18 05:48:00,0.0,0.0,56.862,58.238
349,2023-01-18 05:49:00,0.0,0.0,56.792,58.214
350,2023-01-18 05:50:00,0.0,0.0,56.804,58.268
351,2023-01-18 05:51:00,0.0,0.0,56.881,58.302
352,2023-01-18 05:52:00,0.0,0.0,56.978,58.334
353,2023-01-18 05:53:00,0.0,0.0,56.908,58.344
354,2023-01-18 05:54:00,0.0,0.0,56.87,58.267
355,2023-01-18 05:55:00,0.0,0.0,56.702,58.227
356,2023-01-18 05:56:00,0.0,0.0,56.634,58.195
357,2023-01-18 05:57:00,0.0,0.0,56.635,58.169
358,2023-01-18 05:58:00,0.0,0.0,56.749,58.212
359,2023-01-18 05:59:00,0.0,0.0,56.753,58.253
360,2023-01-18 06:00:00,0.0,0.0,56.81,58.283
361,2023-01-18 06:01:00,0.0,0.0,56.81,58.251
362,2023-01-18 06:02:00,0.0,0.0,56.855,58.226
363,2023-01-18 06:03:00,0.0,0.0,56.838,58.208
364,2023-01-18 06:04:00,0.0,0.0,56.838,58.208
365,2023-01-18 06:05:00,0.0,0.0,56.814,58.173
366,2023-01-18 06:06:00,0.0,0.0,56.844,58.192
367,2023-01-18 06:07:00,0.0,0.0,56.844,58.18
368,2023-01-18 06:08:00,0.0,0.0,56.811,58.148
369,2023-01-18 06:09:00,0.0,0.0,56.753,58.143
370,2023-01-18 06:10:00,0.0,0.0,56.775,58.189
371,2023-01-18 06:11:00,0.0,0.0,56.769,58.186
372,2023-01-18 06:12:00,0.0,0.0,56.885,58.177
373,2023-01-18 06:13:00,0.0,0.0,56.885,58.241
374,2023-01-18 06:14:00,0.0,0.0,56.793,58.202
375,2023-01-18 06:15:00,0.0,0.0,56.707,58.187
376,2023-01-18 06:16:00,0.0,0.0,56.767,58.142
377,2023-01-18 06:17:00,0.0,0.0,56.787,58.173
378,2023-01-18 06:18:00,0.0,0.0,56.753,58.144
379,2023-01-18 06:19:00,0.0,0.0,56.807,58.17
380,2023-01-18 06:20:00,0.0,0.0,56.702,58.149
381,2023-01-18 06:21:00,0.0,0.0,56.692,58.206
382,2023-01-18 06:22:00,0.0,0.0,56.826,58.185
383,2023-01-18 06:23:00,0.0,0.0,56.826,58.185
384,2023-01-18 06:24:00,0.0,0.0,56.954,58.261
385,2023-01-18 06:25:00,0.0,0.0,56.91,58.233
386,2023-01-18 06:26:00,0.0,0.0,56.826,58.205
387,2023-01-18 06:27:00,0.0,0.0,56.808,58.215
388,2023-01-18 06:28:00,0.0,0.0,56.874,58.212
389,2023-01-18 06:29:00,0.0,0.0,56.923,58.241
390,2023-01-18 06:30:00,0.0,0.0,56.804,58.181
391,2023-01-18 06:31:00,0.0,0.0,56.67,58.141
392,2023-01-18 06:32:00,0.0,0.0,56.758,58.176
393,2023-01-18 06:33:00,0.0,0.0,56.725,58.14
394,2023-01-18 06:34:00,0.0,0.0,56.899,58.176
395,2023-01-18 06:35:00,0.0,0.0,56.811,58.136
396,2023-01-18 06:36:00,0.0,0.0,56.697,58.116
397,2023-01-18 06:37:00,0.0,0.0,56.603,58.024
398,2023-01-18 06:38:00,0.0,0.0,56.686,58.061
399,2023-01-18 06:39:00,0.0,0.0,56.698,58.112
400,2023-01-18 06:40:00,0.0,0.0,56.679,58.123
401,2023-01-18 06:41:00,0.0,0.0,56.648,58.084
402,2023-01-18 06:42:00,0.0,0.0,56.648,58.084
403,2023-01-18 06:43:00,0.0,0.0,56.625,58.087
404,2023-01-18 06:44:00,0.0,0.0,56.625,58.096
405,2023-01-18 06:45:00,0.0,0.0,56.625,58.068
406,2023-01-18 06:46:00,0.0,0.0,56.625,58.1
407,2023-01-18 06:47:00,0.0,0.0,56.625,58.123
408,2023-01-18 06:48:00,0.0,0.0,56.663,58.14
409,2023-01-18 06:49:00,0.0,0.0,56.758,58.181
410,2023-01-18 06:50:00,0.0,0.0,56.688,58.155
411,2023-01-18 06:51:00,0.0,0.0,56.68,58.127
412,2023-01-18 06:52:00,0.0,0.0,56.674,58.12
413,2023-01-18 06:53:00,0.0,0.0,56.634,58.098
414,2023-01-18 06:54:00,0.0,0.0,56.616,58.111
415,2023-01-18 06:55:00,0.0,0.0,56.515,58.054
416,2023-01-18 06:56:00,0.0,0.0,56.723,58.162
417,2023-01-18 06:57:00,0.0,0.0,56.519,58.069
418,2023-01-18 06:58:00,0.0,0.0,56.418,58.05
419,2023-01-18 06:59:00,0.0,0.0,56.554,58.128
420,2023-01-18 07:00:00,0.0,0.0,56.554,58.128
421,2023-01-18 07:01:00,0.0,0.0,56.574,58.089
422,2023-01-18 07:02:00,0.0,0.0,56.538,58.061
423,2023-01-18 07:03:00,0.0,0.0,56.59,58.021
424,2023-01-18 07:04:00,0.0,0.0,56.624,58.044
425,2023-01-18 07:05:00,0.0,0.0,56.641,58.088
426,2023-01-18 07:06:00,0.0,0.0,56.664,58.063
427,2023-01-18 07:07:00,0.0,0.0,56.603,57.976
428,2023-01-18 07:08:00,0.0,0.0,56.511,57.916
429,2023-01-18 07:09:00,0.0,0.0,56.482,57.909
430,2023-01-18 07:10:00,0.0,0.0,56.551,58.016
431,2023-01-18 07:11:00,0.0,0.0,56.517,58.073
432,2023-01-18 07:12:00,0.0,0.0,56.461,58.025
433,2023-01-18 07:13:00,0.0,0.0,56.388,57.943
434,2023-01-18 07:14:00,0.0,0.0,56.561,57.974
435,2023-01-18 07:15:00,0.0,0.0,56.623,58.037
436,2023-01-18 07:16:00,0.0,0.0,56.589,58.079
437,2023-01-18 07:17:00,0.002,0.002,56.638,58.132
438,2023-01-18 07:18:00,0.177,0.178,56.616,58.078
439,2023-01-18 07:19:00,0.177,0.178,56.616,58.078
440,2023-01-18 07:20:00,0.302,0.605,56.599,57.987
441,2023-01-18 07:21:00,0.43,0.733,56.593,58.045
442,2023-01-18 07:22:00,0.603,0.793,56.645,58.123
443,2023-01-18 07:23:00,0.605,0.709,56.733,58.146
444,2023-01-18 07:24:00,0.693,0.989,56.777,58.141
445,2023-01-18 07:25:00,0.821,1.2,56.646,58.044
446,2023-01-18 07:26:00,0.685,1.21,56.677,58.086
447,2023-01-18 07:27:00,0.886,1.21,56.67,58.077
448,2023-01-18 07:28:00,0.954,1.256,56.63,58.027
449,2023-01-18 07:29:00,1.214,1.517,56.618,58.021
