,Time,GHI,POA,ambient_temp,module_temp
125,2023-06-05 02:05:00,0.0,0.0,56.205,59.494
126,2023-06-05 02:06:00,0.0,0.0,56.24,59.473
127,2023-06-05 02:07:00,0.0,0.0,56.24,59.481
128,2023-06-05 02:08:00,0.0,0.0,56.27,59.55
129,2023-06-05 02:09:00,0.0,0.0,56.27,59.55
130,2023-06-05 02:10:00,0.0,0.0,56.295,59.411
131,2023-06-05 02:11:00,0.0,0.0,56.317,59.365
132,2023-06-05 02:12:00,0.0,0.0,56.369,59.384
133,2023-06-05 02:13:00,0.0,0.0,56.47,59.45
134,2023-06-05 02:14:00,0.0,0.0,56.617,59.371
135,2023-06-05 02:15:00,0.0,0.0,56.637,59.42
136,2023-06-05 02:16:00,0.0,0.0,56.706,59.513
137,2023-06-05 02:17:00,0.0,0.0,56.838,59.519
138,2023-06-05 02:18:00,0.0,0.0,56.907,59.625
139,2023-06-05 02:19:00,0.0,0.0,57.009,59.694
140,2023-06-05 02:20:00,0.0,0.0,57.129,59.714
141,2023-06-05 02:21:00,0.0,0.0,57.004,59.564
142,2023-06-05 02:22:00,0.0,0.0,56.99,59.399
143,2023-06-05 02:23:00,0.0,0.0,56.891,59.309
144,2023-06-05 02:24:00,0.0,0.0,56.807,59.291
145,2023-06-05 02:25:00,0.0,0.0,56.755,59.353
146,2023-06-05 02:26:00,0.0,0.0,56.704,59.373
147,2023-06-05 02:27:00,0.0,0.0,56.704,59.373
148,2023-06-05 02:28:00,0.0,0.0,56.756,59.705
149,2023-06-05 02:29:00,0.0,0.0,56.867,59.913
150,2023-06-05 02:30:00,0.0,0.0,56.919,59.949
151,2023-06-05 02:31:00,0.0,0.0,56.953,59.864
152,2023-06-05 02:32:00,0.0,0.0,56.97,59.744
153,2023-06-05 02:33:00,0.0,0.0,57.007,59.645
154,2023-06-05 02:34:00,0.0,0.0,57.009,59.554
155,2023-06-05 02:35:00,0.0,0.0,56.999,59.53
156,2023-06-05 02:36:00,0.0,0.0,56.936,59.645
157,2023-06-05 02:37:00,0.0,0.0,56.796,59.648
158,2023-06-05 02:38:00,0.0,0.0,56.696,59.719
159,2023-06-05 02:39:00,0.0,0.0,56.672,59.742
160,2023-06-05 02:40:00,0.0,0.0,56.581,59.819
161,2023-06-05 02:41:00,0.0,0.0,56.406,59.885
162,2023-06-05 02:42:00,0.0,0.0,56.385,59.827
163,2023-06-05 02:43:00,0.0,0.0,56.293,59.662
164,2023-06-05 02:44:00,0.0,0.0,56.275,59.555
165,2023-06-05 02:45:00,0.0,0.0,56.295,59.568
166,2023-06-05 02:46:00,0.0,0.0,56.295,59.568
167,2023-06-05 02:47:00,0.0,0.0,56.026,59.412
168,2023-06-05 02:48:00,0.0,0.0,55.911,59.358
169,2023-06-05 02:49:00,0.0,0.0,55.932,59.292
170,2023-06-05 02:50:00,0.0,0.0,55.946,59.129
171,2023-06-05 02:51:00,0.0,0.0,55.912,59.018
172,2023-06-05 02:52:00,0.0,0.0,55.925,58.997
173,2023-06-05 02:53:00,0.0,0.0,55.951,58.973
174,2023-06-05 02:54:00,0.0,0.0,55.945,59.03
175,2023-06-05 02:55:00,0.0,0.0,56.044,58.976
176,2023-06-05 02:56:00,0.0,0.0,55.943,58.898
177,2023-06-05 02:57:00,0.0,0.0,55.735,58.749
178,2023-06-05 02:58:00,0.0,0.0,55.721,58.6
179,2023-06-05 02:59:00,0.0,0.0,55.57,58.584
180,2023-06-05 03:00:00,0.0,0.0,55.485,58.769
181,2023-06-05 03:01:00,0.0,0.0,55.471,58.695
182,2023-06-05 03:02:00,0.0,0.0,55.47,58.566
183,2023-06-05 03:03:00,0.0,0.0,55.437,58.408
184,2023-06-05 03:04:00,0.0,0.0,55.354,58.427
185,2023-06-05 03:05:00,0.0,0.0,55.354,58.427
186,2023-06-05 03:06:00,0.0,0.0,55.492,58.484
187,2023-06-05 03:07:00,0.0,0.0,55.636,58.481
188,2023-06-05 03:08:00,0.0,0.0,55.697,58.501
189,2023-06-05 03:09:00,0.0,0.0,55.835,58.523
190,2023-06-05 03:10:00,0.0,0.0,55.924,58.568
191,2023-06-05 03:11:00,0.0,0.0,55.95,58.648
192,2023-06-05 03:12:00,0.0,0.0,55.889,58.871
193,2023-06-05 03:13:00,0.0,0.0,55.797,58.884
194,2023-06-05 03:14:00,0.0,0.0,55.742,58.797
195,2023-06-05 03:15:00,0.0,0.0,55.69,58.849
196,2023-06-05 03:16:00,0.0,0.0,55.638,58.911
197,2023-06-05 03:17:00,0.0,0.0,55.594,58.771
198,2023-06-05 03:18:00,0.0,0.0,55.628,58.715
199,2023-06-05 03:19:00,0.0,0.0,55.678,58.727
200,2023-06-05 03:20:00,0.0,0.0,55.696,58.635
201,2023-06-05 03:21:00,0.0,0.0,55.805,58.486
202,2023-06-05 03:22:00,0.0,0.0,55.891,58.433
203,2023-06-05 03:23:00,0.0,0.0,55.911,58.452
204,2023-06-05 03:24:00,0.0,0.0,55.911,58.452
205,2023-06-05 03:25:00,0.0,0.0,55.991,58.313
206,2023-06-05 03:26:00,0.0,0.0,55.975,58.338
207,2023-06-05 03:27:00,0.0,0.0,55.952,58.422
208,2023-06-05 03:28:00,0.0,0.0,55.899,58.444
209,2023-06-05 03:29:00,0.0,0.0,55.677,58.327
210,2023-06-05 03:30:00,0.0,0.0,55.703,58.127
211,2023-06-05 03:31:00,0.0,0.0,55.558,58.058
212,2023-06-05 03:32:00,0.0,0.0,55.412,57.91
213,2023-06-05 03:33:00,0.0,0.0,55.31,57.781
214,2023-06-05 03:34:00,0.0,0.0,55.247,57.688
215,2023-06-05 03:35:00,0.0,0.0,55.155,57.658
216,2023-06-05 03:36:00,0.0,0.0,55.104,57.727
217,2023-06-05 03:37:00,0.0,0.0,55.175,57.747
218,2023-06-05 03:38:00,0.0,0.0,55.23,57.749
219,2023-06-05 03:39:00,0.0,0.0,55.1,57.796
220,2023-06-05 03:40:00,0.0,0.0,55.141,57.84
221,2023-06-05 03:41:00,0.0,0.0,55.163,57.936
222,2023-06-05 03:42:00,0.0,0.0,55.27,58.006
223,2023-06-05 03:43:00,0.0,0.0,55.361,57.965
224,2023-06-05 03:44:00,0.0,0.0,55.361,57.965
225,2023-06-05 03:45:00,0.0,0.0,55.542,57.854
226,2023-06-05 03:46:00,0.0,0.0,55.635,57.776
227,2023-06-05 03:47:00,0.0,0.0,55.617,57.702
228,2023-06-05 03:48:00,0.0,0.0,55.582,57.637
229,2023-06-05 03:49:00,0.0,0.0,55.478,57.499
230,2023-06-05 03:50:00,0.0,0.0,55.264,57.353
231,2023-06-05 03:51:00,0.0,0.0,55.393,57.273
232,2023-06-05 03:52:00,0.0,0.0,55.339,57.245
233,2023-06-05 03:53:00,0.0,0.0,55.206,57.13
234,2023-06-05 03:54:00,0.0,0.0,55.143,57.04
235,2023-06-05 03:55:00,0.0,0.0,55.082,57.027
236,2023-06-05 03:56:00,0.0,0.0,54.945,57.019
237,2023-06-05 03:57:00,0.0,0.0,54.784,56.92
238,2023-06-05 03:58:00,0.0,0.0,54.56,56.875
239,2023-06-05 03:59:00,0.0,0.0,54.519,57.111
240,2023-06-05 04:00:00,0.0,0.0,54.519,57.111
241,2023-06-05 04:01:00,0.0,0.0,54.432,57.137
242,2023-06-05 04:02:00,0.0,0.0,54.375,57.358
243,2023-06-05 04:03:00,0.0,0.0,54.284,57.508
244,2023-06-05 04:04:00,0.0,0.0,54.22,57.488
245,2023-06-05 04:05:00,0.0,0.0,54.169,57.424
246,2023-06-05 04:06:00,0.0,0.0,54.152,57.402
247,2023-06-05 04:07:00,0.0,0.0,54.088,57.302
248,2023-06-05 04:08:00,0.0,0.0,54.132,57.085
249,2023-06-05 04:09:00,0.0,0.0,54.132,57.085
250,2023-06-05 04:10:00,0.0,0.0,54.043,56.815
251,2023-06-05 04:11:00,0.0,0.0,54.107,56.759
252,2023-06-05 04:12:00,0.0,0.0,54.263,56.844
253,2023-06-05 04:13:00,0.0,0.0,54.353,56.878
254,2023-06-05 04:14:00,0.0,0.0,54.319,56.857
255,2023-06-05 04:15:00,0.0,0.0,54.366,56.878
256,2023-06-05 04:16:00,0.0,0.0,54.523,56.958
257,2023-06-05 04:17:00,0.0,0.0,54.562,56.984
258,2023-06-05 04:18:00,0.0,0.0,54.735,56.962
259,2023-06-05 04:19:00,0.0,0.0,55.068,56.968
260,2023-06-05 04:20:00,0.0,0.0,55.051,57.044
261,2023-06-05 04:21:00,0.0,0.0,55.038,57.067
262,2023-06-05 04:22:00,0.0,0.0,55.123,57.141
263,2023-06-05 04:23:00,0.0,0.0,55.264,57.193
264,2023-06-05 04:24:00,0.0,0.0,55.385,57.318
265,2023-06-05 04:25:00,0.0,0.0,55.556,57.478
266,2023-06-05 04:26:00,0.0,0.0,55.699,57.541
267,2023-06-05 04:27:00,0.0,0.0,55.699,57.541
268,2023-06-05 04:28:00,0.0,0.0,55.772,57.592
269,2023-06-05 04:29:00,0.0,0.0,55.869,57.567
270,2023-06-05 04:30:00,0.0,0.0,55.945,57.483
271,2023-06-05 04:31:00,0.0,0.0,55.929,57.428
272,2023-06-05 04:32:00,0.0,0.0,55.904,57.461
273,2023-06-05 04:33:00,0.0,0.0,55.781,57.601
274,2023-06-05 04:34:00,0.0,0.0,55.795,57.582
275,2023-06-05 04:35:00,0.0,0.0,55.586,57.445
276,2023-06-05 04:36:00,0.0,0.0,55.475,57.248
277,2023-06-05 04:37:00,0.0,0.0,55.417,57.165
278,2023-06-05 04:38:00,0.0,0.0,55.37,57.106
279,2023-06-05 04:39:00,0.0,0.0,55.365,57.106
280,2023-06-05 04:40:00,0.0,0.0,55.399,57.227
281,2023-06-05 04:41:00,0.0,0.0,55.329,57.239
282,2023-06-05 04:42:00,0.0,0.0,55.192,57.183
283,2023-06-05 04:43:00,0.0,0.0,55.178,57.119
284,2023-06-05 04:44:00,0.0,0.0,55.196,57.116
285,2023-06-05 04:45:00,0.0,0.0,55.166,57.092
286,2023-06-05 04:46:00,0.0,0.0,55.166,57.092
287,2023-06-05 04:47:00,0.0,0.0,55.146,57.077
288,2023-06-05 04:48:00,0.0,0.0,54.996,57.209
289,2023-06-05 04:49:00,0.0,0.0,54.868,57.419
290,2023-06-05 04:50:00,0.0,0.0,54.831,57.482
291,2023-06-05 04:51:00,0.0,0.0,54.775,57.381
292,2023-06-05 04:52:00,0.0,0.0,54.823,57.249
293,2023-06-05 04:53:00,0.0,0.0,54.842,57.265
294,2023-06-05 04:54:00,0.0,0.0,54.784,57.226
295,2023-06-05 04:55:00,0.0,0.0,54.848,57.06
296,2023-06-05 04:56:00,0.0,0.0,54.831,57.075
297,2023-06-05 04:57:00,0.0,0.0,54.91,57.008
298,2023-06-05 04:58:00,0.0,0.0,54.966,56.993
299,2023-06-05 04:59:00,0.0,0.0,54.979,56.996
300,2023-06-05 05:00:00,0.0,0.0,55.021,57.045
301,2023-06-05 05:01:00,0.0,0.0,55.109,57.111
302,2023-06-05 05:02:00,0.0,0.0,55.179,57.22
303,2023-06-05 05:03:00,0.0,0.0,55.261,57.307
304,2023-06-05 05:04:00,0.0,0.0,55.261,57.307
305,2023-06-05 05:05:00,0.0,0.0,55.471,57.434
306,2023-06-05 05:06:00,0.0,0.0,55.471,57.445
307,2023-06-05 05:07:00,0.0,0.0,55.528,57.452
308,2023-06-05 05:08:00,0.0,0.0,55.65,57.507
309,2023-06-05 05:09:00,0.0,0.0,55.675,57.432
310,2023-06-05 05:10:00,0.0,0.0,55.561,57.437
311,2023-06-05 05:11:00,0.0,0.0,55.347,57.553
312,2023-06-05 05:12:00,0.0,0.0,55.398,57.635
313,2023-06-05 05:13:00,0.0,0.0,55.389,57.644
314,2023-06-05 05:14:00,0.0,0.0,55.481,57.64
315,2023-06-05 05:15:00,0.0,0.0,55.325,57.612
316,2023-06-05 05:16:00,0.0,0.0,55.187,57.567
317,2023-06-05 05:17:00,0.0,0.0,55.312,57.404
318,2023-06-05 05:18:00,0.0,0.0,55.317,57.245
319,2023-06-05 05:19:00,0.0,0.0,55.234,57.268
320,2023-06-05 05:20:00,0.0,0.0,55.343,57.207
321,2023-06-05 05:21:00,0.0,0.0,55.381,57.077
322,2023-06-05 05:22:00,0.0,0.0,55.266,56.967
323,2023-06-05 05:23:00,0.0,0.0,55.266,56.967
324,2023-06-05 05:24:00,0.0,0.0,54.979,56.839
325,2023-06-05 05:25:00,0.0,0.0,54.968,56.821
326,2023-06-05 05:26:00,0.0,0.0,55.072,56.834
327,2023-06-05 05:27:00,0.0,0.0,55.122,56.844
328,2023-06-05 05:28:00,0.0,0.0,55.12,56.871
329,2023-06-05 05:29:00,0.0,0.0,55.192,56.995
330,2023-06-05 05:30:00,0.0,0.0,55.197,57.054
331,2023-06-05 05:31:00,0.0,0.0,55.178,57.13
332,2023-06-05 05:32:00,0.0,0.0,55.074,57.04
333,2023-06-05 05:33:00,0.0,0.0,54.954,57.035
334,2023-06-05 05:34:00,0.0,0.0,55.02,57.079
335,2023-06-05 05:35:00,0.0,0.0,55.073,57.046
336,2023-06-05 05:36:00,0.0,0.0,55.049,57.108
337,2023-06-05 05:37:00,0.0,0.0,55.104,57.147
338,2023-06-05 05:38:00,0.0,0.0,54.95,56.997
339,2023-06-05 05:39:00,0.0,0.0,54.902,56.945
340,2023-06-05 05:40:00,0.0,0.0,54.854,56.897
341,2023-06-05 05:41:00,0.0,0.0,54.812,57.029
342,2023-06-05 05:42:00,0.0,0.0,54.812,57.029
343,2023-06-05 05:43:00,0.0,0.0,54.546,57.156
344,2023-06-05 05:44:00,0.0,0.0,54.45,56.958
345,2023-06-05 05:45:00,0.0,0.0,54.463,56.834
346,2023-06-05 05:46:00,0.0,0.0,54.379,56.778
347,2023-06-05 05:47:00,0.0,0.0,54.254,56.727
348,2023-06-05 05:48:00,0.0,0.0,54.223,56.662
349,2023-06-05 05:49:00,0.0,0.0,54.27,56.675
350,2023-06-05 05:50:00,0.0,0.0,54.34,56.669
351,2023-06-05 05:51:00,0.0,0.0,54.458,56.733
352,2023-06-05 05:52:00,0.0,0.0,54.447,56.708
353,2023-06-05 05:53:00,0.0,0.0,54.515,56.774
354,2023-06-05 05:54:00,0.0,0.0,54.496,56.574
355,2023-06-05 05:55:00,0.0,0.0,54.536,56.539
356,2023-06-05 05:56:00,0.0,0.0,54.692,56.545
357,2023-06-05 05:57:00,0.0,0.0,54.559,56.498
358,2023-06-05 05:58:00,0.0,0.0,54.37,56.478
359,2023-06-05 05:59:00,0.0,0.0,54.214,56.457
360,2023-06-05 06:00:00,0.0,0.0,54.121,56.424
361,2023-06-05 06:01:00,0.0,0.0,54.121,56.424
362,2023-06-05 06:02:00,0.0,0.0,53.959,56.689
363,2023-06-05 06:03:00,0.0,0.0,53.988,57.001
364,2023-06-05 06:04:00,0.112,0.112,54.029,57.137
365,2023-06-05 06:05:00,0.298,0.298,54.078,57.23
366,2023-06-05 06:06:00,0.39,0.39,54.107,57.127
367,2023-06-05 06:07:00,0.594,0.668,54.322,57.007
368,2023-06-05 06:08:00,0.669,0.891,54.523,56.915
369,2023-06-05 06:09:00,0.94,0.961,54.567,56.848
370,2023-06-05 06:10:00,1.181,1.224,54.71,56.793
371,2023-06-05 06:11:00,1.21,1.508,54.852,56.783
372,2023-06-05 06:12:00,1.264,1.796,54.928,56.764
373,2023-06-05 06:13:00,1.727,2.105,55.057,56.806
374,2023-06-05 06:14:00,2.053,2.594,55.084,56.791
375,2023-06-05 06:15:00,2.141,2.746,55.045,56.738
376,2023-06-05 06:16:00,2.553,3.158,55.032,56.769
377,2023-06-05 06:17:00,2.732,3.337,55.032,56.812
378,2023-06-05 06:18:00,3.108,3.715,55.033,56.887
379,2023-06-05 06:19:00,3.502,4.282,55.127,56.944
380,2023-06-05 06:20:00,3.502,4.282,55.127,56.944
381,2023-06-05 06:21:00,4.216,5.284,54.951,56.771
382,2023-06-05 06:22:00,4.66,5.568,54.922,56.739
383,2023-06-05 06:23:00,4.946,5.853,54.981,56.755
384,2023-06-05 06:24:00,5.232,6.234,55.101,56.83
385,2023-06-05 06:25:00,5.436,6.718,55.155,56.873
386,2023-06-05 06:26:00,5.657,7.015,55.181,56.921
387,2023-06-05 06:27:00,6.3,7.302,55.145,56.91
388,2023-06-05 06:28:00,6.401,7.586,55.159,56.867
389,2023-06-05 06:29:00,6.699,7.87,55.246,56.882
390,2023-06-05 06:30:00,7.178,8.189,55.299,56.857
391,2023-06-05 06:31:00,7.309,8.699,55.297,56.83
392,2023-06-05 06:32:00,7.763,9.015,55.231,56.855
393,2023-06-05 06:33:00,8.123,9.114,55.363,56.939
394,2023-06-05 06:34:00,8.628,9.766,55.374,57.032
395,2023-06-05 06:35:00,9.208,10.626,55.326,57.014
396,2023-06-05 06:36:00,10.16,11.677,55.414,56.994
397,2023-06-05 06:37:00,10.953,12.83,55.57,57.076
398,2023-06-05 06:38:00,11.697,13.982,55.667,57.244
399,2023-06-05 06:39:00,11.697,13.982,55.667,57.244
400,2023-06-05 06:40:00,13.286,16.148,56.071,57.559
401,2023-06-05 06:41:00,13.988,17.012,56.244,57.584
402,2023-06-05 06:42:00,14.957,18.092,56.464,57.693
403,2023-06-05 06:43:00,16.191,19.61,56.62,57.822
404,2023-06-05 06:44:00,17.626,21.164,56.776,57.943
405,2023-06-05 06:45:00,18.993,22.406,56.92,58.084
406,2023-06-05 06:46:00,20.157,23.771,56.992,58.259
407,2023-06-05 06:47:00,21.255,24.994,56.958,58.218
408,2023-06-05 06:48:00,22.186,26.413,56.971,58.291
409,2023-06-05 06:49:00,23.235,27.854,57.052,58.33
410,2023-06-05 06:50:00,23.941,29.294,57.087,58.373
411,2023-06-05 06:51:00,25.011,30.735,57.257,58.486
412,2023-06-05 06:52:00,26.164,32.175,57.38,58.576
413,2023-06-05 06:53:00,27.302,33.601,57.477,58.653
414,2023-06-05 06:54:00,28.243,34.831,57.467,58.676
415,2023-06-05 06:55:00,29.339,36.201,57.53,58.748
416,2023-06-05 06:56:00,31.086,37.841,57.67,58.867
417,2023-06-05 06:57:00,32.917,39.568,57.758,58.934
418,2023-06-05 06:58:00,34.819,41.119,57.811,58.987
419,2023-06-05 06:59:00,34.819,41.119,57.811,58.987
420,2023-06-05 07:00:00,37.047,42.35,58.05,59.184
421,2023-06-05 07:01:00,37.207,41.722,58.176,59.235
422,2023-06-05 07:02:00,36.87,40.51,58.312,59.331
423,2023-06-05 07:03:00,35.912,39.442,58.417,59.492
424,2023-06-05 07:04:00,34.682,38.016,58.506,59.581
425,2023-06-05 07:05:00,33.27,36.816,58.572,59.629
426,2023-06-05 07:06:00,32.03,36.274,58.662,59.673
427,2023-06-05 07:07:00,31.558,36.28,58.717,59.804
428,2023-06-05 07:08:00,31.862,37.45,58.754,59.769
429,2023-06-05 07:09:00,32.724,38.275,58.713,59.889
430,2023-06-05 07:10:00,34.086,39.99,58.666,59.941
431,2023-06-05 07:11:00,35.463,41.018,58.657,59.999
432,2023-06-05 07:12:00,36.188,41.617,58.66,60.038
433,2023-06-05 07:13:00,36.505,41.722,58.701,60.073
434,2023-06-05 07:14:00,36.41,41.748,58.75,60.151
435,2023-06-05 07:15:00,42.463,52.833,58.73,60.159
436,2023-06-05 07:16:00,47.965,63.285,58.712,60.233
437,2023-06-05 07:17:00,40.938,51.506,58.712,60.263
438,2023-06-05 07:18:00,35.277,41.49,58.742,60.267
439,2023-06-05 07:19:00,35.277,41.49,58.742,60.267
440,2023-06-05 07:20:00,36.999,44.089,58.705,60.317
441,2023-06-05 07:21:00,37.965,45.453,58.725,60.317
442,2023-06-05 07:22:00,39.404,47.861,58.695,60.329
443,2023-06-05 07:23:00,41.674,51.578,58.733,60.371
444,2023-06-05 07:24:00,44.435,55.142,58.715,60.392
445,2023-06-05 07:25:00,47.1,58.38,58.887,60.337
446,2023-06-05 07:26:00,50.067,61.92,58.988,60.416
447,2023-06-05 07:27:00,52.448,65.031,59.065,60.589
448,2023-06-05 07:28:00,55.193,69.514,59.249,60.735
449,2023-06-05 07:29:00,61.336,79.942,59.418,60.958
