,Time,GHI,POA,ambient_temp,module_temp
89,2024-03-15 01:29:00,0.0,0.0,59.556,9.998
90,2024-03-15 01:30:00,0.0,0.0,59.473,9.998
91,2024-03-15 01:31:00,0.0,0.0,59.473,9.998
92,2024-03-15 01:32:00,0.0,0.0,59.211,9.819
93,2024-03-15 01:33:00,0.0,0.0,59.129,9.774
94,2024-03-15 01:34:00,0.0,0.0,59.097,10.041
95,2024-03-15 01:35:00,0.0,0.0,59.079,10.344
96,2024-03-15 01:36:00,0.0,0.0,59.043,10.365
97,2024-03-15 01:37:00,0.0,0.0,58.991,10.142
98,2024-03-15 01:38:00,0.0,0.0,58.825,9.996
99,2024-03-15 01:39:00,0.0,0.0,58.78,9.941
100,2024-03-15 01:40:00,0.0,0.0,58.795,9.969
101,2024-03-15 01:41:00,0.0,0.0,58.686,10.026
102,2024-03-15 01:42:00,0.0,0.0,58.702,10.073
103,2024-03-15 01:43:00,0.0,0.0,58.703,10.195
104,2024-03-15 01:44:00,0.0,0.0,58.584,10.132
105,2024-03-15 01:45:00,0.0,0.0,58.468,10.052
106,2024-03-15 01:46:00,0.0,0.0,58.403,10.036
107,2024-03-15 01:47:00,0.0,0.0,58.484,10.199
108,2024-03-15 01:48:00,0.0,0.0,58.516,10.112
109,2024-03-15 01:49:00,0.0,0.0,58.516,10.112
110,2024-03-15 01:50:00,0.0,0.0,58.544,10.256
111,2024-03-15 01:51:00,0.0,0.0,58.512,10.378
112,2024-03-15 01:52:00,0.0,0.0,58.365,10.456
113,2024-03-15 01:53:00,0.0,0.0,58.259,10.168
114,2024-03-15 01:54:00,0.0,0.0,58.098,10.052
115,2024-03-15 01:55:00,0.0,0.0,58.081,10.17
116,2024-03-15 01:56:00,0.0,0.0,58.166,10.202
117,2024-03-15 01:57:00,0.0,0.0,58.187,10.232
118,2024-03-15 01:58:00,0.0,0.0,58.063,10.334
119,2024-03-15 01:59:00,0.0,0.0,57.981,10.245
120,2024-03-15 02:00:00,0.0,0.0,57.812,10.301
121,2024-03-15 02:01:00,0.0,0.0,57.768,9.921
122,2024-03-15 02:02:00,0.0,0.0,57.644,9.707
123,2024-03-15 02:03:00,0.0,0.0,57.493,9.427
124,2024-03-15 02:04:00,0.0,0.0,57.449,9.075
125,2024-03-15 02:05:00,0.0,0.0,57.45,9.375
126,2024-03-15 02:06:00,0.0,0.0,57.514,9.535
127,2024-03-15 02:07:00,0.0,0.0,57.529,8.83
128,2024-03-15 02:08:00,0.0,0.0,57.529,8.83
129,2024-03-15 02:09:00,0.0,0.0,57.301,29.078
130,2024-03-15 02:10:00,0.0,0.0,57.073,59.983
131,2024-03-15 02:11:00,0.0,0.0,56.867,79.814
132,2024-03-15 02:12:00,0.0,0.0,56.713,48.883
133,2024-03-15 02:13:00,0.0,0.0,56.486,24.17
134,2024-03-15 02:14:00,0.0,0.0,56.36,17.185
135,2024-03-15 02:15:00,0.0,0.0,56.359,23.448
136,2024-03-15 02:16:00,0.0,0.0,56.378,30.363
137,2024-03-15 02:17:00,0.0,0.0,56.234,19.634
138,2024-03-15 02:18:00,0.0,0.0,56.001,32.138
139,2024-03-15 02:19:00,0.0,0.0,55.884,51.524
140,2024-03-15 02:20:00,0.0,0.0,55.931,19.907
141,2024-03-15 02:21:00,0.0,0.0,55.806,5.018
142,2024-03-15 02:22:00,0.0,0.0,55.743,2.765
143,2024-03-15 02:23:00,0.0,0.0,55.608,-0.95
144,2024-03-15 02:24:00,0.0,0.0,55.526,-3.27
145,2024-03-15 02:25:00,0.0,0.0,55.526,-3.27
146,2024-03-15 02:26:00,0.0,0.0,55.469,8.812
147,2024-03-15 02:27:00,0.0,0.0,55.526,12.362
148,2024-03-15 02:28:00,0.0,0.0,55.463,12.046
149,2024-03-15 02:29:00,0.0,0.0,55.325,-7.604
150,2024-03-15 02:30:00,0.0,0.0,55.204,-10.655
151,2024-03-15 02:31:00,0.0,0.0,55.037,-14.913
152,2024-03-15 02:32:00,0.0,0.0,54.833,-16.371
153,2024-03-15 02:33:00,0.0,0.0,54.682,-17.155
154,2024-03-15 02:34:00,0.0,0.0,54.768,-17.404
155,2024-03-15 02:35:00,0.0,0.0,54.913,-17.461
156,2024-03-15 02:36:00,0.0,0.0,55.025,-17.516
157,2024-03-15 02:37:00,0.0,0.0,55.107,-17.526
158,2024-03-15 02:38:00,0.0,0.0,54.97,-17.522
159,2024-03-15 02:39:00,0.0,0.0,54.879,-17.453
160,2024-03-15 02:40:00,0.0,0.0,54.79,-17.444
161,2024-03-15 02:41:00,0.0,0.0,54.685,-17.347
162,2024-03-15 02:42:00,0.0,0.0,54.515,-17.266
163,2024-03-15 02:43:00,0.0,0.0,54.337,-17.196
164,2024-03-15 02:44:00,0.0,0.0,54.337,-17.196
165,2024-03-15 02:45:00,0.0,0.0,54.068,-16.703
166,2024-03-15 02:46:00,0.0,0.0,54.206,-16.079
167,2024-03-15 02:47:00,0.0,0.0,54.313,-15.637
168,2024-03-15 02:48:00,0.0,0.0,54.194,-15.712
169,2024-03-15 02:49:00,0.0,0.0,54.14,-15.903
170,2024-03-15 02:50:00,0.0,0.0,54.062,-15.535
171,2024-03-15 02:51:00,0.0,0.0,53.891,-13.877
172,2024-03-15 02:52:00,0.0,0.0,53.699,-10.031
173,2024-03-15 02:53:00,0.0,0.0,53.75,-6.278
174,2024-03-15 02:54:00,0.0,0.0,53.721,-7.293
175,2024-03-15 02:55:00,0.0,0.0,53.709,-9.406
176,2024-03-15 02:56:00,0.0,0.0,53.676,-10.845
177,2024-03-15 02:57:00,0.0,0.0,53.752,-11.464
178,2024-03-15 02:58:00,0.0,0.0,53.965,-12.234
179,2024-03-15 02:59:00,0.0,0.0,54.007,-12.882
180,2024-03-15 03:00:00,0.0,0.0,54.021,-13.136
181,2024-03-15 03:01:00,0.0,0.0,53.887,-13.406
182,2024-03-15 03:02:00,0.0,0.0,53.887,-13.406
183,2024-03-15 03:03:00,0.0,0.0,53.936,-11.874
184,2024-03-15 03:04:00,0.0,0.0,53.902,-11.107
185,2024-03-15 03:05:00,0.0,0.0,53.913,-11.014
186,2024-03-15 03:06:00,0.0,0.0,53.827,-12.377
187,2024-03-15 03:07:00,0.0,0.0,53.718,-14.478
188,2024-03-15 03:08:00,0.0,0.0,53.688,-16.004
189,2024-03-15 03:09:00,0.0,0.0,53.579,-17.325
190,2024-03-15 03:10:00,0.0,0.0,53.443,-18.041
191,2024-03-15 03:11:00,0.0,0.0,53.375,-18.547
192,2024-03-15 03:12:00,0.0,0.0,53.294,-18.708
193,2024-03-15 03:13:00,0.0,0.0,53.299,-18.726
194,2024-03-15 03:14:00,0.0,0.0,53.123,-18.728
195,2024-03-15 03:15:00,0.0,0.0,53.218,-18.756
196,2024-03-15 03:16:00,0.0,0.0,53.229,-18.836
197,2024-03-15 03:17:00,0.0,0.0,53.073,-18.914
198,2024-03-15 03:18:00,0.0,0.0,53.101,-19.167
199,2024-03-15 03:19:00,0.0,0.0,53.164,-19.426
200,2024-03-15 03:20:00,0.0,0.0,53.164,-19.426
201,2024-03-15 03:21:00,0.0,0.0,53.083,-19.549
202,2024-03-15 03:22:00,0.0,0.0,53.009,-19.62
203,2024-03-15 03:23:00,0.0,0.0,52.823,-19.732
204,2024-03-15 03:24:00,0.0,0.0,52.71,-19.675
205,2024-03-15 03:25:00,0.0,0.0,52.836,-19.549
206,2024-03-15 03:26:00,0.0,0.0,52.731,-19.613
207,2024-03-15 03:27:00,0.0,0.0,52.725,-19.631
208,2024-03-15 03:28:00,0.0,0.0,52.734,-19.686
209,2024-03-15 03:29:00,0.0,0.0,52.789,-19.698
210,2024-03-15 03:30:00,0.0,0.0,52.882,-19.604
211,2024-03-15 03:31:00,0.0,0.0,52.946,-19.621
212,2024-03-15 03:32:00,0.0,0.0,53.037,-19.705
213,2024-03-15 03:33:00,0.0,0.0,53.094,-19.768
214,2024-03-15 03:34:00,0.0,0.0,53.178,-19.789
215,2024-03-15 03:35:00,0.0,0.0,53.343,-19.808
216,2024-03-15 03:36:00,0.0,0.0,53.343,-19.808
217,2024-03-15 03:37:00,0.0,0.0,53.5,-19.968
218,2024-03-15 03:38:00,0.0,0.0,53.395,-20.021
219,2024-03-15 03:39:00,0.0,0.0,53.33,-19.937
220,2024-03-15 03:40:00,0.0,0.0,53.312,-19.903
221,2024-03-15 03:41:00,0.0,0.0,53.32,-19.961
222,2024-03-15 03:42:00,0.0,0.0,53.381,-20.057
223,2024-03-15 03:43:00,0.0,0.0,53.181,-20.089
224,2024-03-15 03:44:00,0.0,0.0,52.944,-20.183
225,2024-03-15 03:45:00,0.0,0.0,52.792,-20.17
226,2024-03-15 03:46:00,0.0,0.0,52.748,-20.163
227,2024-03-15 03:47:00,0.0,0.0,52.863,-20.138
228,2024-03-15 03:48:00,0.0,0.0,52.944,-20.131
229,2024-03-15 03:49:00,0.0,0.0,53.11,-20.134
230,2024-03-15 03:50:00,0.0,0.0,53.165,-20.18
231,2024-03-15 03:51:00,0.0,0.0,53.199,-20.199
232,2024-03-15 03:52:00,0.0,0.0,53.117,-20.158
233,2024-03-15 03:53:00,0.0,0.0,52.992,-20.171
234,2024-03-15 03:54:00,0.0,0.0,52.992,-20.171
235,2024-03-15 03:55:00,0.0,0.0,53.059,-20.2
236,2024-03-15 03:56:00,0.0,0.0,53.0,-20.2
237,2024-03-15 03:57:00,0.0,0.0,52.96,-20.2
238,2024-03-15 03:58:00,0.0,0.0,52.909,-20.2
239,2024-03-15 03:59:00,0.0,0.0,52.913,-20.2
240,2024-03-15 04:00:00,0.0,0.0,52.824,-20.2
241,2024-03-15 04:01:00,0.0,0.0,52.824,-20.2
242,2024-03-15 04:02:00,0.0,0.0,52.676,-20.2
243,2024-03-15 04:03:00,0.0,0.0,52.571,-20.2
244,2024-03-15 04:04:00,0.0,0.0,52.506,-20.2
245,2024-03-15 04:05:00,0.0,0.0,52.488,-20.2
246,2024-03-15 04:06:00,0.0,0.0,52.48,-20.2
247,2024-03-15 04:07:00,0.0,0.0,52.518,-20.2
248,2024-03-15 04:08:00,0.0,0.0,52.406,-20.2
249,2024-03-15 04:09:00,0.0,0.0,52.395,-20.2
250,2024-03-15 04:10:00,0.0,0.0,52.401,-20.2
251,2024-03-15 04:11:00,0.0,0.0,52.442,-20.2
252,2024-03-15 04:12:00,0.0,0.0,52.442,-20.2
253,2024-03-15 04:13:00,0.0,0.0,52.362,-20.2
254,2024-03-15 04:14:00,0.0,0.0,52.301,-20.2
255,2024-03-15 04:15:00,0.0,0.0,52.32,-20.2
256,2024-03-15 04:16:00,0.0,0.0,52.235,-20.2
257,2024-03-15 04:17:00,0.0,0.0,52.341,-20.2
258,2024-03-15 04:18:00,0.0,0.0,52.389,-20.2
259,2024-03-15 04:19:00,0.0,0.0,52.389,-20.2
260,2024-03-15 04:20:00,0.0,0.0,52.336,-20.2
261,2024-03-15 04:21:00,0.0,0.0,52.395,-20.2
262,2024-03-15 04:22:00,0.0,0.0,52.395,-20.2
263,2024-03-15 04:23:00,0.0,0.0,52.359,-20.2
264,2024-03-15 04:24:00,0.0,0.0,52.288,-20.2
265,2024-03-15 04:25:00,0.0,0.0,52.379,-20.2
266,2024-03-15 04:26:00,0.0,0.0,52.626,-20.2
267,2024-03-15 04:27:00,0.0,0.0,52.558,-20.2
268,2024-03-15 04:28:00,0.0,0.0,52.551,-20.2
269,2024-03-15 04:29:00,0.0,0.0,52.754,-20.2
270,2024-03-15 04:30:00,0.0,0.0,52.826,-20.2
271,2024-03-15 04:31:00,0.0,0.0,52.838,-20.2
272,2024-03-15 04:32:00,0.0,0.0,52.881,-20.2
273,2024-03-15 04:33:00,0.0,0.0,52.93,-20.2
274,2024-03-15 04:34:00,0.0,0.0,52.947,-20.2
275,2024-03-15 04:35:00,0.0,0.0,53.016,-20.2
276,2024-03-15 04:36:00,0.0,0.0,52.986,-20.2
277,2024-03-15 04:37:00,0.0,0.0,52.882,-20.2
278,2024-03-15 04:38:00,0.0,0.0,52.882,-20.2
279,2024-03-15 04:39:00,0.0,0.0,52.754,-20.2
280,2024-03-15 04:40:00,0.0,0.0,52.656,-20.2
281,2024-03-15 04:41:00,0.0,0.0,52.602,-20.2
282,2024-03-15 04:42:00,0.0,0.0,52.632,-20.2
283,2024-03-15 04:43:00,0.0,0.0,52.515,-20.2
284,2024-03-15 04:44:00,0.0,0.0,52.388,-20.2
285,2024-03-15 04:45:00,0.0,0.0,52.273,-20.2
286,2024-03-15 04:46:00,0.0,0.0,52.014,-20.2
287,2024-03-15 04:47:00,0.0,0.0,51.877,-20.2
288,2024-03-15 04:48:00,0.0,0.0,51.684,-20.2
289,2024-03-15 04:49:00,0.0,0.0,51.51,-20.2
290,2024-03-15 04:50:00,0.0,0.0,51.281,-20.2
291,2024-03-15 04:51:00,0.0,0.0,51.188,-20.2
292,2024-03-15 04:52:00,0.0,0.0,51.06,-20.2
293,2024-03-15 04:53:00,0.0,0.0,51.015,-20.2
294,2024-03-15 04:54:00,0.0,0.0,50.866,-20.2
295,2024-03-15 04:55:00,0.0,0.0,50.693,-20.2
296,2024-03-15 04:56:00,0.0,0.0,50.473,-20.2
297,2024-03-15 04:57:00,0.0,0.0,50.485,-20.2
298,2024-03-15 04:58:00,0.0,0.0,50.485,-20.2
299,2024-03-15 04:59:00,0.0,0.0,50.642,-20.2
300,2024-03-15 05:00:00,0.0,0.0,50.561,-20.2
301,2024-03-15 05:01:00,0.0,0.0,50.51,-20.2
302,2024-03-15 05:02:00,0.0,0.0,50.371,-20.2
303,2024-03-15 05:03:00,0.0,0.0,50.167,-20.2
304,2024-03-15 05:04:00,0.0,0.0,50.282,-20.2
305,2024-03-15 05:05:00,0.0,0.0,50.051,-20.2
306,2024-03-15 05:06:00,0.0,0.0,49.962,-20.2
307,2024-03-15 05:07:00,0.0,0.0,49.83,-20.2
308,2024-03-15 05:08:00,0.0,0.0,49.772,-20.2
309,2024-03-15 05:09:00,0.0,0.0,49.789,-20.2
310,2024-03-15 05:10:00,0.0,0.0,49.647,-20.2
311,2024-03-15 05:11:00,0.0,0.0,49.635,-20.2
312,2024-03-15 05:12:00,0.0,0.0,49.688,-20.2
313,2024-03-15 05:13:00,0.0,0.0,49.774,-20.2
314,2024-03-15 05:14:00,0.0,0.0,49.846,-20.2
315,2024-03-15 05:15:00,0.0,0.0,49.846,-20.2
316,2024-03-15 05:16:00,0.0,0.0,49.923,-20.2
317,2024-03-15 05:17:00,0.0,0.0,49.923,-20.2
318,2024-03-15 05:18:00,0.0,0.0,49.944,-20.2
319,2024-03-15 05:19:00,0.0,0.0,49.906,-20.2
320,2024-03-15 05:20:00,0.0,0.0,49.764,-20.2
321,2024-03-15 05:21:00,0.0,0.0,49.72,-20.2
322,2024-03-15 05:22:00,0.0,0.0,49.603,-20.2
323,2024-03-15 05:23:00,0.0,0.0,49.594,-20.2
324,2024-03-15 05:24:00,0.0,0.0,49.594,-20.2
325,2024-03-15 05:25:00,0.0,0.0,49.575,-20.2
326,2024-03-15 05:26:00,0.0,0.0,49.464,-20.2
327,2024-03-15 05:27:00,0.0,0.0,49.517,-20.2
328,2024-03-15 05:28:00,0.0,0.0,49.541,-20.2
329,2024-03-15 05:29:00,0.0,0.0,49.58,-20.2
330,2024-03-15 05:30:00,0.0,0.0,49.628,-20.2
331,2024-03-15 05:31:00,0.0,0.0,49.546,-20.2
332,2024-03-15 05:32:00,0.0,0.0,49.421,-20.2
333,2024-03-15 05:33:00,0.0,0.0,49.421,-20.2
334,2024-03-15 05:34:00,0.0,0.0,49.429,-20.2
335,2024-03-15 05:35:00,0.0,0.0,49.382,-20.2
336,2024-03-15 05:36:00,0.0,0.0,49.319,-20.2
337,2024-03-15 05:37:00,0.0,0.0,49.3,-20.2
338,2024-03-15 05:38:00,0.0,0.0,49.249,-20.2
339,2024-03-15 05:39:00,0.0,0.0,49.238,-20.2
340,2024-03-15 05:40:00,0.0,0.0,49.29,-20.2
341,2024-03-15 05:41:00,0.0,0.0,49.197,-20.2
342,2024-03-15 05:42:00,0.0,0.0,49.117,-20.2
343,2024-03-15 05:43:00,0.0,0.0,49.141,-20.2
344,2024-03-15 05:44:00,0.0,0.0,49.112,-20.2
345,2024-03-15 05:45:00,0.0,0.0,49.151,-20.2
346,2024-03-15 05:46:00,0.0,0.0,49.237,-20.2
347,2024-03-15 05:47:00,0.0,0.0,49.225,-20.2
348,2024-03-15 05:48:00,0.0,0.0,49.252,-20.2
349,2024-03-15 05:49:00,0.0,0.0,49.443,-20.2
350,2024-03-15 05:50:00,0.0,0.0,49.604,-20.2
351,2024-03-15 05:51:00,0.0,0.0,49.708,-20.2
352,2024-03-15 05:52:00,0.0,0.0,49.708,-20.2
353,2024-03-15 05:53:00,0.0,0.0,49.836,-20.2
354,2024-03-15 05:54:00,0.0,0.0,49.888,-20.2
355,2024-03-15 05:55:00,0.0,0.0,49.905,-20.2
356,2024-03-15 05:56:00,0.0,0.0,49.885,-20.2
357,2024-03-15 05:57:00,0.0,0.0,49.881,-20.2
358,2024-03-15 05:58:00,0.0,0.0,49.779,-20.2
359,2024-03-15 05:59:00,0.0,0.0,49.76,-20.2
360,2024-03-15 06:00:00,0.0,0.0,49.565,-20.2
361,2024-03-15 06:01:00,0.0,0.0,49.519,-20.2
362,2024-03-15 06:02:00,0.0,0.0,49.387,-20.2
363,2024-03-15 06:03:00,0.0,0.0,49.28,-20.2
364,2024-03-15 06:04:00,0.0,0.0,49.218,-20.2
365,2024-03-15 06:05:00,0.0,0.0,49.163,-20.2
366,2024-03-15 06:06:00,0.0,0.0,49.075,-20.2
367,2024-03-15 06:07:00,0.0,0.0,49.007,-20.2
368,2024-03-15 06:08:00,0.0,0.0,48.923,-20.2
369,2024-03-15 06:09:00,0.0,0.0,49.036,-20.2
370,2024-03-15 06:10:00,0.0,0.0,49.036,-20.2
371,2024-03-15 06:11:00,0.0,0.0,48.795,-20.2
372,2024-03-15 06:12:00,0.0,0.0,48.802,-20.2
373,2024-03-15 06:13:00,0.0,0.0,48.79,-20.2
374,2024-03-15 06:14:00,0.0,0.0,48.841,-20.2
375,2024-03-15 06:15:00,0.0,0.0,48.907,-20.2
376,2024-03-15 06:16:00,0.0,0.0,48.96,-20.2
377,2024-03-15 06:17:00,0.0,0.0,48.897,-20.2
378,2024-03-15 06:18:00,0.0,0.0,48.938,-20.2
379,2024-03-15 06:19:00,0.0,0.0,48.983,-20.2
380,2024-03-15 06:20:00,0.0,0.0,48.994,-20.2
381,2024-03-15 06:21:00,0.0,0.0,49.038,-20.2
382,2024-03-15 06:22:00,0.0,0.0,49.082,-20.2
383,2024-03-15 06:23:00,0.0,0.0,49.016,-20.2
384,2024-03-15 06:24:00,0.0,0.0,48.988,-20.2
385,2024-03-15 06:25:00,0.0,0.0,48.95,-20.2
386,2024-03-15 06:26:00,0.0,0.0,48.833,-20.2
387,2024-03-15 06:27:00,0.0,0.0,48.863,-20.2
388,2024-03-15 06:28:00,0.0,0.0,48.863,-20.2
389,2024-03-15 06:29:00,0.0,0.0,48.737,-20.2
390,2024-03-15 06:30:00,0.0,0.0,48.802,-20.2
391,2024-03-15 06:31:00,0.0,0.0,48.75,-20.2
392,2024-03-15 06:32:00,0.0,0.0,48.698,-20.2
393,2024-03-15 06:33:00,0.0,0.0,48.647,-20.2
394,2024-03-15 06:34:00,0.0,0.0,48.62,-20.2
395,2024-03-15 06:35:00,0.0,0.0,48.667,-20.2
396,2024-03-15 06:36:00,0.0,0.0,48.755,-20.2
397,2024-03-15 06:37:00,0.0,0.0,48.983,-20.2
398,2024-03-15 06:38:00,0.0,0.0,49.132,-20.2
399,2024-03-15 06:39:00,0.0,0.0,49.167,-20.2
400,2024-03-15 06:40:00,0.0,0.0,49.292,-20.2
401,2024-03-15 06:41:00,0.0,0.0,49.403,-20.2
402,2024-03-15 06:42:00,0.0,0.0,49.429,-20.2
403,2024-03-15 06:43:00,0.0,0.0,49.429,-20.2
404,2024-03-15 06:44:00,0.0,0.0,49.429,-20.2
405,2024-03-15 06:45:00,0.0,0.0,49.493,-20.2
406,2024-03-15 06:46:00,0.0,0.0,49.628,-20.2
407,2024-03-15 06:47:00,0.0,0.0,49.628,-20.2
408,2024-03-15 06:48:00,0.0,0.0,49.9,-20.2
409,2024-03-15 06:49:00,0.0,0.0,49.889,-20.2
410,2024-03-15 06:50:00,0.0,0.0,49.887,-20.2
411,2024-03-15 06:51:00,0.0,0.0,49.831,-20.2
412,2024-03-15 06:52:00,0.0,0.0,49.866,-20.2
413,2024-03-15 06:53:00,0.0,0.0,49.89,-20.2
414,2024-03-15 06:54:00,0.0,0.0,49.951,-20.2
415,2024-03-15 06:55:00,0.0,0.0,49.902,-20.2
416,2024-03-15 06:56:00,0.0,0.0,49.981,-20.2
417,2024-03-15 06:57:00,0.0,0.0,49.78,-20.2
418,2024-03-15 06:58:00,0.0,0.0,49.575,-20.2
419,2024-03-15 06:59:00,0.0,0.0,49.484,-20.2
420,2024-03-15 07:00:00,0.0,0.0,49.316,-20.2
421,2024-03-15 07:01:00,0.0,0.0,49.225,-20.2
422,2024-03-15 07:02:00,0.0,0.0,49.207,-20.2
423,2024-03-15 07:03:00,0.0,0.0,49.104,-20.2
424,2024-03-15 07:04:00,0.0,0.0,48.949,-20.2
425,2024-03-15 07:05:00,0.0,0.0,48.949,-20.2
426,2024-03-15 07:06:00,0.0,0.0,48.824,-20.2
427,2024-03-15 07:07:00,0.0,0.0,48.87,-20.2
428,2024-03-15 07:08:00,0.0,0.0,48.954,-20.2
429,2024-03-15 07:09:00,0.0,0.0,49.007,-20.2
430,2024-03-15 07:10:00,0.0,0.0,49.107,-20.2
431,2024-03-15 07:11:00,0.0,0.0,49.256,-20.2
432,2024-03-15 07:12:00,0.0,0.0,49.276,-20.2
433,2024-03-15 07:13:00,0.0,0.0,49.315,-20.2
434,2024-03-15 07:14:00,0.0,0.0,49.335,-20.2
435,2024-03-15 07:15:00,0.0,0.0,49.416,-20.2
436,2024-03-15 07:16:00,0.0,0.0,49.434,-20.2
437,2024-03-15 07:17:00,0.0,0.0,49.477,-20.2
438,2024-03-15 07:18:00,0.0,0.0,49.518,-20.2
439,2024-03-15 07:19:00,0.0,0.0,49.416,-20.2
440,2024-03-15 07:20:00,0.011,0.011,49.377,-20.2
