,Time,GHI,POA,ambient_temp,module_temp
67,2023-11-10 01:07:00,0.0,0.0,56.165,40.569
68,2023-11-10 01:08:00,0.0,0.0,56.154,40.569
69,2023-11-10 01:09:00,0.0,0.0,56.154,40.569
70,2023-11-10 01:10:00,0.0,0.0,56.27,40.934
71,2023-11-10 01:11:00,0.0,0.0,56.149,41.028
72,2023-11-10 01:12:00,0.0,0.0,56.042,40.75
73,2023-11-10 01:13:00,0.0,0.0,56.092,40.578
74,2023-11-10 01:14:00,0.0,0.0,56.159,40.574
75,2023-11-10 01:15:00,0.0,0.0,56.223,40.589
76,2023-11-10 01:16:00,0.0,0.0,56.126,40.625
77,2023-11-10 01:17:00,0.0,0.0,55.91,40.574
78,2023-11-10 01:18:00,0.0,0.0,56.026,40.543
79,2023-11-10 01:19:00,0.0,0.0,56.146,40.509
80,2023-11-10 01:20:00,0.0,0.0,56.038,40.312
81,2023-11-10 01:21:00,0.0,0.0,55.928,40.293
82,2023-11-10 01:22:00,0.0,0.0,55.871,40.298
83,2023-11-10 01:23:00,0.0,0.0,55.893,40.269
84,2023-11-10 01:24:00,0.0,0.0,55.835,40.125
85,2023-11-10 01:25:00,0.0,0.0,55.766,40.06
86,2023-11-10 01:26:00,0.0,0.0,55.746,40.06
87,2023-11-10 01:27:00,0.0,0.0,55.746,40.06
88,2023-11-10 01:28:00,0.0,0.0,55.746,40.06
89,2023-11-10 01:29:00,0.0,0.0,55.668,40.04
90,2023-11-10 01:30:00,0.0,0.0,55.616,40.072
91,2023-11-10 01:31:00,0.0,0.0,55.528,40.082
92,2023-11-10 01:32:00,0.0,0.0,55.405,40.032
93,2023-11-10 01:33:00,0.0,0.0,55.337,39.977
94,2023-11-10 01:34:00,0.0,0.0,55.258,40.042
95,2023-11-10 01:35:00,0.0,0.0,55.242,40.144
96,2023-11-10 01:36:00,0.0,0.0,55.218,40.277
97,2023-11-10 01:37:00,0.0,0.0,55.293,40.4
98,2023-11-10 01:38:00,0.0,0.0,55.291,40.316
99,2023-11-10 01:39:00,0.0,0.0,55.174,40.266
100,2023-11-10 01:40:00,0.0,0.0,55.179,40.2
101,2023-11-10 01:41:00,0.0,0.0,55.11,40.064
102,2023-11-10 01:42:00,0.0,0.0,55.04,39.995
103,2023-11-10 01:43:00,0.0,0.0,54.882,39.874
104,2023-11-10 01:44:00,0.0,0.0,54.882,39.863
105,2023-11-10 01:45:00,0.0,0.0,54.856,39.868
106,2023-11-10 01:46:00,0.0,0.0,54.843,39.892
107,2023-11-10 01:47:00,0.0,0.0,54.843,39.892
108,2023-11-10 01:48:00,0.0,0.0,55.002,39.673
109,2023-11-10 01:49:00,0.0,0.0,54.988,39.567
110,2023-11-10 01:50:00,0.0,0.0,54.923,39.522
111,2023-11-10 01:51:00,0.0,0.0,54.905,39.457
112,2023-11-10 01:52:00,0.0,0.0,54.883,39.42
113,2023-11-10 01:53:00,0.0,0.0,54.957,39.441
114,2023-11-10 01:54:00,0.0,0.0,55.034,39.469
115,2023-11-10 01:55:00,0.0,0.0,54.876,39.546
116,2023-11-10 01:56:00,0.0,0.0,54.81,39.443
117,2023-11-10 01:57:00,0.0,0.0,54.787,39.357
118,2023-11-10 01:58:00,0.0,0.0,54.948,39.381
119,2023-11-10 01:59:00,0.0,0.0,55.049,39.501
120,2023-11-10 02:00:00,0.0,0.0,54.878,39.415
121,2023-11-10 02:01:00,0.0,0.0,54.816,39.37
122,2023-11-10 02:02:00,0.0,0.0,54.921,39.259
123,2023-11-10 02:03:00,0.0,0.0,54.908,39.202
124,2023-11-10 02:04:00,0.0,0.0,54.774,39.145
125,2023-11-10 02:05:00,0.0,0.0,54.774,39.145
126,2023-11-10 02:06:00,0.0,0.0,54.722,39.209
127,2023-11-10 02:07:00,0.0,0.0,54.724,39.312
128,2023-11-10 02:08:00,0.0,0.0,54.496,39.186
129,2023-11-10 02:09:00,0.0,0.0,54.391,39.099
130,2023-11-10 02:10:00,0.0,0.0,54.472,39.194
131,2023-11-10 02:11:00,0.0,0.0,54.276,39.082
132,2023-11-10 02:12:00,0.0,0.0,54.1,39.003
133,2023-11-10 02:13:00,0.0,0.0,54.03,39.008
134,2023-11-10 02:14:00,0.0,0.0,53.93,39.045
135,2023-11-10 02:15:00,0.0,0.0,53.827,38.962
136,2023-11-10 02:16:00,0.0,0.0,53.724,38.851
137,2023-11-10 02:17:00,0.0,0.0,53.616,38.853
138,2023-11-10 02:18:00,0.0,0.0,53.486,38.86
139,2023-11-10 02:19:00,0.0,0.0,53.592,38.857
140,2023-11-10 02:20:00,0.0,0.0,53.509,38.79
141,2023-11-10 02:21:00,0.0,0.0,53.438,38.778
142,2023-11-10 02:22:00,0.0,0.0,53.406,38.75
143,2023-11-10 02:23:00,0.0,0.0,53.414,38.685
144,2023-11-10 02:24:00,0.0,0.0,53.414,38.685
145,2023-11-10 02:25:00,0.0,0.0,53.268,38.582
146,2023-11-10 02:26:00,0.0,0.0,53.307,38.565
147,2023-11-10 02:27:00,0.0,0.0,53.235,38.508
148,2023-11-10 02:28:00,0.0,0.0,53.218,38.539
149,2023-11-10 02:29:00,0.0,0.0,53.263,38.547
150,2023-11-10 02:30:00,0.0,0.0,53.17,38.575
151,2023-11-10 02:31:00,0.0,0.0,53.327,38.438
152,2023-11-10 02:32:00,0.0,0.0,53.379,38.337
153,2023-11-10 02:33:00,0.0,0.0,53.384,38.272
154,2023-11-10 02:34:00,0.0,0.0,53.384,38.351
155,2023-11-10 02:35:00,0.0,0.0,53.375,38.282
156,2023-11-10 02:36:00,0.0,0.0,53.298,38.168
157,2023-11-10 02:37:00,0.0,0.0,53.319,38.175
158,2023-11-10 02:38:00,0.0,0.0,53.368,38.298
159,2023-11-10 02:39:00,0.0,0.0,53.347,38.299
160,2023-11-10 02:40:00,0.0,0.0,53.365,38.299
161,2023-11-10 02:41:00,0.0,0.0,53.417,38.291
162,2023-11-10 02:42:00,0.0,0.0,53.378,38.258
163,2023-11-10 02:43:00,0.0,0.0,53.378,38.258
164,2023-11-10 02:44:00,0.0,0.0,53.511,38.41
165,2023-11-10 02:45:00,0.0,0.0,53.624,38.422
166,2023-11-10 02:46:00,0.0,0.0,53.658,38.334
167,2023-11-10 02:47:00,0.0,0.0,53.708,38.379
168,2023-11-10 02:48:00,0.0,0.0,53.873,38.708
169,2023-11-10 02:49:00,0.0,0.0,54.066,38.898
170,2023-11-10 02:50:00,0.0,0.0,54.206,39.139
171,2023-11-10 02:51:00,0.0,0.0,54.308,39.021
172,2023-11-10 02:52:00,0.0,0.0,54.556,39.032
173,2023-11-10 02:53:00,0.0,0.0,54.609,39.104
174,2023-11-10 02:54:00,0.0,0.0,54.73,39.393
175,2023-11-10 02:55:00,0.0,0.0,54.76,39.33
176,2023-11-10 02:56:00,0.0,0.0,54.797,39.503
177,2023-11-10 02:57:00,0.0,0.0,54.774,39.503
178,2023-11-10 02:58:00,0.0,0.0,54.794,39.43
179,2023-11-10 02:59:00,0.0,0.0,54.777,39.408
180,2023-11-10 03:00:00,0.0,0.0,54.777,39.408
181,2023-11-10 03:01:00,0.0,0.0,54.753,39.372
182,2023-11-10 03:02:00,0.0,0.0,54.71,39.307
183,2023-11-10 03:03:00,0.0,0.0,54.655,39.146
184,2023-11-10 03:04:00,0.0,0.0,54.563,39.072
185,2023-11-10 03:05:00,0.0,0.0,54.426,38.999
186,2023-11-10 03:06:00,0.0,0.0,54.407,39.097
187,2023-11-10 03:07:00,0.0,0.0,54.363,39.33
188,2023-11-10 03:08:00,0.0,0.0,54.377,39.332
189,2023-11-10 03:09:00,0.0,0.0,54.377,39.332
190,2023-11-10 03:10:00,0.0,0.0,54.404,39.32
191,2023-11-10 03:11:00,0.0,0.0,54.436,39.309
192,2023-11-10 03:12:00,0.0,0.0,54.479,39.415
193,2023-11-10 03:13:00,0.0,0.0,54.392,39.33
194,2023-11-10 03:14:00,0.0,0.0,54.396,39.326
195,2023-11-10 03:15:00,0.0,0.0,54.284,39.202
196,2023-11-10 03:16:00,0.0,0.0,54.14,39.184
197,2023-11-10 03:17:00,0.0,0.0,54.051,39.202
198,2023-11-10 03:18:00,0.0,0.0,54.035,39.047
199,2023-11-10 03:19:00,0.0,0.0,53.982,38.846
200,2023-11-10 03:20:00,0.0,0.0,53.873,38.77
201,2023-11-10 03:21:00,0.0,0.0,53.705,38.785
202,2023-11-10 03:22:00,0.0,0.0,53.739,38.79
203,2023-11-10 03:23:00,0.0,0.0,53.683,38.763
204,2023-11-10 03:24:00,0.0,0.0,53.616,38.704
205,2023-11-10 03:25:00,0.0,0.0,53.527,38.592
206,2023-11-10 03:26:00,0.0,0.0,53.423,38.442
207,2023-11-10 03:27:00,0.0,0.0,53.384,38.421
208,2023-11-10 03:28:00,0.0,0.0,53.353,38.353
209,2023-11-10 03:29:00,0.0,0.0,53.353,38.353
210,2023-11-10 03:30:00,0.0,0.0,53.229,38.181
211,2023-11-10 03:31:00,0.0,0.0,53.132,38.065
212,2023-11-10 03:32:00,0.0,0.0,53.164,38.041
213,2023-11-10 03:33:00,0.0,0.0,53.095,38.126
214,2023-11-10 03:34:00,0.0,0.0,52.951,38.117
215,2023-11-10 03:35:00,0.0,0.0,52.919,37.953
216,2023-11-10 03:36:00,0.0,0.0,52.863,37.872
217,2023-11-10 03:37:00,0.0,0.0,52.917,37.906
218,2023-11-10 03:38:00,0.0,0.0,52.853,38.077
219,2023-11-10 03:39:00,0.0,0.0,52.882,38.095
220,2023-11-10 03:40:00,0.0,0.0,52.894,38.217
221,2023-11-10 03:41:00,0.0,0.0,52.942,38.245
222,2023-11-10 03:42:00,0.0,0.0,53.035,38.257
223,2023-11-10 03:43:00,0.0,0.0,53.134,38.081
224,2023-11-10 03:44:00,0.0,0.0,53.126,38.179
225,2023-11-10 03:45:00,0.0,0.0,53.147,38.428
226,2023-11-10 03:46:00,0.0,0.0,53.231,38.745
227,2023-11-10 03:47:00,0.0,0.0,53.396,38.761
228,2023-11-10 03:48:00,0.0,0.0,53.396,38.761
229,2023-11-10 03:49:00,0.0,0.0,53.418,38.451
230,2023-11-10 03:50:00,0.0,0.0,53.352,38.428
231,2023-11-10 03:51:00,0.0,0.0,53.403,38.399
232,2023-11-10 03:52:00,0.0,0.0,53.438,38.281
233,2023-11-10 03:53:00,0.0,0.0,53.408,38.221
234,2023-11-10 03:54:00,0.0,0.0,53.32,38.25
235,2023-11-10 03:55:00,0.0,0.0,53.288,38.29
236,2023-11-10 03:56:00,0.0,0.0,53.305,38.323
237,2023-11-10 03:57:00,0.0,0.0,53.19,38.253
238,2023-11-10 03:58:00,0.0,0.0,53.01,38.227
239,2023-11-10 03:59:00,0.0,0.0,53.164,38.116
240,2023-11-10 04:00:00,0.0,0.0,53.084,38.038
241,2023-11-10 04:01:00,0.0,0.0,53.051,38.196
242,2023-11-10 04:02:00,0.0,0.0,53.011,38.299
243,2023-11-10 04:03:00,0.0,0.0,52.96,38.38
244,2023-11-10 04:04:00,0.0,0.0,52.945,38.272
245,2023-11-10 04:05:00,0.0,0.0,52.98,38.144
246,2023-11-10 04:06:00,0.0,0.0,53.031,38.185
247,2023-11-10 04:07:00,0.0,0.0,53.031,38.185
248,2023-11-10 04:08:00,0.0,0.0,53.131,38.671
249,2023-11-10 04:09:00,0.0,0.0,53.355,38.905
250,2023-11-10 04:10:00,0.0,0.0,53.546,38.737
251,2023-11-10 04:11:00,0.0,0.0,53.512,38.577
252,2023-11-10 04:12:00,0.0,0.0,53.473,38.502
253,2023-11-10 04:13:00,0.0,0.0,53.545,38.395
254,2023-11-10 04:14:00,0.0,0.0,53.573,38.413
255,2023-11-10 04:15:00,0.0,0.0,53.631,38.458
256,2023-11-10 04:16:00,0.0,0.0,53.558,38.633
257,2023-11-10 04:17:00,0.0,0.0,53.542,38.633
258,2023-11-10 04:18:00,0.0,0.0,53.507,38.517
259,2023-11-10 04:19:00,0.0,0.0,53.531,38.56
260,2023-11-10 04:20:00,0.0,0.0,53.474,38.501
261,2023-11-10 04:21:00,0.0,0.0,53.605,38.444
262,2023-11-10 04:22:00,0.0,0.0,53.661,38.663
263,2023-11-10 04:23:00,0.0,0.0,53.736,38.805
264,2023-11-10 04:24:00,0.0,0.0,53.875,38.896
265,2023-11-10 04:25:00,0.0,0.0,53.968,39.258
266,2023-11-10 04:26:00,0.0,0.0,54.232,39.591
267,2023-11-10 04:27:00,0.0,0.0,54.232,39.591
268,2023-11-10 04:28:00,0.0,0.0,54.947,39.783
269,2023-11-10 04:29:00,0.0,0.0,55.066,39.861
270,2023-11-10 04:30:00,0.0,0.0,55.253,39.958
271,2023-11-10 04:31:00,0.0,0.0,55.425,40.034
272,2023-11-10 04:32:00,0.0,0.0,55.619,40.086
273,2023-11-10 04:33:00,0.0,0.0,55.752,40.118
274,2023-11-10 04:34:00,0.0,0.0,55.82,40.125
275,2023-11-10 04:35:00,0.0,0.0,55.93,40.503
276,2023-11-10 04:36:00,0.0,0.0,56.081,40.296
277,2023-11-10 04:37:00,0.0,0.0,56.213,40.26
278,2023-11-10 04:38:00,0.0,0.0,56.199,40.443
279,2023-11-10 04:39:00,0.0,0.0,56.229,40.598
280,2023-11-10 04:40:00,0.0,0.0,56.242,40.512
281,2023-11-10 04:41:00,0.0,0.0,56.28,40.481
282,2023-11-10 04:42:00,0.0,0.0,56.297,40.725
283,2023-11-10 04:43:00,0.0,0.0,56.365,40.717
284,2023-11-10 04:44:00,0.0,0.0,56.405,40.583
285,2023-11-10 04:45:00,0.0,0.0,56.405,40.583
286,2023-11-10 04:46:00,0.0,0.0,56.457,40.921
287,2023-11-10 04:47:00,0.0,0.0,56.491,41.161
288,2023-11-10 04:48:00,0.0,0.0,56.545,41.175
289,2023-11-10 04:49:00,0.0,0.0,56.772,41.317
290,2023-11-10 04:50:00,0.0,0.0,56.966,41.407
291,2023-11-10 04:51:00,0.0,0.0,57.049,41.364
292,2023-11-10 04:52:00,0.0,0.0,57.188,41.448
293,2023-11-10 04:53:00,0.0,0.0,57.276,41.707
294,2023-11-10 04:54:00,0.0,0.0,57.276,41.533
295,2023-11-10 04:55:00,0.0,0.0,57.209,41.256
296,2023-11-10 04:56:00,0.0,0.0,57.062,41.37
297,2023-11-10 04:57:00,0.0,0.0,57.191,41.636
298,2023-11-10 04:58:00,0.0,0.0,57.226,41.593
299,2023-11-10 04:59:00,0.0,0.0,57.181,41.533
300,2023-11-10 05:00:00,0.0,0.0,57.06,41.368
301,2023-11-10 05:01:00,0.0,0.0,57.122,41.48
302,2023-11-10 05:02:00,0.0,0.0,57.175,41.545
303,2023-11-10 05:03:00,0.0,0.0,57.24,41.513
304,2023-11-10 05:04:00,0.0,0.0,57.223,41.556
305,2023-11-10 05:05:00,0.0,0.0,57.223,41.556
306,2023-11-10 05:06:00,0.0,0.0,57.098,41.634
307,2023-11-10 05:07:00,0.0,0.0,57.032,41.712
308,2023-11-10 05:08:00,0.0,0.0,57.083,41.711
309,2023-11-10 05:09:00,0.0,0.0,57.101,41.701
310,2023-11-10 05:10:00,0.0,0.0,57.081,41.81
311,2023-11-10 05:11:00,0.0,0.0,57.104,41.535
312,2023-11-10 05:12:00,0.0,0.0,57.036,41.355
313,2023-11-10 05:13:00,0.0,0.0,56.922,41.262
314,2023-11-10 05:14:00,0.0,0.0,56.941,41.274
315,2023-11-10 05:15:00,0.0,0.0,56.918,41.526
316,2023-11-10 05:16:00,0.0,0.0,57.0,41.605
317,2023-11-10 05:17:00,0.0,0.0,57.094,41.685
318,2023-11-10 05:18:00,0.0,0.0,57.072,41.69
319,2023-11-10 05:19:00,0.0,0.0,56.977,41.46
320,2023-11-10 05:20:00,0.0,0.0,56.804,41.501
321,2023-11-10 05:21:00,0.0,0.0,56.769,41.479
322,2023-11-10 05:22:00,0.0,0.0,56.691,41.37
323,2023-11-10 05:23:00,0.0,0.0,56.747,41.48
324,2023-11-10 05:24:00,0.0,0.0,56.747,41.48
325,2023-11-10 05:25:00,0.0,0.0,56.574,41.462
326,2023-11-10 05:26:00,0.0,0.0,56.515,41.4
327,2023-11-10 05:27:00,0.0,0.0,56.494,41.286
328,2023-11-10 05:28:00,0.0,0.0,56.479,41.248
329,2023-11-10 05:29:00,0.0,0.0,56.466,41.073
330,2023-11-10 05:30:00,0.0,0.0,56.37,41.004
331,2023-11-10 05:31:00,0.0,0.0,56.366,40.992
332,2023-11-10 05:32:00,0.0,0.0,56.303,41.072
333,2023-11-10 05:33:00,0.0,0.0,56.519,40.939
334,2023-11-10 05:34:00,0.0,0.0,56.663,40.98
335,2023-11-10 05:35:00,0.0,0.0,56.68,41.187
336,2023-11-10 05:36:00,0.0,0.0,56.689,41.379
337,2023-11-10 05:37:00,0.0,0.0,56.772,41.281
338,2023-11-10 05:38:00,0.0,0.0,56.83,41.119
339,2023-11-10 05:39:00,0.0,0.0,56.8,40.988
340,2023-11-10 05:40:00,0.0,0.0,56.711,40.999
341,2023-11-10 05:41:00,0.0,0.0,56.608,41.042
342,2023-11-10 05:42:00,0.0,0.0,56.604,41.075
343,2023-11-10 05:43:00,0.0,0.0,56.687,41.088
344,2023-11-10 05:44:00,0.0,0.0,56.687,41.088
345,2023-11-10 05:45:00,0.0,0.0,56.839,41.181
346,2023-11-10 05:46:00,0.0,0.0,56.943,41.348
347,2023-11-10 05:47:00,0.0,0.0,57.008,41.515
348,2023-11-10 05:48:00,0.0,0.0,57.027,41.699
349,2023-11-10 05:49:00,0.0,0.0,57.123,41.78
350,2023-11-10 05:50:00,0.0,0.0,57.3,41.774
351,2023-11-10 05:51:00,0.0,0.0,57.376,41.672
352,2023-11-10 05:52:00,0.0,0.0,57.362,41.61
353,2023-11-10 05:53:00,0.0,0.0,57.422,41.462
354,2023-11-10 05:54:00,0.0,0.0,57.352,41.332
355,2023-11-10 05:55:00,0.0,0.0,57.334,41.24
356,2023-11-10 05:56:00,0.0,0.0,57.281,41.225
357,2023-11-10 05:57:00,0.0,0.0,57.153,41.223
358,2023-11-10 05:58:00,0.0,0.0,57.109,41.195
359,2023-11-10 05:59:00,0.0,0.0,56.916,41.117
360,2023-11-10 06:00:00,0.0,0.0,56.693,41.086
361,2023-11-10 06:01:00,0.0,0.0,56.554,41.021
362,2023-11-10 06:02:00,0.0,0.0,56.482,40.903
363,2023-11-10 06:03:00,0.0,0.0,56.52,40.96
364,2023-11-10 06:04:00,0.0,0.0,56.52,40.96
365,2023-11-10 06:05:00,0.0,0.0,56.484,41.232
366,2023-11-10 06:06:00,0.0,0.0,56.558,41.251
367,2023-11-10 06:07:00,0.0,0.0,56.624,41.488
368,2023-11-10 06:08:00,0.0,0.0,56.675,41.571
369,2023-11-10 06:09:00,0.0,0.0,56.712,41.353
370,2023-11-10 06:10:00,0.0,0.0,56.54,41.251
371,2023-11-10 06:11:00,0.0,0.0,56.566,41.068
372,2023-11-10 06:12:00,0.0,0.0,56.57,40.925
373,2023-11-10 06:13:00,0.0,0.0,56.556,40.903
374,2023-11-10 06:14:00,0.0,0.0,56.469,41.008
375,2023-11-10 06:15:00,0.0,0.0,56.437,41.071
376,2023-11-10 06:16:00,0.0,0.0,56.617,41.035
377,2023-11-10 06:17:00,0.0,0.0,56.546,41.036
378,2023-11-10 06:18:00,0.0,0.0,56.439,40.899
379,2023-11-10 06:19:00,0.0,0.0,56.522,40.826
380,2023-11-10 06:20:00,0.0,0.0,56.573,40.887
381,2023-11-10 06:21:00,0.0,0.0,56.707,41.109
382,2023-11-10 06:22:00,0.0,0.0,56.726,41.105
383,2023-11-10 06:23:00,0.0,0.0,56.726,41.105
384,2023-11-10 06:24:00,0.0,0.0,56.871,41.191
385,2023-11-10 06:25:00,0.0,0.0,56.853,41.162
386,2023-11-10 06:26:00,0.0,0.0,56.79,41.097
387,2023-11-10 06:27:00,0.0,0.0,56.79,41.077
388,2023-11-10 06:28:00,0.0,0.0,56.822,41.071
389,2023-11-10 06:29:00,0.0,0.0,56.91,41.018
390,2023-11-10 06:30:00,0.0,0.0,56.94,41.149
391,2023-11-10 06:31:00,0.0,0.0,56.913,41.044
392,2023-11-10 06:32:00,0.0,0.0,56.933,40.955
393,2023-11-10 06:33:00,0.0,0.0,56.857,40.912
394,2023-11-10 06:34:00,0.0,0.0,56.844,40.861
395,2023-11-10 06:35:00,0.0,0.0,56.844,40.868
396,2023-11-10 06:36:00,0.0,0.0,56.83,40.803
397,2023-11-10 06:37:00,0.0,0.0,56.674,40.826
398,2023-11-10 06:38:00,0.02,0.02,56.623,40.749
399,2023-11-10 06:39:00,0.442,0.442,56.583,40.787
400,2023-11-10 06:40:00,1.014,1.014,56.498,40.902
401,2023-11-10 06:41:00,1.398,1.4,56.529,40.799
402,2023-11-10 06:42:00,1.337,1.513,56.602,40.631
403,2023-11-10 06:43:00,1.536,1.676,56.506,40.629
404,2023-11-10 06:44:00,1.536,1.676,56.506,40.629
405,2023-11-10 06:45:00,2.823,2.991,56.301,40.547
406,2023-11-10 06:46:00,3.203,3.204,56.219,40.444
407,2023-11-10 06:47:00,3.136,3.136,56.146,40.366
408,2023-11-10 06:48:00,3.611,3.611,56.025,40.312
409,2023-11-10 06:49:00,4.381,4.381,55.946,40.304
410,2023-11-10 06:50:00,4.965,4.965,55.989,40.201
411,2023-11-10 06:51:00,5.541,5.541,55.916,40.137
412,2023-11-10 06:52:00,6.169,6.115,55.901,40.259
413,2023-11-10 06:53:00,6.957,6.683,55.877,40.277
414,2023-11-10 06:54:00,7.553,7.284,55.928,40.176
415,2023-11-10 06:55:00,8.196,8.123,55.776,40.134
416,2023-11-10 06:56:00,9.467,9.204,55.708,40.119
417,2023-11-10 06:57:00,10.664,10.128,55.773,40.024
418,2023-11-10 06:58:00,11.794,11.189,55.767,40.017
419,2023-11-10 06:59:00,12.526,11.921,55.898,40.052
420,2023-11-10 07:00:00,12.911,12.306,55.93,40.17
421,2023-11-10 07:01:00,13.742,13.147,55.944,40.169
422,2023-11-10 07:02:00,15.729,16.808,55.996,40.09
423,2023-11-10 07:03:00,15.729,16.808,55.996,40.09
424,2023-11-10 07:04:00,18.591,30.292,55.927,40.391
425,2023-11-10 07:05:00,18.503,28.243,56.098,40.624
426,2023-11-10 07:06:00,18.041,21.436,56.15,40.769
427,2023-11-10 07:07:00,18.251,18.418,56.166,40.79
428,2023-11-10 07:08:00,20.621,19.625,56.18,40.707
429,2023-11-10 07:09:00,26.529,22.974,56.303,40.639
430,2023-11-10 07:10:00,34.456,27.474,56.347,40.741
431,2023-11-10 07:11:00,41.639,31.182,56.369,40.887
432,2023-11-10 07:12:00,45.636,33.448,56.457,40.97
433,2023-11-10 07:13:00,42.567,31.708,56.502,40.985
434,2023-11-10 07:14:00,60.948,41.407,56.487,41.218
435,2023-11-10 07:15:00,73.105,47.63,56.648,41.596
436,2023-11-10 07:16:00,55.638,37.937,56.809,41.8
437,2023-11-10 07:17:00,39.553,29.16,56.883,41.787
438,2023-11-10 07:18:00,31.945,25.088,56.857,41.652
439,2023-11-10 07:19:00,28.295,23.029,56.702,41.512
440,2023-11-10 07:20:00,27.593,22.753,56.625,41.382
441,2023-11-10 07:21:00,28.676,23.834,56.655,41.29
442,2023-11-10 07:22:00,28.676,23.834,56.655,41.29
443,2023-11-10 07:23:00,49.038,36.468,56.851,41.484
444,2023-11-10 07:24:00,59.803,43.237,57.084,41.727
445,2023-11-10 07:25:00,68.477,48.918,57.153,41.905
446,2023-11-10 07:26:00,69.273,49.825,57.303,42.044
447,2023-11-10 07:27:00,56.109,42.9,57.546,42.202
448,2023-11-10 07:28:00,56.696,44.015,57.733,42.207
449,2023-11-10 07:29:00,58.549,46.377,57.825,42.286
