,Time,GHI,POA,ambient_temp,module_temp
80,2024-02-16 01:20:00,0.0,0.0,46.427,49.301
81,2024-02-16 01:21:00,0.0,0.0,46.651,49.321
82,2024-02-16 01:22:00,0.0,0.0,46.737,49.394
83,2024-02-16 01:23:00,0.0,0.0,46.737,49.394
84,2024-02-16 01:24:00,0.0,0.0,46.841,49.642
85,2024-02-16 01:25:00,0.0,0.0,46.943,49.831
86,2024-02-16 01:26:00,0.0,0.0,47.01,50.064
87,2024-02-16 01:27:00,0.0,0.0,47.012,49.852
88,2024-02-16 01:28:00,0.0,0.0,47.106,49.864
89,2024-02-16 01:29:00,0.0,0.0,47.399,50.14
90,2024-02-16 01:30:00,0.0,0.0,47.516,50.461
91,2024-02-16 01:31:00,0.0,0.0,47.612,50.519
92,2024-02-16 01:32:00,0.0,0.0,47.708,50.428
93,2024-02-16 01:33:00,0.0,0.0,48.028,50.662
94,2024-02-16 01:34:00,0.0,0.0,48.039,51.27
95,2024-02-16 01:35:00,0.0,0.0,48.228,51.635
96,2024-02-16 01:36:00,0.0,0.0,48.565,51.994
97,2024-02-16 01:37:00,0.0,0.0,48.852,51.835
98,2024-02-16 01:38:00,0.0,0.0,48.971,51.558
99,2024-02-16 01:39:00,0.0,0.0,49.054,51.413
100,2024-02-16 01:40:00,0.0,0.0,49.01,51.39
101,2024-02-16 01:41:00,0.0,0.0,49.01,51.39
102,2024-02-16 01:42:00,0.0,0.0,49.068,51.718
103,2024-02-16 01:43:00,0.0,0.0,49.141,51.667
104,2024-02-16 01:44:00,0.0,0.0,49.226,51.785
105,2024-02-16 01:45:00,0.0,0.0,49.168,51.939
106,2024-02-16 01:46:00,0.0,0.0,49.014,51.711
107,2024-02-16 01:47:00,0.0,0.0,49.218,51.723
108,2024-02-16 01:48:00,0.0,0.0,49.262,51.61
109,2024-02-16 01:49:00,0.0,0.0,49.062,51.511
110,2024-02-16 01:50:00,0.0,0.0,48.996,51.911
111,2024-02-16 01:51:00,0.0,0.0,48.998,51.962
112,2024-02-16 01:52:00,0.0,0.0,49.075,51.984
113,2024-02-16 01:53:00,0.0,0.0,49.062,52.015
114,2024-02-16 01:54:00,0.0,0.0,49.129,52.036
115,2024-02-16 01:55:00,0.0,0.0,49.228,52.301
116,2024-02-16 01:56:00,0.0,0.0,49.194,52.302
117,2024-02-16 01:57:00,0.0,0.0,49.059,52.03
118,2024-02-16 01:58:00,0.0,0.0,49.059,52.03
119,2024-02-16 01:59:00,0.0,0.0,48.989,51.776
120,2024-02-16 02:00:00,0.0,0.0,48.968,51.994
121,2024-02-16 02:01:00,0.0,0.0,48.935,51.932
122,2024-02-16 02:02:00,0.0,0.0,48.934,51.828
123,2024-02-16 02:03:00,0.0,0.0,48.881,51.637
124,2024-02-16 02:04:00,0.0,0.0,48.738,51.485
125,2024-02-16 02:05:00,0.0,0.0,48.738,51.468
126,2024-02-16 02:06:00,0.0,0.0,48.629,51.457
127,2024-02-16 02:07:00,0.0,0.0,48.659,51.529
128,2024-02-16 02:08:00,0.0,0.0,48.697,51.533
129,2024-02-16 02:09:00,0.0,0.0,48.625,51.522
130,2024-02-16 02:10:00,0.0,0.0,48.607,52.194
131,2024-02-16 02:11:00,0.0,0.0,48.643,52.223
132,2024-02-16 02:12:00,0.0,0.0,48.62,51.832
133,2024-02-16 02:13:00,0.0,0.0,48.499,51.678
134,2024-02-16 02:14:00,0.0,0.0,48.44,51.597
135,2024-02-16 02:15:00,0.0,0.0,48.41,51.542
136,2024-02-16 02:16:00,0.0,0.0,48.41,51.542
137,2024-02-16 02:17:00,0.0,0.0,48.44,51.567
138,2024-02-16 02:18:00,0.0,0.0,48.46,51.445
139,2024-02-16 02:19:00,0.0,0.0,48.476,51.373
140,2024-02-16 02:20:00,0.0,0.0,48.425,51.378
141,2024-02-16 02:21:00,0.0,0.0,48.36,51.191
142,2024-02-16 02:22:00,0.0,0.0,48.281,50.988
143,2024-02-16 02:23:00,0.0,0.0,48.225,50.824
144,2024-02-16 02:24:00,0.0,0.0,48.033,50.903
145,2024-02-16 02:25:00,0.0,0.0,48.07,51.013
146,2024-02-16 02:26:00,0.0,0.0,48.218,51.012
147,2024-02-16 02:27:00,0.0,0.0,48.37,50.885
148,2024-02-16 02:28:00,0.0,0.0,48.079,50.821
149,2024-02-16 02:29:00,0.0,0.0,47.797,50.703
150,2024-02-16 02:30:00,0.0,0.0,47.803,50.841
151,2024-02-16 02:31:00,0.0,0.0,47.871,50.858
152,2024-02-16 02:32:00,0.0,0.0,47.858,50.719
153,2024-02-16 02:33:00,0.0,0.0,47.836,50.556
154,2024-02-16 02:34:00,0.0,0.0,47.836,50.556
155,2024-02-16 02:35:00,0.0,0.0,47.612,50.317
156,2024-02-16 02:36:00,0.0,0.0,47.356,50.241
157,2024-02-16 02:37:00,0.0,0.0,47.231,50.181
158,2024-02-16 02:38:00,0.0,0.0,47.125,50.113
159,2024-02-16 02:39:00,0.0,0.0,47.094,50.149
160,2024-02-16 02:40:00,0.0,0.0,46.971,49.974
161,2024-02-16 02:41:00,0.0,0.0,46.797,49.816
162,2024-02-16 02:42:00,0.0,0.0,46.717,49.683
163,2024-02-16 02:43:00,0.0,0.0,46.57,49.557
164,2024-02-16 02:44:00,0.0,0.0,46.441,49.483
165,2024-02-16 02:45:00,0.0,0.0,46.507,49.594
166,2024-02-16 02:46:00,0.0,0.0,46.599,49.633
167,2024-02-16 02:47:00,0.0,0.0,46.541,49.751
168,2024-02-16 02:48:00,0.0,0.0,46.48,49.749
169,2024-02-16 02:49:00,0.0,0.0,46.537,49.841
170,2024-02-16 02:50:00,0.0,0.0,46.536,49.809
171,2024-02-16 02:51:00,0.0,0.0,46.42,49.76
172,2024-02-16 02:52:00,0.0,0.0,46.501,49.816
173,2024-02-16 02:53:00,0.0,0.0,46.501,49.816
174,2024-02-16 02:54:00,0.0,0.0,46.618,49.826
175,2024-02-16 02:55:00,0.0,0.0,46.76,50.037
176,2024-02-16 02:56:00,0.0,0.0,46.968,50.201
177,2024-02-16 02:57:00,0.0,0.0,47.055,50.158
178,2024-02-16 02:58:00,0.0,0.0,46.911,49.888
179,2024-02-16 02:59:00,0.0,0.0,46.912,49.914
180,2024-02-16 03:00:00,0.0,0.0,46.931,49.955
181,2024-02-16 03:01:00,0.0,0.0,46.931,49.955
182,2024-02-16 03:02:00,0.0,0.0,46.8,49.702
183,2024-02-16 03:03:00,0.0,0.0,46.81,49.726
184,2024-02-16 03:04:00,0.0,0.0,46.604,49.481
185,2024-02-16 03:05:00,0.0,0.0,46.509,49.372
186,2024-02-16 03:06:00,0.0,0.0,46.444,49.4
187,2024-02-16 03:07:00,0.0,0.0,46.324,49.313
188,2024-02-16 03:08:00,0.0,0.0,46.155,49.129
189,2024-02-16 03:09:00,0.0,0.0,46.121,49.072
190,2024-02-16 03:10:00,0.0,0.0,46.027,49.017
191,2024-02-16 03:11:00,0.0,0.0,45.891,49.0
192,2024-02-16 03:12:00,0.0,0.0,45.851,48.924
193,2024-02-16 03:13:00,0.0,0.0,45.734,48.852
194,2024-02-16 03:14:00,0.0,0.0,45.616,48.809
195,2024-02-16 03:15:00,0.0,0.0,45.516,48.716
196,2024-02-16 03:16:00,0.0,0.0,45.516,48.716
197,2024-02-16 03:17:00,0.0,0.0,45.233,48.444
198,2024-02-16 03:18:00,0.0,0.0,45.042,48.325
199,2024-02-16 03:19:00,0.0,0.0,44.917,48.326
200,2024-02-16 03:20:00,0.0,0.0,44.817,48.343
201,2024-02-16 03:21:00,0.0,0.0,44.799,48.227
202,2024-02-16 03:22:00,0.0,0.0,44.775,48.153
203,2024-02-16 03:23:00,0.0,0.0,44.754,48.113
204,2024-02-16 03:24:00,0.0,0.0,44.542,47.973
205,2024-02-16 03:25:00,0.0,0.0,44.419,47.885
206,2024-02-16 03:26:00,0.0,0.0,44.286,47.844
207,2024-02-16 03:27:00,0.0,0.0,44.241,47.621
208,2024-02-16 03:28:00,0.0,0.0,44.04,47.416
209,2024-02-16 03:29:00,0.0,0.0,43.988,47.49
210,2024-02-16 03:30:00,0.0,0.0,43.95,47.455
211,2024-02-16 03:31:00,0.0,0.0,43.935,47.406
212,2024-02-16 03:32:00,0.0,0.0,43.901,47.396
213,2024-02-16 03:33:00,0.0,0.0,43.913,47.436
214,2024-02-16 03:34:00,0.0,0.0,43.813,47.445
215,2024-02-16 03:35:00,0.0,0.0,43.813,47.445
216,2024-02-16 03:36:00,0.0,0.0,43.454,47.41
217,2024-02-16 03:37:00,0.0,0.0,43.539,47.245
218,2024-02-16 03:38:00,0.0,0.0,43.423,47.188
219,2024-02-16 03:39:00,0.0,0.0,43.371,47.092
220,2024-02-16 03:40:00,0.0,0.0,43.305,47.03
221,2024-02-16 03:41:00,0.0,0.0,43.239,47.05
222,2024-02-16 03:42:00,0.0,0.0,43.253,47.058
223,2024-02-16 03:43:00,0.0,0.0,43.2,47.073
224,2024-02-16 03:44:00,0.0,0.0,43.299,47.045
225,2024-02-16 03:45:00,0.0,0.0,43.248,47.145
226,2024-02-16 03:46:00,0.0,0.0,43.3,47.025
227,2024-02-16 03:47:00,0.0,0.0,43.207,46.955
228,2024-02-16 03:48:00,0.0,0.0,43.164,46.896
229,2024-02-16 03:49:00,0.0,0.0,43.092,46.767
230,2024-02-16 03:50:00,0.0,0.0,43.023,46.773
231,2024-02-16 03:51:00,0.0,0.0,43.063,46.793
232,2024-02-16 03:52:00,0.0,0.0,43.063,46.793
233,2024-02-16 03:53:00,0.0,0.0,43.026,46.766
234,2024-02-16 03:54:00,0.0,0.0,43.056,46.737
235,2024-02-16 03:55:00,0.0,0.0,43.076,46.789
236,2024-02-16 03:56:00,0.0,0.0,43.144,46.822
237,2024-02-16 03:57:00,0.0,0.0,43.218,46.837
238,2024-02-16 03:58:00,0.0,0.0,43.258,46.821
239,2024-02-16 03:59:00,0.0,0.0,43.375,46.863
240,2024-02-16 04:00:00,0.0,0.0,43.428,46.935
241,2024-02-16 04:01:00,0.0,0.0,43.629,46.919
242,2024-02-16 04:02:00,0.0,0.0,43.661,46.912
243,2024-02-16 04:03:00,0.0,0.0,43.669,46.889
244,2024-02-16 04:04:00,0.0,0.0,43.748,46.904
245,2024-02-16 04:05:00,0.0,0.0,43.769,46.864
246,2024-02-16 04:06:00,0.0,0.0,43.736,46.848
247,2024-02-16 04:07:00,0.0,0.0,43.859,46.917
248,2024-02-16 04:08:00,0.0,0.0,43.902,47.096
249,2024-02-16 04:09:00,0.0,0.0,43.912,47.15
250,2024-02-16 04:10:00,0.0,0.0,43.912,47.15
251,2024-02-16 04:11:00,0.0,0.0,43.939,47.139
252,2024-02-16 04:12:00,0.0,0.0,43.858,47.065
253,2024-02-16 04:13:00,0.0,0.0,43.768,46.924
254,2024-02-16 04:14:00,0.0,0.0,43.647,46.815
255,2024-02-16 04:15:00,0.0,0.0,43.608,46.803
256,2024-02-16 04:16:00,0.0,0.0,43.581,46.779
257,2024-02-16 04:17:00,0.0,0.0,43.493,46.746
258,2024-02-16 04:18:00,0.0,0.0,43.412,46.616
259,2024-02-16 04:19:00,0.0,0.0,43.239,46.576
260,2024-02-16 04:20:00,0.0,0.0,43.145,46.594
261,2024-02-16 04:21:00,0.0,0.0,42.918,46.742
262,2024-02-16 04:22:00,0.0,0.0,42.716,46.75
263,2024-02-16 04:23:00,0.0,0.0,42.664,46.737
264,2024-02-16 04:24:00,0.0,0.0,42.513,46.618
265,2024-02-16 04:25:00,0.0,0.0,42.375,46.455
266,2024-02-16 04:26:00,0.0,0.0,42.169,46.291
267,2024-02-16 04:27:00,0.0,0.0,42.003,46.029
268,2024-02-16 04:28:00,0.0,0.0,42.003,46.029
269,2024-02-16 04:29:00,0.0,0.0,41.69,45.877
270,2024-02-16 04:30:00,0.0,0.0,41.551,45.679
271,2024-02-16 04:31:00,0.0,0.0,41.417,45.465
272,2024-02-16 04:32:00,0.0,0.0,41.337,45.263
273,2024-02-16 04:33:00,0.0,0.0,41.421,45.18
274,2024-02-16 04:34:00,0.0,0.0,41.203,45.023
275,2024-02-16 04:35:00,0.0,0.0,41.168,44.946
276,2024-02-16 04:36:00,0.0,0.0,41.072,44.883
277,2024-02-16 04:37:00,0.0,0.0,40.961,44.946
278,2024-02-16 04:38:00,0.0,0.0,40.833,44.919
279,2024-02-16 04:39:00,0.0,0.0,40.85,44.836
280,2024-02-16 04:40:00,0.0,0.0,40.848,45.023
281,2024-02-16 04:41:00,0.0,0.0,40.693,44.946
282,2024-02-16 04:42:00,0.0,0.0,40.6,44.912
283,2024-02-16 04:43:00,0.0,0.0,40.549,44.791
284,2024-02-16 04:44:00,0.0,0.0,40.564,44.806
285,2024-02-16 04:45:00,0.0,0.0,40.646,44.82
286,2024-02-16 04:46:00,0.0,0.0,40.646,44.82
287,2024-02-16 04:47:00,0.0,0.0,40.585,44.727
288,2024-02-16 04:48:00,0.0,0.0,40.676,44.753
289,2024-02-16 04:49:00,0.0,0.0,40.803,44.816
290,2024-02-16 04:50:00,0.0,0.0,40.804,44.69
291,2024-02-16 04:51:00,0.0,0.0,40.804,44.759
292,2024-02-16 04:52:00,0.0,0.0,40.804,44.895
293,2024-02-16 04:53:00,0.0,0.0,40.794,44.75
294,2024-02-16 04:54:00,0.0,0.0,40.772,44.779
295,2024-02-16 04:55:00,0.0,0.0,40.804,44.777
296,2024-02-16 04:56:00,0.0,0.0,40.568,44.885
297,2024-02-16 04:57:00,0.0,0.0,40.475,44.965
298,2024-02-16 04:58:00,0.0,0.0,40.383,44.842
299,2024-02-16 04:59:00,0.0,0.0,40.32,44.632
300,2024-02-16 05:00:00,0.0,0.0,40.267,44.454
301,2024-02-16 05:01:00,0.0,0.0,40.182,44.249
302,2024-02-16 05:02:00,0.0,0.0,40.215,44.15
303,2024-02-16 05:03:00,0.0,0.0,40.223,44.098
304,2024-02-16 05:04:00,0.0,0.0,40.223,44.098
305,2024-02-16 05:05:00,0.0,0.0,40.171,44.14
306,2024-02-16 05:06:00,0.0,0.0,40.247,44.119
307,2024-02-16 05:07:00,0.0,0.0,40.31,44.086
308,2024-02-16 05:08:00,0.0,0.0,40.31,44.015
309,2024-02-16 05:09:00,0.0,0.0,40.326,44.055
310,2024-02-16 05:10:00,0.0,0.0,40.39,44.068
311,2024-02-16 05:11:00,0.0,0.0,40.446,44.018
312,2024-02-16 05:12:00,0.0,0.0,40.363,44.177
313,2024-02-16 05:13:00,0.0,0.0,40.292,44.241
314,2024-02-16 05:14:00,0.0,0.0,40.145,44.108
315,2024-02-16 05:15:00,0.0,0.0,39.994,43.987
316,2024-02-16 05:16:00,0.0,0.0,39.886,43.965
317,2024-02-16 05:17:00,0.0,0.0,39.822,43.94
318,2024-02-16 05:18:00,0.0,0.0,39.73,43.936
319,2024-02-16 05:19:00,0.0,0.0,39.628,44.001
320,2024-02-16 05:20:00,0.0,0.0,39.559,43.902
321,2024-02-16 05:21:00,0.0,0.0,39.508,43.871
322,2024-02-16 05:22:00,0.0,0.0,39.456,43.842
323,2024-02-16 05:23:00,0.0,0.0,39.456,43.842
324,2024-02-16 05:24:00,0.0,0.0,39.415,43.635
325,2024-02-16 05:25:00,0.0,0.0,39.343,43.667
326,2024-02-16 05:26:00,0.0,0.0,39.375,43.603
327,2024-02-16 05:27:00,0.0,0.0,39.376,43.488
328,2024-02-16 05:28:00,0.0,0.0,39.376,43.392
329,2024-02-16 05:29:00,0.0,0.0,39.353,43.561
330,2024-02-16 05:30:00,0.0,0.0,39.274,43.459
331,2024-02-16 05:31:00,0.0,0.0,39.259,43.171
332,2024-02-16 05:32:00,0.0,0.0,39.218,43.07
333,2024-02-16 05:33:00,0.0,0.0,39.216,42.952
334,2024-02-16 05:34:00,0.0,0.0,39.256,42.862
335,2024-02-16 05:35:00,0.0,0.0,39.264,42.908
336,2024-02-16 05:36:00,0.0,0.0,39.227,42.813
337,2024-02-16 05:37:00,0.0,0.0,39.211,42.696
338,2024-02-16 05:38:00,0.0,0.0,39.177,42.579
339,2024-02-16 05:39:00,0.0,0.0,39.156,42.508
340,2024-02-16 05:40:00,0.0,0.0,39.156,42.508
341,2024-02-16 05:41:00,0.0,0.0,39.076,42.454
342,2024-02-16 05:42:00,0.0,0.0,39.047,42.47
343,2024-02-16 05:43:00,0.0,0.0,38.985,42.366
344,2024-02-16 05:44:00,0.0,0.0,38.884,42.222
345,2024-02-16 05:45:00,0.0,0.0,38.882,42.059
346,2024-02-16 05:46:00,0.0,0.0,38.856,42.137
347,2024-02-16 05:47:00,0.0,0.0,38.789,42.153
348,2024-02-16 05:48:00,0.0,0.0,38.785,42.245
349,2024-02-16 05:49:00,0.0,0.0,38.621,42.094
350,2024-02-16 05:50:00,0.0,0.0,38.565,41.869
351,2024-02-16 05:51:00,0.0,0.0,38.603,41.782
352,2024-02-16 05:52:00,0.0,0.0,38.645,41.752
353,2024-02-16 05:53:00,0.0,0.0,38.58,41.818
354,2024-02-16 05:54:00,0.0,0.0,38.593,41.845
355,2024-02-16 05:55:00,0.0,0.0,38.646,41.913
356,2024-02-16 05:56:00,0.0,0.0,38.731,42.009
357,2024-02-16 05:57:00,0.0,0.0,38.803,42.009
358,2024-02-16 05:58:00,0.0,0.0,38.803,42.009
359,2024-02-16 05:59:00,0.0,0.0,39.047,42.074
360,2024-02-16 06:00:00,0.0,0.0,39.069,42.156
361,2024-02-16 06:01:00,0.0,0.0,39.178,42.032
362,2024-02-16 06:02:00,0.0,0.0,39.284,41.912
363,2024-02-16 06:03:00,0.0,0.0,39.229,41.967
364,2024-02-16 06:04:00,0.0,0.0,39.24,41.947
365,2024-02-16 06:05:00,0.0,0.0,39.154,41.988
366,2024-02-16 06:06:00,0.0,0.0,39.123,42.152
367,2024-02-16 06:07:00,0.0,0.0,39.198,42.116
368,2024-02-16 06:08:00,0.0,0.0,39.222,42.058
369,2024-02-16 06:09:00,0.0,0.0,39.302,42.062
370,2024-02-16 06:10:00,0.0,0.0,39.337,42.195
371,2024-02-16 06:11:00,0.0,0.0,39.557,42.053
372,2024-02-16 06:12:00,0.0,0.0,39.496,42.026
373,2024-02-16 06:13:00,0.0,0.0,39.362,42.026
374,2024-02-16 06:14:00,0.0,0.0,39.321,41.974
375,2024-02-16 06:15:00,0.0,0.0,39.321,41.974
376,2024-02-16 06:16:00,0.0,0.0,39.105,41.943
377,2024-02-16 06:17:00,0.0,0.0,39.002,41.993
378,2024-02-16 06:18:00,0.0,0.0,38.977,41.976
379,2024-02-16 06:19:00,0.0,0.0,39.01,41.999
380,2024-02-16 06:20:00,0.0,0.0,38.924,42.215
381,2024-02-16 06:21:00,0.0,0.0,38.935,42.269
382,2024-02-16 06:22:00,0.0,0.0,39.077,42.142
383,2024-02-16 06:23:00,0.0,0.0,39.051,42.173
384,2024-02-16 06:24:00,0.0,0.0,39.047,42.141
385,2024-02-16 06:25:00,0.0,0.0,39.047,42.055
386,2024-02-16 06:26:00,0.0,0.0,39.038,41.993
387,2024-02-16 06:27:00,0.0,0.0,38.957,41.999
388,2024-02-16 06:28:00,0.0,0.0,38.912,41.907
389,2024-02-16 06:29:00,0.0,0.0,39.228,41.807
390,2024-02-16 06:30:00,0.0,0.0,39.269,41.885
391,2024-02-16 06:31:00,0.0,0.0,39.212,41.905
392,2024-02-16 06:32:00,0.0,0.0,39.212,41.905
393,2024-02-16 06:33:00,0.0,0.0,39.266,42.102
394,2024-02-16 06:34:00,0.0,0.0,39.199,42.118
395,2024-02-16 06:35:00,0.0,0.0,39.103,42.252
396,2024-02-16 06:36:00,0.0,0.0,39.102,42.349
397,2024-02-16 06:37:00,0.0,0.0,39.088,42.429
398,2024-02-16 06:38:00,0.0,0.0,39.073,42.472
399,2024-02-16 06:39:00,0.0,0.0,39.159,42.498
400,2024-02-16 06:40:00,0.0,0.0,39.206,42.394
401,2024-02-16 06:41:00,0.0,0.0,39.211,42.323
402,2024-02-16 06:42:00,0.0,0.0,39.221,42.258
403,2024-02-16 06:43:00,0.0,0.0,39.294,42.219
404,2024-02-16 06:44:00,0.0,0.0,39.238,42.423
405,2024-02-16 06:45:00,0.0,0.0,39.249,42.41
406,2024-02-16 06:46:00,0.0,0.0,39.187,42.294
407,2024-02-16 06:47:00,0.0,0.0,39.121,42.276
408,2024-02-16 06:48:00,0.0,0.0,39.135,42.288
409,2024-02-16 06:49:00,0.0,0.0,39.062,42.287
410,2024-02-16 06:50:00,0.0,0.0,39.062,42.287
411,2024-02-16 06:51:00,0.0,0.0,38.963,42.067
412,2024-02-16 06:52:00,0.0,0.0,38.992,41.941
413,2024-02-16 06:53:00,0.0,0.0,39.032,41.818
414,2024-02-16 06:54:00,0.0,0.0,39.065,41.731
415,2024-02-16 06:55:00,0.0,0.0,38.979,41.593
416,2024-02-16 06:56:00,0.0,0.0,38.939,41.456
417,2024-02-16 06:57:00,0.0,0.0,38.97,41.38
418,2024-02-16 06:58:00,0.0,0.0,39.098,41.296
419,2024-02-16 06:59:00,0.0,0.0,39.158,41.267
420,2024-02-16 07:00:00,0.0,0.0,39.18,41.288
421,2024-02-16 07:01:00,0.0,0.019,39.003,41.313
422,2024-02-16 07:02:00,0.014,0.249,39.108,41.537
423,2024-02-16 07:03:00,0.232,0.525,39.161,41.66
424,2024-02-16 07:04:00,0.519,0.617,39.27,41.845
425,2024-02-16 07:05:00,0.803,0.999,39.283,42.152
426,2024-02-16 07:06:00,0.907,1.028,39.133,41.976
427,2024-02-16 07:07:00,0.908,1.073,39.077,41.736
428,2024-02-16 07:08:00,0.908,1.073,39.077,41.736
429,2024-02-16 07:09:00,1.571,1.753,39.145,41.78
430,2024-02-16 07:10:00,2.199,2.203,39.261,41.772
431,2024-02-16 07:11:00,2.571,2.491,39.328,41.803
432,2024-02-16 07:12:00,3.131,2.91,39.256,41.734
433,2024-02-16 07:13:00,3.765,3.687,39.366,41.808
434,2024-02-16 07:14:00,4.511,4.283,39.367,41.828
435,2024-02-16 07:15:00,4.928,4.896,39.349,41.799
436,2024-02-16 07:16:00,5.707,5.678,39.494,41.901
437,2024-02-16 07:17:00,6.557,6.308,39.749,41.99
438,2024-02-16 07:18:00,7.418,7.116,39.738,41.97
439,2024-02-16 07:19:00,8.282,7.991,39.832,42.103
440,2024-02-16 07:20:00,9.143,9.056,39.91,42.202
441,2024-02-16 07:21:00,10.207,10.207,39.927,42.289
442,2024-02-16 07:22:00,11.534,11.531,39.994,42.386
443,2024-02-16 07:23:00,13.121,12.781,40.066,42.444
444,2024-02-16 07:24:00,13.121,12.781,40.066,42.444
445,2024-02-16 07:25:00,16.263,15.96,40.116,42.528
446,2024-02-16 07:26:00,18.474,17.924,40.145,42.528
447,2024-02-16 07:27:00,21.52,20.298,40.165,42.564
448,2024-02-16 07:28:00,24.936,23.045,40.216,42.681
449,2024-02-16 07:29:00,28.392,25.959,40.298,42.806
