,Time,GHI,POA,ambient_temp,module_temp
33,2023-05-28 00:33:00,0.0,0.0,58.695,59.733
34,2023-05-28 00:34:00,0.0,0.0,58.632,59.707
35,2023-05-28 00:35:00,0.0,0.0,58.641,59.653
36,2023-05-28 00:36:00,0.0,0.0,58.657,59.677
37,2023-05-28 00:37:00,0.0,0.0,58.657,59.659
38,2023-05-28 00:38:00,0.0,0.0,58.657,59.651
39,2023-05-28 00:39:00,0.0,0.0,58.657,59.651
40,2023-05-28 00:40:00,0.0,0.0,58.602,59.689
41,2023-05-28 00:41:00,0.0,0.0,58.624,59.646
42,2023-05-28 00:42:00,0.0,0.0,58.657,59.666
43,2023-05-28 00:43:00,0.0,0.0,58.657,59.666
44,2023-05-28 00:44:00,0.0,0.0,58.657,59.693
45,2023-05-28 00:45:00,0.0,0.0,58.645,59.757
46,2023-05-28 00:46:00,0.0,0.0,58.585,59.724
47,2023-05-28 00:47:00,0.0,0.0,58.528,59.677
48,2023-05-28 00:48:00,0.0,0.0,58.64,59.688
49,2023-05-28 00:49:00,0.0,0.0,58.657,59.652
50,2023-05-28 00:50:00,0.0,0.0,58.662,59.701
51,2023-05-28 00:51:00,0.0,0.0,58.695,59.574
52,2023-05-28 00:52:00,0.0,0.0,58.635,59.608
53,2023-05-28 00:53:00,0.0,0.0,58.72,59.635
54,2023-05-28 00:54:00,0.0,0.0,58.692,59.701
55,2023-05-28 00:55:00,0.0,0.0,58.692,59.646
56,2023-05-28 00:56:00,0.0,0.0,58.645,59.64
57,2023-05-28 00:57:00,0.0,0.0,58.633,59.647
58,2023-05-28 00:58:00,0.0,0.0,58.633,59.647
59,2023-05-28 00:59:00,0.0,0.0,58.602,59.766
60,2023-05-28 01:00:00,0.0,0.0,58.602,59.803
61,2023-05-28 01:01:00,0.0,0.0,58.641,59.827
62,2023-05-28 01:02:00,0.0,0.0,58.661,59.881
63,2023-05-28 01:03:00,0.0,0.0,58.581,59.905
64,2023-05-28 01:04:00,0.0,0.0,58.652,59.906
65,2023-05-28 01:05:00,0.0,0.0,58.637,59.894
66,2023-05-28 01:06:00,0.0,0.0,58.565,59.844
67,2023-05-28 01:07:00,0.0,0.0,58.589,59.846
68,2023-05-28 01:08:00,0.0,0.0,58.555,59.896
69,2023-05-28 01:09:00,0.0,0.0,58.556,59.904
70,2023-05-28 01:10:00,0.0,0.0,58.629,59.884
71,2023-05-28 01:11:00,0.0,0.0,58.578,59.944
72,2023-05-28 01:12:00,0.0,0.0,58.624,59.879
73,2023-05-28 01:13:00,0.0,0.0,58.62,59.884
74,2023-05-28 01:14:00,0.0,0.0,58.536,59.947
75,2023-05-28 01:15:00,0.0,0.0,58.553,59.937
76,2023-05-28 01:16:00,0.0,0.0,58.553,59.937
77,2023-05-28 01:17:00,0.0,0.0,58.602,59.959
78,2023-05-28 01:18:00,0.0,0.0,58.602,59.941
79,2023-05-28 01:19:00,0.0,0.0,58.583,59.94
80,2023-05-28 01:20:00,0.0,0.0,58.532,59.94
81,2023-05-28 01:21:00,0.0,0.0,58.494,59.94
82,2023-05-28 01:22:00,0.0,0.0,58.505,59.94
83,2023-05-28 01:23:00,0.0,0.0,58.544,59.94
84,2023-05-28 01:24:00,0.0,0.0,58.556,59.925
85,2023-05-28 01:25:00,0.0,0.0,58.582,59.858
86,2023-05-28 01:26:00,0.0,0.0,58.508,59.893
87,2023-05-28 01:27:00,0.0,0.0,58.488,59.883
88,2023-05-28 01:28:00,0.0,0.0,58.449,59.927
89,2023-05-28 01:29:00,0.0,0.0,58.44,59.938
90,2023-05-28 01:30:00,0.0,0.0,58.477,59.89
91,2023-05-28 01:31:00,0.0,0.0,58.493,59.826
92,2023-05-28 01:32:00,0.0,0.0,58.528,59.804
93,2023-05-28 01:33:00,0.0,0.0,58.612,59.823
94,2023-05-28 01:34:00,0.0,0.0,58.612,59.823
95,2023-05-28 01:35:00,0.0,0.0,58.551,59.785
96,2023-05-28 01:36:00,0.0,0.0,58.493,59.803
97,2023-05-28 01:37:00,0.0,0.0,58.472,59.829
98,2023-05-28 01:38:00,0.0,0.0,58.438,59.849
99,2023-05-28 01:39:00,0.0,0.0,58.453,59.795
100,2023-05-28 01:40:00,0.0,0.0,58.49,59.779
101,2023-05-28 01:41:00,0.0,0.0,58.481,59.808
102,2023-05-28 01:42:00,0.0,0.0,58.47,59.817
103,2023-05-28 01:43:00,0.0,0.0,58.555,59.759
104,2023-05-28 01:44:00,0.0,0.0,58.428,59.813
105,2023-05-28 01:45:00,0.0,0.0,58.507,59.754
106,2023-05-28 01:46:00,0.0,0.0,58.412,59.76
107,2023-05-28 01:47:00,0.0,0.0,58.388,59.739
108,2023-05-28 01:48:00,0.0,0.0,58.463,59.686
109,2023-05-28 01:49:00,0.0,0.0,58.49,59.714
110,2023-05-28 01:50:00,0.0,0.0,58.422,59.734
111,2023-05-28 01:51:00,0.0,0.0,58.483,59.672
112,2023-05-28 01:52:00,0.0,0.0,58.486,59.67
113,2023-05-28 01:53:00,0.0,0.0,58.486,59.67
114,2023-05-28 01:54:00,0.0,0.0,58.408,59.682
115,2023-05-28 01:55:00,0.0,0.0,58.46,59.644
116,2023-05-28 01:56:00,0.0,0.0,58.412,59.602
117,2023-05-28 01:57:00,0.0,0.0,58.276,59.686
118,2023-05-28 01:58:00,0.0,0.0,58.288,59.704
119,2023-05-28 01:59:00,0.0,0.0,58.352,59.603
120,2023-05-28 02:00:00,0.0,0.0,58.41,59.523
121,2023-05-28 02:01:00,0.0,0.0,58.354,59.584
122,2023-05-28 02:02:00,0.0,0.0,58.425,59.563
123,2023-05-28 02:03:00,0.0,0.0,58.438,59.54
124,2023-05-28 02:04:00,0.0,0.0,58.438,59.578
125,2023-05-28 02:05:00,0.0,0.0,58.435,59.52
126,2023-05-28 02:06:00,0.0,0.0,58.396,59.545
127,2023-05-28 02:07:00,0.0,0.0,58.384,59.541
128,2023-05-28 02:08:00,0.0,0.0,58.419,59.597
129,2023-05-28 02:09:00,0.0,0.0,58.404,59.568
130,2023-05-28 02:10:00,0.0,0.0,58.413,59.568
131,2023-05-28 02:11:00,0.0,0.0,58.413,59.568
132,2023-05-28 02:12:00,0.0,0.0,58.431,59.582
133,2023-05-28 02:13:00,0.0,0.0,58.426,59.591
134,2023-05-28 02:14:00,0.0,0.0,58.329,59.619
135,2023-05-28 02:15:00,0.0,0.0,58.328,59.567
136,2023-05-28 02:16:00,0.0,0.0,58.328,59.544
137,2023-05-28 02:17:00,0.0,0.0,58.315,59.667
138,2023-05-28 02:18:00,0.0,0.0,58.287,59.671
139,2023-05-28 02:19:00,0.0,0.0,58.323,59.569
140,2023-05-28 02:20:00,0.0,0.0,58.328,59.542
141,2023-05-28 02:21:00,0.0,0.0,58.328,59.589
142,2023-05-28 02:22:00,0.0,0.0,58.323,59.592
143,2023-05-28 02:23:00,0.0,0.0,58.283,59.548
144,2023-05-28 02:24:00,0.0,0.0,58.277,59.608
145,2023-05-28 02:25:00,0.0,0.0,58.352,59.633
146,2023-05-28 02:26:00,0.0,0.0,58.383,59.655
147,2023-05-28 02:27:00,0.0,0.0,58.382,59.666
148,2023-05-28 02:28:00,0.0,0.0,58.317,59.646
149,2023-05-28 02:29:00,0.0,0.0,58.303,59.613
150,2023-05-28 02:30:00,0.0,0.0,58.303,59.613
151,2023-05-28 02:31:00,0.0,0.0,58.383,59.651
152,2023-05-28 02:32:00,0.0,0.0,58.34,59.645
153,2023-05-28 02:33:00,0.0,0.0,58.311,59.643
154,2023-05-28 02:34:00,0.0,0.0,58.333,59.609
155,2023-05-28 02:35:00,0.0,0.0,58.264,59.622
156,2023-05-28 02:36:00,0.0,0.0,58.34,59.578
157,2023-05-28 02:37:00,0.0,0.0,58.249,59.508
158,2023-05-28 02:38:00,0.0,0.0,58.309,59.536
159,2023-05-28 02:39:00,0.0,0.0,58.286,59.594
160,2023-05-28 02:40:00,0.0,0.0,58.319,59.615
161,2023-05-28 02:41:00,0.0,0.0,58.324,59.524
162,2023-05-28 02:42:00,0.0,0.0,58.279,59.549
163,2023-05-28 02:43:00,0.0,0.0,58.19,59.562
164,2023-05-28 02:44:00,0.0,0.0,58.166,59.54
165,2023-05-28 02:45:00,0.0,0.0,58.24,59.576
166,2023-05-28 02:46:00,0.0,0.0,58.341,59.598
167,2023-05-28 02:47:00,0.0,0.0,58.254,59.618
168,2023-05-28 02:48:00,0.0,0.0,58.254,59.618
169,2023-05-28 02:49:00,0.0,0.0,58.247,59.596
170,2023-05-28 02:50:00,0.0,0.0,58.24,59.604
171,2023-05-28 02:51:00,0.0,0.0,58.253,59.539
172,2023-05-28 02:52:00,0.0,0.0,58.201,59.485
173,2023-05-28 02:53:00,0.0,0.0,58.208,59.434
174,2023-05-28 02:54:00,0.0,0.0,58.32,59.363
175,2023-05-28 02:55:00,0.0,0.0,58.298,59.364
176,2023-05-28 02:56:00,0.0,0.0,58.186,59.384
177,2023-05-28 02:57:00,0.0,0.0,58.205,59.37
178,2023-05-28 02:58:00,0.0,0.0,58.181,59.416
179,2023-05-28 02:59:00,0.0,0.0,58.25,59.424
180,2023-05-28 03:00:00,0.0,0.0,58.226,59.397
181,2023-05-28 03:01:00,0.0,0.0,58.182,59.369
182,2023-05-28 03:02:00,0.0,0.0,58.279,59.406
183,2023-05-28 03:03:00,0.0,0.0,58.29,59.403
184,2023-05-28 03:04:00,0.0,0.0,58.237,59.37
185,2023-05-28 03:05:00,0.0,0.0,58.154,59.298
186,2023-05-28 03:06:00,0.0,0.0,58.167,59.31
187,2023-05-28 03:07:00,0.0,0.0,58.167,59.31
188,2023-05-28 03:08:00,0.0,0.0,58.264,59.441
189,2023-05-28 03:09:00,0.0,0.0,58.327,59.435
190,2023-05-28 03:10:00,0.0,0.0,58.291,59.404
191,2023-05-28 03:11:00,0.0,0.0,58.236,59.415
192,2023-05-28 03:12:00,0.0,0.0,58.257,59.402
193,2023-05-28 03:13:00,0.0,0.0,58.208,59.402
194,2023-05-28 03:14:00,0.0,0.0,58.176,59.343
195,2023-05-28 03:15:00,0.0,0.0,58.205,59.395
196,2023-05-28 03:16:00,0.0,0.0,58.169,59.448
197,2023-05-28 03:17:00,0.0,0.0,58.163,59.425
198,2023-05-28 03:18:00,0.0,0.0,58.17,59.377
199,2023-05-28 03:19:00,0.0,0.0,58.241,59.438
200,2023-05-28 03:20:00,0.0,0.0,58.158,59.462
201,2023-05-28 03:21:00,0.0,0.0,58.259,59.484
202,2023-05-28 03:22:00,0.0,0.0,58.256,59.494
203,2023-05-28 03:23:00,0.0,0.0,58.218,59.453
204,2023-05-28 03:24:00,0.0,0.0,58.248,59.445
205,2023-05-28 03:25:00,0.0,0.0,58.248,59.445
206,2023-05-28 03:26:00,0.0,0.0,58.234,59.367
207,2023-05-28 03:27:00,0.0,0.0,58.327,59.356
208,2023-05-28 03:28:00,0.0,0.0,58.29,59.435
209,2023-05-28 03:29:00,0.0,0.0,58.22,59.403
210,2023-05-28 03:30:00,0.0,0.0,58.177,59.425
211,2023-05-28 03:31:00,0.0,0.0,58.073,59.426
212,2023-05-28 03:32:00,0.0,0.0,58.132,59.426
213,2023-05-28 03:33:00,0.0,0.0,58.241,59.436
214,2023-05-28 03:34:00,0.0,0.0,58.182,59.483
215,2023-05-28 03:35:00,0.0,0.0,58.219,59.46
216,2023-05-28 03:36:00,0.0,0.0,58.308,59.402
217,2023-05-28 03:37:00,0.0,0.0,58.328,59.37
218,2023-05-28 03:38:00,0.0,0.0,58.322,59.435
219,2023-05-28 03:39:00,0.0,0.0,58.213,59.461
220,2023-05-28 03:40:00,0.0,0.0,58.199,59.46
221,2023-05-28 03:41:00,0.0,0.0,58.218,59.44
222,2023-05-28 03:42:00,0.0,0.0,58.248,59.426
223,2023-05-28 03:43:00,0.0,0.0,58.248,59.426
224,2023-05-28 03:44:00,0.0,0.0,58.188,59.426
225,2023-05-28 03:45:00,0.0,0.0,58.239,59.386
226,2023-05-28 03:46:00,0.0,0.0,58.272,59.325
227,2023-05-28 03:47:00,0.0,0.0,58.239,59.344
228,2023-05-28 03:48:00,0.0,0.0,58.225,59.362
229,2023-05-28 03:49:00,0.0,0.0,58.272,59.309
230,2023-05-28 03:50:00,0.0,0.0,58.053,59.347
231,2023-05-28 03:51:00,0.0,0.0,58.311,59.347
232,2023-05-28 03:52:00,0.0,0.0,58.189,59.424
233,2023-05-28 03:53:00,0.0,0.0,58.173,59.314
234,2023-05-28 03:54:00,0.0,0.0,58.245,59.294
235,2023-05-28 03:55:00,0.0,0.0,58.178,59.34
236,2023-05-28 03:56:00,0.0,0.0,58.049,59.305
237,2023-05-28 03:57:00,0.0,0.0,58.19,59.265
238,2023-05-28 03:58:00,0.0,0.0,58.2,59.255
239,2023-05-28 03:59:00,0.0,0.0,58.197,59.277
240,2023-05-28 04:00:00,0.0,0.0,58.197,59.277
241,2023-05-28 04:01:00,0.0,0.0,58.197,59.277
242,2023-05-28 04:02:00,0.0,0.0,58.072,59.351
243,2023-05-28 04:03:00,0.0,0.0,58.141,59.322
244,2023-05-28 04:04:00,0.0,0.0,58.156,59.224
245,2023-05-28 04:05:00,0.0,0.0,58.048,59.285
246,2023-05-28 04:06:00,0.0,0.0,58.111,59.298
247,2023-05-28 04:07:00,0.0,0.0,58.199,59.202
248,2023-05-28 04:08:00,0.0,0.0,58.25,59.233
249,2023-05-28 04:09:00,0.0,0.0,58.25,59.233
250,2023-05-28 04:10:00,0.0,0.0,58.048,59.341
251,2023-05-28 04:11:00,0.0,0.0,58.163,59.323
252,2023-05-28 04:12:00,0.0,0.0,58.224,59.298
253,2023-05-28 04:13:00,0.0,0.0,58.271,59.267
254,2023-05-28 04:14:00,0.0,0.0,58.167,59.308
255,2023-05-28 04:15:00,0.0,0.0,58.189,59.347
256,2023-05-28 04:16:00,0.0,0.0,58.233,59.332
257,2023-05-28 04:17:00,0.0,0.0,58.111,59.361
258,2023-05-28 04:18:00,0.0,0.0,58.066,59.384
259,2023-05-28 04:19:00,0.0,0.0,58.095,59.362
260,2023-05-28 04:20:00,0.0,0.0,58.071,59.368
261,2023-05-28 04:21:00,0.0,0.0,58.14,59.44
262,2023-05-28 04:22:00,0.0,0.0,58.119,59.433
263,2023-05-28 04:23:00,0.0,0.0,58.11,59.424
264,2023-05-28 04:24:00,0.0,0.0,58.143,59.38
265,2023-05-28 04:25:00,0.0,0.0,58.056,59.448
266,2023-05-28 04:26:00,0.0,0.0,58.099,59.452
267,2023-05-28 04:27:00,0.0,0.0,58.132,59.388
268,2023-05-28 04:28:00,0.0,0.0,58.132,59.388
269,2023-05-28 04:29:00,0.0,0.0,58.129,59.426
270,2023-05-28 04:30:00,0.0,0.0,58.126,59.398
271,2023-05-28 04:31:00,0.0,0.0,58.102,59.396
272,2023-05-28 04:32:00,0.0,0.0,58.178,59.448
273,2023-05-28 04:33:00,0.0,0.0,58.02,59.407
274,2023-05-28 04:34:00,0.0,0.0,58.051,59.36
275,2023-05-28 04:35:00,0.0,0.0,58.041,59.358
276,2023-05-28 04:36:00,0.0,0.0,58.012,59.371
277,2023-05-28 04:37:00,0.0,0.0,58.057,59.415
278,2023-05-28 04:38:00,0.0,0.0,58.095,59.396
279,2023-05-28 04:39:00,0.0,0.0,58.055,59.378
280,2023-05-28 04:40:00,0.0,0.0,57.999,59.286
281,2023-05-28 04:41:00,0.0,0.0,57.92,59.333
282,2023-05-28 04:42:00,0.0,0.0,58.006,59.305
283,2023-05-28 04:43:00,0.0,0.0,57.939,59.264
284,2023-05-28 04:44:00,0.0,0.0,57.998,59.255
285,2023-05-28 04:45:00,0.0,0.0,57.984,59.254
286,2023-05-28 04:46:00,0.0,0.0,57.975,59.215
287,2023-05-28 04:47:00,0.0,0.0,57.975,59.215
288,2023-05-28 04:48:00,0.0,0.0,57.859,59.154
289,2023-05-28 04:49:00,0.0,0.0,57.954,59.118
290,2023-05-28 04:50:00,0.0,0.0,58.033,59.164
291,2023-05-28 04:51:00,0.0,0.0,57.999,59.212
292,2023-05-28 04:52:00,0.0,0.0,57.998,59.123
293,2023-05-28 04:53:00,0.0,0.0,57.986,59.118
294,2023-05-28 04:54:00,0.0,0.0,57.937,59.13
295,2023-05-28 04:55:00,0.0,0.0,57.917,59.175
296,2023-05-28 04:56:00,0.0,0.0,58.033,59.156
297,2023-05-28 04:57:00,0.0,0.0,58.043,59.152
298,2023-05-28 04:58:00,0.0,0.0,57.967,59.15
299,2023-05-28 04:59:00,0.0,0.0,57.986,59.127
300,2023-05-28 05:00:00,0.0,0.0,58.0,59.14
301,2023-05-28 05:01:00,0.0,0.0,58.035,59.082
302,2023-05-28 05:02:00,0.0,0.0,58.016,59.116
303,2023-05-28 05:03:00,0.0,0.0,57.932,59.131
304,2023-05-28 05:04:00,0.0,0.0,57.858,59.099
305,2023-05-28 05:05:00,0.0,0.0,57.858,59.099
306,2023-05-28 05:06:00,0.0,0.0,57.888,59.149
307,2023-05-28 05:07:00,0.0,0.0,57.888,59.173
308,2023-05-28 05:08:00,0.0,0.0,57.869,59.164
309,2023-05-28 05:09:00,0.0,0.0,57.834,59.207
310,2023-05-28 05:10:00,0.0,0.0,57.848,59.244
311,2023-05-28 05:11:00,0.0,0.0,57.886,59.222
312,2023-05-28 05:12:00,0.0,0.0,57.878,59.227
313,2023-05-28 05:13:00,0.0,0.0,57.862,59.247
314,2023-05-28 05:14:00,0.0,0.0,57.959,59.221
315,2023-05-28 05:15:00,0.0,0.0,57.868,59.195
316,2023-05-28 05:16:00,0.0,0.0,57.923,59.212
317,2023-05-28 05:17:00,0.0,0.0,57.941,59.195
318,2023-05-28 05:18:00,0.0,0.0,57.902,59.212
319,2023-05-28 05:19:00,0.0,0.0,57.886,59.221
320,2023-05-28 05:20:00,0.0,0.0,57.816,59.221
321,2023-05-28 05:21:00,0.0,0.0,57.847,59.221
322,2023-05-28 05:22:00,0.0,0.0,57.888,59.221
323,2023-05-28 05:23:00,0.0,0.0,57.888,59.221
324,2023-05-28 05:24:00,0.0,0.0,57.913,59.14
325,2023-05-28 05:25:00,0.0,0.0,57.9,59.151
326,2023-05-28 05:26:00,0.0,0.0,57.834,59.241
327,2023-05-28 05:27:00,0.0,0.0,57.85,59.211
328,2023-05-28 05:28:00,0.0,0.0,57.901,59.196
329,2023-05-28 05:29:00,0.0,0.0,57.916,59.211
330,2023-05-28 05:30:00,0.0,0.0,57.84,59.189
331,2023-05-28 05:31:00,0.0,0.0,57.833,59.181
332,2023-05-28 05:32:00,0.0,0.0,57.826,59.16
333,2023-05-28 05:33:00,0.0,0.0,57.807,59.185
334,2023-05-28 05:34:00,0.0,0.0,57.948,59.21
335,2023-05-28 05:35:00,0.0,0.0,57.868,59.17
336,2023-05-28 05:36:00,0.0,0.0,57.842,59.204
337,2023-05-28 05:37:00,0.0,0.0,57.986,59.221
338,2023-05-28 05:38:00,0.0,0.0,57.905,59.219
339,2023-05-28 05:39:00,0.0,0.0,57.833,59.157
340,2023-05-28 05:40:00,0.0,0.0,57.833,59.156
341,2023-05-28 05:41:00,0.0,0.0,57.833,59.156
342,2023-05-28 05:42:00,0.0,0.0,57.863,59.084
343,2023-05-28 05:43:00,0.0,0.0,57.811,59.112
344,2023-05-28 05:44:00,0.0,0.0,57.819,59.139
345,2023-05-28 05:45:00,0.0,0.0,57.852,59.129
346,2023-05-28 05:46:00,0.0,0.0,57.781,59.151
347,2023-05-28 05:47:00,0.0,0.0,57.791,59.136
348,2023-05-28 05:48:00,0.0,0.0,57.83,59.094
349,2023-05-28 05:49:00,0.0,0.0,57.824,59.109
350,2023-05-28 05:50:00,0.0,0.0,57.791,59.087
351,2023-05-28 05:51:00,0.0,0.0,57.831,59.08
352,2023-05-28 05:52:00,0.0,0.0,57.879,59.06
353,2023-05-28 05:53:00,0.0,0.0,57.882,59.103
354,2023-05-28 05:54:00,0.0,0.0,57.803,59.119
355,2023-05-28 05:55:00,0.0,0.0,57.742,59.14
356,2023-05-28 05:56:00,0.0,0.0,57.797,59.084
357,2023-05-28 05:57:00,0.0,0.0,57.798,59.092
358,2023-05-28 05:58:00,0.0,0.0,57.747,59.118
359,2023-05-28 05:59:00,0.0,0.0,57.747,59.118
360,2023-05-28 06:00:00,0.0,0.0,57.836,59.118
361,2023-05-28 06:01:00,0.0,0.0,57.778,59.103
362,2023-05-28 06:02:00,0.0,0.0,57.82,59.097
363,2023-05-28 06:03:00,0.0,0.0,57.869,59.128
364,2023-05-28 06:04:00,0.0,0.0,57.819,59.17
365,2023-05-28 06:05:00,0.0,0.0,57.793,59.202
366,2023-05-28 06:06:00,0.0,0.0,57.81,59.144
367,2023-05-28 06:07:00,0.0,0.0,57.741,59.09
368,2023-05-28 06:08:00,0.0,0.0,57.765,59.088
369,2023-05-28 06:09:00,0.0,0.0,57.737,59.103
370,2023-05-28 06:10:00,0.0,0.0,57.765,59.043
371,2023-05-28 06:11:00,0.0,0.0,57.743,59.12
372,2023-05-28 06:12:00,0.0,0.0,57.844,59.127
373,2023-05-28 06:13:00,0.0,0.0,57.848,59.118
374,2023-05-28 06:14:00,0.0,0.0,57.795,59.117
375,2023-05-28 06:15:00,0.0,0.0,57.71,59.096
376,2023-05-28 06:16:00,0.001,0.0,57.765,59.063
377,2023-05-28 06:17:00,0.001,0.0,57.765,59.063
378,2023-05-28 06:18:00,0.161,0.0,57.833,59.081
379,2023-05-28 06:19:00,0.119,0.236,57.812,59.131
380,2023-05-28 06:20:00,0.202,0.5,57.797,59.173
381,2023-05-28 06:21:00,0.093,0.48,57.816,59.209
382,2023-05-28 06:22:00,0.365,0.81,57.807,59.196
383,2023-05-28 06:23:00,0.589,0.685,57.847,59.197
384,2023-05-28 06:24:00,0.605,0.886,57.745,59.131
385,2023-05-28 06:25:00,0.648,0.95,57.781,59.154
386,2023-05-28 06:26:00,0.903,1.172,57.826,59.174
387,2023-05-28 06:27:00,1.191,1.264,57.833,59.128
388,2023-05-28 06:28:00,1.458,1.726,57.833,59.118
389,2023-05-28 06:29:00,1.527,2.051,57.831,59.118
390,2023-05-28 06:30:00,1.735,2.126,57.794,59.118
391,2023-05-28 06:31:00,1.826,2.328,57.815,59.118
392,2023-05-28 06:32:00,2.204,2.42,57.798,59.118
393,2023-05-28 06:33:00,2.239,2.42,57.779,59.138
394,2023-05-28 06:34:00,2.118,2.42,57.868,59.133
395,2023-05-28 06:35:00,2.118,2.42,57.868,59.133
396,2023-05-28 06:36:00,2.42,3.024,57.833,59.084
397,2023-05-28 06:37:00,2.531,3.136,57.813,59.096
398,2023-05-28 06:38:00,2.814,3.419,57.797,59.117
399,2023-05-28 06:39:00,3.017,3.622,57.863,59.127
400,2023-05-28 06:40:00,3.025,3.703,57.912,59.151
401,2023-05-28 06:41:00,3.085,3.915,57.84,59.166
402,2023-05-28 06:42:00,3.255,3.932,57.824,59.199
403,2023-05-28 06:43:00,3.134,3.97,57.798,59.138
404,2023-05-28 06:44:00,3.544,4.163,57.862,59.167
405,2023-05-28 06:45:00,3.63,4.03,57.797,59.109
406,2023-05-28 06:46:00,3.647,4.416,57.785,59.162
407,2023-05-28 06:47:00,3.86,4.537,57.858,59.134
408,2023-05-28 06:48:00,3.948,4.561,57.81,59.116
409,2023-05-28 06:49:00,4.36,5.176,57.816,59.07
410,2023-05-28 06:50:00,5.113,6.212,57.834,59.028
411,2023-05-28 06:51:00,5.446,6.656,57.865,59.055
412,2023-05-28 06:52:00,5.446,6.656,57.865,59.055
413,2023-05-28 06:53:00,6.482,7.534,57.804,59.101
414,2023-05-28 06:54:00,7.318,8.768,57.877,59.124
415,2023-05-28 06:55:00,8.23,9.941,57.907,59.163
416,2023-05-28 06:56:00,9.283,10.885,57.866,59.138
417,2023-05-28 06:57:00,9.944,11.675,57.913,59.191
418,2023-05-28 06:58:00,10.104,11.695,57.884,59.219
419,2023-05-28 06:59:00,10.592,12.486,58.055,59.215
420,2023-05-28 07:00:00,10.778,13.056,58.152,59.204
421,2023-05-28 07:01:00,10.428,12.355,58.163,59.268
422,2023-05-28 07:02:00,10.842,12.885,58.154,59.229
423,2023-05-28 07:03:00,11.379,13.252,58.067,59.202
424,2023-05-28 07:04:00,11.48,13.31,57.968,59.29
425,2023-05-28 07:05:00,11.3,13.35,57.947,59.274
426,2023-05-28 07:06:00,11.816,14.14,58.02,59.28
427,2023-05-28 07:07:00,11.705,13.932,58.053,59.334
428,2023-05-28 07:08:00,11.312,13.609,58.053,59.358
429,2023-05-28 07:09:00,11.027,13.116,58.083,59.32
430,2023-05-28 07:10:00,11.027,13.116,58.083,59.32
431,2023-05-28 07:11:00,10.89,13.007,58.139,59.284
432,2023-05-28 07:12:00,11.007,13.007,58.129,59.31
433,2023-05-28 07:13:00,11.292,13.11,58.125,59.313
434,2023-05-28 07:14:00,11.836,13.651,58.04,59.336
435,2023-05-28 07:15:00,12.587,14.402,58.04,59.292
436,2023-05-28 07:16:00,12.298,14.174,58.153,59.275
437,2023-05-28 07:17:00,11.947,13.99,58.153,59.214
438,2023-05-28 07:18:00,12.301,14.188,58.121,59.173
439,2023-05-28 07:19:00,12.27,14.35,58.144,59.235
440,2023-05-28 07:20:00,13.167,15.284,58.071,59.194
441,2023-05-28 07:21:00,13.916,16.072,58.049,59.154
442,2023-05-28 07:22:00,15.384,17.972,58.016,59.104
443,2023-05-28 07:23:00,16.681,19.404,58.078,59.155
444,2023-05-28 07:24:00,18.03,20.753,58.069,59.094
445,2023-05-28 07:25:00,19.049,21.772,58.055,59.185
446,2023-05-28 07:26:00,19.182,21.906,58.153,59.234
447,2023-05-28 07:27:00,19.898,22.956,58.157,59.164
448,2023-05-28 07:28:00,19.898,22.956,58.157,59.164
449,2023-05-28 07:29:00,23.09,25.981,58.083,59.129
