,Time,GHI,POA,ambient_temp,module_temp
197,2023-10-26 03:17:00,0.0,0.0,52.363,36.96
198,2023-10-26 03:18:00,0.0,0.0,52.37,36.919
199,2023-10-26 03:19:00,0.0,0.0,52.37,36.919
200,2023-10-26 03:20:00,0.0,0.0,52.333,36.985
201,2023-10-26 03:21:00,0.0,0.0,52.269,37.017
202,2023-10-26 03:22:00,0.0,0.0,52.105,36.931
203,2023-10-26 03:23:00,0.0,0.0,52.157,36.86
204,2023-10-26 03:24:00,0.0,0.0,52.11,36.887
205,2023-10-26 03:25:00,0.0,0.0,52.08,36.842
206,2023-10-26 03:26:00,0.0,0.0,52.098,36.843
207,2023-10-26 03:27:00,0.0,0.0,52.023,36.864
208,2023-10-26 03:28:00,0.0,0.0,51.994,36.839
209,2023-10-26 03:29:00,0.0,0.0,51.89,36.825
210,2023-10-26 03:30:00,0.0,0.0,52.012,36.96
211,2023-10-26 03:31:00,0.0,0.0,51.939,36.907
212,2023-10-26 03:32:00,0.0,0.0,51.901,36.922
213,2023-10-26 03:33:00,0.0,0.0,51.899,36.942
214,2023-10-26 03:34:00,0.0,0.0,51.83,37.008
215,2023-10-26 03:35:00,0.0,0.0,51.823,37.084
216,2023-10-26 03:36:00,0.0,0.0,51.846,37.186
217,2023-10-26 03:37:00,0.0,0.0,51.846,37.186
218,2023-10-26 03:38:00,0.0,0.0,51.822,37.346
219,2023-10-26 03:39:00,0.0,0.0,51.791,37.373
220,2023-10-26 03:40:00,0.0,0.0,51.845,37.329
221,2023-10-26 03:41:00,0.0,0.0,51.952,37.285
222,2023-10-26 03:42:00,0.0,0.0,51.929,37.234
223,2023-10-26 03:43:00,0.0,0.0,51.863,37.089
224,2023-10-26 03:44:00,0.0,0.0,51.887,37.061
225,2023-10-26 03:45:00,0.0,0.0,51.859,36.977
226,2023-10-26 03:46:00,0.0,0.0,51.888,36.909
227,2023-10-26 03:47:00,0.0,0.0,51.844,36.847
228,2023-10-26 03:48:00,0.0,0.0,51.722,36.812
229,2023-10-26 03:49:00,0.0,0.0,51.761,36.824
230,2023-10-26 03:50:00,0.0,0.0,51.753,36.739
231,2023-10-26 03:51:00,0.0,0.0,51.773,36.655
232,2023-10-26 03:52:00,0.0,0.0,51.791,36.632
233,2023-10-26 03:53:00,0.0,0.0,51.854,36.612
234,2023-10-26 03:54:00,0.0,0.0,51.854,36.612
235,2023-10-26 03:55:00,0.0,0.0,51.571,36.411
236,2023-10-26 03:56:00,0.0,0.0,51.571,36.379
237,2023-10-26 03:57:00,0.0,0.0,51.552,36.334
238,2023-10-26 03:58:00,0.0,0.0,51.551,36.322
239,2023-10-26 03:59:00,0.0,0.0,51.623,36.444
240,2023-10-26 04:00:00,0.0,0.0,51.595,36.579
241,2023-10-26 04:01:00,0.0,0.0,51.595,36.579
242,2023-10-26 04:02:00,0.0,0.0,51.431,36.56
243,2023-10-26 04:03:00,0.0,0.0,51.266,36.516
244,2023-10-26 04:04:00,0.0,0.0,51.123,36.488
245,2023-10-26 04:05:00,0.0,0.0,51.332,36.62
246,2023-10-26 04:06:00,0.0,0.0,51.208,36.542
247,2023-10-26 04:07:00,0.0,0.0,51.227,36.569
248,2023-10-26 04:08:00,0.0,0.0,51.19,36.589
249,2023-10-26 04:09:00,0.0,0.0,51.187,36.572
250,2023-10-26 04:10:00,0.0,0.0,51.214,36.598
251,2023-10-26 04:11:00,0.0,0.0,51.365,36.624
252,2023-10-26 04:12:00,0.0,0.0,51.319,36.606
253,2023-10-26 04:13:00,0.0,0.0,51.337,36.625
254,2023-10-26 04:14:00,0.0,0.0,51.314,36.633
255,2023-10-26 04:15:00,0.0,0.0,51.379,36.657
256,2023-10-26 04:16:00,0.0,0.0,51.442,36.665
257,2023-10-26 04:17:00,0.0,0.0,51.39,36.644
258,2023-10-26 04:18:00,0.0,0.0,51.385,36.632
259,2023-10-26 04:19:00,0.0,0.0,51.406,36.651
260,2023-10-26 04:20:00,0.0,0.0,51.406,36.651
261,2023-10-26 04:21:00,0.0,0.0,51.43,36.643
262,2023-10-26 04:22:00,0.0,0.0,51.44,36.7
263,2023-10-26 04:23:00,0.0,0.0,51.407,36.712
264,2023-10-26 04:24:00,0.0,0.0,51.391,36.715
265,2023-10-26 04:25:00,0.0,0.0,51.354,36.709
266,2023-10-26 04:26:00,0.0,0.0,51.33,36.807
267,2023-10-26 04:27:00,0.0,0.0,51.259,36.749
268,2023-10-26 04:28:00,0.0,0.0,51.306,36.779
269,2023-10-26 04:29:00,0.0,0.0,51.392,36.855
270,2023-10-26 04:30:00,0.0,0.0,51.411,36.849
271,2023-10-26 04:31:00,0.0,0.0,51.451,36.891
272,2023-10-26 04:32:00,0.0,0.0,51.464,36.88
273,2023-10-26 04:33:00,0.0,0.0,51.5,36.871
274,2023-10-26 04:34:00,0.0,0.0,51.48,36.849
275,2023-10-26 04:35:00,0.0,0.0,51.53,36.859
276,2023-10-26 04:36:00,0.0,0.0,51.441,36.811
277,2023-10-26 04:37:00,0.0,0.0,51.441,36.811
278,2023-10-26 04:38:00,0.0,0.0,51.432,36.817
279,2023-10-26 04:39:00,0.0,0.0,51.371,36.816
280,2023-10-26 04:40:00,0.0,0.0,51.263,36.724
281,2023-10-26 04:41:00,0.0,0.0,51.33,36.733
282,2023-10-26 04:42:00,0.0,0.0,51.403,36.791
283,2023-10-26 04:43:00,0.0,0.0,51.419,36.794
284,2023-10-26 04:44:00,0.0,0.0,51.458,36.859
285,2023-10-26 04:45:00,0.0,0.0,51.444,36.84
286,2023-10-26 04:46:00,0.0,0.0,51.349,36.842
287,2023-10-26 04:47:00,0.0,0.0,51.273,36.871
288,2023-10-26 04:48:00,0.0,0.0,51.389,36.906
289,2023-10-26 04:49:00,0.0,0.0,51.495,36.97
290,2023-10-26 04:50:00,0.0,0.0,51.521,37.084
291,2023-10-26 04:51:00,0.0,0.0,51.586,37.157
292,2023-10-26 04:52:00,0.0,0.0,51.37,37.068
293,2023-10-26 04:53:00,0.0,0.0,51.488,37.206
294,2023-10-26 04:54:00,0.0,0.0,51.561,37.256
295,2023-10-26 04:55:00,0.0,0.0,51.427,37.141
296,2023-10-26 04:56:00,0.0,0.0,51.427,37.141
297,2023-10-26 04:57:00,0.0,0.0,51.429,37.151
298,2023-10-26 04:58:00,0.0,0.0,51.461,37.137
299,2023-10-26 04:59:00,0.0,0.0,51.478,37.179
300,2023-10-26 05:00:00,0.0,0.0,51.472,37.171
301,2023-10-26 05:01:00,0.0,0.0,51.396,37.155
302,2023-10-26 05:02:00,0.0,0.0,51.495,37.185
303,2023-10-26 05:03:00,0.0,0.0,51.474,37.222
304,2023-10-26 05:04:00,0.0,0.0,51.503,37.262
305,2023-10-26 05:05:00,0.0,0.0,51.463,37.191
306,2023-10-26 05:06:00,0.0,0.0,51.42,37.154
307,2023-10-26 05:07:00,0.0,0.0,51.444,37.173
308,2023-10-26 05:08:00,0.0,0.0,51.38,37.183
309,2023-10-26 05:09:00,0.0,0.0,51.389,37.228
310,2023-10-26 05:10:00,0.0,0.0,51.369,37.203
311,2023-10-26 05:11:00,0.0,0.0,51.318,37.18
312,2023-10-26 05:12:00,0.0,0.0,51.357,37.199
313,2023-10-26 05:13:00,0.0,0.0,51.357,37.199
314,2023-10-26 05:14:00,0.0,0.0,51.296,37.09
315,2023-10-26 05:15:00,0.0,0.0,51.318,37.105
316,2023-10-26 05:16:00,0.0,0.0,51.351,37.02
317,2023-10-26 05:17:00,0.0,0.0,51.384,36.976
318,2023-10-26 05:18:00,0.0,0.0,51.402,36.94
319,2023-10-26 05:19:00,0.0,0.0,51.287,36.852
320,2023-10-26 05:20:00,0.0,0.0,51.375,36.858
321,2023-10-26 05:21:00,0.0,0.0,51.315,36.801
322,2023-10-26 05:22:00,0.0,0.0,51.35,36.759
323,2023-10-26 05:23:00,0.0,0.0,51.403,36.836
324,2023-10-26 05:24:00,0.0,0.0,51.447,36.735
325,2023-10-26 05:25:00,0.0,0.0,51.421,36.725
326,2023-10-26 05:26:00,0.0,0.0,51.446,36.711
327,2023-10-26 05:27:00,0.0,0.0,51.46,36.722
328,2023-10-26 05:28:00,0.0,0.0,51.426,36.669
329,2023-10-26 05:29:00,0.0,0.0,51.343,36.632
330,2023-10-26 05:30:00,0.0,0.0,51.343,36.632
331,2023-10-26 05:31:00,0.0,0.0,51.321,36.582
332,2023-10-26 05:32:00,0.0,0.0,51.329,36.536
333,2023-10-26 05:33:00,0.0,0.0,51.297,36.508
334,2023-10-26 05:34:00,0.0,0.0,51.279,36.518
335,2023-10-26 05:35:00,0.0,0.0,51.258,36.505
336,2023-10-26 05:36:00,0.0,0.0,51.281,36.52
337,2023-10-26 05:37:00,0.0,0.0,51.235,36.49
338,2023-10-26 05:38:00,0.0,0.0,51.191,36.469
339,2023-10-26 05:39:00,0.0,0.0,51.187,36.491
340,2023-10-26 05:40:00,0.0,0.0,51.171,36.488
341,2023-10-26 05:41:00,0.0,0.0,51.042,36.438
342,2023-10-26 05:42:00,0.0,0.0,50.924,36.42
343,2023-10-26 05:43:00,0.0,0.0,50.788,36.347
344,2023-10-26 05:44:00,0.0,0.0,50.784,36.323
345,2023-10-26 05:45:00,0.0,0.0,50.726,36.323
346,2023-10-26 05:46:00,0.0,0.0,50.691,36.323
347,2023-10-26 05:47:00,0.0,0.0,50.625,36.323
348,2023-10-26 05:48:00,0.0,0.0,50.491,36.285
349,2023-10-26 05:49:00,0.0,0.0,50.491,36.285
350,2023-10-26 05:50:00,0.0,0.0,50.308,36.177
351,2023-10-26 05:51:00,0.0,0.0,50.264,36.275
352,2023-10-26 05:52:00,0.0,0.0,50.199,36.218
353,2023-10-26 05:53:00,0.0,0.0,50.198,36.186
354,2023-10-26 05:54:00,0.0,0.0,50.198,36.262
355,2023-10-26 05:55:00,0.0,0.0,50.159,36.312
356,2023-10-26 05:56:00,0.0,0.0,50.02,36.4
357,2023-10-26 05:57:00,0.0,0.0,49.913,36.461
358,2023-10-26 05:58:00,0.0,0.0,49.802,36.496
359,2023-10-26 05:59:00,0.0,0.0,49.657,36.525
360,2023-10-26 06:00:00,0.0,0.0,49.556,36.526
361,2023-10-26 06:01:00,0.0,0.0,49.539,36.499
362,2023-10-26 06:02:00,0.0,0.0,49.528,36.475
363,2023-10-26 06:03:00,0.0,0.0,49.373,36.561
364,2023-10-26 06:04:00,0.0,0.0,49.284,36.572
365,2023-10-26 06:05:00,0.0,0.0,49.374,36.516
366,2023-10-26 06:06:00,0.0,0.0,49.428,36.408
367,2023-10-26 06:07:00,0.0,0.0,49.397,36.297
368,2023-10-26 06:08:00,0.0,0.0,49.403,36.255
369,2023-10-26 06:09:00,0.0,0.0,49.403,36.255
370,2023-10-26 06:10:00,0.0,0.0,49.336,36.221
371,2023-10-26 06:11:00,0.0,0.0,49.364,36.234
372,2023-10-26 06:12:00,0.0,0.0,49.284,36.22
373,2023-10-26 06:13:00,0.0,0.0,49.302,36.125
374,2023-10-26 06:14:00,0.0,0.0,49.239,36.028
375,2023-10-26 06:15:00,0.0,0.0,49.194,35.937
376,2023-10-26 06:16:00,0.0,0.0,49.271,35.872
377,2023-10-26 06:17:00,0.0,0.0,49.138,35.814
378,2023-10-26 06:18:00,0.0,0.0,49.202,35.768
379,2023-10-26 06:19:00,0.0,0.0,49.291,35.663
380,2023-10-26 06:20:00,0.0,0.0,49.236,35.639
381,2023-10-26 06:21:00,0.0,0.0,49.245,35.666
382,2023-10-26 06:22:00,0.0,0.0,49.148,35.747
383,2023-10-26 06:23:00,0.0,0.0,48.995,35.928
384,2023-10-26 06:24:00,0.0,0.0,48.934,36.055
385,2023-10-26 06:25:00,0.0,0.0,48.934,36.055
386,2023-10-26 06:26:00,0.0,0.0,48.968,36.315
387,2023-10-26 06:27:00,0.0,0.0,48.925,36.454
388,2023-10-26 06:28:00,0.0,0.0,48.968,36.456
389,2023-10-26 06:29:00,0.0,0.0,48.935,36.382
390,2023-10-26 06:30:00,0.0,0.0,48.92,36.377
391,2023-10-26 06:31:00,0.0,0.0,48.904,36.395
392,2023-10-26 06:32:00,0.0,0.0,48.972,36.284
393,2023-10-26 06:33:00,0.0,0.0,48.94,36.197
394,2023-10-26 06:34:00,0.0,0.0,48.929,36.176
395,2023-10-26 06:35:00,0.0,0.0,48.889,36.102
396,2023-10-26 06:36:00,0.0,0.0,48.882,36.078
397,2023-10-26 06:37:00,0.0,0.0,48.92,36.005
398,2023-10-26 06:38:00,0.0,0.0,48.934,35.959
399,2023-10-26 06:39:00,0.0,0.0,48.934,36.012
400,2023-10-26 06:40:00,0.0,0.0,48.902,35.968
401,2023-10-26 06:41:00,0.0,0.0,48.902,35.968
402,2023-10-26 06:42:00,0.0,0.0,48.96,35.727
403,2023-10-26 06:43:00,0.0,0.0,49.101,35.63
404,2023-10-26 06:44:00,0.0,0.0,49.262,35.57
405,2023-10-26 06:45:00,0.0,0.0,49.313,35.58
406,2023-10-26 06:46:00,0.0,0.0,49.423,35.559
407,2023-10-26 06:47:00,0.0,0.0,49.417,35.427
408,2023-10-26 06:48:00,0.0,0.0,49.407,35.356
409,2023-10-26 06:49:00,0.0,0.0,49.54,35.286
410,2023-10-26 06:50:00,0.0,0.0,49.622,35.204
411,2023-10-26 06:51:00,0.0,0.0,49.554,35.189
412,2023-10-26 06:52:00,0.0,0.0,49.547,35.159
413,2023-10-26 06:53:00,0.0,0.0,49.623,35.099
414,2023-10-26 06:54:00,0.0,0.0,49.604,35.037
415,2023-10-26 06:55:00,0.0,0.0,49.561,35.017
416,2023-10-26 06:56:00,0.0,0.0,49.722,34.929
417,2023-10-26 06:57:00,0.0,0.0,49.71,34.926
418,2023-10-26 06:58:00,0.0,0.0,49.587,34.971
419,2023-10-26 06:59:00,0.0,0.0,49.587,34.971
420,2023-10-26 07:00:00,0.0,0.0,49.813,34.884
421,2023-10-26 07:01:00,0.0,0.0,49.813,34.884
422,2023-10-26 07:02:00,0.0,0.0,49.832,34.884
423,2023-10-26 07:03:00,0.0,0.0,49.867,34.854
424,2023-10-26 07:04:00,0.0,0.0,49.813,34.802
425,2023-10-26 07:05:00,0.0,0.0,49.683,34.824
426,2023-10-26 07:06:00,0.0,0.0,49.75,34.754
427,2023-10-26 07:07:00,0.0,0.0,49.766,34.737
428,2023-10-26 07:08:00,0.0,0.0,49.8,34.684
429,2023-10-26 07:09:00,0.0,0.0,49.767,34.649
430,2023-10-26 07:10:00,0.0,0.0,49.758,34.644
431,2023-10-26 07:11:00,0.0,0.0,49.753,34.645
432,2023-10-26 07:12:00,0.0,0.0,49.68,34.666
433,2023-10-26 07:13:00,0.0,0.0,49.725,34.606
434,2023-10-26 07:14:00,0.0,0.0,49.722,34.598
435,2023-10-26 07:15:00,0.0,0.0,49.703,34.609
436,2023-10-26 07:16:00,0.0,0.0,49.643,34.609
437,2023-10-26 07:17:00,0.0,0.0,49.643,34.609
438,2023-10-26 07:18:00,0.0,0.0,49.547,34.609
439,2023-10-26 07:19:00,0.0,0.0,49.607,34.508
440,2023-10-26 07:20:00,0.0,0.0,49.754,34.384
441,2023-10-26 07:21:00,0.0,0.0,49.716,34.429
442,2023-10-26 07:22:00,0.0,0.0,49.793,34.365
443,2023-10-26 07:23:00,0.0,0.0,49.62,34.418
444,2023-10-26 07:24:00,0.0,0.0,49.625,34.392
445,2023-10-26 07:25:00,0.043,0.043,49.549,34.462
446,2023-10-26 07:26:00,0.298,0.298,49.539,34.465
447,2023-10-26 07:27:00,0.559,0.586,49.543,34.42
448,2023-10-26 07:28:00,0.626,0.853,49.58,34.46
449,2023-10-26 07:29:00,0.859,0.923,49.55,34.472
