,Time,GHI,POA,ambient_temp,module_temp
124,2023-04-08 02:04:00,0.0,0.0,48.254,47.279
125,2023-04-08 02:05:00,0.0,0.0,48.24,47.258
126,2023-04-08 02:06:00,0.0,0.0,48.258,47.227
127,2023-04-08 02:07:00,0.0,0.0,48.236,47.167
128,2023-04-08 02:08:00,0.0,0.0,48.285,47.195
129,2023-04-08 02:09:00,0.0,0.0,48.316,47.215
130,2023-04-08 02:10:00,0.0,0.0,48.289,47.187
131,2023-04-08 02:11:00,0.0,0.0,48.317,47.172
132,2023-04-08 02:12:00,0.0,0.0,48.282,47.248
133,2023-04-08 02:13:00,0.0,0.0,48.275,47.298
134,2023-04-08 02:14:00,0.0,0.0,48.275,47.396
135,2023-04-08 02:15:00,0.0,0.0,48.278,47.347
136,2023-04-08 02:16:00,0.0,0.0,48.31,47.277
137,2023-04-08 02:17:00,0.0,0.0,48.217,47.279
138,2023-04-08 02:18:00,0.0,0.0,48.201,47.202
139,2023-04-08 02:19:00,0.0,0.0,48.187,47.134
140,2023-04-08 02:20:00,0.0,0.0,48.257,47.083
141,2023-04-08 02:21:00,0.0,0.0,48.257,47.083
142,2023-04-08 02:22:00,0.0,0.0,48.275,47.086
143,2023-04-08 02:23:00,0.0,0.0,48.275,47.073
144,2023-04-08 02:24:00,0.0,0.0,48.236,47.052
145,2023-04-08 02:25:00,0.0,0.0,48.219,47.063
146,2023-04-08 02:26:00,0.0,0.0,48.325,47.085
147,2023-04-08 02:27:00,0.0,0.0,48.33,47.078
148,2023-04-08 02:28:00,0.0,0.0,48.308,47.068
149,2023-04-08 02:29:00,0.0,0.0,48.22,47.121
150,2023-04-08 02:30:00,0.0,0.0,48.185,47.164
151,2023-04-08 02:31:00,0.0,0.0,48.26,47.24
152,2023-04-08 02:32:00,0.0,0.0,48.283,47.225
153,2023-04-08 02:33:00,0.0,0.0,48.353,47.169
154,2023-04-08 02:34:00,0.0,0.0,48.261,47.155
155,2023-04-08 02:35:00,0.0,0.0,48.22,47.157
156,2023-04-08 02:36:00,0.0,0.0,48.221,47.199
157,2023-04-08 02:37:00,0.0,0.0,48.255,47.117
158,2023-04-08 02:38:00,0.0,0.0,48.275,47.131
159,2023-04-08 02:39:00,0.0,0.0,48.275,47.131
160,2023-04-08 02:40:00,0.0,0.0,48.165,47.274
161,2023-04-08 02:41:00,0.0,0.0,48.211,47.278
162,2023-04-08 02:42:00,0.0,0.0,48.295,47.283
163,2023-04-08 02:43:00,0.0,0.0,48.295,47.315
164,2023-04-08 02:44:00,0.0,0.0,48.209,47.266
165,2023-04-08 02:45:00,0.0,0.0,48.205,47.17
166,2023-04-08 02:46:00,0.0,0.0,48.32,47.093
167,2023-04-08 02:47:00,0.0,0.0,48.322,47.086
168,2023-04-08 02:48:00,0.0,0.0,48.288,47.074
169,2023-04-08 02:49:00,0.0,0.0,48.317,47.011
170,2023-04-08 02:50:00,0.0,0.0,48.293,47.099
171,2023-04-08 02:51:00,0.0,0.0,48.353,47.156
172,2023-04-08 02:52:00,0.0,0.0,48.265,47.274
173,2023-04-08 02:53:00,0.0,0.0,48.257,47.159
174,2023-04-08 02:54:00,0.0,0.0,48.239,47.064
175,2023-04-08 02:55:00,0.0,0.0,48.188,47.052
176,2023-04-08 02:56:00,0.0,0.0,48.285,46.958
177,2023-04-08 02:57:00,0.0,0.0,48.285,46.958
178,2023-04-08 02:58:00,0.0,0.0,48.292,47.026
179,2023-04-08 02:59:00,0.0,0.0,48.384,46.95
180,2023-04-08 03:00:00,0.0,0.0,48.404,46.961
181,2023-04-08 03:01:00,0.0,0.0,48.358,47.023
182,2023-04-08 03:02:00,0.0,0.0,48.217,47.107
183,2023-04-08 03:03:00,0.0,0.0,48.286,47.066
184,2023-04-08 03:04:00,0.0,0.0,48.186,46.966
185,2023-04-08 03:05:00,0.0,0.0,48.239,46.855
186,2023-04-08 03:06:00,0.0,0.0,48.333,46.841
187,2023-04-08 03:07:00,0.0,0.0,48.155,46.978
188,2023-04-08 03:08:00,0.0,0.0,48.152,46.931
189,2023-04-08 03:09:00,0.0,0.0,48.12,46.89
190,2023-04-08 03:10:00,0.0,0.0,48.075,46.905
191,2023-04-08 03:11:00,0.0,0.0,48.17,46.89
192,2023-04-08 03:12:00,0.0,0.0,48.184,46.837
193,2023-04-08 03:13:00,0.0,0.0,48.132,46.855
194,2023-04-08 03:14:00,0.0,0.0,48.172,46.919
195,2023-04-08 03:15:00,0.0,0.0,48.172,46.919
196,2023-04-08 03:16:00,0.0,0.0,48.165,47.049
197,2023-04-08 03:17:00,0.0,0.0,48.143,47.1
198,2023-04-08 03:18:00,0.0,0.0,48.111,47.01
199,2023-04-08 03:19:00,0.0,0.0,48.11,46.817
200,2023-04-08 03:20:00,0.0,0.0,48.126,46.86
201,2023-04-08 03:21:00,0.0,0.0,48.177,46.994
202,2023-04-08 03:22:00,0.0,0.0,48.217,47.034
203,2023-04-08 03:23:00,0.0,0.0,48.202,46.971
204,2023-04-08 03:24:00,0.0,0.0,48.122,46.91
205,2023-04-08 03:25:00,0.0,0.0,48.104,46.989
206,2023-04-08 03:26:00,0.0,0.0,48.069,46.925
207,2023-04-08 03:27:00,0.0,0.0,48.097,46.864
208,2023-04-08 03:28:00,0.0,0.0,48.075,46.905
209,2023-04-08 03:29:00,0.0,0.0,48.176,47.015
210,2023-04-08 03:30:00,0.0,0.0,48.22,47.048
211,2023-04-08 03:31:00,0.0,0.0,48.218,46.918
212,2023-04-08 03:32:00,0.0,0.0,48.119,46.868
213,2023-04-08 03:33:00,0.0,0.0,48.086,46.919
214,2023-04-08 03:34:00,0.0,0.0,48.086,46.919
215,2023-04-08 03:35:00,0.0,0.0,48.135,46.786
216,2023-04-08 03:36:00,0.0,0.0,48.187,46.88
217,2023-04-08 03:37:00,0.0,0.0,48.122,46.942
218,2023-04-08 03:38:00,0.0,0.0,47.984,47.039
219,2023-04-08 03:39:00,0.0,0.0,48.023,47.046
220,2023-04-08 03:40:00,0.0,0.0,47.975,47.101
221,2023-04-08 03:41:00,0.0,0.0,48.069,47.063
222,2023-04-08 03:42:00,0.0,0.0,48.147,47.078
223,2023-04-08 03:43:00,0.0,0.0,48.11,47.052
224,2023-04-08 03:44:00,0.0,0.0,48.069,47.006
225,2023-04-08 03:45:00,0.0,0.0,48.097,46.876
226,2023-04-08 03:46:00,0.0,0.0,48.067,46.852
227,2023-04-08 03:47:00,0.0,0.0,48.055,46.927
228,2023-04-08 03:48:00,0.0,0.0,48.054,47.0
229,2023-04-08 03:49:00,0.0,0.0,48.018,47.065
230,2023-04-08 03:50:00,0.0,0.0,48.0,47.086
231,2023-04-08 03:51:00,0.0,0.0,47.968,47.025
232,2023-04-08 03:52:00,0.0,0.0,47.975,46.928
233,2023-04-08 03:53:00,0.0,0.0,47.975,46.928
234,2023-04-08 03:54:00,0.0,0.0,48.031,46.926
235,2023-04-08 03:55:00,0.0,0.0,47.938,46.944
236,2023-04-08 03:56:00,0.0,0.0,47.874,46.927
237,2023-04-08 03:57:00,0.0,0.0,47.911,47.045
238,2023-04-08 03:58:00,0.0,0.0,47.839,47.1
239,2023-04-08 03:59:00,0.0,0.0,47.824,47.077
240,2023-04-08 04:00:00,0.0,0.0,47.785,47.126
241,2023-04-08 04:01:00,0.0,0.0,47.78,47.026
242,2023-04-08 04:02:00,0.0,0.0,47.746,47.026
243,2023-04-08 04:03:00,0.0,0.0,47.693,46.972
244,2023-04-08 04:04:00,0.0,0.0,47.612,46.86
245,2023-04-08 04:05:00,0.0,0.0,47.612,46.86
246,2023-04-08 04:06:00,0.0,0.0,47.592,46.881
247,2023-04-08 04:07:00,0.0,0.0,47.561,46.881
248,2023-04-08 04:08:00,0.0,0.0,47.525,46.858
249,2023-04-08 04:09:00,0.0,0.0,47.454,46.843
250,2023-04-08 04:10:00,0.0,0.0,47.451,46.894
251,2023-04-08 04:11:00,0.0,0.0,47.451,46.857
252,2023-04-08 04:12:00,0.0,0.0,47.441,46.885
253,2023-04-08 04:13:00,0.0,0.0,47.409,46.886
254,2023-04-08 04:14:00,0.0,0.0,47.432,46.772
255,2023-04-08 04:15:00,0.0,0.0,47.368,46.809
256,2023-04-08 04:16:00,0.0,0.0,47.428,46.869
257,2023-04-08 04:17:00,0.0,0.0,47.405,46.877
258,2023-04-08 04:18:00,0.0,0.0,47.357,46.825
259,2023-04-08 04:19:00,0.0,0.0,47.379,46.742
260,2023-04-08 04:20:00,0.0,0.0,47.36,46.803
261,2023-04-08 04:21:00,0.0,0.0,47.376,46.911
262,2023-04-08 04:22:00,0.0,0.0,47.396,46.929
263,2023-04-08 04:23:00,0.0,0.0,47.396,46.915
264,2023-04-08 04:24:00,0.0,0.0,47.396,46.915
265,2023-04-08 04:25:00,0.0,0.0,47.404,47.028
266,2023-04-08 04:26:00,0.0,0.0,47.405,47.152
267,2023-04-08 04:27:00,0.0,0.0,47.504,47.244
268,2023-04-08 04:28:00,0.0,0.0,47.49,47.224
269,2023-04-08 04:29:00,0.0,0.0,47.467,47.241
270,2023-04-08 04:30:00,0.0,0.0,47.479,47.296
271,2023-04-08 04:31:00,0.0,0.0,47.424,47.324
272,2023-04-08 04:32:00,0.0,0.0,47.497,47.332
273,2023-04-08 04:33:00,0.0,0.0,47.499,47.339
274,2023-04-08 04:34:00,0.0,0.0,47.464,47.249
275,2023-04-08 04:35:00,0.0,0.0,47.488,47.287
276,2023-04-08 04:36:00,0.0,0.0,47.424,47.348
277,2023-04-08 04:37:00,0.0,0.0,47.482,47.357
278,2023-04-08 04:38:00,0.0,0.0,47.506,47.313
279,2023-04-08 04:39:00,0.0,0.0,47.507,47.362
280,2023-04-08 04:40:00,0.0,0.0,47.542,47.349
281,2023-04-08 04:41:00,0.0,0.0,47.561,47.285
282,2023-04-08 04:42:00,0.0,0.0,47.471,47.352
283,2023-04-08 04:43:00,0.0,0.0,47.471,47.352
284,2023-04-08 04:44:00,0.0,0.0,47.561,47.406
285,2023-04-08 04:45:00,0.0,0.0,47.54,47.463
286,2023-04-08 04:46:00,0.0,0.0,47.525,47.452
287,2023-04-08 04:47:00,0.0,0.0,47.56,47.42
288,2023-04-08 04:48:00,0.0,0.0,47.533,47.405
289,2023-04-08 04:49:00,0.0,0.0,47.492,47.427
290,2023-04-08 04:50:00,0.0,0.0,47.575,47.441
291,2023-04-08 04:51:00,0.0,0.0,47.475,47.481
292,2023-04-08 04:52:00,0.0,0.0,47.5,47.441
293,2023-04-08 04:53:00,0.0,0.0,47.506,47.446
294,2023-04-08 04:54:00,0.0,0.0,47.502,47.354
295,2023-04-08 04:55:00,0.0,0.0,47.463,47.352
296,2023-04-08 04:56:00,0.0,0.0,47.453,47.334
297,2023-04-08 04:57:00,0.0,0.0,47.491,47.302
298,2023-04-08 04:58:00,0.0,0.0,47.541,47.27
299,2023-04-08 04:59:00,0.0,0.0,47.494,47.299
300,2023-04-08 05:00:00,0.0,0.0,47.482,47.229
301,2023-04-08 05:01:00,0.0,0.0,47.482,47.229
302,2023-04-08 05:02:00,0.0,0.0,47.481,47.239
303,2023-04-08 05:03:00,0.0,0.0,47.429,47.203
304,2023-04-08 05:04:00,0.0,0.0,47.416,47.134
305,2023-04-08 05:05:00,0.0,0.0,47.45,47.133
306,2023-04-08 05:06:00,0.0,0.0,47.437,47.125
307,2023-04-08 05:07:00,0.0,0.0,47.435,47.202
308,2023-04-08 05:08:00,0.0,0.0,47.519,47.179
309,2023-04-08 05:09:00,0.0,0.0,47.428,47.233
310,2023-04-08 05:10:00,0.0,0.0,47.48,47.17
311,2023-04-08 05:11:00,0.0,0.0,47.416,47.181
312,2023-04-08 05:12:00,0.0,0.0,47.438,47.163
313,2023-04-08 05:13:00,0.0,0.0,47.402,47.19
314,2023-04-08 05:14:00,0.0,0.0,47.353,47.268
315,2023-04-08 05:15:00,0.0,0.0,47.343,47.268
316,2023-04-08 05:16:00,0.0,0.0,47.379,47.281
317,2023-04-08 05:17:00,0.0,0.0,47.397,47.291
318,2023-04-08 05:18:00,0.0,0.0,47.462,47.189
319,2023-04-08 05:19:00,0.0,0.0,47.506,47.121
320,2023-04-08 05:20:00,0.0,0.0,47.506,47.121
321,2023-04-08 05:21:00,0.0,0.0,47.481,47.136
322,2023-04-08 05:22:00,0.0,0.0,47.474,47.169
323,2023-04-08 05:23:00,0.0,0.0,47.486,47.189
324,2023-04-08 05:24:00,0.0,0.0,47.435,47.211
325,2023-04-08 05:25:00,0.0,0.0,47.398,47.265
326,2023-04-08 05:26:00,0.0,0.0,47.396,47.283
327,2023-04-08 05:27:00,0.0,0.0,47.418,47.267
328,2023-04-08 05:28:00,0.0,0.0,47.498,47.284
329,2023-04-08 05:29:00,0.0,0.0,47.506,47.266
330,2023-04-08 05:30:00,0.0,0.0,47.513,47.284
331,2023-04-08 05:31:00,0.0,0.0,47.543,47.263
332,2023-04-08 05:32:00,0.0,0.0,47.478,47.255
333,2023-04-08 05:33:00,0.0,0.0,47.532,47.234
334,2023-04-08 05:34:00,0.0,0.0,47.477,47.278
335,2023-04-08 05:35:00,0.0,0.0,47.414,47.363
336,2023-04-08 05:36:00,0.0,0.0,47.433,47.371
337,2023-04-08 05:37:00,0.0,0.0,47.548,47.239
338,2023-04-08 05:38:00,0.0,0.0,47.548,47.239
339,2023-04-08 05:39:00,0.0,0.0,47.48,47.225
340,2023-04-08 05:40:00,0.0,0.0,47.451,47.175
341,2023-04-08 05:41:00,0.0,0.0,47.43,47.168
342,2023-04-08 05:42:00,0.0,0.0,47.397,47.189
343,2023-04-08 05:43:00,0.0,0.0,47.412,47.209
344,2023-04-08 05:44:00,0.0,0.0,47.436,47.263
345,2023-04-08 05:45:00,0.0,0.0,47.41,47.283
346,2023-04-08 05:46:00,0.0,0.0,47.466,47.237
347,2023-04-08 05:47:00,0.0,0.0,47.503,47.159
348,2023-04-08 05:48:00,0.0,0.0,47.303,47.256
349,2023-04-08 05:49:00,0.0,0.0,47.465,47.176
350,2023-04-08 05:50:00,0.0,0.0,47.499,47.162
351,2023-04-08 05:51:00,0.0,0.0,47.421,47.235
352,2023-04-08 05:52:00,0.0,0.0,47.396,47.257
353,2023-04-08 05:53:00,0.0,0.0,47.397,47.235
354,2023-04-08 05:54:00,0.0,0.0,47.433,47.268
355,2023-04-08 05:55:00,0.0,0.0,47.484,47.25
356,2023-04-08 05:56:00,0.0,0.0,47.506,47.205
357,2023-04-08 05:57:00,0.0,0.0,47.506,47.205
358,2023-04-08 05:58:00,0.0,0.0,47.497,47.245
359,2023-04-08 05:59:00,0.0,0.0,47.526,47.217
360,2023-04-08 06:00:00,0.0,0.0,47.398,47.257
361,2023-04-08 06:01:00,0.0,0.0,47.413,47.258
362,2023-04-08 06:02:00,0.0,0.0,47.479,47.239
363,2023-04-08 06:03:00,0.0,0.0,47.531,47.192
364,2023-04-08 06:04:00,0.0,0.0,47.458,47.203
365,2023-04-08 06:05:00,0.0,0.0,47.451,47.252
366,2023-04-08 06:06:00,0.0,0.0,47.458,47.245
367,2023-04-08 06:07:00,0.0,0.0,47.493,47.169
368,2023-04-08 06:08:00,0.0,0.0,47.465,47.163
369,2023-04-08 06:09:00,0.0,0.0,47.495,47.234
370,2023-04-08 06:10:00,0.0,0.0,47.506,47.203
371,2023-04-08 06:11:00,0.0,0.0,47.502,47.142
372,2023-04-08 06:12:00,0.0,0.0,47.396,47.167
373,2023-04-08 06:13:00,0.0,0.0,47.342,47.21
374,2023-04-08 06:14:00,0.0,0.0,47.403,47.185
375,2023-04-08 06:15:00,0.0,0.0,47.403,47.185
376,2023-04-08 06:16:00,0.0,0.0,47.371,47.221
377,2023-04-08 06:17:00,0.0,0.0,47.387,47.215
378,2023-04-08 06:18:00,0.0,0.0,47.41,47.168
379,2023-04-08 06:19:00,0.0,0.0,47.379,47.177
380,2023-04-08 06:20:00,0.0,0.0,47.433,47.146
381,2023-04-08 06:21:00,0.0,0.0,47.398,47.122
382,2023-04-08 06:22:00,0.0,0.0,47.408,47.121
383,2023-04-08 06:23:00,0.0,0.0,47.438,47.121
384,2023-04-08 06:24:00,0.0,0.0,47.401,47.126
385,2023-04-08 06:25:00,0.0,0.0,47.396,47.143
386,2023-04-08 06:26:00,0.0,0.0,47.396,47.103
387,2023-04-08 06:27:00,0.0,0.0,47.4,47.133
388,2023-04-08 06:28:00,0.0,0.0,47.437,47.041
389,2023-04-08 06:29:00,0.0,0.0,47.408,46.944
390,2023-04-08 06:30:00,0.0,0.0,47.358,46.988
391,2023-04-08 06:31:00,0.0,0.0,47.377,46.995
392,2023-04-08 06:32:00,0.0,0.0,47.363,46.963
393,2023-04-08 06:33:00,0.0,0.0,47.341,46.912
394,2023-04-08 06:34:00,0.0,0.0,47.341,46.912
395,2023-04-08 06:35:00,0.0,0.0,47.262,46.915
396,2023-04-08 06:36:00,0.0,0.0,47.253,46.902
397,2023-04-08 06:37:00,0.0,0.0,47.267,46.87
398,2023-04-08 06:38:00,0.0,0.0,47.281,46.827
399,2023-04-08 06:39:00,0.0,0.0,47.349,46.798
400,2023-04-08 06:40:00,0.0,0.0,47.228,46.85
401,2023-04-08 06:41:00,0.0,0.0,47.17,46.891
402,2023-04-08 06:42:00,0.0,0.0,47.16,46.912
403,2023-04-08 06:43:00,0.0,0.0,47.309,46.776
404,2023-04-08 06:44:00,0.0,0.0,47.29,46.808
405,2023-04-08 06:45:00,0.0,0.0,47.245,46.861
406,2023-04-08 06:46:00,0.0,0.0,47.269,46.799
407,2023-04-08 06:47:00,0.0,0.0,47.203,46.755
408,2023-04-08 06:48:00,0.0,0.0,47.139,46.79
409,2023-04-08 06:49:00,0.0,0.0,47.157,46.768
410,2023-04-08 06:50:00,0.0,0.0,47.176,46.723
411,2023-04-08 06:51:00,0.0,0.0,47.116,46.747
412,2023-04-08 06:52:00,0.0,0.0,47.116,46.747
413,2023-04-08 06:53:00,0.0,0.0,47.122,46.806
414,2023-04-08 06:54:00,0.0,0.0,47.122,46.723
415,2023-04-08 06:55:00,0.0,0.0,47.086,46.743
416,2023-04-08 06:56:00,0.0,0.0,47.045,46.724
417,2023-04-08 06:57:00,0.0,0.0,47.131,46.653
418,2023-04-08 06:58:00,0.0,0.0,47.162,46.599
419,2023-04-08 06:59:00,0.0,0.0,47.115,46.674
420,2023-04-08 07:00:00,0.0,0.0,47.08,46.701
421,2023-04-08 07:01:00,0.0,0.0,47.102,46.683
422,2023-04-08 07:02:00,0.0,0.0,47.032,46.705
423,2023-04-08 07:03:00,0.0,0.0,47.049,46.709
424,2023-04-08 07:04:00,0.0,0.0,46.983,46.708
425,2023-04-08 07:05:00,0.0,0.0,47.0,46.682
426,2023-04-08 07:06:00,0.0,0.0,47.05,46.65
427,2023-04-08 07:07:00,0.0,0.0,47.03,46.618
428,2023-04-08 07:08:00,0.0,0.0,47.011,46.607
429,2023-04-08 07:09:00,0.0,0.0,46.918,46.665
430,2023-04-08 07:10:00,0.0,0.0,46.918,46.665
431,2023-04-08 07:11:00,0.0,0.0,47.042,46.697
432,2023-04-08 07:12:00,0.0,0.0,47.034,46.669
433,2023-04-08 07:13:00,0.0,0.108,46.988,46.721
434,2023-04-08 07:14:00,0.096,0.202,46.92,46.765
435,2023-04-08 07:15:00,0.211,0.008,47.076,46.773
436,2023-04-08 07:16:00,0.013,0.071,47.068,46.697
437,2023-04-08 07:17:00,0.0,0.285,46.948,46.76
438,2023-04-08 07:18:00,0.0,0.302,47.045,46.803
439,2023-04-08 07:19:00,0.043,0.302,47.009,46.666
440,2023-04-08 07:20:00,0.231,0.302,46.976,46.671
441,2023-04-08 07:21:00,0.046,0.302,47.055,46.678
442,2023-04-08 07:22:00,0.021,0.302,47.1,46.713
443,2023-04-08 07:23:00,0.236,0.302,46.995,46.802
444,2023-04-08 07:24:00,0.302,0.302,46.999,46.624
445,2023-04-08 07:25:00,0.302,0.307,47.049,46.655
446,2023-04-08 07:26:00,0.304,0.494,47.031,46.666
447,2023-04-08 07:27:00,0.48,0.605,46.98,46.621
448,2023-04-08 07:28:00,0.605,0.605,46.957,46.625
449,2023-04-08 07:29:00,0.605,0.605,46.957,46.625
