,Time,GHI,POA,ambient_temp,module_temp
325,2023-03-16 05:25:00,0.0,0.0,23.803,26.323
326,2023-03-16 05:26:00,0.0,0.0,23.72,26.247
327,2023-03-16 05:27:00,0.0,0.0,23.687,26.233
328,2023-03-16 05:28:00,0.0,0.0,23.666,26.302
329,2023-03-16 05:29:00,0.0,0.0,23.666,26.302
330,2023-03-16 05:30:00,0.0,0.0,23.549,26.672
331,2023-03-16 05:31:00,0.0,0.0,23.673,26.665
332,2023-03-16 05:32:00,0.0,0.0,23.755,26.726
333,2023-03-16 05:33:00,0.0,0.0,23.738,26.884
334,2023-03-16 05:34:00,0.0,0.0,23.788,26.781
335,2023-03-16 05:35:00,0.0,0.0,23.804,26.691
336,2023-03-16 05:36:00,0.0,0.0,23.728,26.506
337,2023-03-16 05:37:00,0.0,0.0,23.712,26.239
338,2023-03-16 05:38:00,0.0,0.0,23.63,26.058
339,2023-03-16 05:39:00,0.0,0.0,23.392,25.996
340,2023-03-16 05:40:00,0.0,0.0,23.406,25.88
341,2023-03-16 05:41:00,0.0,0.0,23.226,25.771
342,2023-03-16 05:42:00,0.0,0.0,23.167,25.892
343,2023-03-16 05:43:00,0.0,0.0,23.086,25.985
344,2023-03-16 05:44:00,0.0,0.0,22.954,25.955
345,2023-03-16 05:45:00,0.0,0.0,23.108,25.782
346,2023-03-16 05:46:00,0.0,0.0,23.16,25.615
347,2023-03-16 05:47:00,0.0,0.0,23.116,25.523
348,2023-03-16 05:48:00,0.0,0.0,23.116,25.523
349,2023-03-16 05:49:00,0.0,0.0,23.219,25.266
350,2023-03-16 05:50:00,0.0,0.0,23.238,25.137
351,2023-03-16 05:51:00,0.0,0.0,23.135,25.08
352,2023-03-16 05:52:00,0.0,0.0,23.013,25.024
353,2023-03-16 05:53:00,0.0,0.0,22.916,24.99
354,2023-03-16 05:54:00,0.0,0.0,22.962,24.881
355,2023-03-16 05:55:00,0.0,0.0,23.014,25.032
356,2023-03-16 05:56:00,0.0,0.0,23.02,25.345
357,2023-03-16 05:57:00,0.0,0.0,22.895,25.779
358,2023-03-16 05:58:00,0.0,0.0,23.009,26.075
359,2023-03-16 05:59:00,0.0,0.0,22.884,25.783
360,2023-03-16 06:00:00,0.0,0.0,22.944,25.633
361,2023-03-16 06:01:00,0.0,0.0,23.087,25.768
362,2023-03-16 06:02:00,0.0,0.0,23.206,25.967
363,2023-03-16 06:03:00,0.0,0.0,23.345,26.229
364,2023-03-16 06:04:00,0.0,0.0,23.428,26.427
365,2023-03-16 06:05:00,0.0,0.0,23.48,26.463
366,2023-03-16 06:06:00,0.0,0.0,23.564,26.275
367,2023-03-16 06:07:00,0.0,0.0,23.564,26.275
368,2023-03-16 06:08:00,0.0,0.0,23.476,25.803
369,2023-03-16 06:09:00,0.0,0.0,23.424,25.698
370,2023-03-16 06:10:00,0.0,0.0,23.352,25.559
371,2023-03-16 06:11:00,0.0,0.0,23.249,25.45
372,2023-03-16 06:12:00,0.0,0.0,23.145,25.322
373,2023-03-16 06:13:00,0.0,0.0,23.028,25.199
374,2023-03-16 06:14:00,0.0,0.0,22.917,25.107
375,2023-03-16 06:15:00,0.0,0.0,22.966,25.022
376,2023-03-16 06:16:00,0.0,0.0,23.035,24.896
377,2023-03-16 06:17:00,0.0,0.0,22.958,24.905
378,2023-03-16 06:18:00,0.0,0.0,22.9,24.9
379,2023-03-16 06:19:00,0.0,0.0,22.856,24.823
380,2023-03-16 06:20:00,0.0,0.0,22.882,24.774
381,2023-03-16 06:21:00,0.0,0.0,22.855,24.673
382,2023-03-16 06:22:00,0.0,0.0,22.804,24.662
383,2023-03-16 06:23:00,0.0,0.0,22.785,24.779
384,2023-03-16 06:24:00,0.0,0.0,22.688,24.78
385,2023-03-16 06:25:00,0.0,0.0,22.622,24.888
386,2023-03-16 06:26:00,0.0,0.0,22.622,24.888
387,2023-03-16 06:27:00,0.0,0.0,22.779,25.281
388,2023-03-16 06:28:00,0.0,0.0,22.82,25.437
389,2023-03-16 06:29:00,0.0,0.0,22.931,25.681
390,2023-03-16 06:30:00,0.0,0.0,23.307,25.834
391,2023-03-16 06:31:00,0.0,0.0,23.624,25.999
392,2023-03-16 06:32:00,0.0,0.0,23.926,26.241
393,2023-03-16 06:33:00,0.0,0.0,24.18,26.446
394,2023-03-16 06:34:00,0.0,0.0,24.414,26.644
395,2023-03-16 06:35:00,0.0,0.0,24.759,26.751
396,2023-03-16 06:36:00,0.0,0.0,25.1,26.987
397,2023-03-16 06:37:00,0.0,0.0,25.259,27.041
398,2023-03-16 06:38:00,0.0,0.0,25.515,27.11
399,2023-03-16 06:39:00,0.0,0.0,25.632,27.088
400,2023-03-16 06:40:00,0.0,0.0,25.719,27.095
401,2023-03-16 06:41:00,0.0,0.0,25.753,27.233
402,2023-03-16 06:42:00,0.0,0.0,25.72,27.185
403,2023-03-16 06:43:00,0.0,0.0,25.608,27.084
404,2023-03-16 06:44:00,0.0,0.0,25.608,27.084
405,2023-03-16 06:45:00,0.0,0.0,25.509,26.889
406,2023-03-16 06:46:00,0.0,0.0,25.435,26.767
407,2023-03-16 06:47:00,0.0,0.0,25.273,26.762
408,2023-03-16 06:48:00,0.0,0.0,25.015,26.816
409,2023-03-16 06:49:00,0.0,0.0,24.828,26.795
410,2023-03-16 06:50:00,0.0,0.0,24.831,26.787
411,2023-03-16 06:51:00,0.0,0.0,24.841,26.762
412,2023-03-16 06:52:00,0.0,0.0,24.716,26.755
413,2023-03-16 06:53:00,0.0,0.0,24.654,26.734
414,2023-03-16 06:54:00,0.0,0.0,24.613,26.749
415,2023-03-16 06:55:00,0.0,0.0,24.637,26.711
416,2023-03-16 06:56:00,0.0,0.0,24.565,26.765
417,2023-03-16 06:57:00,0.0,0.0,24.505,26.687
418,2023-03-16 06:58:00,0.0,0.0,24.529,26.585
419,2023-03-16 06:59:00,0.0,0.0,24.544,26.575
420,2023-03-16 07:00:00,0.0,0.0,24.51,26.481
421,2023-03-16 07:01:00,0.0,0.0,24.49,26.397
422,2023-03-16 07:02:00,0.0,0.0,24.49,26.397
423,2023-03-16 07:03:00,0.0,0.0,24.444,26.48
424,2023-03-16 07:04:00,0.0,0.0,24.325,26.483
425,2023-03-16 07:05:00,0.0,0.0,24.265,26.371
426,2023-03-16 07:06:00,0.0,0.0,24.163,26.36
427,2023-03-16 07:07:00,0.0,0.0,24.16,26.353
428,2023-03-16 07:08:00,0.0,0.0,24.16,26.268
429,2023-03-16 07:09:00,0.0,0.0,24.138,26.229
430,2023-03-16 07:10:00,0.0,0.0,24.049,26.245
431,2023-03-16 07:11:00,0.0,0.0,23.938,26.135
432,2023-03-16 07:12:00,0.0,0.0,23.623,26.165
433,2023-03-16 07:13:00,0.0,0.0,23.654,26.151
434,2023-03-16 07:14:00,0.0,0.0,23.718,26.164
435,2023-03-16 07:15:00,0.0,0.0,23.807,26.1
436,2023-03-16 07:16:00,0.0,0.0,23.829,26.128
437,2023-03-16 07:17:00,0.0,0.0,23.796,26.216
438,2023-03-16 07:18:00,0.0,0.003,23.917,26.291
439,2023-03-16 07:19:00,0.001,0.18,23.93,26.355
440,2023-03-16 07:20:00,0.168,0.135,23.977,26.364
441,2023-03-16 07:21:00,0.168,0.135,23.977,26.364
442,2023-03-16 07:22:00,0.437,0.437,23.934,26.333
443,2023-03-16 07:23:00,0.604,0.725,23.973,26.314
444,2023-03-16 07:24:00,0.818,1.011,23.98,26.351
445,2023-03-16 07:25:00,1.289,1.204,24.114,26.405
446,2023-03-16 07:26:00,1.502,1.365,24.249,26.419
447,2023-03-16 07:27:00,1.58,1.853,24.23,26.544
448,2023-03-16 07:28:00,1.853,2.156,24.267,26.635
449,2023-03-16 07:29:00,2.141,2.443,24.305,26.561
