,Time,GHI,POA,ambient_temp,module_temp
141,2023-04-20 02:21:00,0.0,0.0,49.473,53.091
142,2023-04-20 02:22:00,0.0,0.0,49.459,52.994
143,2023-04-20 02:23:00,0.0,0.0,49.459,52.994
144,2023-04-20 02:24:00,0.0,0.0,49.408,52.779
145,2023-04-20 02:25:00,0.0,0.0,49.342,52.742
146,2023-04-20 02:26:00,0.0,0.0,49.313,52.667
147,2023-04-20 02:27:00,0.0,0.0,49.212,52.594
148,2023-04-20 02:28:00,0.0,0.0,49.179,52.751
149,2023-04-20 02:29:00,0.0,0.0,49.104,52.841
150,2023-04-20 02:30:00,0.0,0.0,49.099,52.757
151,2023-04-20 02:31:00,0.0,0.0,49.099,52.746
152,2023-04-20 02:32:00,0.0,0.0,49.099,52.607
153,2023-04-20 02:33:00,0.0,0.0,49.104,52.478
154,2023-04-20 02:34:00,0.0,0.0,49.149,52.378
155,2023-04-20 02:35:00,0.0,0.0,49.198,52.308
156,2023-04-20 02:36:00,0.0,0.0,49.207,52.264
157,2023-04-20 02:37:00,0.0,0.0,49.174,52.141
158,2023-04-20 02:38:00,0.0,0.0,49.267,52.14
159,2023-04-20 02:39:00,0.0,0.0,49.319,52.247
160,2023-04-20 02:40:00,0.0,0.0,49.352,52.256
161,2023-04-20 02:41:00,0.0,0.0,49.434,52.247
162,2023-04-20 02:42:00,0.0,0.0,49.434,52.247
163,2023-04-20 02:43:00,0.0,0.0,49.435,52.502
164,2023-04-20 02:44:00,0.0,0.0,49.439,52.502
165,2023-04-20 02:45:00,0.0,0.0,49.537,52.514
166,2023-04-20 02:46:00,0.0,0.0,49.555,52.546
167,2023-04-20 02:47:00,0.0,0.0,49.592,52.57
168,2023-04-20 02:48:00,0.0,0.0,49.568,52.539
169,2023-04-20 02:49:00,0.0,0.0,49.512,52.442
170,2023-04-20 02:50:00,0.0,0.0,49.567,52.412
171,2023-04-20 02:51:00,0.0,0.0,49.496,52.32
172,2023-04-20 02:52:00,0.0,0.0,49.468,52.349
173,2023-04-20 02:53:00,0.0,0.0,49.343,52.301
174,2023-04-20 02:54:00,0.0,0.0,49.273,52.212
175,2023-04-20 02:55:00,0.0,0.0,49.219,52.148
176,2023-04-20 02:56:00,0.0,0.0,49.13,52.242
177,2023-04-20 02:57:00,0.0,0.0,49.062,52.158
178,2023-04-20 02:58:00,0.0,0.0,49.011,52.048
179,2023-04-20 02:59:00,0.0,0.0,49.083,52.003
180,2023-04-20 03:00:00,0.0,0.0,49.083,52.003
181,2023-04-20 03:01:00,0.0,0.0,49.157,52.176
182,2023-04-20 03:02:00,0.0,0.0,49.194,52.179
183,2023-04-20 03:03:00,0.0,0.0,49.297,52.213
184,2023-04-20 03:04:00,0.0,0.0,49.283,52.342
185,2023-04-20 03:05:00,0.0,0.0,49.366,52.441
186,2023-04-20 03:06:00,0.0,0.0,49.492,52.458
187,2023-04-20 03:07:00,0.0,0.0,49.512,52.413
188,2023-04-20 03:08:00,0.0,0.0,49.426,52.326
189,2023-04-20 03:09:00,0.0,0.0,49.395,52.248
190,2023-04-20 03:10:00,0.0,0.0,49.464,52.133
191,2023-04-20 03:11:00,0.0,0.0,49.453,52.063
192,2023-04-20 03:12:00,0.0,0.0,49.561,52.023
193,2023-04-20 03:13:00,0.0,0.0,49.543,51.962
194,2023-04-20 03:14:00,0.0,0.0,49.459,51.88
195,2023-04-20 03:15:00,0.0,0.0,49.509,51.929
196,2023-04-20 03:16:00,0.0,0.0,49.613,52.093
197,2023-04-20 03:17:00,0.0,0.0,49.682,52.223
198,2023-04-20 03:18:00,0.0,0.0,49.639,52.202
199,2023-04-20 03:19:00,0.0,0.0,49.505,52.085
200,2023-04-20 03:20:00,0.0,0.0,49.505,52.085
201,2023-04-20 03:21:00,0.0,0.0,49.357,51.939
202,2023-04-20 03:22:00,0.0,0.0,49.222,51.933
203,2023-04-20 03:23:00,0.0,0.0,49.193,51.942
204,2023-04-20 03:24:00,0.0,0.0,49.229,52.044
205,2023-04-20 03:25:00,0.0,0.0,49.144,52.317
206,2023-04-20 03:26:00,0.0,0.0,49.114,52.346
207,2023-04-20 03:27:00,0.0,0.0,49.17,52.376
208,2023-04-20 03:28:00,0.0,0.0,49.246,52.311
209,2023-04-20 03:29:00,0.0,0.0,49.209,52.327
210,2023-04-20 03:30:00,0.0,0.0,49.167,52.328
211,2023-04-20 03:31:00,0.0,0.0,49.207,52.3
212,2023-04-20 03:32:00,0.0,0.0,49.293,52.271
213,2023-04-20 03:33:00,0.0,0.0,49.282,52.288
214,2023-04-20 03:34:00,0.0,0.0,49.343,52.297
215,2023-04-20 03:35:00,0.0,0.0,49.372,52.297
216,2023-04-20 03:36:00,0.0,0.0,49.305,52.298
217,2023-04-20 03:37:00,0.0,0.0,49.328,52.397
218,2023-04-20 03:38:00,0.0,0.0,49.374,52.486
219,2023-04-20 03:39:00,0.0,0.0,49.374,52.486
220,2023-04-20 03:40:00,0.0,0.0,49.484,52.568
221,2023-04-20 03:41:00,0.0,0.0,49.505,52.514
222,2023-04-20 03:42:00,0.0,0.0,49.557,52.695
223,2023-04-20 03:43:00,0.0,0.0,49.592,52.728
224,2023-04-20 03:44:00,0.0,0.0,49.54,52.513
225,2023-04-20 03:45:00,0.0,0.0,49.374,52.385
226,2023-04-20 03:46:00,0.0,0.0,49.304,52.351
227,2023-04-20 03:47:00,0.0,0.0,49.205,52.51
228,2023-04-20 03:48:00,0.0,0.0,49.089,52.342
229,2023-04-20 03:49:00,0.0,0.0,48.898,52.176
230,2023-04-20 03:50:00,0.0,0.0,48.76,52.08
231,2023-04-20 03:51:00,0.0,0.0,48.876,52.113
232,2023-04-20 03:52:00,0.0,0.0,48.768,52.155
233,2023-04-20 03:53:00,0.0,0.0,48.715,52.23
234,2023-04-20 03:54:00,0.0,0.0,48.715,52.168
235,2023-04-20 03:55:00,0.0,0.0,48.714,52.083
236,2023-04-20 03:56:00,0.0,0.0,48.649,52.201
237,2023-04-20 03:57:00,0.0,0.0,48.635,52.315
238,2023-04-20 03:58:00,0.0,0.0,48.635,52.315
239,2023-04-20 03:59:00,0.0,0.0,48.558,51.994
240,2023-04-20 04:00:00,0.0,0.0,48.406,52.069
241,2023-04-20 04:01:00,0.0,0.0,48.346,52.316
242,2023-04-20 04:02:00,0.0,0.0,48.372,52.081
243,2023-04-20 04:03:00,0.0,0.0,48.344,51.91
244,2023-04-20 04:04:00,0.0,0.0,48.364,52.096
245,2023-04-20 04:05:00,0.0,0.0,48.256,52.098
246,2023-04-20 04:06:00,0.0,0.0,48.173,51.939
247,2023-04-20 04:07:00,0.0,0.0,48.017,51.859
248,2023-04-20 04:08:00,0.0,0.0,48.088,51.76
249,2023-04-20 04:09:00,0.0,0.0,48.064,51.629
250,2023-04-20 04:10:00,0.0,0.0,47.969,51.557
251,2023-04-20 04:11:00,0.0,0.0,47.969,51.557
252,2023-04-20 04:12:00,0.0,0.0,48.107,51.426
253,2023-04-20 04:13:00,0.0,0.0,48.119,51.343
254,2023-04-20 04:14:00,0.0,0.0,48.056,51.328
255,2023-04-20 04:15:00,0.0,0.0,48.037,51.348
256,2023-04-20 04:16:00,0.0,0.0,47.97,51.274
257,2023-04-20 04:17:00,0.0,0.0,47.866,51.177
258,2023-04-20 04:18:00,0.0,0.0,47.798,51.254
259,2023-04-20 04:19:00,0.0,0.0,47.822,51.667
260,2023-04-20 04:20:00,0.0,0.0,47.794,51.403
261,2023-04-20 04:21:00,0.0,0.0,47.83,51.221
262,2023-04-20 04:22:00,0.0,0.0,47.847,51.207
263,2023-04-20 04:23:00,0.0,0.0,47.932,51.28
264,2023-04-20 04:24:00,0.0,0.0,48.004,51.484
265,2023-04-20 04:25:00,0.0,0.0,48.174,51.458
266,2023-04-20 04:26:00,0.0,0.0,48.266,51.363
267,2023-04-20 04:27:00,0.0,0.0,48.39,51.312
268,2023-04-20 04:28:00,0.0,0.0,48.438,51.258
269,2023-04-20 04:29:00,0.0,0.0,48.34,51.233
270,2023-04-20 04:30:00,0.0,0.0,48.306,51.12
271,2023-04-20 04:31:00,0.0,0.0,48.306,51.12
272,2023-04-20 04:32:00,0.0,0.0,48.255,50.898
273,2023-04-20 04:33:00,0.0,0.0,48.144,50.796
274,2023-04-20 04:34:00,0.0,0.0,48.091,50.827
275,2023-04-20 04:35:00,0.0,0.0,48.023,50.946
276,2023-04-20 04:36:00,0.0,0.0,47.921,50.962
277,2023-04-20 04:37:00,0.0,0.0,47.817,51.094
278,2023-04-20 04:38:00,0.0,0.0,47.714,51.241
279,2023-04-20 04:39:00,0.0,0.0,47.618,51.327
280,2023-04-20 04:40:00,0.0,0.0,47.541,51.337
281,2023-04-20 04:41:00,0.0,0.0,47.368,51.337
282,2023-04-20 04:42:00,0.0,0.0,47.292,51.33
283,2023-04-20 04:43:00,0.0,0.0,47.243,51.252
284,2023-04-20 04:44:00,0.0,0.0,47.231,51.183
285,2023-04-20 04:45:00,0.0,0.0,47.23,51.191
286,2023-04-20 04:46:00,0.0,0.0,47.195,51.221
287,2023-04-20 04:47:00,0.0,0.0,47.177,51.168
288,2023-04-20 04:48:00,0.0,0.0,47.177,51.032
289,2023-04-20 04:49:00,0.0,0.0,47.177,51.032
290,2023-04-20 04:50:00,0.0,0.0,47.286,50.824
291,2023-04-20 04:51:00,0.0,0.0,47.333,50.846
292,2023-04-20 04:52:00,0.0,0.0,47.416,50.95
293,2023-04-20 04:53:00,0.0,0.0,47.45,50.959
294,2023-04-20 04:54:00,0.0,0.0,47.435,50.894
295,2023-04-20 04:55:00,0.0,0.0,47.359,50.833
296,2023-04-20 04:56:00,0.0,0.0,47.263,50.72
297,2023-04-20 04:57:00,0.0,0.0,47.305,50.94
298,2023-04-20 04:58:00,0.0,0.0,47.192,51.072
299,2023-04-20 04:59:00,0.0,0.0,47.183,50.948
300,2023-04-20 05:00:00,0.0,0.0,47.213,51.265
301,2023-04-20 05:01:00,0.0,0.0,47.145,51.109
302,2023-04-20 05:02:00,0.0,0.0,47.174,50.949
303,2023-04-20 05:03:00,0.0,0.0,47.295,50.843
304,2023-04-20 05:04:00,0.0,0.0,47.225,50.727
305,2023-04-20 05:05:00,0.0,0.0,47.256,50.76
306,2023-04-20 05:06:00,0.0,0.0,47.462,50.941
307,2023-04-20 05:07:00,0.0,0.0,47.495,50.905
308,2023-04-20 05:08:00,0.0,0.0,47.482,50.766
309,2023-04-20 05:09:00,0.0,0.0,47.482,50.766
310,2023-04-20 05:10:00,0.0,0.0,47.585,50.716
311,2023-04-20 05:11:00,0.0,0.0,47.637,50.78
312,2023-04-20 05:12:00,0.0,0.0,47.651,50.751
313,2023-04-20 05:13:00,0.0,0.0,47.584,50.6
314,2023-04-20 05:14:00,0.0,0.0,47.482,50.542
315,2023-04-20 05:15:00,0.0,0.0,47.365,50.493
316,2023-04-20 05:16:00,0.0,0.0,47.232,50.405
317,2023-04-20 05:17:00,0.0,0.0,47.165,50.406
318,2023-04-20 05:18:00,0.0,0.0,47.065,50.652
319,2023-04-20 05:19:00,0.0,0.0,46.977,50.563
320,2023-04-20 05:20:00,0.0,0.0,46.998,50.684
321,2023-04-20 05:21:00,0.0,0.0,46.96,50.672
322,2023-04-20 05:22:00,0.0,0.0,46.877,50.447
323,2023-04-20 05:23:00,0.0,0.0,46.931,50.399
324,2023-04-20 05:24:00,0.0,0.0,46.993,50.334
325,2023-04-20 05:25:00,0.0,0.0,46.938,50.171
326,2023-04-20 05:26:00,0.0,0.0,46.903,50.125
327,2023-04-20 05:27:00,0.0,0.0,47.087,50.195
328,2023-04-20 05:28:00,0.0,0.0,47.087,50.195
329,2023-04-20 05:29:00,0.0,0.0,47.122,50.184
330,2023-04-20 05:30:00,0.0,0.0,47.208,50.307
331,2023-04-20 05:31:00,0.0,0.0,47.339,50.41
332,2023-04-20 05:32:00,0.0,0.0,47.308,50.411
333,2023-04-20 05:33:00,0.0,0.0,47.249,50.42
334,2023-04-20 05:34:00,0.0,0.0,47.308,50.467
335,2023-04-20 05:35:00,0.0,0.0,47.379,50.555
336,2023-04-20 05:36:00,0.0,0.0,47.346,50.628
337,2023-04-20 05:37:00,0.0,0.0,47.341,50.691
338,2023-04-20 05:38:00,0.0,0.0,47.347,50.592
339,2023-04-20 05:39:00,0.0,0.0,47.394,50.491
340,2023-04-20 05:40:00,0.0,0.0,47.477,50.399
341,2023-04-20 05:41:00,0.0,0.0,47.428,50.377
342,2023-04-20 05:42:00,0.0,0.0,47.475,50.379
343,2023-04-20 05:43:00,0.0,0.0,47.578,50.443
344,2023-04-20 05:44:00,0.0,0.0,47.616,50.417
345,2023-04-20 05:45:00,0.0,0.0,47.555,50.339
346,2023-04-20 05:46:00,0.0,0.0,47.555,50.339
347,2023-04-20 05:47:00,0.0,0.0,47.24,50.208
348,2023-04-20 05:48:00,0.0,0.0,47.168,50.172
349,2023-04-20 05:49:00,0.0,0.0,47.19,50.108
350,2023-04-20 05:50:00,0.0,0.0,47.105,50.014
351,2023-04-20 05:51:00,0.0,0.0,47.036,50.024
352,2023-04-20 05:52:00,0.0,0.0,46.988,50.01
353,2023-04-20 05:53:00,0.0,0.0,47.049,50.04
354,2023-04-20 05:54:00,0.0,0.0,47.006,50.06
355,2023-04-20 05:55:00,0.0,0.0,46.962,50.043
356,2023-04-20 05:56:00,0.0,0.0,46.957,50.077
357,2023-04-20 05:57:00,0.0,0.0,46.966,50.168
358,2023-04-20 05:58:00,0.0,0.0,47.046,50.285
359,2023-04-20 05:59:00,0.0,0.0,47.067,50.337
360,2023-04-20 06:00:00,0.0,0.0,47.07,50.373
361,2023-04-20 06:01:00,0.0,0.0,47.14,50.494
362,2023-04-20 06:02:00,0.0,0.0,47.107,50.527
363,2023-04-20 06:03:00,0.0,0.0,47.133,50.555
364,2023-04-20 06:04:00,0.0,0.0,47.207,50.564
365,2023-04-20 06:05:00,0.0,0.0,47.207,50.564
366,2023-04-20 06:06:00,0.0,0.0,47.341,50.617
367,2023-04-20 06:07:00,0.0,0.0,47.404,50.63
368,2023-04-20 06:08:00,0.0,0.0,47.54,50.662
369,2023-04-20 06:09:00,0.0,0.0,47.549,50.675
370,2023-04-20 06:10:00,0.0,0.0,47.404,50.661
371,2023-04-20 06:11:00,0.0,0.0,47.445,50.722
372,2023-04-20 06:12:00,0.0,0.0,47.57,50.807
373,2023-04-20 06:13:00,0.0,0.0,47.465,50.657
374,2023-04-20 06:14:00,0.0,0.0,47.444,50.599
375,2023-04-20 06:15:00,0.0,0.0,47.403,50.631
376,2023-04-20 06:16:00,0.0,0.0,47.387,50.579
377,2023-04-20 06:17:00,0.0,0.0,47.295,50.678
378,2023-04-20 06:18:00,0.0,0.0,47.125,50.61
379,2023-04-20 06:19:00,0.0,0.0,47.187,50.511
380,2023-04-20 06:20:00,0.0,0.0,47.267,50.549
381,2023-04-20 06:21:00,0.0,0.0,47.218,50.561
382,2023-04-20 06:22:00,0.0,0.0,47.241,50.488
383,2023-04-20 06:23:00,0.0,0.0,47.241,50.488
384,2023-04-20 06:24:00,0.0,0.0,47.283,50.512
385,2023-04-20 06:25:00,0.0,0.0,47.273,50.491
386,2023-04-20 06:26:00,0.0,0.0,47.239,50.425
387,2023-04-20 06:27:00,0.0,0.0,47.266,50.422
388,2023-04-20 06:28:00,0.0,0.0,47.159,50.349
389,2023-04-20 06:29:00,0.0,0.0,47.228,50.304
390,2023-04-20 06:30:00,0.0,0.0,47.255,50.372
391,2023-04-20 06:31:00,0.0,0.0,47.334,50.352
392,2023-04-20 06:32:00,0.0,0.0,47.325,50.252
393,2023-04-20 06:33:00,0.0,0.0,47.23,50.214
394,2023-04-20 06:34:00,0.0,0.0,47.131,50.066
395,2023-04-20 06:35:00,0.023,0.023,47.088,50.063
396,2023-04-20 06:36:00,0.239,0.239,47.188,50.058
397,2023-04-20 06:37:00,0.302,0.302,47.107,49.912
398,2023-04-20 06:38:00,0.31,0.318,47.065,49.839
399,2023-04-20 06:39:00,0.507,0.715,47.028,49.852
400,2023-04-20 06:40:00,0.609,1.1,46.943,49.863
401,2023-04-20 06:41:00,0.96,1.388,46.901,49.863
402,2023-04-20 06:42:00,0.96,1.388,46.901,49.863
403,2023-04-20 06:43:00,1.657,1.959,46.656,50.052
404,2023-04-20 06:44:00,1.941,2.243,46.559,50.006
405,2023-04-20 06:45:00,2.223,2.526,46.523,50.077
406,2023-04-20 06:46:00,2.607,2.91,46.642,50.248
407,2023-04-20 06:47:00,3.094,3.481,46.696,50.217
408,2023-04-20 06:48:00,3.464,4.057,46.762,50.289
409,2023-04-20 06:49:00,3.963,4.631,46.83,50.413
410,2023-04-20 06:50:00,4.365,5.199,46.824,50.362
411,2023-04-20 06:51:00,5.132,5.809,46.962,50.432
412,2023-04-20 06:52:00,5.772,6.641,47.095,50.595
413,2023-04-20 06:53:00,6.569,7.477,47.075,50.64
414,2023-04-20 06:54:00,7.204,8.112,47.077,50.596
415,2023-04-20 06:55:00,7.995,8.916,47.203,50.583
416,2023-04-20 06:56:00,8.638,9.791,47.36,50.585
417,2023-04-20 06:57:00,9.221,10.852,47.514,50.632
418,2023-04-20 06:58:00,9.987,11.602,47.597,50.673
419,2023-04-20 06:59:00,10.847,12.361,47.616,50.644
420,2023-04-20 07:00:00,11.711,13.396,47.647,50.637
421,2023-04-20 07:01:00,11.711,13.396,47.647,50.637
422,2023-04-20 07:02:00,13.425,14.938,47.726,50.654
423,2023-04-20 07:03:00,14.164,15.927,47.726,50.603
424,2023-04-20 07:04:00,14.959,16.961,47.766,50.595
425,2023-04-20 07:05:00,15.903,17.819,47.869,50.606
426,2023-04-20 07:06:00,16.653,18.679,47.943,50.64
427,2023-04-20 07:07:00,17.633,19.461,47.933,50.788
428,2023-04-20 07:08:00,18.285,20.158,47.915,50.866
429,2023-04-20 07:09:00,19.08,21.271,48.009,51.071
430,2023-04-20 07:10:00,19.763,22.382,48.106,51.23
431,2023-04-20 07:11:00,20.819,23.278,48.171,51.335
432,2023-04-20 07:12:00,21.694,24.114,48.278,51.43
433,2023-04-20 07:13:00,22.405,25.32,48.45,51.497
434,2023-04-20 07:14:00,24.437,33.132,48.464,51.54
435,2023-04-20 07:15:00,31.92,45.876,48.642,51.644
436,2023-04-20 07:16:00,39.421,53.425,48.789,51.751
437,2023-04-20 07:17:00,43.663,57.169,48.86,51.87
438,2023-04-20 07:18:00,46.342,60.479,48.943,52.038
439,2023-04-20 07:19:00,46.342,60.479,48.943,52.038
440,2023-04-20 07:20:00,50.119,66.103,49.23,52.325
441,2023-04-20 07:21:00,52.423,69.435,49.341,52.513
442,2023-04-20 07:22:00,54.714,72.474,49.494,52.709
443,2023-04-20 07:23:00,56.983,75.407,49.733,52.85
444,2023-04-20 07:24:00,59.262,78.455,49.825,53.064
445,2023-04-20 07:25:00,61.565,81.343,49.904,53.253
446,2023-04-20 07:26:00,63.87,84.224,50.034,53.425
447,2023-04-20 07:27:00,66.123,87.053,50.103,53.607
448,2023-04-20 07:28:00,68.244,89.706,50.211,53.781
449,2023-04-20 07:29:00,70.713,92.556,50.354,54.104
