,Time,GHI,POA,ambient_temp,module_temp
41,2023-08-12 00:41:00,0.0,0.0,70.751,76.635
42,2023-08-12 00:42:00,0.0,0.0,70.665,76.387
43,2023-08-12 00:43:00,0.0,0.0,70.713,76.101
44,2023-08-12 00:44:00,0.0,0.0,70.63,75.96
45,2023-08-12 00:45:00,0.0,0.0,70.583,75.948
46,2023-08-12 00:46:00,0.0,0.0,70.584,75.968
47,2023-08-12 00:47:00,0.0,0.0,70.624,76.108
48,2023-08-12 00:48:00,0.0,0.0,70.636,76.237
49,2023-08-12 00:49:00,0.0,0.0,70.679,76.32
50,2023-08-12 00:50:00,0.0,0.0,70.729,76.462
51,2023-08-12 00:51:00,0.0,0.0,70.741,76.644
52,2023-08-12 00:52:00,0.0,0.0,70.706,76.727
53,2023-08-12 00:53:00,0.0,0.0,70.721,76.843
54,2023-08-12 00:54:00,0.0,0.0,70.71,76.789
55,2023-08-12 00:55:00,0.0,0.0,70.71,76.789
56,2023-08-12 00:56:00,0.0,0.0,70.575,76.908
57,2023-08-12 00:57:00,0.0,0.0,70.609,76.937
58,2023-08-12 00:58:00,0.0,0.0,70.578,76.938
59,2023-08-12 00:59:00,0.0,0.0,70.543,76.919
60,2023-08-12 01:00:00,0.0,0.0,70.486,76.969
61,2023-08-12 01:01:00,0.0,0.0,70.48,76.845
62,2023-08-12 01:02:00,0.0,0.0,70.378,76.722
63,2023-08-12 01:03:00,0.0,0.0,70.408,76.635
64,2023-08-12 01:04:00,0.0,0.0,70.39,76.593
65,2023-08-12 01:05:00,0.0,0.0,70.269,76.539
66,2023-08-12 01:06:00,0.0,0.0,70.248,76.528
67,2023-08-12 01:07:00,0.0,0.0,70.234,76.49
68,2023-08-12 01:08:00,0.0,0.0,70.076,76.335
69,2023-08-12 01:09:00,0.0,0.0,69.997,76.24
70,2023-08-12 01:10:00,0.0,0.0,70.195,76.199
71,2023-08-12 01:11:00,0.0,0.0,70.268,76.187
72,2023-08-12 01:12:00,0.0,0.0,70.248,76.147
73,2023-08-12 01:13:00,0.0,0.0,70.248,76.147
74,2023-08-12 01:14:00,0.0,0.0,70.325,75.886
75,2023-08-12 01:15:00,0.0,0.0,70.412,75.749
76,2023-08-12 01:16:00,0.0,0.0,70.372,75.696
77,2023-08-12 01:17:00,0.0,0.0,70.287,75.664
78,2023-08-12 01:18:00,0.0,0.0,70.22,75.64
79,2023-08-12 01:19:00,0.0,0.0,70.168,75.594
80,2023-08-12 01:20:00,0.0,0.0,70.21,75.421
81,2023-08-12 01:21:00,0.0,0.0,70.098,75.298
82,2023-08-12 01:22:00,0.0,0.0,70.076,75.227
83,2023-08-12 01:23:00,0.0,0.0,70.024,75.151
84,2023-08-12 01:24:00,0.0,0.0,69.936,75.01
85,2023-08-12 01:25:00,0.0,0.0,69.915,74.931
86,2023-08-12 01:26:00,0.0,0.0,69.876,74.896
87,2023-08-12 01:27:00,0.0,0.0,69.867,74.934
88,2023-08-12 01:28:00,0.0,0.0,69.938,74.905
89,2023-08-12 01:29:00,0.0,0.0,69.938,74.821
90,2023-08-12 01:30:00,0.0,0.0,69.854,74.862
91,2023-08-12 01:31:00,0.0,0.0,69.854,74.862
92,2023-08-12 01:32:00,0.0,0.0,69.921,74.611
93,2023-08-12 01:33:00,0.0,0.0,69.911,74.567
94,2023-08-12 01:34:00,0.0,0.0,70.036,74.522
95,2023-08-12 01:35:00,0.0,0.0,70.136,74.507
96,2023-08-12 01:36:00,0.0,0.0,70.205,74.431
97,2023-08-12 01:37:00,0.0,0.0,70.336,74.388
98,2023-08-12 01:38:00,0.0,0.0,70.344,74.324
99,2023-08-12 01:39:00,0.0,0.0,70.414,74.252
100,2023-08-12 01:40:00,0.0,0.0,70.265,74.162
101,2023-08-12 01:41:00,0.0,0.0,70.255,74.086
102,2023-08-12 01:42:00,0.0,0.0,70.295,73.975
103,2023-08-12 01:43:00,0.0,0.0,70.303,73.923
104,2023-08-12 01:44:00,0.0,0.0,70.284,73.841
105,2023-08-12 01:45:00,0.0,0.0,70.05,73.799
106,2023-08-12 01:46:00,0.0,0.0,69.934,73.833
107,2023-08-12 01:47:00,0.0,0.0,69.917,73.741
108,2023-08-12 01:48:00,0.0,0.0,69.883,73.643
109,2023-08-12 01:49:00,0.0,0.0,69.8,73.676
110,2023-08-12 01:50:00,0.0,0.0,69.8,73.676
111,2023-08-12 01:51:00,0.0,0.0,69.832,73.754
112,2023-08-12 01:52:00,0.0,0.0,69.894,73.769
113,2023-08-12 01:53:00,0.0,0.0,69.884,73.801
114,2023-08-12 01:54:00,0.0,0.0,69.863,73.845
115,2023-08-12 01:55:00,0.0,0.0,69.789,73.9
116,2023-08-12 01:56:00,0.0,0.0,69.818,73.881
117,2023-08-12 01:57:00,0.0,0.0,69.695,73.756
118,2023-08-12 01:58:00,0.0,0.0,69.657,73.71
119,2023-08-12 01:59:00,0.0,0.0,69.702,73.663
120,2023-08-12 02:00:00,0.0,0.0,69.726,73.691
121,2023-08-12 02:01:00,0.0,0.0,69.617,73.738
122,2023-08-12 02:02:00,0.0,0.0,69.639,73.688
123,2023-08-12 02:03:00,0.0,0.0,69.684,73.601
124,2023-08-12 02:04:00,0.0,0.0,69.655,73.55
125,2023-08-12 02:05:00,0.0,0.0,69.605,73.424
126,2023-08-12 02:06:00,0.0,0.0,69.627,73.355
127,2023-08-12 02:07:00,0.0,0.0,69.677,73.408
128,2023-08-12 02:08:00,0.0,0.0,69.603,73.446
129,2023-08-12 02:09:00,0.0,0.0,69.603,73.446
130,2023-08-12 02:10:00,0.0,0.0,69.649,73.397
131,2023-08-12 02:11:00,0.0,0.0,69.604,73.358
132,2023-08-12 02:12:00,0.0,0.0,69.697,73.402
133,2023-08-12 02:13:00,0.0,0.0,69.698,73.399
134,2023-08-12 02:14:00,0.0,0.0,69.777,73.302
135,2023-08-12 02:15:00,0.0,0.0,69.976,73.276
136,2023-08-12 02:16:00,0.0,0.0,70.025,73.288
137,2023-08-12 02:17:00,0.0,0.0,70.019,73.314
138,2023-08-12 02:18:00,0.0,0.0,69.986,73.214
139,2023-08-12 02:19:00,0.0,0.0,70.021,73.172
140,2023-08-12 02:20:00,0.0,0.0,70.037,73.137
141,2023-08-12 02:21:00,0.0,0.0,70.103,73.08
142,2023-08-12 02:22:00,0.0,0.0,69.964,73.034
143,2023-08-12 02:23:00,0.0,0.0,69.875,72.907
144,2023-08-12 02:24:00,0.0,0.0,69.826,72.863
145,2023-08-12 02:25:00,0.0,0.0,69.847,72.863
146,2023-08-12 02:26:00,0.0,0.0,69.931,72.842
147,2023-08-12 02:27:00,0.0,0.0,69.942,72.868
148,2023-08-12 02:28:00,0.0,0.0,69.942,72.868
149,2023-08-12 02:29:00,0.0,0.0,69.777,72.83
150,2023-08-12 02:30:00,0.0,0.0,69.863,72.795
151,2023-08-12 02:31:00,0.0,0.0,69.863,72.768
152,2023-08-12 02:32:00,0.0,0.0,69.826,72.703
153,2023-08-12 02:33:00,0.0,0.0,69.756,72.639
154,2023-08-12 02:34:00,0.0,0.0,69.697,72.591
155,2023-08-12 02:35:00,0.0,0.0,69.569,72.612
156,2023-08-12 02:36:00,0.0,0.0,69.637,72.692
157,2023-08-12 02:37:00,0.0,0.0,69.644,72.712
158,2023-08-12 02:38:00,0.0,0.0,69.637,72.665
159,2023-08-12 02:39:00,0.0,0.0,69.596,72.661
160,2023-08-12 02:40:00,0.0,0.0,69.589,72.689
161,2023-08-12 02:41:00,0.0,0.0,69.585,72.717
162,2023-08-12 02:42:00,0.0,0.0,69.543,72.699
163,2023-08-12 02:43:00,0.0,0.0,69.452,72.662
164,2023-08-12 02:44:00,0.0,0.0,69.351,72.541
165,2023-08-12 02:45:00,0.0,0.0,69.383,72.508
166,2023-08-12 02:46:00,0.0,0.0,69.327,72.54
167,2023-08-12 02:47:00,0.0,0.0,69.229,72.444
168,2023-08-12 02:48:00,0.0,0.0,69.229,72.444
169,2023-08-12 02:49:00,0.0,0.0,69.18,72.589
170,2023-08-12 02:50:00,0.0,0.0,69.127,72.602
171,2023-08-12 02:51:00,0.0,0.0,69.114,72.647
172,2023-08-12 02:52:00,0.0,0.0,69.115,72.69
173,2023-08-12 02:53:00,0.0,0.0,69.085,72.692
174,2023-08-12 02:54:00,0.0,0.0,69.221,72.676
175,2023-08-12 02:55:00,0.0,0.0,69.338,72.64
176,2023-08-12 02:56:00,0.0,0.0,69.481,72.686
177,2023-08-12 02:57:00,0.0,0.0,69.576,72.68
178,2023-08-12 02:58:00,0.0,0.0,69.594,72.595
179,2023-08-12 02:59:00,0.0,0.0,69.641,72.505
180,2023-08-12 03:00:00,0.0,0.0,69.729,72.488
181,2023-08-12 03:01:00,0.0,0.0,69.753,72.511
182,2023-08-12 03:02:00,0.0,0.0,69.755,72.52
183,2023-08-12 03:03:00,0.0,0.0,69.824,72.498
184,2023-08-12 03:04:00,0.0,0.0,69.896,72.486
185,2023-08-12 03:05:00,0.0,0.0,69.949,72.486
186,2023-08-12 03:06:00,0.0,0.0,69.949,72.486
187,2023-08-12 03:07:00,0.0,0.0,70.003,72.486
188,2023-08-12 03:08:00,0.0,0.0,69.95,72.5
189,2023-08-12 03:09:00,0.0,0.0,69.878,72.507
190,2023-08-12 03:10:00,0.0,0.0,69.792,72.52
191,2023-08-12 03:11:00,0.0,0.0,69.725,72.577
192,2023-08-12 03:12:00,0.0,0.0,69.623,72.54
193,2023-08-12 03:13:00,0.0,0.0,69.518,72.449
194,2023-08-12 03:14:00,0.0,0.0,69.424,72.291
195,2023-08-12 03:15:00,0.0,0.0,69.367,72.245
196,2023-08-12 03:16:00,0.0,0.0,69.339,72.227
197,2023-08-12 03:17:00,0.0,0.0,69.457,72.292
198,2023-08-12 03:18:00,0.0,0.0,69.513,72.255
199,2023-08-12 03:19:00,0.0,0.0,69.413,72.198
200,2023-08-12 03:20:00,0.0,0.0,69.484,72.254
201,2023-08-12 03:21:00,0.0,0.0,69.383,72.305
202,2023-08-12 03:22:00,0.0,0.0,69.385,72.336
203,2023-08-12 03:23:00,0.0,0.0,69.357,72.307
204,2023-08-12 03:24:00,0.0,0.0,69.357,72.307
205,2023-08-12 03:25:00,0.0,0.0,69.077,72.01
206,2023-08-12 03:26:00,0.0,0.0,69.048,71.972
207,2023-08-12 03:27:00,0.0,0.0,69.093,71.972
208,2023-08-12 03:28:00,0.0,0.0,69.004,72.012
209,2023-08-12 03:29:00,0.0,0.0,69.01,72.096
210,2023-08-12 03:30:00,0.0,0.0,68.97,72.091
211,2023-08-12 03:31:00,0.0,0.0,69.083,72.114
212,2023-08-12 03:32:00,0.0,0.0,69.094,72.008
213,2023-08-12 03:33:00,0.0,0.0,69.087,71.945
214,2023-08-12 03:34:00,0.0,0.0,69.058,71.948
215,2023-08-12 03:35:00,0.0,0.0,69.127,72.013
216,2023-08-12 03:36:00,0.0,0.0,69.112,71.934
217,2023-08-12 03:37:00,0.0,0.0,69.169,71.951
218,2023-08-12 03:38:00,0.0,0.0,69.045,71.896
219,2023-08-12 03:39:00,0.0,0.0,69.025,71.868
220,2023-08-12 03:40:00,0.0,0.0,69.113,71.846
221,2023-08-12 03:41:00,0.0,0.0,69.217,71.814
222,2023-08-12 03:42:00,0.0,0.0,69.259,71.877
223,2023-08-12 03:43:00,0.0,0.0,69.259,71.877
224,2023-08-12 03:44:00,0.0,0.0,69.211,71.948
225,2023-08-12 03:45:00,0.0,0.0,69.192,71.966
226,2023-08-12 03:46:00,0.0,0.0,69.239,71.928
227,2023-08-12 03:47:00,0.0,0.0,69.205,71.96
228,2023-08-12 03:48:00,0.0,0.0,69.204,71.939
229,2023-08-12 03:49:00,0.0,0.0,69.216,71.938
230,2023-08-12 03:50:00,0.0,0.0,69.245,71.963
231,2023-08-12 03:51:00,0.0,0.0,69.192,72.057
232,2023-08-12 03:52:00,0.0,0.0,69.093,72.031
233,2023-08-12 03:53:00,0.0,0.0,69.0,71.949
234,2023-08-12 03:54:00,0.0,0.0,68.98,71.906
235,2023-08-12 03:55:00,0.0,0.0,68.95,71.876
236,2023-08-12 03:56:00,0.0,0.0,69.052,71.869
237,2023-08-12 03:57:00,0.0,0.0,69.059,71.868
238,2023-08-12 03:58:00,0.0,0.0,69.151,71.845
239,2023-08-12 03:59:00,0.0,0.0,69.17,71.813
240,2023-08-12 04:00:00,0.0,0.0,69.17,71.813
241,2023-08-12 04:01:00,0.0,0.0,69.257,71.904
242,2023-08-12 04:02:00,0.0,0.0,69.338,72.007
243,2023-08-12 04:03:00,0.0,0.0,69.245,71.966
244,2023-08-12 04:04:00,0.0,0.0,69.239,72.009
245,2023-08-12 04:05:00,0.0,0.0,69.147,71.948
246,2023-08-12 04:06:00,0.0,0.0,69.129,71.968
247,2023-08-12 04:07:00,0.0,0.0,69.117,71.927
248,2023-08-12 04:08:00,0.0,0.0,69.117,71.927
249,2023-08-12 04:09:00,0.0,0.0,68.904,71.966
250,2023-08-12 04:10:00,0.0,0.0,68.829,72.012
251,2023-08-12 04:11:00,0.0,0.0,68.847,71.998
252,2023-08-12 04:12:00,0.0,0.0,68.964,72.017
253,2023-08-12 04:13:00,0.0,0.0,68.901,71.945
254,2023-08-12 04:14:00,0.0,0.0,68.837,71.889
255,2023-08-12 04:15:00,0.0,0.0,68.86,71.906
256,2023-08-12 04:16:00,0.0,0.0,68.806,71.8
257,2023-08-12 04:17:00,0.0,0.0,68.736,71.748
258,2023-08-12 04:18:00,0.0,0.0,68.793,71.788
259,2023-08-12 04:19:00,0.0,0.0,68.707,71.756
260,2023-08-12 04:20:00,0.0,0.0,68.526,71.623
261,2023-08-12 04:21:00,0.0,0.0,68.45,71.579
262,2023-08-12 04:22:00,0.0,0.0,68.476,71.745
263,2023-08-12 04:23:00,0.0,0.0,68.49,71.922
264,2023-08-12 04:24:00,0.0,0.0,68.491,71.97
265,2023-08-12 04:25:00,0.0,0.0,68.558,71.908
266,2023-08-12 04:26:00,0.0,0.0,68.569,71.85
267,2023-08-12 04:27:00,0.0,0.0,68.569,71.85
268,2023-08-12 04:28:00,0.0,0.0,68.405,71.823
269,2023-08-12 04:29:00,0.0,0.0,68.457,71.766
270,2023-08-12 04:30:00,0.0,0.0,68.47,71.778
271,2023-08-12 04:31:00,0.0,0.0,68.471,71.811
272,2023-08-12 04:32:00,0.0,0.0,68.557,71.824
273,2023-08-12 04:33:00,0.0,0.0,68.623,71.826
274,2023-08-12 04:34:00,0.0,0.0,68.725,71.897
275,2023-08-12 04:35:00,0.0,0.0,68.792,71.891
276,2023-08-12 04:36:00,0.0,0.0,68.744,71.851
277,2023-08-12 04:37:00,0.0,0.0,68.842,71.891
278,2023-08-12 04:38:00,0.0,0.0,68.777,71.868
279,2023-08-12 04:39:00,0.0,0.0,68.72,71.808
280,2023-08-12 04:40:00,0.0,0.0,68.71,71.748
281,2023-08-12 04:41:00,0.0,0.0,68.708,71.754
282,2023-08-12 04:42:00,0.0,0.0,68.672,71.693
283,2023-08-12 04:43:00,0.0,0.0,68.69,71.618
284,2023-08-12 04:44:00,0.0,0.0,68.643,71.574
285,2023-08-12 04:45:00,0.0,0.0,68.6,71.56
286,2023-08-12 04:46:00,0.0,0.0,68.6,71.56
287,2023-08-12 04:47:00,0.0,0.0,68.639,71.502
288,2023-08-12 04:48:00,0.0,0.0,68.722,71.476
289,2023-08-12 04:49:00,0.0,0.0,68.693,71.581
290,2023-08-12 04:50:00,0.0,0.0,68.778,71.637
291,2023-08-12 04:51:00,0.0,0.0,68.873,71.662
292,2023-08-12 04:52:00,0.0,0.0,69.039,71.685
293,2023-08-12 04:53:00,0.0,0.0,69.081,71.741
294,2023-08-12 04:54:00,0.0,0.0,69.037,71.683
295,2023-08-12 04:55:00,0.0,0.0,69.01,71.731
296,2023-08-12 04:56:00,0.0,0.0,69.119,71.787
297,2023-08-12 04:57:00,0.0,0.0,69.108,71.775
298,2023-08-12 04:58:00,0.0,0.0,69.132,71.79
299,2023-08-12 04:59:00,0.0,0.0,69.07,71.75
300,2023-08-12 05:00:00,0.0,0.0,69.075,71.73
301,2023-08-12 05:01:00,0.0,0.0,69.025,71.667
302,2023-08-12 05:02:00,0.0,0.0,69.016,71.649
303,2023-08-12 05:03:00,0.0,0.0,68.98,71.645
304,2023-08-12 05:04:00,0.0,0.0,68.98,71.645
305,2023-08-12 05:05:00,0.0,0.0,68.82,71.575
306,2023-08-12 05:06:00,0.0,0.0,68.798,71.581
307,2023-08-12 05:07:00,0.0,0.0,68.765,71.549
308,2023-08-12 05:08:00,0.0,0.0,68.765,71.557
309,2023-08-12 05:09:00,0.0,0.0,68.765,71.634
310,2023-08-12 05:10:00,0.0,0.0,68.73,71.632
311,2023-08-12 05:11:00,0.0,0.0,68.621,71.536
312,2023-08-12 05:12:00,0.0,0.0,68.641,71.505
313,2023-08-12 05:13:00,0.0,0.0,68.599,71.4
314,2023-08-12 05:14:00,0.0,0.0,68.535,71.356
315,2023-08-12 05:15:00,0.0,0.0,68.416,71.329
316,2023-08-12 05:16:00,0.0,0.0,68.456,71.34
317,2023-08-12 05:17:00,0.0,0.0,68.321,71.248
318,2023-08-12 05:18:00,0.0,0.0,68.229,71.166
319,2023-08-12 05:19:00,0.0,0.0,68.177,71.078
320,2023-08-12 05:20:00,0.0,0.0,68.126,71.024
321,2023-08-12 05:21:00,0.0,0.0,68.105,70.992
322,2023-08-12 05:22:00,0.0,0.0,68.046,70.941
323,2023-08-12 05:23:00,0.0,0.0,68.046,70.941
324,2023-08-12 05:24:00,0.0,0.0,68.012,70.92
325,2023-08-12 05:25:00,0.0,0.0,67.907,70.867
326,2023-08-12 05:26:00,0.0,0.0,67.922,70.886
327,2023-08-12 05:27:00,0.0,0.0,67.872,70.804
328,2023-08-12 05:28:00,0.0,0.0,67.846,70.7
329,2023-08-12 05:29:00,0.0,0.0,67.871,70.671
330,2023-08-12 05:30:00,0.0,0.0,67.855,70.663
331,2023-08-12 05:31:00,0.0,0.0,67.931,70.633
332,2023-08-12 05:32:00,0.0,0.0,67.96,70.605
333,2023-08-12 05:33:00,0.0,0.0,68.082,70.604
334,2023-08-12 05:34:00,0.0,0.0,68.114,70.642
335,2023-08-12 05:35:00,0.0,0.0,68.195,70.774
336,2023-08-12 05:36:00,0.0,0.0,68.264,70.862
337,2023-08-12 05:37:00,0.0,0.0,68.429,70.976
338,2023-08-12 05:38:00,0.0,0.0,68.599,71.125
339,2023-08-12 05:39:00,0.0,0.0,68.656,71.184
340,2023-08-12 05:40:00,0.0,0.0,68.749,71.203
341,2023-08-12 05:41:00,0.0,0.0,68.749,71.203
342,2023-08-12 05:42:00,0.0,0.0,68.765,71.284
343,2023-08-12 05:43:00,0.0,0.0,68.787,71.349
344,2023-08-12 05:44:00,0.0,0.0,68.839,71.389
345,2023-08-12 05:45:00,0.0,0.0,68.891,71.389
346,2023-08-12 05:46:00,0.0,0.0,68.899,71.38
347,2023-08-12 05:47:00,0.0,0.0,68.849,71.371
348,2023-08-12 05:48:00,0.0,0.0,68.922,71.412
349,2023-08-12 05:49:00,0.0,0.0,68.913,71.387
350,2023-08-12 05:50:00,0.0,0.0,68.845,71.363
351,2023-08-12 05:51:00,0.0,0.0,68.912,71.369
352,2023-08-12 05:52:00,0.0,0.0,68.923,71.25
353,2023-08-12 05:53:00,0.0,0.0,68.84,71.218
354,2023-08-12 05:54:00,0.0,0.0,68.743,71.219
355,2023-08-12 05:55:00,0.0,0.0,68.783,71.24
356,2023-08-12 05:56:00,0.0,0.0,68.751,71.209
357,2023-08-12 05:57:00,0.0,0.0,68.841,71.245
358,2023-08-12 05:58:00,0.0,0.0,68.899,71.267
359,2023-08-12 05:59:00,0.0,0.0,68.899,71.267
360,2023-08-12 06:00:00,0.0,0.0,68.953,71.218
361,2023-08-12 06:01:00,0.0,0.0,69.005,71.204
362,2023-08-12 06:02:00,0.0,0.0,69.057,71.195
363,2023-08-12 06:03:00,0.0,0.0,69.061,71.217
364,2023-08-12 06:04:00,0.0,0.0,68.974,71.191
365,2023-08-12 06:05:00,0.0,0.0,68.932,71.135
366,2023-08-12 06:06:00,0.0,0.0,68.9,71.179
367,2023-08-12 06:07:00,0.0,0.0,68.771,71.183
368,2023-08-12 06:08:00,0.0,0.0,68.688,71.175
369,2023-08-12 06:09:00,0.0,0.0,68.526,71.128
370,2023-08-12 06:10:00,0.0,0.0,68.531,71.136
371,2023-08-12 06:11:00,0.0,0.0,68.496,71.063
372,2023-08-12 06:12:00,0.0,0.0,68.405,70.969
373,2023-08-12 06:13:00,0.0,0.0,68.342,70.945
374,2023-08-12 06:14:00,0.0,0.0,68.361,70.99
375,2023-08-12 06:15:00,0.0,0.0,68.312,71.055
376,2023-08-12 06:16:00,0.0,0.0,68.27,71.081
377,2023-08-12 06:17:00,0.0,0.0,68.27,71.081
378,2023-08-12 06:18:00,0.0,0.0,68.246,71.183
379,2023-08-12 06:19:00,0.0,0.0,68.237,71.156
380,2023-08-12 06:20:00,0.0,0.0,68.232,71.127
381,2023-08-12 06:21:00,0.0,0.0,68.195,71.148
382,2023-08-12 06:22:00,0.0,0.0,68.309,71.167
383,2023-08-12 06:23:00,0.0,0.0,68.403,71.199
384,2023-08-12 06:24:00,0.0,0.0,68.333,71.148
385,2023-08-12 06:25:00,0.0,0.0,68.308,71.107
386,2023-08-12 06:26:00,0.0,0.0,68.228,71.045
387,2023-08-12 06:27:00,0.0,0.0,68.221,70.974
388,2023-08-12 06:28:00,0.0,0.0,68.26,70.867
389,2023-08-12 06:29:00,0.0,0.0,68.268,70.866
390,2023-08-12 06:30:00,0.0,0.0,68.233,70.847
391,2023-08-12 06:31:00,0.0,0.0,68.287,70.791
392,2023-08-12 06:32:00,0.003,0.003,68.146,70.705
393,2023-08-12 06:33:00,0.186,0.187,68.118,70.669
394,2023-08-12 06:34:00,0.302,0.473,68.099,70.65
395,2023-08-12 06:35:00,0.302,0.473,68.099,70.65
396,2023-08-12 06:36:00,0.572,0.907,67.941,70.623
397,2023-08-12 06:37:00,1.027,1.029,67.963,70.58
398,2023-08-12 06:38:00,1.207,1.314,67.995,70.625
399,2023-08-12 06:39:00,1.302,1.691,67.962,70.678
400,2023-08-12 06:40:00,1.585,2.099,67.889,70.73
401,2023-08-12 06:41:00,1.872,2.187,67.873,70.833
402,2023-08-12 06:42:00,2.156,2.574,67.855,70.915
403,2023-08-12 06:43:00,2.491,3.301,67.949,70.855
404,2023-08-12 06:44:00,2.997,3.635,68.052,70.884
405,2023-08-12 06:45:00,3.343,3.948,68.155,70.966
406,2023-08-12 06:46:00,3.875,4.457,68.264,71.011
407,2023-08-12 06:47:00,4.433,4.831,68.399,71.065
408,2023-08-12 06:48:00,4.79,5.564,68.391,71.058
409,2023-08-12 06:49:00,5.299,6.417,68.343,71.118
410,2023-08-12 06:50:00,6.074,7.077,68.398,71.079
411,2023-08-12 06:51:00,6.742,7.651,68.366,71.068
412,2023-08-12 06:52:00,7.482,8.564,68.389,71.061
413,2023-08-12 06:53:00,7.482,8.564,68.389,71.061
414,2023-08-12 06:54:00,8.888,10.261,68.439,71.078
415,2023-08-12 06:55:00,9.626,10.963,68.403,71.143
416,2023-08-12 06:56:00,10.2,11.821,68.475,71.195
417,2023-08-12 06:57:00,10.866,12.676,68.526,71.228
418,2023-08-12 06:58:00,11.725,13.54,68.507,71.251
419,2023-08-12 06:59:00,12.586,14.328,68.556,71.244
420,2023-08-12 07:00:00,13.378,14.967,68.597,71.233
421,2023-08-12 07:01:00,13.964,15.754,68.609,71.286
422,2023-08-12 07:02:00,14.578,16.393,68.649,71.317
423,2023-08-12 07:03:00,15.4,17.31,68.66,71.321
424,2023-08-12 07:04:00,16.237,18.812,68.714,71.323
425,2023-08-12 07:05:00,16.872,19.595,68.839,71.352
426,2023-08-12 07:06:00,17.652,20.397,68.843,71.409
427,2023-08-12 07:07:00,18.292,21.438,69.009,71.474
428,2023-08-12 07:08:00,18.859,21.99,68.916,71.539
429,2023-08-12 07:09:00,19.433,22.644,69.022,71.666
430,2023-08-12 07:10:00,20.181,23.508,69.149,71.732
431,2023-08-12 07:11:00,20.181,23.508,69.149,71.732
432,2023-08-12 07:12:00,21.586,25.353,69.414,71.828
433,2023-08-12 07:13:00,22.442,26.374,69.555,71.93
434,2023-08-12 07:14:00,23.195,27.128,69.588,71.959
435,2023-08-12 07:15:00,23.768,27.7,69.622,71.959
436,2023-08-12 07:16:00,24.341,28.354,69.724,72.058
437,2023-08-12 07:17:00,24.975,31.91,69.839,72.217
438,2023-08-12 07:18:00,27.375,46.34,69.991,72.288
439,2023-08-12 07:19:00,36.661,68.251,70.122,72.367
440,2023-08-12 07:20:00,49.327,76.368,70.144,72.525
441,2023-08-12 07:21:00,54.394,80.288,70.204,72.733
442,2023-08-12 07:22:00,57.169,84.224,70.373,72.851
443,2023-08-12 07:23:00,59.701,88.206,70.42,72.945
444,2023-08-12 07:24:00,61.828,92.179,70.542,72.996
445,2023-08-12 07:25:00,64.043,96.183,70.767,73.124
446,2023-08-12 07:26:00,66.347,99.83,70.816,73.333
447,2023-08-12 07:27:00,68.628,103.614,70.798,73.661
448,2023-08-12 07:28:00,70.751,107.454,70.95,73.899
449,2023-08-12 07:29:00,70.751,107.454,70.95,73.899
