,Time,GHI,POA,ambient_temp,module_temp
47,2023-01-28 00:47:00,0.0,0.0,26.039,30.501
48,2023-01-28 00:48:00,0.0,0.0,25.986,30.515
49,2023-01-28 00:49:00,0.0,0.0,26.002,30.256
50,2023-01-28 00:50:00,0.0,0.0,25.868,29.967
51,2023-01-28 00:51:00,0.0,0.0,26.018,29.761
52,2023-01-28 00:52:00,0.0,0.0,26.12,29.752
53,2023-01-28 00:53:00,0.0,0.0,26.103,29.643
54,2023-01-28 00:54:00,0.0,0.0,26.147,29.55
55,2023-01-28 00:55:00,0.0,0.0,26.104,29.481
56,2023-01-28 00:56:00,0.0,0.0,26.104,29.481
57,2023-01-28 00:57:00,0.0,0.0,26.058,29.769
58,2023-01-28 00:58:00,0.0,0.0,26.05,30.028
59,2023-01-28 00:59:00,0.0,0.0,26.046,29.982
60,2023-01-28 01:00:00,0.0,0.0,25.961,29.912
61,2023-01-28 01:01:00,0.0,0.0,25.921,29.984
62,2023-01-28 01:02:00,0.0,0.0,25.898,29.639
63,2023-01-28 01:03:00,0.0,0.0,25.78,29.509
64,2023-01-28 01:04:00,0.0,0.0,25.757,29.669
65,2023-01-28 01:05:00,0.0,0.0,25.828,29.579
66,2023-01-28 01:06:00,0.0,0.0,25.895,29.443
67,2023-01-28 01:07:00,0.0,0.0,25.895,29.443
68,2023-01-28 01:08:00,0.0,0.0,25.879,29.282
69,2023-01-28 01:09:00,0.0,0.0,25.825,29.188
70,2023-01-28 01:10:00,0.0,0.0,25.84,29.168
71,2023-01-28 01:11:00,0.0,0.0,25.791,29.186
72,2023-01-28 01:12:00,0.0,0.0,25.935,29.173
73,2023-01-28 01:13:00,0.0,0.0,25.936,29.241
74,2023-01-28 01:14:00,0.0,0.0,26.034,29.313
75,2023-01-28 01:15:00,0.0,0.0,26.116,29.434
76,2023-01-28 01:16:00,0.0,0.0,26.116,29.434
77,2023-01-28 01:17:00,0.0,0.0,26.093,29.844
78,2023-01-28 01:18:00,0.0,0.0,26.173,29.9
79,2023-01-28 01:19:00,0.0,0.0,26.154,29.949
80,2023-01-28 01:20:00,0.0,0.0,26.178,29.867
81,2023-01-28 01:21:00,0.0,0.0,26.133,30.182
82,2023-01-28 01:22:00,0.0,0.0,26.082,30.468
83,2023-01-28 01:23:00,0.0,0.0,26.025,30.555
84,2023-01-28 01:24:00,0.0,0.0,25.935,30.545
85,2023-01-28 01:25:00,0.0,0.0,25.867,30.319
86,2023-01-28 01:26:00,0.0,0.0,25.705,30.107
87,2023-01-28 01:27:00,0.0,0.0,25.573,29.919
88,2023-01-28 01:28:00,0.0,0.0,25.442,29.655
89,2023-01-28 01:29:00,0.0,0.0,25.442,29.655
90,2023-01-28 01:30:00,0.0,0.0,25.402,29.161
91,2023-01-28 01:31:00,0.0,0.0,25.352,29.026
92,2023-01-28 01:32:00,0.0,0.0,25.301,28.957
93,2023-01-28 01:33:00,0.0,0.0,25.217,28.981
94,2023-01-28 01:34:00,0.0,0.0,25.082,29.135
95,2023-01-28 01:35:00,0.0,0.0,25.16,29.399
96,2023-01-28 01:36:00,0.0,0.0,25.017,29.322
97,2023-01-28 01:37:00,0.0,0.0,24.936,29.514
98,2023-01-28 01:38:00,0.0,0.0,24.853,29.349
99,2023-01-28 01:39:00,0.0,0.0,24.931,29.736
100,2023-01-28 01:40:00,0.0,0.0,25.018,29.941
101,2023-01-28 01:41:00,0.0,0.0,25.039,30.065
102,2023-01-28 01:42:00,0.0,0.0,25.039,30.065
103,2023-01-28 01:43:00,0.0,0.0,24.733,29.948
104,2023-01-28 01:44:00,0.0,0.0,24.783,29.699
105,2023-01-28 01:45:00,0.0,0.0,24.945,29.655
106,2023-01-28 01:46:00,0.0,0.0,25.229,29.608
107,2023-01-28 01:47:00,0.0,0.0,25.207,29.592
108,2023-01-28 01:48:00,0.0,0.0,25.212,29.553
109,2023-01-28 01:49:00,0.0,0.0,25.27,29.612
110,2023-01-28 01:50:00,0.0,0.0,25.375,29.704
111,2023-01-28 01:51:00,0.0,0.0,25.205,29.584
112,2023-01-28 01:52:00,0.0,0.0,25.152,29.611
113,2023-01-28 01:53:00,0.0,0.0,25.221,29.594
114,2023-01-28 01:54:00,0.0,0.0,25.123,29.634
115,2023-01-28 01:55:00,0.0,0.0,25.101,29.635
116,2023-01-28 01:56:00,0.0,0.0,25.101,29.635
117,2023-01-28 01:57:00,0.0,0.0,24.996,29.384
118,2023-01-28 01:58:00,0.0,0.0,24.832,29.244
119,2023-01-28 01:59:00,0.0,0.0,24.802,29.311
120,2023-01-28 02:00:00,0.0,0.0,24.842,29.865
121,2023-01-28 02:01:00,0.0,0.0,24.77,29.939
122,2023-01-28 02:02:00,0.0,0.0,24.74,29.484
123,2023-01-28 02:03:00,0.0,0.0,24.621,29.39
124,2023-01-28 02:04:00,0.0,0.0,24.59,29.313
125,2023-01-28 02:05:00,0.0,0.0,24.474,29.603
126,2023-01-28 02:06:00,0.0,0.0,24.398,29.822
127,2023-01-28 02:07:00,0.0,0.0,24.412,29.718
128,2023-01-28 02:08:00,0.0,0.0,24.412,29.718
129,2023-01-28 02:09:00,0.0,0.0,24.271,29.206
130,2023-01-28 02:10:00,0.0,0.0,24.221,29.03
131,2023-01-28 02:11:00,0.0,0.0,24.124,28.928
132,2023-01-28 02:12:00,0.0,0.0,24.164,28.848
133,2023-01-28 02:13:00,0.0,0.0,24.203,28.953
134,2023-01-28 02:14:00,0.0,0.0,24.18,29.102
135,2023-01-28 02:15:00,0.0,0.0,24.286,29.226
136,2023-01-28 02:16:00,0.0,0.0,24.323,29.189
137,2023-01-28 02:17:00,0.0,0.0,24.255,29.138
138,2023-01-28 02:18:00,0.0,0.0,24.154,29.182
139,2023-01-28 02:19:00,0.0,0.0,24.154,29.182
140,2023-01-28 02:20:00,0.0,0.0,24.27,28.864
141,2023-01-28 02:21:00,0.0,0.0,24.233,28.683
142,2023-01-28 02:22:00,0.0,0.0,24.147,28.62
143,2023-01-28 02:23:00,0.0,0.0,24.069,28.41
144,2023-01-28 02:24:00,0.0,0.0,23.961,28.168
145,2023-01-28 02:25:00,0.0,0.0,23.968,28.055
146,2023-01-28 02:26:00,0.0,0.0,23.874,27.922
147,2023-01-28 02:27:00,0.0,0.0,24.004,27.738
148,2023-01-28 02:28:00,0.0,0.0,23.965,27.792
149,2023-01-28 02:29:00,0.0,0.0,23.943,27.832
150,2023-01-28 02:30:00,0.0,0.0,24.014,28.086
151,2023-01-28 02:31:00,0.0,0.0,24.017,28.635
152,2023-01-28 02:32:00,0.0,0.0,24.017,28.635
153,2023-01-28 02:33:00,0.0,0.0,23.866,29.166
154,2023-01-28 02:34:00,0.0,0.0,23.732,28.995
155,2023-01-28 02:35:00,0.0,0.0,23.667,28.877
156,2023-01-28 02:36:00,0.0,0.0,23.682,28.908
157,2023-01-28 02:37:00,0.0,0.0,23.705,28.845
158,2023-01-28 02:38:00,0.0,0.0,23.637,28.684
159,2023-01-28 02:39:00,0.0,0.0,23.515,28.49
160,2023-01-28 02:40:00,0.0,0.0,23.495,28.324
161,2023-01-28 02:41:00,0.0,0.0,23.468,28.514
162,2023-01-28 02:42:00,0.0,0.0,23.581,28.94
163,2023-01-28 02:43:00,0.0,0.0,23.646,28.96
164,2023-01-28 02:44:00,0.0,0.0,23.548,29.061
165,2023-01-28 02:45:00,0.0,0.0,23.501,28.993
166,2023-01-28 02:46:00,0.0,0.0,23.501,29.124
167,2023-01-28 02:47:00,0.0,0.0,23.501,29.124
168,2023-01-28 02:48:00,0.0,0.0,23.79,29.01
169,2023-01-28 02:49:00,0.0,0.0,23.896,28.981
170,2023-01-28 02:50:00,0.0,0.0,23.869,29.196
171,2023-01-28 02:51:00,0.0,0.0,23.969,29.603
172,2023-01-28 02:52:00,0.0,0.0,24.033,29.768
173,2023-01-28 02:53:00,0.0,0.0,23.988,29.586
174,2023-01-28 02:54:00,0.0,0.0,23.954,29.163
175,2023-01-28 02:55:00,0.0,0.0,23.975,28.876
176,2023-01-28 02:56:00,0.0,0.0,23.906,28.597
177,2023-01-28 02:57:00,0.0,0.0,23.936,28.388
178,2023-01-28 02:58:00,0.0,0.0,23.975,28.204
179,2023-01-28 02:59:00,0.0,0.0,23.868,28.133
180,2023-01-28 03:00:00,0.0,0.0,23.79,28.007
181,2023-01-28 03:01:00,0.0,0.0,23.79,28.007
182,2023-01-28 03:02:00,0.0,0.0,23.668,27.849
183,2023-01-28 03:03:00,0.0,0.0,23.641,27.809
184,2023-01-28 03:04:00,0.0,0.0,23.564,27.866
185,2023-01-28 03:05:00,0.0,0.0,23.568,28.366
186,2023-01-28 03:06:00,0.0,0.0,23.656,28.666
187,2023-01-28 03:07:00,0.0,0.0,23.757,28.755
188,2023-01-28 03:08:00,0.0,0.0,23.857,28.977
189,2023-01-28 03:09:00,0.0,0.0,23.926,29.167
190,2023-01-28 03:10:00,0.0,0.0,24.138,28.982
191,2023-01-28 03:11:00,0.0,0.0,24.138,28.982
192,2023-01-28 03:12:00,0.0,0.0,24.27,28.686
193,2023-01-28 03:13:00,0.0,0.0,24.292,28.598
194,2023-01-28 03:14:00,0.0,0.0,24.324,28.531
195,2023-01-28 03:15:00,0.0,0.0,24.37,28.471
196,2023-01-28 03:16:00,0.0,0.0,24.471,28.576
197,2023-01-28 03:17:00,0.0,0.0,24.467,28.684
198,2023-01-28 03:18:00,0.0,0.0,24.575,28.727
199,2023-01-28 03:19:00,0.0,0.0,24.569,29.287
200,2023-01-28 03:20:00,0.0,0.0,24.678,29.363
201,2023-01-28 03:21:00,0.0,0.0,24.672,29.55
202,2023-01-28 03:22:00,0.0,0.0,24.739,29.635
203,2023-01-28 03:23:00,0.0,0.0,24.838,29.753
204,2023-01-28 03:24:00,0.0,0.0,24.802,29.634
205,2023-01-28 03:25:00,0.0,0.0,24.574,29.319
206,2023-01-28 03:26:00,0.0,0.0,24.574,29.319
207,2023-01-28 03:27:00,0.0,0.0,24.361,28.923
208,2023-01-28 03:28:00,0.0,0.0,24.229,28.598
209,2023-01-28 03:29:00,0.0,0.0,24.126,28.365
210,2023-01-28 03:30:00,0.0,0.0,24.068,28.219
211,2023-01-28 03:31:00,0.0,0.0,24.058,28.038
212,2023-01-28 03:32:00,0.0,0.0,23.921,27.891
213,2023-01-28 03:33:00,0.0,0.0,23.976,27.808
214,2023-01-28 03:34:00,0.0,0.0,23.958,27.871
215,2023-01-28 03:35:00,0.0,0.0,24.036,28.137
216,2023-01-28 03:36:00,0.0,0.0,24.211,28.374
217,2023-01-28 03:37:00,0.0,0.0,24.413,28.551
218,2023-01-28 03:38:00,0.0,0.0,24.555,28.632
219,2023-01-28 03:39:00,0.0,0.0,24.689,28.738
220,2023-01-28 03:40:00,0.0,0.0,24.689,28.738
221,2023-01-28 03:41:00,0.0,0.0,24.996,29.056
222,2023-01-28 03:42:00,0.0,0.0,25.131,29.033
223,2023-01-28 03:43:00,0.0,0.0,25.217,29.038
224,2023-01-28 03:44:00,0.0,0.0,25.282,29.168
225,2023-01-28 03:45:00,0.0,0.0,25.362,29.204
226,2023-01-28 03:46:00,0.0,0.0,25.369,29.123
227,2023-01-28 03:47:00,0.0,0.0,25.382,29.031
228,2023-01-28 03:48:00,0.0,0.0,25.453,28.825
229,2023-01-28 03:49:00,0.0,0.0,25.378,28.771
230,2023-01-28 03:50:00,0.0,0.0,25.2,28.634
231,2023-01-28 03:51:00,0.0,0.0,25.11,28.725
232,2023-01-28 03:52:00,0.0,0.0,25.094,28.852
233,2023-01-28 03:53:00,0.0,0.0,25.094,28.907
234,2023-01-28 03:54:00,0.0,0.0,25.124,29.032
235,2023-01-28 03:55:00,0.0,0.0,25.124,29.032
236,2023-01-28 03:56:00,0.0,0.0,25.141,29.116
237,2023-01-28 03:57:00,0.0,0.0,25.183,28.995
238,2023-01-28 03:58:00,0.0,0.0,25.133,28.825
239,2023-01-28 03:59:00,0.0,0.0,25.082,28.651
240,2023-01-28 04:00:00,0.0,0.0,25.006,28.512
241,2023-01-28 04:01:00,0.0,0.0,24.904,28.367
242,2023-01-28 04:02:00,0.0,0.0,24.965,28.284
243,2023-01-28 04:03:00,0.0,0.0,24.918,28.317
244,2023-01-28 04:04:00,0.0,0.0,24.714,28.511
245,2023-01-28 04:05:00,0.0,0.0,24.652,28.475
246,2023-01-28 04:06:00,0.0,0.0,24.582,28.348
247,2023-01-28 04:07:00,0.0,0.0,24.545,28.241
248,2023-01-28 04:08:00,0.0,0.0,24.545,28.241
249,2023-01-28 04:09:00,0.0,0.0,24.519,28.421
250,2023-01-28 04:10:00,0.0,0.0,24.535,28.411
251,2023-01-28 04:11:00,0.0,0.0,24.56,28.396
252,2023-01-28 04:12:00,0.0,0.0,24.541,28.387
253,2023-01-28 04:13:00,0.0,0.0,24.677,28.317
254,2023-01-28 04:14:00,0.0,0.0,24.736,28.452
255,2023-01-28 04:15:00,0.0,0.0,24.663,28.54
256,2023-01-28 04:16:00,0.0,0.0,24.667,28.597
257,2023-01-28 04:17:00,0.0,0.0,24.738,28.739
258,2023-01-28 04:18:00,0.0,0.0,24.667,28.678
259,2023-01-28 04:19:00,0.0,0.0,24.531,28.737
260,2023-01-28 04:20:00,0.0,0.0,24.52,29.008
261,2023-01-28 04:21:00,0.0,0.0,24.29,28.875
262,2023-01-28 04:22:00,0.0,0.0,24.16,28.707
263,2023-01-28 04:23:00,0.0,0.0,24.16,28.707
264,2023-01-28 04:24:00,0.0,0.0,24.155,28.515
265,2023-01-28 04:25:00,0.0,0.0,24.193,28.453
266,2023-01-28 04:26:00,0.0,0.0,24.179,28.53
267,2023-01-28 04:27:00,0.0,0.0,24.293,28.73
268,2023-01-28 04:28:00,0.0,0.0,24.519,28.975
269,2023-01-28 04:29:00,0.0,0.0,24.721,29.164
270,2023-01-28 04:30:00,0.0,0.0,25.085,29.517
271,2023-01-28 04:31:00,0.0,0.0,25.521,29.775
272,2023-01-28 04:32:00,0.0,0.0,25.875,29.826
273,2023-01-28 04:33:00,0.0,0.0,26.059,29.933
274,2023-01-28 04:34:00,0.0,0.0,26.17,29.777
275,2023-01-28 04:35:00,0.0,0.0,26.224,29.806
276,2023-01-28 04:36:00,0.0,0.0,26.026,29.822
277,2023-01-28 04:37:00,0.0,0.0,25.787,29.79
278,2023-01-28 04:38:00,0.0,0.0,25.787,29.79
279,2023-01-28 04:39:00,0.0,0.0,25.733,29.652
280,2023-01-28 04:40:00,0.0,0.0,25.536,29.68
281,2023-01-28 04:41:00,0.0,0.0,25.46,29.729
282,2023-01-28 04:42:00,0.0,0.0,25.594,29.905
283,2023-01-28 04:43:00,0.0,0.0,25.449,29.857
284,2023-01-28 04:44:00,0.0,0.0,25.281,29.631
285,2023-01-28 04:45:00,0.0,0.0,25.235,29.573
286,2023-01-28 04:46:00,0.0,0.0,25.032,29.549
287,2023-01-28 04:47:00,0.0,0.0,24.902,29.604
288,2023-01-28 04:48:00,0.0,0.0,24.87,29.425
289,2023-01-28 04:49:00,0.0,0.0,24.7,29.246
290,2023-01-28 04:50:00,0.0,0.0,24.6,29.389
291,2023-01-28 04:51:00,0.0,0.0,24.6,29.389
292,2023-01-28 04:52:00,0.0,0.0,24.412,29.426
293,2023-01-28 04:53:00,0.0,0.0,24.32,29.142
294,2023-01-28 04:54:00,0.0,0.0,24.165,28.97
295,2023-01-28 04:55:00,0.0,0.0,24.055,28.931
296,2023-01-28 04:56:00,0.0,0.0,24.077,28.911
297,2023-01-28 04:57:00,0.0,0.0,24.176,28.806
298,2023-01-28 04:58:00,0.0,0.0,24.206,28.857
299,2023-01-28 04:59:00,0.0,0.0,23.974,28.922
300,2023-01-28 05:00:00,0.0,0.0,23.94,28.958
301,2023-01-28 05:01:00,0.0,0.0,23.932,28.799
302,2023-01-28 05:02:00,0.0,0.0,23.859,28.588
303,2023-01-28 05:03:00,0.0,0.0,23.913,28.444
304,2023-01-28 05:04:00,0.0,0.0,23.982,28.483
305,2023-01-28 05:05:00,0.0,0.0,24.102,28.708
306,2023-01-28 05:06:00,0.0,0.0,24.128,28.796
307,2023-01-28 05:07:00,0.0,0.0,24.258,28.839
308,2023-01-28 05:08:00,0.0,0.0,24.258,28.839
309,2023-01-28 05:09:00,0.0,0.0,24.459,28.733
310,2023-01-28 05:10:00,0.0,0.0,24.405,28.793
311,2023-01-28 05:11:00,0.0,0.0,24.291,28.87
312,2023-01-28 05:12:00,0.0,0.0,24.29,28.701
313,2023-01-28 05:13:00,0.0,0.0,24.204,28.48
314,2023-01-28 05:14:00,0.0,0.0,24.175,28.385
315,2023-01-28 05:15:00,0.0,0.0,24.201,28.449
316,2023-01-28 05:16:00,0.0,0.0,24.138,28.636
317,2023-01-28 05:17:00,0.0,0.0,24.013,28.668
318,2023-01-28 05:18:00,0.0,0.0,24.001,28.429
319,2023-01-28 05:19:00,0.0,0.0,24.029,28.253
320,2023-01-28 05:20:00,0.0,0.0,23.919,28.385
321,2023-01-28 05:21:00,0.0,0.0,23.841,28.412
322,2023-01-28 05:22:00,0.0,0.0,23.753,28.351
323,2023-01-28 05:23:00,0.0,0.0,23.72,28.178
324,2023-01-28 05:24:00,0.0,0.0,23.655,28.118
325,2023-01-28 05:25:00,0.0,0.0,23.702,28.131
326,2023-01-28 05:26:00,0.0,0.0,23.702,28.131
327,2023-01-28 05:27:00,0.0,0.0,23.564,27.965
328,2023-01-28 05:28:00,0.0,0.0,23.523,27.886
329,2023-01-28 05:29:00,0.0,0.0,23.555,27.881
330,2023-01-28 05:30:00,0.0,0.0,23.586,27.943
331,2023-01-28 05:31:00,0.0,0.0,23.637,27.8
332,2023-01-28 05:32:00,0.0,0.0,23.583,27.689
333,2023-01-28 05:33:00,0.0,0.0,23.663,27.654
334,2023-01-28 05:34:00,0.0,0.0,23.72,27.663
335,2023-01-28 05:35:00,0.0,0.0,23.762,27.732
336,2023-01-28 05:36:00,0.0,0.0,23.738,27.681
337,2023-01-28 05:37:00,0.0,0.0,23.801,27.5
338,2023-01-28 05:38:00,0.0,0.0,23.756,27.47
339,2023-01-28 05:39:00,0.0,0.0,23.868,27.455
340,2023-01-28 05:40:00,0.0,0.0,23.76,27.423
341,2023-01-28 05:41:00,0.0,0.0,23.666,27.433
342,2023-01-28 05:42:00,0.0,0.0,23.728,27.583
343,2023-01-28 05:43:00,0.0,0.0,23.728,27.583
344,2023-01-28 05:44:00,0.0,0.0,23.475,27.726
345,2023-01-28 05:45:00,0.0,0.0,23.424,27.645
346,2023-01-28 05:46:00,0.0,0.0,23.431,27.697
347,2023-01-28 05:47:00,0.0,0.0,23.432,27.709
348,2023-01-28 05:48:00,0.0,0.0,23.288,27.687
349,2023-01-28 05:49:00,0.0,0.0,23.258,27.613
350,2023-01-28 05:50:00,0.0,0.0,23.13,27.373
351,2023-01-28 05:51:00,0.0,0.0,22.938,27.398
352,2023-01-28 05:52:00,0.0,0.0,22.987,27.534
353,2023-01-28 05:53:00,0.0,0.0,22.956,27.6
354,2023-01-28 05:54:00,0.0,0.0,22.918,27.542
355,2023-01-28 05:55:00,0.0,0.0,23.015,27.312
356,2023-01-28 05:56:00,0.0,0.0,22.901,27.294
357,2023-01-28 05:57:00,0.0,0.0,22.882,27.398
358,2023-01-28 05:58:00,0.0,0.0,22.965,27.246
359,2023-01-28 05:59:00,0.0,0.0,22.814,27.177
360,2023-01-28 06:00:00,0.0,0.0,22.814,27.177
361,2023-01-28 06:01:00,0.0,0.0,22.813,26.869
362,2023-01-28 06:02:00,0.0,0.0,22.864,26.678
363,2023-01-28 06:03:00,0.0,0.0,22.896,26.545
364,2023-01-28 06:04:00,0.0,0.0,22.88,26.51
365,2023-01-28 06:05:00,0.0,0.0,22.801,26.504
366,2023-01-28 06:06:00,0.0,0.0,22.685,26.521
367,2023-01-28 06:07:00,0.0,0.0,22.677,26.482
368,2023-01-28 06:08:00,0.0,0.0,22.677,26.682
369,2023-01-28 06:09:00,0.0,0.0,22.677,26.655
370,2023-01-28 06:10:00,0.0,0.0,22.682,26.792
371,2023-01-28 06:11:00,0.0,0.0,22.722,27.015
372,2023-01-28 06:12:00,0.0,0.0,22.741,27.29
373,2023-01-28 06:13:00,0.0,0.0,22.857,27.166
374,2023-01-28 06:14:00,0.0,0.0,22.935,26.989
375,2023-01-28 06:15:00,0.0,0.0,22.953,27.13
376,2023-01-28 06:16:00,0.0,0.0,23.082,27.139
377,2023-01-28 06:17:00,0.0,0.0,23.082,27.139
378,2023-01-28 06:18:00,0.0,0.0,23.443,27.127
379,2023-01-28 06:19:00,0.0,0.0,23.501,27.098
380,2023-01-28 06:20:00,0.0,0.0,23.559,27.298
381,2023-01-28 06:21:00,0.0,0.0,23.663,27.408
382,2023-01-28 06:22:00,0.0,0.0,23.652,27.454
383,2023-01-28 06:23:00,0.0,0.0,23.614,27.659
384,2023-01-28 06:24:00,0.0,0.0,23.592,28.004
385,2023-01-28 06:25:00,0.0,0.0,23.505,28.205
386,2023-01-28 06:26:00,0.0,0.0,23.447,28.181
387,2023-01-28 06:27:00,0.0,0.0,23.4,28.019
388,2023-01-28 06:28:00,0.0,0.0,23.391,27.91
389,2023-01-28 06:29:00,0.0,0.0,23.394,27.841
390,2023-01-28 06:30:00,0.0,0.0,23.466,27.824
391,2023-01-28 06:31:00,0.0,0.0,23.466,27.866
392,2023-01-28 06:32:00,0.0,0.0,23.446,27.87
393,2023-01-28 06:33:00,0.0,0.0,23.446,27.87
394,2023-01-28 06:34:00,0.0,0.0,23.226,27.715
395,2023-01-28 06:35:00,0.0,0.0,23.181,27.648
396,2023-01-28 06:36:00,0.0,0.0,23.098,27.448
397,2023-01-28 06:37:00,0.0,0.0,22.977,27.531
398,2023-01-28 06:38:00,0.0,0.0,22.854,27.721
399,2023-01-28 06:39:00,0.0,0.0,22.959,27.737
400,2023-01-28 06:40:00,0.0,0.0,22.841,27.622
401,2023-01-28 06:41:00,0.0,0.0,22.791,27.382
402,2023-01-28 06:42:00,0.0,0.0,22.794,27.404
403,2023-01-28 06:43:00,0.0,0.0,22.817,27.401
404,2023-01-28 06:44:00,0.0,0.0,22.722,27.331
405,2023-01-28 06:45:00,0.0,0.0,22.83,27.366
406,2023-01-28 06:46:00,0.0,0.0,22.6,27.408
407,2023-01-28 06:47:00,0.0,0.0,22.556,27.486
408,2023-01-28 06:48:00,0.0,0.0,22.675,27.511
409,2023-01-28 06:49:00,0.0,0.0,22.596,27.364
410,2023-01-28 06:50:00,0.0,0.0,22.512,27.101
411,2023-01-28 06:51:00,0.0,0.0,22.512,27.101
412,2023-01-28 06:52:00,0.0,0.0,22.512,26.95
413,2023-01-28 06:53:00,0.0,0.0,22.469,26.891
414,2023-01-28 06:54:00,0.0,0.0,22.385,26.771
415,2023-01-28 06:55:00,0.0,0.0,22.332,26.577
416,2023-01-28 06:56:00,0.0,0.0,22.279,26.354
417,2023-01-28 06:57:00,0.0,0.0,22.252,26.213
418,2023-01-28 06:58:00,0.0,0.0,22.289,26.055
419,2023-01-28 06:59:00,0.0,0.0,22.292,25.903
420,2023-01-28 07:00:00,0.0,0.0,22.299,25.824
421,2023-01-28 07:01:00,0.0,0.0,22.339,25.967
422,2023-01-28 07:02:00,0.0,0.0,22.353,26.73
423,2023-01-28 07:03:00,0.0,0.0,22.429,27.436
424,2023-01-28 07:04:00,0.0,0.0,22.459,27.756
425,2023-01-28 07:05:00,0.0,0.0,22.524,27.801
426,2023-01-28 07:06:00,0.0,0.0,22.447,27.638
427,2023-01-28 07:07:00,0.0,0.0,22.447,27.638
428,2023-01-28 07:08:00,0.0,0.0,22.425,27.055
429,2023-01-28 07:09:00,0.107,0.107,22.379,26.75
430,2023-01-28 07:10:00,0.297,0.297,22.225,26.589
431,2023-01-28 07:11:00,0.374,0.374,22.198,26.418
432,2023-01-28 07:12:00,0.642,0.642,22.234,26.468
433,2023-01-28 07:13:00,0.923,0.879,22.238,26.797
434,2023-01-28 07:14:00,1.174,0.943,22.244,26.913
435,2023-01-28 07:15:00,1.236,1.191,22.294,27.072
436,2023-01-28 07:16:00,1.471,1.471,22.384,27.105
437,2023-01-28 07:17:00,1.75,1.75,22.44,27.126
438,2023-01-28 07:18:00,2.029,2.024,22.381,27.092
439,2023-01-28 07:19:00,2.311,2.119,22.347,27.154
440,2023-01-28 07:20:00,2.592,2.29,22.316,27.049
441,2023-01-28 07:21:00,2.592,2.29,22.316,27.049
442,2023-01-28 07:22:00,2.987,2.987,22.347,26.612
443,2023-01-28 07:23:00,3.441,3.325,22.347,26.502
444,2023-01-28 07:24:00,3.731,3.536,22.329,26.395
445,2023-01-28 07:25:00,4.019,4.013,22.344,26.569
446,2023-01-28 07:26:00,4.388,4.388,22.467,27.019
447,2023-01-28 07:27:00,4.885,4.955,22.51,27.002
448,2023-01-28 07:28:00,5.364,5.589,22.501,27.135
449,2023-01-28 07:29:00,6.399,6.423,22.427,27.286
