,Time,GHI,POA,ambient_temp,module_temp
178,2024-02-04 02:58:00,0.0,0.0,27.048,-11.792
179,2024-02-04 02:59:00,0.0,0.0,26.962,-11.824
180,2024-02-04 03:00:00,0.0,0.0,26.948,-11.776
181,2024-02-04 03:01:00,0.0,0.0,26.918,-11.799
182,2024-02-04 03:02:00,0.0,0.0,26.942,-11.955
183,2024-02-04 03:03:00,0.0,0.0,26.961,-11.94
184,2024-02-04 03:04:00,0.0,0.0,26.961,-11.94
185,2024-02-04 03:05:00,0.0,0.0,26.771,-11.685
186,2024-02-04 03:06:00,0.0,0.0,26.742,-11.646
187,2024-02-04 03:07:00,0.0,0.0,26.742,-11.718
188,2024-02-04 03:08:00,0.0,0.0,26.723,-11.836
189,2024-02-04 03:09:00,0.0,0.0,26.655,-11.985
190,2024-02-04 03:10:00,0.0,0.0,26.609,-12.126
191,2024-02-04 03:11:00,0.0,0.0,26.67,-12.046
192,2024-02-04 03:12:00,0.0,0.0,26.626,-12.148
193,2024-02-04 03:13:00,0.0,0.0,26.598,-12.217
194,2024-02-04 03:14:00,0.0,0.0,26.667,-12.29
195,2024-02-04 03:15:00,0.0,0.0,26.666,-12.399
196,2024-02-04 03:16:00,0.0,0.0,26.854,-12.419
197,2024-02-04 03:17:00,0.0,0.0,26.878,-12.419
198,2024-02-04 03:18:00,0.0,0.0,27.061,-12.414
199,2024-02-04 03:19:00,0.0,0.0,27.178,-12.322
200,2024-02-04 03:20:00,0.0,0.0,27.548,-12.304
201,2024-02-04 03:21:00,0.0,0.0,27.897,-12.295
202,2024-02-04 03:22:00,0.0,0.0,27.975,-12.263
203,2024-02-04 03:23:00,0.0,0.0,27.975,-12.263
204,2024-02-04 03:24:00,0.0,0.0,28.145,-12.388
205,2024-02-04 03:25:00,0.0,0.0,27.942,-12.351
206,2024-02-04 03:26:00,0.0,0.0,27.643,-12.362
207,2024-02-04 03:27:00,0.0,0.0,27.568,-12.447
208,2024-02-04 03:28:00,0.0,0.0,27.522,-12.557
209,2024-02-04 03:29:00,0.0,0.0,27.383,-12.461
210,2024-02-04 03:30:00,0.0,0.0,27.288,-12.372
211,2024-02-04 03:31:00,0.0,0.0,27.241,-12.418
212,2024-02-04 03:32:00,0.0,0.0,27.229,-12.441
213,2024-02-04 03:33:00,0.0,0.0,27.206,-12.394
214,2024-02-04 03:34:00,0.0,0.0,27.31,-12.39
215,2024-02-04 03:35:00,0.0,0.0,27.268,-12.44
216,2024-02-04 03:36:00,0.0,0.0,27.37,-12.448
217,2024-02-04 03:37:00,0.0,0.0,27.523,-12.357
218,2024-02-04 03:38:00,0.0,0.0,27.638,-12.387
219,2024-02-04 03:39:00,0.0,0.0,27.571,-12.463
220,2024-02-04 03:40:00,0.0,0.0,27.608,-12.488
221,2024-02-04 03:41:00,0.0,0.0,27.676,-12.562
222,2024-02-04 03:42:00,0.0,0.0,27.676,-12.562
223,2024-02-04 03:43:00,0.0,0.0,27.439,-12.59
224,2024-02-04 03:44:00,0.0,0.0,27.264,-12.59
225,2024-02-04 03:45:00,0.0,0.0,27.111,-12.602
226,2024-02-04 03:46:00,0.0,0.0,27.028,-12.596
227,2024-02-04 03:47:00,0.0,0.0,26.876,-12.534
228,2024-02-04 03:48:00,0.0,0.0,26.742,-12.561
229,2024-02-04 03:49:00,0.0,0.0,26.7,-12.588
230,2024-02-04 03:50:00,0.0,0.0,26.721,-12.581
231,2024-02-04 03:51:00,0.0,0.0,26.67,-12.504
232,2024-02-04 03:52:00,0.0,0.0,26.812,-12.329
233,2024-02-04 03:53:00,0.0,0.0,26.808,-12.36
234,2024-02-04 03:54:00,0.0,0.0,26.797,-12.332
235,2024-02-04 03:55:00,0.0,0.0,26.799,-12.318
236,2024-02-04 03:56:00,0.0,0.0,26.834,-12.364
237,2024-02-04 03:57:00,0.0,0.0,26.815,-12.384
238,2024-02-04 03:58:00,0.0,0.0,26.797,-12.363
239,2024-02-04 03:59:00,0.0,0.0,26.797,-12.371
240,2024-02-04 04:00:00,0.0,0.0,26.797,-12.422
241,2024-02-04 04:01:00,0.0,0.0,26.797,-12.422
242,2024-02-04 04:02:00,0.0,0.0,26.93,-12.41
243,2024-02-04 04:03:00,0.0,0.0,26.941,-12.377
244,2024-02-04 04:04:00,0.0,0.0,26.907,-12.293
245,2024-02-04 04:05:00,0.0,0.0,26.891,-12.021
246,2024-02-04 04:06:00,0.0,0.0,26.841,-11.951
247,2024-02-04 04:07:00,0.0,0.0,26.8,-11.965
248,2024-02-04 04:08:00,0.0,0.0,26.761,-11.959
249,2024-02-04 04:09:00,0.0,0.0,26.593,-12.014
250,2024-02-04 04:10:00,0.0,0.0,26.525,-11.94
251,2024-02-04 04:11:00,0.0,0.0,26.467,-12.046
252,2024-02-04 04:12:00,0.0,0.0,26.35,-12.094
253,2024-02-04 04:13:00,0.0,0.0,26.462,-11.964
254,2024-02-04 04:14:00,0.0,0.0,26.487,-11.997
255,2024-02-04 04:15:00,0.0,0.0,26.575,-11.931
256,2024-02-04 04:16:00,0.0,0.0,26.665,-11.871
257,2024-02-04 04:17:00,0.0,0.0,26.717,-11.945
258,2024-02-04 04:18:00,0.0,0.0,26.717,-11.945
259,2024-02-04 04:19:00,0.0,0.0,26.734,-12.248
260,2024-02-04 04:20:00,0.0,0.0,26.837,-12.248
261,2024-02-04 04:21:00,0.0,0.0,26.851,-12.316
262,2024-02-04 04:22:00,0.0,0.0,26.825,-12.449
263,2024-02-04 04:23:00,0.0,0.0,27.02,-12.47
264,2024-02-04 04:24:00,0.0,0.0,27.069,-12.511
265,2024-02-04 04:25:00,0.0,0.0,27.091,-12.49
266,2024-02-04 04:26:00,0.0,0.0,27.171,-12.493
267,2024-02-04 04:27:00,0.0,0.0,27.188,-12.51
268,2024-02-04 04:28:00,0.0,0.0,27.228,-12.47
269,2024-02-04 04:29:00,0.0,0.0,27.236,-12.495
270,2024-02-04 04:30:00,0.0,0.0,27.241,-12.353
271,2024-02-04 04:31:00,0.0,0.0,27.319,-12.189
272,2024-02-04 04:32:00,0.0,0.0,27.383,-12.123
273,2024-02-04 04:33:00,0.0,0.0,27.367,-12.178
274,2024-02-04 04:34:00,0.0,0.0,27.48,-12.214
275,2024-02-04 04:35:00,0.0,0.0,27.627,-12.251
276,2024-02-04 04:36:00,0.0,0.0,27.627,-12.251
277,2024-02-04 04:37:00,0.0,0.0,27.75,-12.35
278,2024-02-04 04:38:00,0.0,0.0,27.84,-12.418
279,2024-02-04 04:39:00,0.0,0.0,27.803,-12.543
280,2024-02-04 04:40:00,0.0,0.0,27.749,-12.579
281,2024-02-04 04:41:00,0.0,0.0,27.797,-12.549
282,2024-02-04 04:42:00,0.0,0.0,27.805,-12.51
283,2024-02-04 04:43:00,0.0,0.0,27.68,-12.426
284,2024-02-04 04:44:00,0.0,0.0,27.612,-12.283
285,2024-02-04 04:45:00,0.0,0.0,27.495,-12.345
286,2024-02-04 04:46:00,0.0,0.0,27.28,-12.408
287,2024-02-04 04:47:00,0.0,0.0,27.23,-12.419
288,2024-02-04 04:48:00,0.0,0.0,27.154,-12.422
289,2024-02-04 04:49:00,0.0,0.0,27.162,-12.471
290,2024-02-04 04:50:00,0.0,0.0,27.068,-12.558
291,2024-02-04 04:51:00,0.0,0.0,26.913,-12.634
292,2024-02-04 04:52:00,0.0,0.0,26.82,-12.679
293,2024-02-04 04:53:00,0.0,0.0,26.82,-12.679
294,2024-02-04 04:54:00,0.0,0.0,26.687,-12.645
295,2024-02-04 04:55:00,0.0,0.0,26.687,-12.535
296,2024-02-04 04:56:00,0.0,0.0,26.629,-12.479
297,2024-02-04 04:57:00,0.0,0.0,26.525,-12.437
298,2024-02-04 04:58:00,0.0,0.0,26.478,-12.293
299,2024-02-04 04:59:00,0.0,0.0,26.339,-12.379
300,2024-02-04 05:00:00,0.0,0.0,26.243,-12.398
301,2024-02-04 05:01:00,0.0,0.0,26.197,-12.437
302,2024-02-04 05:02:00,0.0,0.0,26.179,-12.392
303,2024-02-04 05:03:00,0.0,0.0,26.092,-12.399
304,2024-02-04 05:04:00,0.0,0.0,26.046,-12.511
305,2024-02-04 05:05:00,0.0,0.0,26.116,-12.636
306,2024-02-04 05:06:00,0.0,0.0,26.138,-12.717
307,2024-02-04 05:07:00,0.0,0.0,26.139,-12.825
308,2024-02-04 05:08:00,0.0,0.0,26.175,-12.788
309,2024-02-04 05:09:00,0.0,0.0,26.158,-12.541
310,2024-02-04 05:10:00,0.0,0.0,26.171,-12.357
311,2024-02-04 05:11:00,0.0,0.0,26.253,-12.222
312,2024-02-04 05:12:00,0.0,0.0,26.253,-12.222
313,2024-02-04 05:13:00,0.0,0.0,26.467,-12.042
314,2024-02-04 05:14:00,0.0,0.0,26.532,-12.055
315,2024-02-04 05:15:00,0.0,0.0,26.649,-12.111
316,2024-02-04 05:16:00,0.0,0.0,26.686,-12.187
317,2024-02-04 05:17:00,0.0,0.0,26.687,-12.203
318,2024-02-04 05:18:00,0.0,0.0,26.711,-12.204
319,2024-02-04 05:19:00,0.0,0.0,26.79,-12.269
320,2024-02-04 05:20:00,0.0,0.0,26.839,-12.214
321,2024-02-04 05:21:00,0.0,0.0,27.041,-12.034
322,2024-02-04 05:22:00,0.0,0.0,27.072,-11.983
323,2024-02-04 05:23:00,0.0,0.0,27.088,-11.819
324,2024-02-04 05:24:00,0.0,0.0,27.257,-11.876
325,2024-02-04 05:25:00,0.0,0.0,27.457,-11.905
326,2024-02-04 05:26:00,0.0,0.0,27.514,-11.903
327,2024-02-04 05:27:00,0.0,0.0,27.584,-11.862
328,2024-02-04 05:28:00,0.0,0.0,27.551,-11.99
329,2024-02-04 05:29:00,0.0,0.0,27.544,-12.036
330,2024-02-04 05:30:00,0.0,0.0,27.566,-12.083
331,2024-02-04 05:31:00,0.0,0.0,27.566,-12.083
332,2024-02-04 05:32:00,0.0,0.0,27.462,-12.08
333,2024-02-04 05:33:00,0.0,0.0,27.445,-12.056
334,2024-02-04 05:34:00,0.0,0.0,27.491,-12.064
335,2024-02-04 05:35:00,0.0,0.0,27.474,-12.032
336,2024-02-04 05:36:00,0.0,0.0,27.495,-12.009
337,2024-02-04 05:37:00,0.0,0.0,27.484,-12.016
338,2024-02-04 05:38:00,0.0,0.0,27.549,-12.054
339,2024-02-04 05:39:00,0.0,0.0,27.498,-12.078
340,2024-02-04 05:40:00,0.0,0.0,27.42,-11.971
341,2024-02-04 05:41:00,0.0,0.0,27.443,-12.042
342,2024-02-04 05:42:00,0.0,0.0,27.424,-12.112
343,2024-02-04 05:43:00,0.0,0.0,27.541,-11.738
344,2024-02-04 05:44:00,0.0,0.0,27.649,-11.676
345,2024-02-04 05:45:00,0.0,0.0,27.641,-11.96
346,2024-02-04 05:46:00,0.0,0.0,27.776,-11.96
347,2024-02-04 05:47:00,0.0,0.0,28.052,-11.95
348,2024-02-04 05:48:00,0.0,0.0,28.138,-12.036
349,2024-02-04 05:49:00,0.0,0.0,28.175,-12.17
350,2024-02-04 05:50:00,0.0,0.0,28.175,-12.17
351,2024-02-04 05:51:00,0.0,0.0,28.121,-12.274
352,2024-02-04 05:52:00,0.0,0.0,28.105,-12.336
353,2024-02-04 05:53:00,0.0,0.0,28.208,-12.353
354,2024-02-04 05:54:00,0.0,0.0,28.278,-12.396
355,2024-02-04 05:55:00,0.0,0.0,28.266,-12.362
356,2024-02-04 05:56:00,0.0,0.0,28.277,-12.391
357,2024-02-04 05:57:00,0.0,0.0,28.431,-12.43
358,2024-02-04 05:58:00,0.0,0.0,28.453,-12.471
359,2024-02-04 05:59:00,0.0,0.0,28.533,-12.407
360,2024-02-04 06:00:00,0.0,0.0,28.787,-12.286
361,2024-02-04 06:01:00,0.0,0.0,28.871,-12.354
362,2024-02-04 06:02:00,0.0,0.0,28.849,-12.302
363,2024-02-04 06:03:00,0.0,0.0,28.947,-12.262
364,2024-02-04 06:04:00,0.0,0.0,28.88,-12.363
365,2024-02-04 06:05:00,0.0,0.0,28.866,-12.264
366,2024-02-04 06:06:00,0.0,0.0,28.983,-12.179
367,2024-02-04 06:07:00,0.0,0.0,29.08,-12.198
368,2024-02-04 06:08:00,0.0,0.0,29.08,-12.198
369,2024-02-04 06:09:00,0.0,0.0,29.127,-12.194
370,2024-02-04 06:10:00,0.0,0.0,29.139,-12.238
371,2024-02-04 06:11:00,0.0,0.0,29.105,-12.259
372,2024-02-04 06:12:00,0.0,0.0,29.104,-12.225
373,2024-02-04 06:13:00,0.0,0.0,29.144,-12.246
374,2024-02-04 06:14:00,0.0,0.0,29.259,-12.248
375,2024-02-04 06:15:00,0.0,0.0,29.269,-12.225
376,2024-02-04 06:16:00,0.0,0.0,29.276,-12.125
377,2024-02-04 06:17:00,0.0,0.0,29.329,-12.111
378,2024-02-04 06:18:00,0.0,0.0,29.402,-12.111
379,2024-02-04 06:19:00,0.0,0.0,29.3,-12.102
380,2024-02-04 06:20:00,0.0,0.0,29.262,-12.003
381,2024-02-04 06:21:00,0.0,0.0,29.145,-11.95
382,2024-02-04 06:22:00,0.0,0.0,29.023,-11.986
383,2024-02-04 06:23:00,0.0,0.0,28.851,-11.987
384,2024-02-04 06:24:00,0.0,0.0,28.842,-12.057
385,2024-02-04 06:25:00,0.0,0.0,28.974,-12.186
386,2024-02-04 06:26:00,0.0,0.0,28.974,-12.186
387,2024-02-04 06:27:00,0.0,0.0,28.958,-12.145
388,2024-02-04 06:28:00,0.0,0.0,29.07,-12.131
389,2024-02-04 06:29:00,0.0,0.0,29.103,-12.099
390,2024-02-04 06:30:00,0.0,0.0,29.152,-12.087
391,2024-02-04 06:31:00,0.0,0.0,29.221,-12.083
392,2024-02-04 06:32:00,0.0,0.0,29.136,-12.005
393,2024-02-04 06:33:00,0.0,0.0,29.238,-11.982
394,2024-02-04 06:34:00,0.0,0.0,29.389,-12.0
395,2024-02-04 06:35:00,0.0,0.0,29.498,-11.949
396,2024-02-04 06:36:00,0.0,0.0,29.345,-11.781
397,2024-02-04 06:37:00,0.0,0.0,29.224,-11.857
398,2024-02-04 06:38:00,0.0,0.0,29.121,-11.979
399,2024-02-04 06:39:00,0.0,0.0,29.017,-12.009
400,2024-02-04 06:40:00,0.0,0.0,28.919,-12.029
401,2024-02-04 06:41:00,0.0,0.0,29.0,-11.95
402,2024-02-04 06:42:00,0.0,0.0,29.189,-11.972
403,2024-02-04 06:43:00,0.0,0.0,29.17,-12.07
404,2024-02-04 06:44:00,0.0,0.0,29.17,-12.07
405,2024-02-04 06:45:00,0.0,0.0,29.078,-12.23
406,2024-02-04 06:46:00,0.0,0.0,29.049,-12.233
407,2024-02-04 06:47:00,0.0,0.0,29.028,-12.227
408,2024-02-04 06:48:00,0.0,0.0,28.941,-12.27
409,2024-02-04 06:49:00,0.0,0.0,28.818,-12.286
410,2024-02-04 06:50:00,0.0,0.0,28.763,-12.217
411,2024-02-04 06:51:00,0.0,0.0,28.734,-12.193
412,2024-02-04 06:52:00,0.0,0.0,28.735,-12.119
413,2024-02-04 06:53:00,0.0,0.0,28.579,-12.097
414,2024-02-04 06:54:00,0.0,0.0,28.549,-12.029
415,2024-02-04 06:55:00,0.0,0.0,28.501,-12.075
416,2024-02-04 06:56:00,0.0,0.0,28.413,-12.19
417,2024-02-04 06:57:00,0.0,0.0,28.381,-12.286
418,2024-02-04 06:58:00,0.0,0.0,28.232,-12.223
419,2024-02-04 06:59:00,0.0,0.0,28.17,-12.318
420,2024-02-04 07:00:00,0.002,0.0,28.171,-12.342
421,2024-02-04 07:01:00,0.178,0.001,28.203,-12.356
422,2024-02-04 07:02:00,0.466,0.163,28.284,-12.403
423,2024-02-04 07:03:00,0.466,0.163,28.284,-12.403
424,2024-02-04 07:04:00,2.018,1.589,28.578,-12.488
425,2024-02-04 07:05:00,3.023,2.421,28.722,-12.476
426,2024-02-04 07:06:00,3.885,3.189,28.966,-12.433
427,2024-02-04 07:07:00,4.66,3.839,29.059,-12.413
428,2024-02-04 07:08:00,5.239,4.618,29.113,-12.497
429,2024-02-04 07:09:00,5.867,5.208,29.175,-12.551
430,2024-02-04 07:10:00,6.612,5.69,29.274,-12.532
431,2024-02-04 07:11:00,6.886,5.815,29.377,-12.402
432,2024-02-04 07:12:00,6.701,6.233,29.477,-12.344
433,2024-02-04 07:13:00,6.674,6.145,29.523,-12.235
434,2024-02-04 07:14:00,6.888,6.503,29.414,-12.159
435,2024-02-04 07:15:00,6.94,6.433,29.326,-12.118
