,Time,GHI,POA,ambient_temp,module_temp
137,2023-03-26 02:17:00,0.0,0.0,65.904,69.336
138,2023-03-26 02:18:00,0.0,0.0,65.818,69.218
139,2023-03-26 02:19:00,0.0,0.0,65.837,69.318
140,2023-03-26 02:20:00,0.0,0.0,65.826,69.331
141,2023-03-26 02:21:00,0.0,0.0,65.891,69.382
142,2023-03-26 02:22:00,0.0,0.0,65.858,69.232
143,2023-03-26 02:23:00,0.0,0.0,65.846,69.282
144,2023-03-26 02:24:00,0.0,0.0,65.801,69.239
145,2023-03-26 02:25:00,0.0,0.0,65.744,69.006
146,2023-03-26 02:26:00,0.0,0.0,65.659,68.93
147,2023-03-26 02:27:00,0.0,0.0,65.673,68.947
148,2023-03-26 02:28:00,0.0,0.0,65.649,68.956
149,2023-03-26 02:29:00,0.0,0.0,65.634,68.979
150,2023-03-26 02:30:00,0.0,0.0,65.633,68.988
151,2023-03-26 02:31:00,0.0,0.0,65.601,68.85
152,2023-03-26 02:32:00,0.0,0.0,65.601,68.85
153,2023-03-26 02:33:00,0.0,0.0,65.524,68.889
154,2023-03-26 02:34:00,0.0,0.0,65.546,68.981
155,2023-03-26 02:35:00,0.0,0.0,65.619,69.108
156,2023-03-26 02:36:00,0.0,0.0,65.669,69.003
157,2023-03-26 02:37:00,0.0,0.0,65.65,68.948
158,2023-03-26 02:38:00,0.0,0.0,65.699,68.971
159,2023-03-26 02:39:00,0.0,0.0,65.74,69.081
160,2023-03-26 02:40:00,0.0,0.0,65.752,68.964
161,2023-03-26 02:41:00,0.0,0.0,65.765,68.912
162,2023-03-26 02:42:00,0.0,0.0,65.62,68.846
163,2023-03-26 02:43:00,0.0,0.0,65.665,68.933
164,2023-03-26 02:44:00,0.0,0.0,65.654,68.981
165,2023-03-26 02:45:00,0.0,0.0,65.759,68.962
166,2023-03-26 02:46:00,0.0,0.0,65.84,68.912
167,2023-03-26 02:47:00,0.0,0.0,65.962,69.043
168,2023-03-26 02:48:00,0.0,0.0,66.052,69.086
169,2023-03-26 02:49:00,0.0,0.0,66.253,69.133
170,2023-03-26 02:50:00,0.0,0.0,66.253,69.133
171,2023-03-26 02:51:00,0.0,0.0,66.755,69.802
172,2023-03-26 02:52:00,0.0,0.0,66.914,69.946
173,2023-03-26 02:53:00,0.0,0.0,67.15,70.05
174,2023-03-26 02:54:00,0.0,0.0,67.24,70.042
175,2023-03-26 02:55:00,0.0,0.0,67.308,70.081
176,2023-03-26 02:56:00,0.0,0.0,67.422,70.284
177,2023-03-26 02:57:00,0.0,0.0,67.545,70.418
178,2023-03-26 02:58:00,0.0,0.0,67.604,70.469
179,2023-03-26 02:59:00,0.0,0.0,67.847,70.667
180,2023-03-26 03:00:00,0.0,0.0,67.905,70.674
181,2023-03-26 03:01:00,0.0,0.0,68.057,70.68
182,2023-03-26 03:02:00,0.0,0.0,68.023,70.803
183,2023-03-26 03:03:00,0.0,0.0,68.04,70.844
184,2023-03-26 03:04:00,0.0,0.0,68.127,70.919
185,2023-03-26 03:05:00,0.0,0.0,68.125,71.103
186,2023-03-26 03:06:00,0.0,0.0,68.174,71.141
187,2023-03-26 03:07:00,0.0,0.0,68.151,71.155
188,2023-03-26 03:08:00,0.0,0.0,68.165,71.22
189,2023-03-26 03:09:00,0.0,0.0,68.165,71.22
190,2023-03-26 03:10:00,0.0,0.0,68.388,71.241
191,2023-03-26 03:11:00,0.0,0.0,68.326,71.383
192,2023-03-26 03:12:00,0.0,0.0,68.362,71.535
193,2023-03-26 03:13:00,0.0,0.0,68.417,71.636
194,2023-03-26 03:14:00,0.0,0.0,68.396,71.637
195,2023-03-26 03:15:00,0.0,0.0,68.432,71.602
196,2023-03-26 03:16:00,0.0,0.0,68.425,71.72
197,2023-03-26 03:17:00,0.0,0.0,68.393,71.748
198,2023-03-26 03:18:00,0.0,0.0,68.45,71.836
199,2023-03-26 03:19:00,0.0,0.0,68.572,71.934
200,2023-03-26 03:20:00,0.0,0.0,68.572,72.024
201,2023-03-26 03:21:00,0.0,0.0,68.731,72.038
202,2023-03-26 03:22:00,0.0,0.0,68.883,72.014
203,2023-03-26 03:23:00,0.0,0.0,68.812,72.009
204,2023-03-26 03:24:00,0.0,0.0,68.805,72.077
205,2023-03-26 03:25:00,0.0,0.0,68.924,72.13
206,2023-03-26 03:26:00,0.0,0.0,69.017,72.103
207,2023-03-26 03:27:00,0.0,0.0,69.039,72.056
208,2023-03-26 03:28:00,0.0,0.0,69.039,72.056
209,2023-03-26 03:29:00,0.0,0.0,69.126,72.177
210,2023-03-26 03:30:00,0.0,0.0,69.156,72.177
211,2023-03-26 03:31:00,0.0,0.0,69.239,72.155
212,2023-03-26 03:32:00,0.0,0.0,69.221,72.12
213,2023-03-26 03:33:00,0.0,0.0,69.257,72.158
214,2023-03-26 03:34:00,0.0,0.0,69.292,72.228
215,2023-03-26 03:35:00,0.0,0.0,69.411,72.295
216,2023-03-26 03:36:00,0.0,0.0,69.416,72.253
217,2023-03-26 03:37:00,0.0,0.0,69.389,72.246
218,2023-03-26 03:38:00,0.0,0.0,69.463,72.256
219,2023-03-26 03:39:00,0.0,0.0,69.49,72.328
220,2023-03-26 03:40:00,0.0,0.0,69.609,72.32
221,2023-03-26 03:41:00,0.0,0.0,69.644,72.29
222,2023-03-26 03:42:00,0.0,0.0,69.644,72.305
223,2023-03-26 03:43:00,0.0,0.0,69.645,72.338
224,2023-03-26 03:44:00,0.0,0.0,69.712,72.391
225,2023-03-26 03:45:00,0.0,0.0,69.785,72.378
226,2023-03-26 03:46:00,0.0,0.0,69.785,72.378
227,2023-03-26 03:47:00,0.0,0.0,69.831,72.484
228,2023-03-26 03:48:00,0.0,0.0,69.895,72.477
229,2023-03-26 03:49:00,0.0,0.0,69.884,72.444
230,2023-03-26 03:50:00,0.0,0.0,69.9,72.452
231,2023-03-26 03:51:00,0.0,0.0,69.865,72.405
232,2023-03-26 03:52:00,0.0,0.0,69.876,72.449
233,2023-03-26 03:53:00,0.0,0.0,69.893,72.431
234,2023-03-26 03:54:00,0.0,0.0,69.826,72.368
235,2023-03-26 03:55:00,0.0,0.0,69.872,72.406
236,2023-03-26 03:56:00,0.0,0.0,69.953,72.402
237,2023-03-26 03:57:00,0.0,0.0,69.941,72.49
238,2023-03-26 03:58:00,0.0,0.0,70.045,72.437
239,2023-03-26 03:59:00,0.0,0.0,69.995,72.422
240,2023-03-26 04:00:00,0.0,0.0,69.936,72.495
241,2023-03-26 04:01:00,0.0,0.0,69.936,72.495
242,2023-03-26 04:02:00,0.0,0.0,70.082,72.553
243,2023-03-26 04:03:00,0.0,0.0,70.083,72.498
244,2023-03-26 04:04:00,0.0,0.0,70.069,72.476
245,2023-03-26 04:05:00,0.0,0.0,70.043,72.365
246,2023-03-26 04:06:00,0.0,0.0,70.069,72.393
247,2023-03-26 04:07:00,0.0,0.0,70.049,72.43
248,2023-03-26 04:08:00,0.0,0.0,70.118,72.373
249,2023-03-26 04:09:00,0.0,0.0,70.106,72.442
250,2023-03-26 04:10:00,0.0,0.0,70.213,72.514
251,2023-03-26 04:11:00,0.0,0.0,70.21,72.602
252,2023-03-26 04:12:00,0.0,0.0,70.275,72.65
253,2023-03-26 04:13:00,0.0,0.0,70.301,72.683
254,2023-03-26 04:14:00,0.0,0.0,70.231,72.735
255,2023-03-26 04:15:00,0.0,0.0,70.227,72.698
256,2023-03-26 04:16:00,0.0,0.0,70.308,72.657
257,2023-03-26 04:17:00,0.0,0.0,70.308,72.657
258,2023-03-26 04:18:00,0.0,0.0,70.303,72.711
259,2023-03-26 04:19:00,0.0,0.0,70.26,72.679
260,2023-03-26 04:20:00,0.0,0.0,70.232,72.634
261,2023-03-26 04:21:00,0.0,0.0,70.334,72.611
262,2023-03-26 04:22:00,0.0,0.0,70.35,72.674
263,2023-03-26 04:23:00,0.0,0.0,70.228,72.699
264,2023-03-26 04:24:00,0.0,0.0,70.329,72.629
265,2023-03-26 04:25:00,0.0,0.0,70.436,72.634
266,2023-03-26 04:26:00,0.0,0.0,70.384,72.694
267,2023-03-26 04:27:00,0.0,0.0,70.454,72.759
268,2023-03-26 04:28:00,0.0,0.0,70.459,72.815
269,2023-03-26 04:29:00,0.0,0.0,70.389,72.811
270,2023-03-26 04:30:00,0.0,0.0,70.484,72.926
271,2023-03-26 04:31:00,0.0,0.0,70.522,72.966
272,2023-03-26 04:32:00,0.0,0.0,70.526,72.967
273,2023-03-26 04:33:00,0.0,0.0,70.663,73.01
274,2023-03-26 04:34:00,0.0,0.0,70.677,73.055
275,2023-03-26 04:35:00,0.0,0.0,70.677,73.055
276,2023-03-26 04:36:00,0.0,0.0,70.685,73.119
277,2023-03-26 04:37:00,0.0,0.0,70.789,73.108
278,2023-03-26 04:38:00,0.0,0.0,70.852,73.082
279,2023-03-26 04:39:00,0.0,0.0,70.852,73.068
280,2023-03-26 04:40:00,0.0,0.0,70.852,73.052
281,2023-03-26 04:41:00,0.0,0.0,70.865,73.157
282,2023-03-26 04:42:00,0.0,0.0,70.892,73.146
283,2023-03-26 04:43:00,0.0,0.0,70.866,73.163
284,2023-03-26 04:44:00,0.0,0.0,70.902,73.135
285,2023-03-26 04:45:00,0.0,0.0,70.914,73.115
286,2023-03-26 04:46:00,0.0,0.0,70.949,73.162
287,2023-03-26 04:47:00,0.0,0.0,70.908,73.169
288,2023-03-26 04:48:00,0.0,0.0,70.82,73.144
289,2023-03-26 04:49:00,0.0,0.0,70.799,73.138
290,2023-03-26 04:50:00,0.0,0.0,70.836,73.159
291,2023-03-26 04:51:00,0.0,0.0,70.854,73.105
292,2023-03-26 04:52:00,0.0,0.0,70.921,73.197
293,2023-03-26 04:53:00,0.0,0.0,70.93,73.235
294,2023-03-26 04:54:00,0.0,0.0,70.93,73.235
295,2023-03-26 04:55:00,0.0,0.0,71.072,73.256
296,2023-03-26 04:56:00,0.0,0.0,71.049,73.26
297,2023-03-26 04:57:00,0.0,0.0,71.017,73.24
298,2023-03-26 04:58:00,0.0,0.0,71.017,73.251
299,2023-03-26 04:59:00,0.0,0.0,71.047,73.283
300,2023-03-26 05:00:00,0.0,0.0,71.122,73.307
301,2023-03-26 05:01:00,0.0,0.0,71.127,73.335
302,2023-03-26 05:02:00,0.0,0.0,71.127,73.44
303,2023-03-26 05:03:00,0.0,0.0,71.12,73.468
304,2023-03-26 05:04:00,0.0,0.0,71.091,73.414
305,2023-03-26 05:05:00,0.0,0.0,71.155,73.348
306,2023-03-26 05:06:00,0.0,0.0,71.09,73.292
307,2023-03-26 05:07:00,0.0,0.0,71.034,73.331
308,2023-03-26 05:08:00,0.0,0.0,71.097,73.417
309,2023-03-26 05:09:00,0.0,0.0,71.123,73.419
310,2023-03-26 05:10:00,0.0,0.0,70.985,73.323
311,2023-03-26 05:11:00,0.0,0.0,71.041,73.358
312,2023-03-26 05:12:00,0.0,0.0,71.033,73.353
313,2023-03-26 05:13:00,0.0,0.0,71.033,73.353
314,2023-03-26 05:14:00,0.0,0.0,71.013,73.359
315,2023-03-26 05:15:00,0.0,0.0,71.094,73.363
316,2023-03-26 05:16:00,0.0,0.0,71.126,73.392
317,2023-03-26 05:17:00,0.0,0.0,71.109,73.412
318,2023-03-26 05:18:00,0.0,0.0,71.073,73.327
319,2023-03-26 05:19:00,0.0,0.0,71.097,73.43
320,2023-03-26 05:20:00,0.0,0.0,71.153,73.413
321,2023-03-26 05:21:00,0.0,0.0,71.098,73.411
322,2023-03-26 05:22:00,0.0,0.0,71.163,73.398
323,2023-03-26 05:23:00,0.0,0.0,71.14,73.333
324,2023-03-26 05:24:00,0.0,0.0,71.173,73.4
325,2023-03-26 05:25:00,0.0,0.0,71.185,73.468
326,2023-03-26 05:26:00,0.0,0.0,71.219,73.506
327,2023-03-26 05:27:00,0.0,0.0,71.156,73.515
328,2023-03-26 05:28:00,0.0,0.0,71.09,73.536
329,2023-03-26 05:29:00,0.0,0.0,71.107,73.484
330,2023-03-26 05:30:00,0.0,0.0,71.191,73.446
331,2023-03-26 05:31:00,0.0,0.0,71.191,73.446
332,2023-03-26 05:32:00,0.0,0.0,71.127,73.428
333,2023-03-26 05:33:00,0.0,0.0,71.174,73.431
334,2023-03-26 05:34:00,0.0,0.0,71.236,73.464
335,2023-03-26 05:35:00,0.0,0.0,71.218,73.501
336,2023-03-26 05:36:00,0.0,0.0,71.183,73.464
337,2023-03-26 05:37:00,0.0,0.0,71.182,73.568
338,2023-03-26 05:38:00,0.0,0.0,71.217,73.55
339,2023-03-26 05:39:00,0.0,0.0,71.305,73.549
340,2023-03-26 05:40:00,0.0,0.0,71.205,73.543
341,2023-03-26 05:41:00,0.0,0.0,71.223,73.522
342,2023-03-26 05:42:00,0.0,0.0,71.189,73.54
343,2023-03-26 05:43:00,0.0,0.0,71.186,73.52
344,2023-03-26 05:44:00,0.0,0.0,71.219,73.512
345,2023-03-26 05:45:00,0.0,0.0,71.154,73.492
346,2023-03-26 05:46:00,0.0,0.0,71.129,73.552
347,2023-03-26 05:47:00,0.0,0.0,71.2,73.561
348,2023-03-26 05:48:00,0.0,0.0,71.237,73.591
349,2023-03-26 05:49:00,0.0,0.0,71.236,73.577
350,2023-03-26 05:50:00,0.0,0.0,71.207,73.549
351,2023-03-26 05:51:00,0.0,0.0,71.207,73.549
352,2023-03-26 05:52:00,0.0,0.0,71.072,73.495
353,2023-03-26 05:53:00,0.0,0.0,71.072,73.487
354,2023-03-26 05:54:00,0.0,0.0,71.053,73.482
355,2023-03-26 05:55:00,0.0,0.0,71.051,73.536
356,2023-03-26 05:56:00,0.0,0.0,71.137,73.498
357,2023-03-26 05:57:00,0.0,0.0,71.167,73.464
358,2023-03-26 05:58:00,0.0,0.0,71.14,73.516
359,2023-03-26 05:59:00,0.0,0.0,71.184,73.55
360,2023-03-26 06:00:00,0.0,0.0,71.23,73.575
361,2023-03-26 06:01:00,0.0,0.0,71.237,73.548
362,2023-03-26 06:02:00,0.0,0.0,71.233,73.499
363,2023-03-26 06:03:00,0.0,0.0,71.191,73.557
364,2023-03-26 06:04:00,0.0,0.0,71.141,73.535
365,2023-03-26 06:05:00,0.0,0.0,71.126,73.585
366,2023-03-26 06:06:00,0.0,0.0,71.091,73.571
367,2023-03-26 06:07:00,0.0,0.0,71.072,73.464
368,2023-03-26 06:08:00,0.0,0.0,71.041,73.431
369,2023-03-26 06:09:00,0.0,0.0,71.041,73.431
370,2023-03-26 06:10:00,0.0,0.0,70.998,73.415
371,2023-03-26 06:11:00,0.0,0.0,70.994,73.391
372,2023-03-26 06:12:00,0.0,0.0,71.069,73.434
373,2023-03-26 06:13:00,0.0,0.0,70.966,73.488
374,2023-03-26 06:14:00,0.0,0.0,70.934,73.487
375,2023-03-26 06:15:00,0.0,0.0,70.906,73.424
376,2023-03-26 06:16:00,0.0,0.0,71.047,73.463
377,2023-03-26 06:17:00,0.0,0.0,71.004,73.518
378,2023-03-26 06:18:00,0.0,0.0,70.919,73.435
379,2023-03-26 06:19:00,0.0,0.0,70.918,73.474
380,2023-03-26 06:20:00,0.0,0.0,70.994,73.508
381,2023-03-26 06:21:00,0.0,0.0,70.97,73.514
382,2023-03-26 06:22:00,0.0,0.0,70.927,73.513
383,2023-03-26 06:23:00,0.0,0.0,71.024,73.488
384,2023-03-26 06:24:00,0.0,0.0,71.035,73.435
385,2023-03-26 06:25:00,0.0,0.0,71.051,73.476
386,2023-03-26 06:26:00,0.0,0.0,71.072,73.474
387,2023-03-26 06:27:00,0.0,0.0,71.072,73.474
388,2023-03-26 06:28:00,0.0,0.0,70.965,73.482
389,2023-03-26 06:29:00,0.0,0.0,70.976,73.403
390,2023-03-26 06:30:00,0.0,0.0,71.012,73.356
391,2023-03-26 06:31:00,0.0,0.0,70.91,73.418
392,2023-03-26 06:32:00,0.0,0.0,70.892,73.455
393,2023-03-26 06:33:00,0.0,0.0,70.88,73.349
394,2023-03-26 06:34:00,0.0,0.0,70.944,73.417
395,2023-03-26 06:35:00,0.0,0.0,70.902,73.362
396,2023-03-26 06:36:00,0.0,0.0,70.828,73.372
397,2023-03-26 06:37:00,0.0,0.0,70.685,73.213
398,2023-03-26 06:38:00,0.0,0.0,70.809,73.259
399,2023-03-26 06:39:00,0.0,0.0,70.762,73.27
400,2023-03-26 06:40:00,0.0,0.0,70.736,73.222
401,2023-03-26 06:41:00,0.0,0.0,70.665,73.232
402,2023-03-26 06:42:00,0.0,0.0,70.75,73.241
403,2023-03-26 06:43:00,0.0,0.0,70.761,73.262
404,2023-03-26 06:44:00,0.0,0.0,70.776,73.208
405,2023-03-26 06:45:00,0.0,0.0,70.698,73.13
406,2023-03-26 06:46:00,0.0,0.0,70.602,73.122
407,2023-03-26 06:47:00,0.0,0.0,70.602,73.122
408,2023-03-26 06:48:00,0.0,0.0,70.443,72.981
409,2023-03-26 06:49:00,0.0,0.0,70.434,73.0
410,2023-03-26 06:50:00,0.0,0.0,70.448,73.012
411,2023-03-26 06:51:00,0.0,0.0,70.43,73.013
412,2023-03-26 06:52:00,0.0,0.0,70.452,72.994
413,2023-03-26 06:53:00,0.0,0.0,70.392,73.034
414,2023-03-26 06:54:00,0.0,0.0,70.32,72.947
415,2023-03-26 06:55:00,0.0,0.0,70.328,72.947
416,2023-03-26 06:56:00,0.0,0.0,70.199,72.879
417,2023-03-26 06:57:00,0.0,0.0,70.099,72.889
418,2023-03-26 06:58:00,0.0,0.0,70.062,72.869
419,2023-03-26 06:59:00,0.0,0.0,69.868,72.845
420,2023-03-26 07:00:00,0.0,0.0,69.846,72.614
421,2023-03-26 07:01:00,0.0,0.0,69.79,72.664
422,2023-03-26 07:02:00,0.0,0.0,69.9,72.681
423,2023-03-26 07:03:00,0.0,0.0,69.938,72.7
424,2023-03-26 07:04:00,0.0,0.0,69.822,72.686
425,2023-03-26 07:05:00,0.0,0.0,69.813,72.62
426,2023-03-26 07:06:00,0.0,0.0,69.813,72.62
427,2023-03-26 07:07:00,0.0,0.0,69.785,72.584
428,2023-03-26 07:08:00,0.0,0.0,69.732,72.61
429,2023-03-26 07:09:00,0.0,0.0,69.699,72.589
430,2023-03-26 07:10:00,0.0,0.0,69.698,72.579
431,2023-03-26 07:11:00,0.0,0.0,69.656,72.564
432,2023-03-26 07:12:00,0.0,0.0,69.554,72.572
433,2023-03-26 07:13:00,0.0,0.0,69.575,72.506
434,2023-03-26 07:14:00,0.0,0.0,69.539,72.427
435,2023-03-26 07:15:00,0.0,0.0,69.541,72.422
436,2023-03-26 07:16:00,0.0,0.029,69.57,72.437
437,2023-03-26 07:17:00,0.0,0.228,69.502,72.364
438,2023-03-26 07:18:00,0.0,0.078,69.51,72.321
439,2023-03-26 07:19:00,0.012,0.23,69.373,72.316
440,2023-03-26 07:20:00,0.218,0.31,69.431,72.34
441,2023-03-26 07:21:00,0.307,0.514,69.44,72.373
442,2023-03-26 07:22:00,0.498,0.799,69.389,72.426
443,2023-03-26 07:23:00,0.954,1.082,69.337,72.432
444,2023-03-26 07:24:00,0.954,1.082,69.337,72.432
445,2023-03-26 07:25:00,1.349,1.652,69.314,72.217
446,2023-03-26 07:26:00,1.759,2.061,69.336,72.129
447,2023-03-26 07:27:00,2.219,2.628,69.291,72.097
448,2023-03-26 07:28:00,2.691,3.29,69.187,72.075
449,2023-03-26 07:29:00,3.544,4.149,69.256,72.056
