,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-23 00:00:00,0.0,0.0,35.366,25.587
1,2023-12-23 00:01:00,0.0,0.0,35.335,25.582
2,2023-12-23 00:02:00,0.0,0.0,35.292,25.602
3,2023-12-23 00:03:00,0.0,0.0,35.62,25.376
4,2023-12-23 00:04:00,0.0,0.0,35.548,25.446
5,2023-12-23 00:05:00,0.0,0.0,35.49,25.514
6,2023-12-23 00:06:00,0.0,0.0,35.52,25.524
7,2023-12-23 00:07:00,0.0,0.0,35.531,25.501
8,2023-12-23 00:08:00,0.0,0.0,35.531,25.517
9,2023-12-23 00:09:00,0.0,0.0,35.532,25.526
10,2023-12-23 00:10:00,0.0,0.0,35.6,25.526
11,2023-12-23 00:11:00,0.0,0.0,35.609,25.566
12,2023-12-23 00:12:00,0.0,0.0,35.609,25.566
13,2023-12-23 00:13:00,0.0,0.0,35.641,25.611
14,2023-12-23 00:14:00,0.0,0.0,35.711,25.614
15,2023-12-23 00:15:00,0.0,0.0,35.805,25.607
16,2023-12-23 00:16:00,0.0,0.0,35.788,25.607
17,2023-12-23 00:17:00,0.0,0.0,35.738,25.599
18,2023-12-23 00:18:00,0.0,0.0,35.648,25.691
19,2023-12-23 00:19:00,0.0,0.0,35.562,25.684
20,2023-12-23 00:20:00,0.0,0.0,35.827,25.64
21,2023-12-23 00:21:00,0.0,0.0,35.854,25.671
22,2023-12-23 00:22:00,0.0,0.0,35.819,25.745
23,2023-12-23 00:23:00,0.0,0.0,35.851,25.714
24,2023-12-23 00:24:00,0.0,0.0,35.866,25.757
25,2023-12-23 00:25:00,0.0,0.0,35.948,25.85
26,2023-12-23 00:26:00,0.0,0.0,36.054,25.989
27,2023-12-23 00:27:00,0.0,0.0,36.224,25.973
28,2023-12-23 00:28:00,0.0,0.0,36.234,26.001
29,2023-12-23 00:29:00,0.0,0.0,36.375,26.156
30,2023-12-23 00:30:00,0.0,0.0,36.375,26.156
31,2023-12-23 00:31:00,0.0,0.0,36.373,26.33
32,2023-12-23 00:32:00,0.0,0.0,36.399,26.349
33,2023-12-23 00:33:00,0.0,0.0,36.302,26.383
34,2023-12-23 00:34:00,0.0,0.0,36.316,26.439
35,2023-12-23 00:35:00,0.0,0.0,36.353,26.418
36,2023-12-23 00:36:00,0.0,0.0,36.343,26.417
37,2023-12-23 00:37:00,0.0,0.0,36.324,26.442
38,2023-12-23 00:38:00,0.0,0.0,36.367,26.506
39,2023-12-23 00:39:00,0.0,0.0,36.216,26.359
40,2023-12-23 00:40:00,0.0,0.0,36.195,26.419
41,2023-12-23 00:41:00,0.0,0.0,36.24,26.34
42,2023-12-23 00:42:00,0.0,0.0,36.28,26.341
43,2023-12-23 00:43:00,0.0,0.0,36.177,26.349
44,2023-12-23 00:44:00,0.0,0.0,36.134,26.349
45,2023-12-23 00:45:00,0.0,0.0,36.099,26.348
46,2023-12-23 00:46:00,0.0,0.0,36.08,26.307
47,2023-12-23 00:47:00,0.0,0.0,35.99,26.243
48,2023-12-23 00:48:00,0.0,0.0,35.99,26.243
49,2023-12-23 00:49:00,0.0,0.0,35.861,26.192
50,2023-12-23 00:50:00,0.0,0.0,35.861,26.172
51,2023-12-23 00:51:00,0.0,0.0,35.823,26.122
52,2023-12-23 00:52:00,0.0,0.0,35.72,26.142
53,2023-12-23 00:53:00,0.0,0.0,35.645,26.117
54,2023-12-23 00:54:00,0.0,0.0,35.629,26.037
55,2023-12-23 00:55:00,0.0,0.0,35.579,26.008
56,2023-12-23 00:56:00,0.0,0.0,35.519,25.99
57,2023-12-23 00:57:00,0.0,0.0,35.427,25.907
58,2023-12-23 00:58:00,0.0,0.0,35.364,25.838
59,2023-12-23 00:59:00,0.0,0.0,35.268,25.773
60,2023-12-23 01:00:00,0.0,0.0,35.163,25.709
61,2023-12-23 01:01:00,0.0,0.0,35.022,25.65
62,2023-12-23 01:02:00,0.0,0.0,34.939,25.7
63,2023-12-23 01:03:00,0.0,0.0,34.787,25.711
64,2023-12-23 01:04:00,0.0,0.0,34.872,25.82
65,2023-12-23 01:05:00,0.0,0.0,34.951,25.846
66,2023-12-23 01:06:00,0.0,0.0,34.951,25.846
67,2023-12-23 01:07:00,0.0,0.0,34.652,25.737
68,2023-12-23 01:08:00,0.0,0.0,34.652,25.621
69,2023-12-23 01:09:00,0.0,0.0,34.592,25.536
70,2023-12-23 01:10:00,0.0,0.0,34.455,25.46
71,2023-12-23 01:11:00,0.0,0.0,34.35,25.334
72,2023-12-23 01:12:00,0.0,0.0,34.259,25.166
73,2023-12-23 01:13:00,0.0,0.0,34.172,25.086
74,2023-12-23 01:14:00,0.0,0.0,34.019,25.069
75,2023-12-23 01:15:00,0.0,0.0,34.003,25.009
76,2023-12-23 01:16:00,0.0,0.0,33.787,24.951
77,2023-12-23 01:17:00,0.0,0.0,33.643,24.934
78,2023-12-23 01:18:00,0.0,0.0,33.691,24.864
79,2023-12-23 01:19:00,0.0,0.0,33.63,24.896
80,2023-12-23 01:20:00,0.0,0.0,33.566,24.932
81,2023-12-23 01:21:00,0.0,0.0,33.513,24.895
82,2023-12-23 01:22:00,0.0,0.0,33.462,24.897
83,2023-12-23 01:23:00,0.0,0.0,33.443,24.888
84,2023-12-23 01:24:00,0.0,0.0,33.383,24.894
85,2023-12-23 01:25:00,0.0,0.0,33.383,24.894
86,2023-12-23 01:26:00,0.0,0.0,33.389,24.822
87,2023-12-23 01:27:00,0.0,0.0,33.41,24.813
88,2023-12-23 01:28:00,0.0,0.0,33.386,24.773
89,2023-12-23 01:29:00,0.0,0.0,33.282,24.772
90,2023-12-23 01:30:00,0.0,0.0,33.293,24.781
91,2023-12-23 01:31:00,0.0,0.0,33.319,24.812
92,2023-12-23 01:32:00,0.0,0.0,33.272,24.838
93,2023-12-23 01:33:00,0.0,0.0,33.228,24.824
94,2023-12-23 01:34:00,0.0,0.0,33.224,24.753
95,2023-12-23 01:35:00,0.0,0.0,33.229,24.76
96,2023-12-23 01:36:00,0.0,0.0,33.274,24.71
97,2023-12-23 01:37:00,0.0,0.0,33.326,24.649
98,2023-12-23 01:38:00,0.0,0.0,33.369,24.636
99,2023-12-23 01:39:00,0.0,0.0,33.27,24.658
100,2023-12-23 01:40:00,0.0,0.0,33.263,24.619
101,2023-12-23 01:41:00,0.0,0.0,33.313,24.491
102,2023-12-23 01:42:00,0.0,0.0,33.269,24.449
103,2023-12-23 01:43:00,0.0,0.0,33.269,24.449
104,2023-12-23 01:44:00,0.0,0.0,33.148,24.46
105,2023-12-23 01:45:00,0.0,0.0,33.052,24.502
106,2023-12-23 01:46:00,0.0,0.0,33.134,24.451
107,2023-12-23 01:47:00,0.0,0.0,33.079,24.463
108,2023-12-23 01:48:00,0.0,0.0,32.978,24.453
109,2023-12-23 01:49:00,0.0,0.0,33.091,24.26
110,2023-12-23 01:50:00,0.0,0.0,32.886,24.218
111,2023-12-23 01:51:00,0.0,0.0,32.802,24.185
112,2023-12-23 01:52:00,0.0,0.0,32.826,24.148
113,2023-12-23 01:53:00,0.0,0.0,32.804,24.078
114,2023-12-23 01:54:00,0.0,0.0,32.868,23.982
115,2023-12-23 01:55:00,0.0,0.0,32.808,24.057
116,2023-12-23 01:56:00,0.0,0.0,32.825,24.033
117,2023-12-23 01:57:00,0.0,0.0,32.8,24.017
118,2023-12-23 01:58:00,0.0,0.0,32.82,23.996
119,2023-12-23 01:59:00,0.0,0.0,32.732,24.051
120,2023-12-23 02:00:00,0.0,0.0,32.708,24.065
121,2023-12-23 02:01:00,0.0,0.0,32.729,24.072
122,2023-12-23 02:02:00,0.0,0.0,32.729,24.072
123,2023-12-23 02:03:00,0.0,0.0,32.666,24.142
124,2023-12-23 02:04:00,0.0,0.0,32.762,24.073
125,2023-12-23 02:05:00,0.0,0.0,32.71,23.991
126,2023-12-23 02:06:00,0.0,0.0,32.693,23.873
127,2023-12-23 02:07:00,0.0,0.0,32.698,23.829
128,2023-12-23 02:08:00,0.0,0.0,32.65,23.757
129,2023-12-23 02:09:00,0.0,0.0,32.668,23.695
130,2023-12-23 02:10:00,0.0,0.0,32.485,23.733
131,2023-12-23 02:11:00,0.0,0.0,32.497,23.722
132,2023-12-23 02:12:00,0.0,0.0,32.462,23.762
133,2023-12-23 02:13:00,0.0,0.0,32.455,23.709
134,2023-12-23 02:14:00,0.0,0.0,32.452,23.597
135,2023-12-23 02:15:00,0.0,0.0,32.409,23.547
136,2023-12-23 02:16:00,0.0,0.0,32.322,23.563
137,2023-12-23 02:17:00,0.0,0.0,32.327,23.573
138,2023-12-23 02:18:00,0.0,0.0,32.31,23.616
139,2023-12-23 02:19:00,0.0,0.0,32.322,23.641
140,2023-12-23 02:20:00,0.0,0.0,32.322,23.641
141,2023-12-23 02:21:00,0.0,0.0,32.319,23.673
142,2023-12-23 02:22:00,0.0,0.0,32.199,23.695
143,2023-12-23 02:23:00,0.0,0.0,32.092,23.65
144,2023-12-23 02:24:00,0.0,0.0,32.106,23.573
145,2023-12-23 02:25:00,0.0,0.0,32.072,23.506
146,2023-12-23 02:26:00,0.0,0.0,32.084,23.495
147,2023-12-23 02:27:00,0.0,0.0,32.111,23.485
148,2023-12-23 02:28:00,0.0,0.0,32.074,23.538
149,2023-12-23 02:29:00,0.0,0.0,32.055,23.564
150,2023-12-23 02:30:00,0.0,0.0,31.993,23.538
151,2023-12-23 02:31:00,0.0,0.0,32.09,23.497
152,2023-12-23 02:32:00,0.0,0.0,32.04,23.403
153,2023-12-23 02:33:00,0.0,0.0,32.06,23.491
154,2023-12-23 02:34:00,0.0,0.0,32.114,23.413
155,2023-12-23 02:35:00,0.0,0.0,32.201,23.388
156,2023-12-23 02:36:00,0.0,0.0,32.198,23.333
157,2023-12-23 02:37:00,0.0,0.0,32.082,23.237
158,2023-12-23 02:38:00,0.0,0.0,32.075,23.251
159,2023-12-23 02:39:00,0.0,0.0,32.075,23.251
160,2023-12-23 02:40:00,0.0,0.0,32.149,23.234
161,2023-12-23 02:41:00,0.0,0.0,32.159,23.209
162,2023-12-23 02:42:00,0.0,0.0,32.163,23.206
163,2023-12-23 02:43:00,0.0,0.0,32.233,23.132
164,2023-12-23 02:44:00,0.0,0.0,32.179,23.07
165,2023-12-23 02:45:00,0.0,0.0,32.098,23.106
166,2023-12-23 02:46:00,0.0,0.0,32.282,23.131
167,2023-12-23 02:47:00,0.0,0.0,32.145,23.057
168,2023-12-23 02:48:00,0.0,0.0,32.146,23.154
169,2023-12-23 02:49:00,0.0,0.0,32.256,23.241
170,2023-12-23 02:50:00,0.0,0.0,32.193,23.399
171,2023-12-23 02:51:00,0.0,0.0,32.143,23.403
172,2023-12-23 02:52:00,0.0,0.0,32.211,23.352
173,2023-12-23 02:53:00,0.0,0.0,32.23,23.404
174,2023-12-23 02:54:00,0.0,0.0,32.121,23.34
175,2023-12-23 02:55:00,0.0,0.0,32.034,23.276
176,2023-12-23 02:56:00,0.0,0.0,31.95,23.243
177,2023-12-23 02:57:00,0.0,0.0,31.95,23.243
178,2023-12-23 02:58:00,0.0,0.0,31.827,23.195
179,2023-12-23 02:59:00,0.0,0.0,31.765,23.21
180,2023-12-23 03:00:00,0.0,0.0,31.77,23.245
181,2023-12-23 03:01:00,0.0,0.0,31.709,23.285
182,2023-12-23 03:02:00,0.0,0.0,31.753,23.319
183,2023-12-23 03:03:00,0.0,0.0,31.639,23.293
184,2023-12-23 03:04:00,0.0,0.0,31.639,23.293
185,2023-12-23 03:05:00,0.0,0.0,31.466,23.282
186,2023-12-23 03:06:00,0.0,0.0,31.422,23.264
187,2023-12-23 03:07:00,0.0,0.0,31.376,23.227
188,2023-12-23 03:08:00,0.0,0.0,31.41,23.131
189,2023-12-23 03:09:00,0.0,0.0,31.397,23.052
190,2023-12-23 03:10:00,0.0,0.0,31.383,23.041
191,2023-12-23 03:11:00,0.0,0.0,31.449,23.094
192,2023-12-23 03:12:00,0.0,0.0,31.442,23.118
193,2023-12-23 03:13:00,0.0,0.0,31.565,23.092
194,2023-12-23 03:14:00,0.0,0.0,31.634,23.069
195,2023-12-23 03:15:00,0.0,0.0,31.726,23.11
196,2023-12-23 03:16:00,0.0,0.0,31.794,23.074
197,2023-12-23 03:17:00,0.0,0.0,31.92,23.083
198,2023-12-23 03:18:00,0.0,0.0,31.925,23.067
199,2023-12-23 03:19:00,0.0,0.0,32.017,23.057
200,2023-12-23 03:20:00,0.0,0.0,32.002,23.016
201,2023-12-23 03:21:00,0.0,0.0,32.123,23.111
202,2023-12-23 03:22:00,0.0,0.0,32.123,23.111
203,2023-12-23 03:23:00,0.0,0.0,32.073,23.159
204,2023-12-23 03:24:00,0.0,0.0,32.039,23.195
205,2023-12-23 03:25:00,0.0,0.0,32.091,23.195
206,2023-12-23 03:26:00,0.0,0.0,32.107,23.162
207,2023-12-23 03:27:00,0.0,0.0,32.087,23.095
208,2023-12-23 03:28:00,0.0,0.0,32.123,23.101
209,2023-12-23 03:29:00,0.0,0.0,32.137,23.117
210,2023-12-23 03:30:00,0.0,0.0,32.176,23.082
211,2023-12-23 03:31:00,0.0,0.0,32.172,23.03
212,2023-12-23 03:32:00,0.0,0.0,32.132,23.028
213,2023-12-23 03:33:00,0.0,0.0,32.125,23.053
214,2023-12-23 03:34:00,0.0,0.0,32.134,23.058
215,2023-12-23 03:35:00,0.0,0.0,32.219,23.06
216,2023-12-23 03:36:00,0.0,0.0,32.31,23.08
217,2023-12-23 03:37:00,0.0,0.0,32.179,23.016
218,2023-12-23 03:38:00,0.0,0.0,32.015,22.968
219,2023-12-23 03:39:00,0.0,0.0,32.066,23.044
220,2023-12-23 03:40:00,0.0,0.0,32.125,23.133
221,2023-12-23 03:41:00,0.0,0.0,32.125,23.133
222,2023-12-23 03:42:00,0.0,0.0,31.934,23.091
223,2023-12-23 03:43:00,0.0,0.0,31.929,23.112
224,2023-12-23 03:44:00,0.0,0.0,31.88,23.08
225,2023-12-23 03:45:00,0.0,0.0,31.744,23.048
226,2023-12-23 03:46:00,0.0,0.0,31.741,23.015
227,2023-12-23 03:47:00,0.0,0.0,31.728,22.999
228,2023-12-23 03:48:00,0.0,0.0,31.678,23.022
229,2023-12-23 03:49:00,0.0,0.0,31.644,23.047
230,2023-12-23 03:50:00,0.0,0.0,31.65,23.151
231,2023-12-23 03:51:00,0.0,0.0,31.5,23.217
232,2023-12-23 03:52:00,0.0,0.0,31.518,23.414
233,2023-12-23 03:53:00,0.0,0.0,31.547,23.551
234,2023-12-23 03:54:00,0.0,0.0,31.365,23.333
235,2023-12-23 03:55:00,0.0,0.0,31.378,23.207
236,2023-12-23 03:56:00,0.0,0.0,31.291,23.093
237,2023-12-23 03:57:00,0.0,0.0,31.208,22.965
238,2023-12-23 03:58:00,0.0,0.0,31.122,22.878
239,2023-12-23 03:59:00,0.0,0.0,31.017,22.852
240,2023-12-23 04:00:00,0.0,0.0,31.017,22.852
241,2023-12-23 04:01:00,0.0,0.0,31.001,22.733
242,2023-12-23 04:02:00,0.0,0.0,30.995,22.701
243,2023-12-23 04:03:00,0.0,0.0,31.006,22.618
244,2023-12-23 04:04:00,0.0,0.0,31.009,22.512
245,2023-12-23 04:05:00,0.0,0.0,31.031,22.5
246,2023-12-23 04:06:00,0.0,0.0,30.88,22.441
247,2023-12-23 04:07:00,0.0,0.0,30.735,22.383
248,2023-12-23 04:08:00,0.0,0.0,30.639,22.486
249,2023-12-23 04:09:00,0.0,0.0,30.6,22.457
250,2023-12-23 04:10:00,0.0,0.0,30.623,22.485
251,2023-12-23 04:11:00,0.0,0.0,30.569,22.405
252,2023-12-23 04:12:00,0.0,0.0,30.709,22.492
253,2023-12-23 04:13:00,0.0,0.0,30.717,22.595
254,2023-12-23 04:14:00,0.0,0.0,30.821,22.69
255,2023-12-23 04:15:00,0.0,0.0,30.901,22.737
256,2023-12-23 04:16:00,0.0,0.0,30.919,22.682
257,2023-12-23 04:17:00,0.0,0.0,31.018,22.668
258,2023-12-23 04:18:00,0.0,0.0,31.113,22.72
259,2023-12-23 04:19:00,0.0,0.0,31.113,22.72
260,2023-12-23 04:20:00,0.0,0.0,31.322,22.913
261,2023-12-23 04:21:00,0.0,0.0,31.411,22.981
262,2023-12-23 04:22:00,0.0,0.0,31.492,22.934
263,2023-12-23 04:23:00,0.0,0.0,31.61,22.933
264,2023-12-23 04:24:00,0.0,0.0,31.578,22.889
265,2023-12-23 04:25:00,0.0,0.0,31.576,22.887
266,2023-12-23 04:26:00,0.0,0.0,31.609,22.887
267,2023-12-23 04:27:00,0.0,0.0,31.728,22.881
268,2023-12-23 04:28:00,0.0,0.0,31.749,22.866
269,2023-12-23 04:29:00,0.0,0.0,31.776,22.884
270,2023-12-23 04:30:00,0.0,0.0,31.707,22.716
271,2023-12-23 04:31:00,0.0,0.0,31.727,22.676
272,2023-12-23 04:32:00,0.0,0.0,31.694,22.629
273,2023-12-23 04:33:00,0.0,0.0,31.648,22.64
274,2023-12-23 04:34:00,0.0,0.0,31.709,22.668
275,2023-12-23 04:35:00,0.0,0.0,31.703,22.589
276,2023-12-23 04:36:00,0.0,0.0,31.651,22.565
277,2023-12-23 04:37:00,0.0,0.0,31.568,22.559
278,2023-12-23 04:38:00,0.0,0.0,31.568,22.559
279,2023-12-23 04:39:00,0.0,0.0,31.606,22.51
280,2023-12-23 04:40:00,0.0,0.0,31.488,22.51
281,2023-12-23 04:41:00,0.0,0.0,31.358,22.51
