,Time,GHI,POA,ambient_temp,module_temp
40,2023-03-08 00:40:00,0.0,0.0,53.795,57.212
41,2023-03-08 00:41:00,0.0,0.0,53.844,57.196
42,2023-03-08 00:42:00,0.0,0.0,53.734,57.019
43,2023-03-08 00:43:00,0.0,0.0,53.7,56.938
44,2023-03-08 00:44:00,0.0,0.0,53.587,56.707
45,2023-03-08 00:45:00,0.0,0.0,53.634,56.62
46,2023-03-08 00:46:00,0.0,0.0,53.654,56.557
47,2023-03-08 00:47:00,0.0,0.0,53.542,56.36
48,2023-03-08 00:48:00,0.0,0.0,53.421,56.383
49,2023-03-08 00:49:00,0.0,0.0,53.351,56.299
50,2023-03-08 00:50:00,0.0,0.0,53.329,56.223
51,2023-03-08 00:51:00,0.0,0.0,53.329,56.223
52,2023-03-08 00:52:00,0.0,0.0,53.384,56.204
53,2023-03-08 00:53:00,0.0,0.0,53.362,56.177
54,2023-03-08 00:54:00,0.0,0.0,53.27,56.038
55,2023-03-08 00:55:00,0.0,0.0,53.115,55.812
56,2023-03-08 00:56:00,0.0,0.0,52.901,55.612
57,2023-03-08 00:57:00,0.0,0.0,52.58,55.331
58,2023-03-08 00:58:00,0.0,0.0,52.386,55.13
59,2023-03-08 00:59:00,0.0,0.0,52.321,55.244
60,2023-03-08 01:00:00,0.0,0.0,52.426,55.693
61,2023-03-08 01:01:00,0.0,0.0,52.397,55.56
62,2023-03-08 01:02:00,0.0,0.0,52.344,55.338
63,2023-03-08 01:03:00,0.0,0.0,52.296,55.172
64,2023-03-08 01:04:00,0.0,0.0,52.285,55.115
65,2023-03-08 01:05:00,0.0,0.0,52.283,55.107
66,2023-03-08 01:06:00,0.0,0.0,52.244,55.103
67,2023-03-08 01:07:00,0.0,0.0,52.158,54.967
68,2023-03-08 01:08:00,0.0,0.0,52.187,54.771
69,2023-03-08 01:09:00,0.0,0.0,52.008,54.597
70,2023-03-08 01:10:00,0.0,0.0,52.008,54.597
71,2023-03-08 01:11:00,0.0,0.0,51.681,54.427
72,2023-03-08 01:12:00,0.0,0.0,51.539,54.334
73,2023-03-08 01:13:00,0.0,0.0,51.438,54.393
74,2023-03-08 01:14:00,0.0,0.0,51.55,54.514
75,2023-03-08 01:15:00,0.0,0.0,51.55,54.583
76,2023-03-08 01:16:00,0.0,0.0,51.594,54.433
77,2023-03-08 01:17:00,0.0,0.0,51.509,54.217
78,2023-03-08 01:18:00,0.0,0.0,51.435,54.059
79,2023-03-08 01:19:00,0.0,0.0,51.286,54.06
80,2023-03-08 01:20:00,0.0,0.0,51.157,54.132
81,2023-03-08 01:21:00,0.0,0.0,51.179,54.121
82,2023-03-08 01:22:00,0.0,0.0,51.174,54.139
83,2023-03-08 01:23:00,0.0,0.0,51.052,54.114
84,2023-03-08 01:24:00,0.0,0.0,50.976,54.03
85,2023-03-08 01:25:00,0.0,0.0,50.886,53.907
86,2023-03-08 01:26:00,0.0,0.0,50.82,53.757
87,2023-03-08 01:27:00,0.0,0.0,50.801,53.68
88,2023-03-08 01:28:00,0.0,0.0,50.739,53.609
89,2023-03-08 01:29:00,0.0,0.0,50.739,53.609
90,2023-03-08 01:30:00,0.0,0.0,50.499,53.354
91,2023-03-08 01:31:00,0.0,0.0,50.434,53.389
92,2023-03-08 01:32:00,0.0,0.0,50.329,53.355
93,2023-03-08 01:33:00,0.0,0.0,50.272,53.393
94,2023-03-08 01:34:00,0.0,0.0,50.08,53.281
95,2023-03-08 01:35:00,0.0,0.0,50.035,53.272
96,2023-03-08 01:36:00,0.0,0.0,49.987,53.08
97,2023-03-08 01:37:00,0.0,0.0,49.801,52.862
98,2023-03-08 01:38:00,0.0,0.0,49.633,52.644
99,2023-03-08 01:39:00,0.0,0.0,49.442,52.38
100,2023-03-08 01:40:00,0.0,0.0,49.35,52.404
101,2023-03-08 01:41:00,0.0,0.0,49.419,52.523
102,2023-03-08 01:42:00,0.0,0.0,49.091,52.385
103,2023-03-08 01:43:00,0.0,0.0,48.948,52.378
104,2023-03-08 01:44:00,0.0,0.0,48.931,52.301
105,2023-03-08 01:45:00,0.0,0.0,48.825,52.17
106,2023-03-08 01:46:00,0.0,0.0,48.702,51.979
107,2023-03-08 01:47:00,0.0,0.0,48.479,51.792
108,2023-03-08 01:48:00,0.0,0.0,48.479,51.792
109,2023-03-08 01:49:00,0.0,0.0,48.489,52.053
110,2023-03-08 01:50:00,0.0,0.0,48.505,51.954
111,2023-03-08 01:51:00,0.0,0.0,48.421,51.677
112,2023-03-08 01:52:00,0.0,0.0,48.299,51.47
113,2023-03-08 01:53:00,0.0,0.0,48.117,51.318
114,2023-03-08 01:54:00,0.0,0.0,48.137,51.352
115,2023-03-08 01:55:00,0.0,0.0,48.18,51.387
116,2023-03-08 01:56:00,0.0,0.0,48.057,51.329
117,2023-03-08 01:57:00,0.0,0.0,48.022,51.29
118,2023-03-08 01:58:00,0.0,0.0,48.11,51.351
119,2023-03-08 01:59:00,0.0,0.0,48.184,51.312
120,2023-03-08 02:00:00,0.0,0.0,48.051,51.324
121,2023-03-08 02:01:00,0.0,0.0,48.137,51.55
122,2023-03-08 02:02:00,0.0,0.0,48.292,51.708
123,2023-03-08 02:03:00,0.0,0.0,48.413,51.655
124,2023-03-08 02:04:00,0.0,0.0,48.588,51.723
125,2023-03-08 02:05:00,0.0,0.0,48.695,51.653
126,2023-03-08 02:06:00,0.0,0.0,48.778,51.537
127,2023-03-08 02:07:00,0.0,0.0,48.778,51.537
128,2023-03-08 02:08:00,0.0,0.0,48.414,51.352
129,2023-03-08 02:09:00,0.0,0.0,48.408,51.505
130,2023-03-08 02:10:00,0.0,0.0,48.401,51.559
131,2023-03-08 02:11:00,0.0,0.0,48.332,51.368
132,2023-03-08 02:12:00,0.0,0.0,48.315,51.282
133,2023-03-08 02:13:00,0.0,0.0,48.252,51.254
134,2023-03-08 02:14:00,0.0,0.0,48.183,51.071
135,2023-03-08 02:15:00,0.0,0.0,48.165,50.888
136,2023-03-08 02:16:00,0.0,0.0,47.892,50.782
137,2023-03-08 02:17:00,0.0,0.0,47.664,50.829
138,2023-03-08 02:18:00,0.0,0.0,47.686,50.722
139,2023-03-08 02:19:00,0.0,0.0,47.503,50.497
140,2023-03-08 02:20:00,0.0,0.0,47.4,50.387
141,2023-03-08 02:21:00,0.0,0.0,47.234,50.281
142,2023-03-08 02:22:00,0.0,0.0,47.1,50.329
143,2023-03-08 02:23:00,0.0,0.0,46.995,50.199
144,2023-03-08 02:24:00,0.0,0.0,46.891,50.001
145,2023-03-08 02:25:00,0.0,0.0,46.728,49.839
146,2023-03-08 02:26:00,0.0,0.0,46.728,49.839
147,2023-03-08 02:27:00,0.0,0.0,46.627,49.829
148,2023-03-08 02:28:00,0.0,0.0,46.584,49.775
149,2023-03-08 02:29:00,0.0,0.0,46.41,49.682
150,2023-03-08 02:30:00,0.0,0.0,46.182,49.631
151,2023-03-08 02:31:00,0.0,0.0,46.148,49.551
152,2023-03-08 02:32:00,0.0,0.0,46.185,49.529
153,2023-03-08 02:33:00,0.0,0.0,46.207,49.54
154,2023-03-08 02:34:00,0.0,0.0,46.287,49.488
155,2023-03-08 02:35:00,0.0,0.0,46.317,49.484
156,2023-03-08 02:36:00,0.0,0.0,46.452,49.646
157,2023-03-08 02:37:00,0.0,0.0,46.593,49.588
158,2023-03-08 02:38:00,0.0,0.0,46.577,49.347
159,2023-03-08 02:39:00,0.0,0.0,46.452,49.254
160,2023-03-08 02:40:00,0.0,0.0,46.446,49.222
161,2023-03-08 02:41:00,0.0,0.0,46.461,49.211
162,2023-03-08 02:42:00,0.0,0.0,46.361,49.19
163,2023-03-08 02:43:00,0.0,0.0,46.298,49.12
164,2023-03-08 02:44:00,0.0,0.0,46.298,49.12
165,2023-03-08 02:45:00,0.0,0.0,46.264,49.256
166,2023-03-08 02:46:00,0.0,0.0,46.419,49.404
167,2023-03-08 02:47:00,0.0,0.0,46.595,49.497
168,2023-03-08 02:48:00,0.0,0.0,46.786,49.541
169,2023-03-08 02:49:00,0.0,0.0,46.837,49.53
170,2023-03-08 02:50:00,0.0,0.0,46.704,49.408
171,2023-03-08 02:51:00,0.0,0.0,46.723,49.461
172,2023-03-08 02:52:00,0.0,0.0,46.714,49.503
173,2023-03-08 02:53:00,0.0,0.0,46.83,49.436
174,2023-03-08 02:54:00,0.0,0.0,46.824,49.307
175,2023-03-08 02:55:00,0.0,0.0,46.656,49.293
176,2023-03-08 02:56:00,0.0,0.0,46.543,49.142
177,2023-03-08 02:57:00,0.0,0.0,46.547,49.002
178,2023-03-08 02:58:00,0.0,0.0,46.333,48.921
179,2023-03-08 02:59:00,0.0,0.0,46.096,48.839
180,2023-03-08 03:00:00,0.0,0.0,46.057,49.015
181,2023-03-08 03:01:00,0.0,0.0,46.057,49.015
182,2023-03-08 03:02:00,0.0,0.0,45.972,48.945
183,2023-03-08 03:03:00,0.0,0.0,45.924,48.781
184,2023-03-08 03:04:00,0.0,0.0,45.746,48.538
185,2023-03-08 03:05:00,0.0,0.0,45.612,48.46
186,2023-03-08 03:06:00,0.0,0.0,45.387,48.424
187,2023-03-08 03:07:00,0.0,0.0,45.267,48.38
188,2023-03-08 03:08:00,0.0,0.0,45.199,48.272
189,2023-03-08 03:09:00,0.0,0.0,45.076,48.479
190,2023-03-08 03:10:00,0.0,0.0,45.114,48.483
191,2023-03-08 03:11:00,0.0,0.0,45.107,48.434
192,2023-03-08 03:12:00,0.0,0.0,45.126,48.424
193,2023-03-08 03:13:00,0.0,0.0,45.178,48.487
194,2023-03-08 03:14:00,0.0,0.0,45.261,48.603
195,2023-03-08 03:15:00,0.0,0.0,45.261,48.603
196,2023-03-08 03:16:00,0.0,0.0,45.448,48.69
197,2023-03-08 03:17:00,0.0,0.0,45.419,48.547
198,2023-03-08 03:18:00,0.0,0.0,45.438,48.538
199,2023-03-08 03:19:00,0.0,0.0,45.506,48.591
200,2023-03-08 03:20:00,0.0,0.0,45.507,48.587
201,2023-03-08 03:21:00,0.0,0.0,45.321,48.361
202,2023-03-08 03:22:00,0.0,0.0,45.309,48.234
203,2023-03-08 03:23:00,0.0,0.0,45.291,48.244
204,2023-03-08 03:24:00,0.0,0.0,45.169,48.191
205,2023-03-08 03:25:00,0.0,0.0,44.908,47.999
206,2023-03-08 03:26:00,0.0,0.0,44.814,47.891
207,2023-03-08 03:27:00,0.0,0.0,44.711,47.858
208,2023-03-08 03:28:00,0.0,0.0,44.501,47.647
209,2023-03-08 03:29:00,0.0,0.0,44.389,47.542
210,2023-03-08 03:30:00,0.0,0.0,44.235,47.489
211,2023-03-08 03:31:00,0.0,0.0,44.123,47.483
212,2023-03-08 03:32:00,0.0,0.0,43.982,47.35
213,2023-03-08 03:33:00,0.0,0.0,43.982,47.35
214,2023-03-08 03:34:00,0.0,0.0,43.778,47.151
215,2023-03-08 03:35:00,0.0,0.0,43.716,47.28
216,2023-03-08 03:36:00,0.0,0.0,43.769,47.448
217,2023-03-08 03:37:00,0.0,0.0,43.907,47.543
218,2023-03-08 03:38:00,0.0,0.0,44.037,47.654
219,2023-03-08 03:39:00,0.0,0.0,44.175,47.589
220,2023-03-08 03:40:00,0.0,0.0,44.099,47.373
221,2023-03-08 03:41:00,0.0,0.0,44.044,47.184
222,2023-03-08 03:42:00,0.0,0.0,43.986,47.181
223,2023-03-08 03:43:00,0.0,0.0,43.903,47.175
224,2023-03-08 03:44:00,0.0,0.0,43.935,47.289
225,2023-03-08 03:45:00,0.0,0.0,44.065,47.285
226,2023-03-08 03:46:00,0.0,0.0,44.145,47.453
227,2023-03-08 03:47:00,0.0,0.0,44.268,47.41
228,2023-03-08 03:48:00,0.0,0.0,44.247,47.247
229,2023-03-08 03:49:00,0.0,0.0,44.078,47.025
230,2023-03-08 03:50:00,0.0,0.0,43.929,46.934
231,2023-03-08 03:51:00,0.0,0.0,43.929,46.934
232,2023-03-08 03:52:00,0.0,0.0,43.751,46.881
233,2023-03-08 03:53:00,0.0,0.0,43.661,46.867
234,2023-03-08 03:54:00,0.0,0.0,43.699,46.918
235,2023-03-08 03:55:00,0.0,0.0,43.736,47.028
236,2023-03-08 03:56:00,0.0,0.0,43.665,46.986
237,2023-03-08 03:57:00,0.0,0.0,43.638,46.926
238,2023-03-08 03:58:00,0.0,0.0,43.529,46.667
239,2023-03-08 03:59:00,0.0,0.0,43.386,46.379
240,2023-03-08 04:00:00,0.0,0.0,43.244,46.218
241,2023-03-08 04:01:00,0.0,0.0,42.95,46.02
242,2023-03-08 04:02:00,0.0,0.0,42.881,45.921
243,2023-03-08 04:03:00,0.0,0.0,42.745,45.75
244,2023-03-08 04:04:00,0.0,0.0,42.43,45.54
245,2023-03-08 04:05:00,0.0,0.0,42.115,45.544
246,2023-03-08 04:06:00,0.0,0.0,42.119,45.463
247,2023-03-08 04:07:00,0.0,0.0,42.042,45.237
248,2023-03-08 04:08:00,0.0,0.0,41.832,44.937
249,2023-03-08 04:09:00,0.0,0.0,41.832,44.937
250,2023-03-08 04:10:00,0.0,0.0,41.252,44.468
251,2023-03-08 04:11:00,0.0,0.0,41.056,44.509
252,2023-03-08 04:12:00,0.0,0.0,41.004,44.723
253,2023-03-08 04:13:00,0.0,0.0,40.935,44.745
254,2023-03-08 04:14:00,0.0,0.0,40.831,44.637
255,2023-03-08 04:15:00,0.0,0.0,40.74,44.504
256,2023-03-08 04:16:00,0.0,0.0,40.676,44.275
257,2023-03-08 04:17:00,0.0,0.0,40.629,44.261
258,2023-03-08 04:18:00,0.0,0.0,40.78,44.074
259,2023-03-08 04:19:00,0.0,0.0,40.81,44.106
260,2023-03-08 04:20:00,0.0,0.0,40.85,44.182
261,2023-03-08 04:21:00,0.0,0.0,40.849,44.109
262,2023-03-08 04:22:00,0.0,0.0,40.73,43.924
263,2023-03-08 04:23:00,0.0,0.0,40.65,43.943
264,2023-03-08 04:24:00,0.0,0.0,40.532,44.042
265,2023-03-08 04:25:00,0.0,0.0,40.684,44.245
266,2023-03-08 04:26:00,0.0,0.0,40.805,44.445
267,2023-03-08 04:27:00,0.0,0.0,40.805,44.445
268,2023-03-08 04:28:00,0.0,0.0,41.071,44.809
269,2023-03-08 04:29:00,0.0,0.0,41.362,45.294
270,2023-03-08 04:30:00,0.0,0.0,41.644,45.402
271,2023-03-08 04:31:00,0.0,0.0,41.826,45.18
272,2023-03-08 04:32:00,0.0,0.0,41.875,45.098
273,2023-03-08 04:33:00,0.0,0.0,42.031,45.155
274,2023-03-08 04:34:00,0.0,0.0,41.964,45.106
275,2023-03-08 04:35:00,0.0,0.0,41.967,45.012
276,2023-03-08 04:36:00,0.0,0.0,41.984,45.007
277,2023-03-08 04:37:00,0.0,0.0,41.861,44.889
278,2023-03-08 04:38:00,0.0,0.0,41.787,44.783
279,2023-03-08 04:39:00,0.0,0.0,41.67,45.073
280,2023-03-08 04:40:00,0.0,0.0,41.772,45.36
281,2023-03-08 04:41:00,0.0,0.0,42.046,45.63
282,2023-03-08 04:42:00,0.0,0.0,42.348,45.619
283,2023-03-08 04:43:00,0.0,0.0,42.417,45.49
284,2023-03-08 04:44:00,0.0,0.0,42.417,45.49
285,2023-03-08 04:45:00,0.0,0.0,42.365,45.481
286,2023-03-08 04:46:00,0.0,0.0,42.429,45.595
287,2023-03-08 04:47:00,0.0,0.0,42.418,45.564
288,2023-03-08 04:48:00,0.0,0.0,42.469,45.657
289,2023-03-08 04:49:00,0.0,0.0,42.491,45.548
290,2023-03-08 04:50:00,0.0,0.0,42.401,45.569
291,2023-03-08 04:51:00,0.0,0.0,42.324,45.663
292,2023-03-08 04:52:00,0.0,0.0,42.617,45.771
293,2023-03-08 04:53:00,0.0,0.0,42.774,45.924
294,2023-03-08 04:54:00,0.0,0.0,42.856,46.066
295,2023-03-08 04:55:00,0.0,0.0,43.014,46.193
296,2023-03-08 04:56:00,0.0,0.0,42.955,45.889
297,2023-03-08 04:57:00,0.0,0.0,42.803,45.699
298,2023-03-08 04:58:00,0.0,0.0,42.571,45.528
299,2023-03-08 04:59:00,0.0,0.0,42.388,45.498
300,2023-03-08 05:00:00,0.0,0.0,42.271,45.469
301,2023-03-08 05:01:00,0.0,0.0,42.337,45.697
302,2023-03-08 05:02:00,0.0,0.0,42.461,45.611
303,2023-03-08 05:03:00,0.0,0.0,42.461,45.611
304,2023-03-08 05:04:00,0.0,0.0,42.13,45.272
305,2023-03-08 05:05:00,0.0,0.0,42.059,45.321
306,2023-03-08 05:06:00,0.0,0.0,42.142,45.452
307,2023-03-08 05:07:00,0.0,0.0,42.212,45.475
308,2023-03-08 05:08:00,0.0,0.0,42.285,45.543
309,2023-03-08 05:09:00,0.0,0.0,42.288,45.597
310,2023-03-08 05:10:00,0.0,0.0,42.241,45.264
311,2023-03-08 05:11:00,0.0,0.0,42.034,45.105
312,2023-03-08 05:12:00,0.0,0.0,41.793,44.94
313,2023-03-08 05:13:00,0.0,0.0,41.628,44.897
314,2023-03-08 05:14:00,0.0,0.0,41.487,44.893
315,2023-03-08 05:15:00,0.0,0.0,41.451,44.875
316,2023-03-08 05:16:00,0.0,0.0,41.327,44.705
317,2023-03-08 05:17:00,0.0,0.0,41.224,44.688
318,2023-03-08 05:18:00,0.0,0.0,41.353,44.862
319,2023-03-08 05:19:00,0.0,0.0,41.556,44.995
320,2023-03-08 05:20:00,0.0,0.0,41.594,44.965
321,2023-03-08 05:21:00,0.0,0.0,41.573,44.751
322,2023-03-08 05:22:00,0.0,0.0,41.573,44.751
323,2023-03-08 05:23:00,0.0,0.0,41.359,44.783
324,2023-03-08 05:24:00,0.0,0.0,41.299,44.858
325,2023-03-08 05:25:00,0.0,0.0,41.356,44.87
326,2023-03-08 05:26:00,0.0,0.0,41.46,44.829
327,2023-03-08 05:27:00,0.0,0.0,41.478,44.666
328,2023-03-08 05:28:00,0.0,0.0,41.516,44.629
329,2023-03-08 05:29:00,0.0,0.0,41.508,44.711
330,2023-03-08 05:30:00,0.0,0.0,41.458,44.538
331,2023-03-08 05:31:00,0.0,0.0,41.375,44.231
332,2023-03-08 05:32:00,0.0,0.0,41.132,43.945
333,2023-03-08 05:33:00,0.0,0.0,40.852,43.726
334,2023-03-08 05:34:00,0.0,0.0,40.739,43.651
335,2023-03-08 05:35:00,0.0,0.0,40.485,43.773
336,2023-03-08 05:36:00,0.0,0.0,40.29,43.656
337,2023-03-08 05:37:00,0.0,0.0,40.072,43.67
338,2023-03-08 05:38:00,0.0,0.0,40.232,43.984
339,2023-03-08 05:39:00,0.0,0.0,40.297,44.075
340,2023-03-08 05:40:00,0.0,0.0,40.103,43.75
341,2023-03-08 05:41:00,0.0,0.0,40.103,43.75
342,2023-03-08 05:42:00,0.0,0.0,39.991,43.126
343,2023-03-08 05:43:00,0.0,0.0,39.783,42.981
344,2023-03-08 05:44:00,0.0,0.0,39.574,42.943
345,2023-03-08 05:45:00,0.0,0.0,39.452,42.848
346,2023-03-08 05:46:00,0.0,0.0,39.424,43.067
347,2023-03-08 05:47:00,0.0,0.0,39.263,43.165
348,2023-03-08 05:48:00,0.0,0.0,39.215,42.881
349,2023-03-08 05:49:00,0.0,0.0,39.184,42.556
350,2023-03-08 05:50:00,0.0,0.0,39.056,42.377
351,2023-03-08 05:51:00,0.0,0.0,38.993,42.352
352,2023-03-08 05:52:00,0.0,0.0,38.94,42.327
353,2023-03-08 05:53:00,0.0,0.0,38.892,42.317
354,2023-03-08 05:54:00,0.0,0.0,38.884,42.278
355,2023-03-08 05:55:00,0.0,0.0,38.919,42.396
356,2023-03-08 05:56:00,0.0,0.0,38.858,42.24
357,2023-03-08 05:57:00,0.0,0.0,38.755,42.039
358,2023-03-08 05:58:00,0.0,0.0,38.652,41.979
359,2023-03-08 05:59:00,0.0,0.0,38.652,41.979
360,2023-03-08 06:00:00,0.0,0.0,38.445,41.883
361,2023-03-08 06:01:00,0.0,0.0,38.317,41.577
362,2023-03-08 06:02:00,0.0,0.0,38.119,41.481
363,2023-03-08 06:03:00,0.0,0.0,37.915,41.723
364,2023-03-08 06:04:00,0.0,0.0,37.857,41.928
365,2023-03-08 06:05:00,0.0,0.0,37.877,42.052
366,2023-03-08 06:06:00,0.0,0.0,37.829,41.809
367,2023-03-08 06:07:00,0.0,0.0,37.787,41.707
368,2023-03-08 06:08:00,0.0,0.0,37.758,41.557
369,2023-03-08 06:09:00,0.0,0.0,37.657,41.598
370,2023-03-08 06:10:00,0.0,0.0,37.765,41.784
371,2023-03-08 06:11:00,0.0,0.0,37.836,41.678
372,2023-03-08 06:12:00,0.0,0.0,37.939,41.717
373,2023-03-08 06:13:00,0.0,0.0,38.153,42.093
374,2023-03-08 06:14:00,0.0,0.0,38.227,42.289
375,2023-03-08 06:15:00,0.0,0.0,38.371,42.254
376,2023-03-08 06:16:00,0.0,0.0,38.711,42.176
377,2023-03-08 06:17:00,0.0,0.0,38.756,42.092
378,2023-03-08 06:18:00,0.0,0.0,38.756,42.092
379,2023-03-08 06:19:00,0.0,0.0,38.631,42.245
380,2023-03-08 06:20:00,0.0,0.0,38.811,42.542
381,2023-03-08 06:21:00,0.0,0.0,38.936,42.618
382,2023-03-08 06:22:00,0.0,0.0,38.937,42.461
383,2023-03-08 06:23:00,0.0,0.0,39.0,42.324
384,2023-03-08 06:24:00,0.0,0.0,39.095,42.135
385,2023-03-08 06:25:00,0.0,0.0,38.894,42.033
386,2023-03-08 06:26:00,0.0,0.0,38.702,41.901
387,2023-03-08 06:27:00,0.0,0.0,38.739,41.714
388,2023-03-08 06:28:00,0.0,0.0,38.635,41.94
389,2023-03-08 06:29:00,0.0,0.0,38.653,42.041
390,2023-03-08 06:30:00,0.018,0.018,38.665,42.118
391,2023-03-08 06:31:00,0.232,0.232,38.718,42.354
392,2023-03-08 06:32:00,0.31,0.31,38.966,42.859
393,2023-03-08 06:33:00,0.511,0.511,39.305,42.947
394,2023-03-08 06:34:00,0.795,0.797,39.398,42.776
395,2023-03-08 06:35:00,0.908,1.085,39.472,42.799
396,2023-03-08 06:36:00,0.908,1.085,39.472,42.799
397,2023-03-08 06:37:00,1.498,1.512,39.353,42.599
398,2023-03-08 06:38:00,1.944,1.772,39.243,42.498
399,2023-03-08 06:39:00,2.231,2.344,39.191,42.407
400,2023-03-08 06:40:00,2.515,2.715,39.211,42.547
401,2023-03-08 06:41:00,2.881,2.889,39.393,43.028
402,2023-03-08 06:42:00,3.373,3.443,39.597,43.099
403,2023-03-08 06:43:00,3.732,3.957,39.702,43.044
404,2023-03-08 06:44:00,4.282,4.307,39.912,43.284
405,2023-03-08 06:45:00,4.851,4.889,39.981,43.378
406,2023-03-08 06:46:00,5.394,5.655,40.017,43.036
407,2023-03-08 06:47:00,5.766,6.068,39.932,42.738
408,2023-03-08 06:48:00,6.508,6.793,39.791,42.578
409,2023-03-08 06:49:00,7.158,7.228,39.73,42.745
410,2023-03-08 06:50:00,7.969,7.969,39.899,42.92
411,2023-03-08 06:51:00,9.246,9.231,39.793,42.812
412,2023-03-08 06:52:00,11.247,10.662,39.743,42.889
413,2023-03-08 06:53:00,13.003,11.916,39.893,43.076
414,2023-03-08 06:54:00,12.951,12.072,40.071,43.182
415,2023-03-08 06:55:00,12.951,12.072,40.071,43.182
416,2023-03-08 06:56:00,12.23,12.057,40.059,43.091
417,2023-03-08 06:57:00,13.334,13.683,40.175,43.176
418,2023-03-08 06:58:00,16.358,17.255,40.308,43.303
419,2023-03-08 06:59:00,21.361,21.814,40.343,43.4
420,2023-03-08 07:00:00,29.517,27.895,40.43,43.628
421,2023-03-08 07:01:00,41.489,36.051,40.483,44.03
422,2023-03-08 07:02:00,50.564,41.985,40.572,44.434
423,2023-03-08 07:03:00,54.258,44.901,40.799,44.882
424,2023-03-08 07:04:00,57.422,47.78,40.961,45.204
425,2023-03-08 07:05:00,60.666,50.959,41.091,45.545
426,2023-03-08 07:06:00,64.508,54.563,41.367,45.82
427,2023-03-08 07:07:00,68.481,58.252,41.665,46.103
428,2023-03-08 07:08:00,72.523,62.008,41.785,46.395
429,2023-03-08 07:09:00,77.123,66.318,41.95,46.663
430,2023-03-08 07:10:00,81.944,70.669,42.258,46.941
431,2023-03-08 07:11:00,86.814,75.14,42.527,47.233
432,2023-03-08 07:12:00,86.814,75.14,42.527,47.233
433,2023-03-08 07:13:00,98.168,84.872,43.101,47.95
434,2023-03-08 07:14:00,103.67,89.798,43.402,48.418
435,2023-03-08 07:15:00,109.053,94.264,43.683,48.859
436,2023-03-08 07:16:00,114.553,98.343,44.129,49.093
437,2023-03-08 07:17:00,119.481,101.919,44.549,49.182
438,2023-03-08 07:18:00,123.652,104.783,44.965,49.422
439,2023-03-08 07:19:00,127.31,106.881,45.367,49.862
440,2023-03-08 07:20:00,130.446,108.892,45.735,50.052
441,2023-03-08 07:21:00,132.193,109.808,46.081,50.379
442,2023-03-08 07:22:00,133.329,110.412,46.353,50.806
443,2023-03-08 07:23:00,134.092,111.016,46.608,51.123
444,2023-03-08 07:24:00,135.54,111.826,46.823,51.229
445,2023-03-08 07:25:00,136.378,112.752,47.026,51.326
446,2023-03-08 07:26:00,137.671,114.511,47.158,51.487
447,2023-03-08 07:27:00,139.96,116.532,47.338,51.456
448,2023-03-08 07:28:00,143.135,119.322,47.545,51.755
449,2023-03-08 07:29:00,146.406,121.74,47.686,52.176
