,Time,GHI,POA,ambient_temp,module_temp
111,2023-07-21 01:51:00,0.0,0.0,71.277,87.308
112,2023-07-21 01:52:00,0.0,0.0,71.344,87.483
113,2023-07-21 01:53:00,0.0,0.0,71.424,87.451
114,2023-07-21 01:54:00,0.0,0.0,71.456,87.519
115,2023-07-21 01:55:00,0.0,0.0,71.508,87.603
116,2023-07-21 01:56:00,0.0,0.0,71.616,87.435
117,2023-07-21 01:57:00,0.0,0.0,71.609,87.312
118,2023-07-21 01:58:00,0.0,0.0,71.559,87.258
119,2023-07-21 01:59:00,0.0,0.0,71.533,87.381
120,2023-07-21 02:00:00,0.0,0.0,71.602,87.544
121,2023-07-21 02:01:00,0.0,0.0,71.595,87.581
122,2023-07-21 02:02:00,0.0,0.0,71.751,87.704
123,2023-07-21 02:03:00,0.0,0.0,71.824,87.958
124,2023-07-21 02:04:00,0.0,0.0,71.765,87.818
125,2023-07-21 02:05:00,0.0,0.0,71.848,87.739
126,2023-07-21 02:06:00,0.0,0.0,71.968,87.716
127,2023-07-21 02:07:00,0.0,0.0,72.039,87.664
128,2023-07-21 02:08:00,0.0,0.0,72.061,87.637
129,2023-07-21 02:09:00,0.0,0.0,72.061,87.637
130,2023-07-21 02:10:00,0.0,0.0,72.249,87.66
131,2023-07-21 02:11:00,0.0,0.0,72.301,87.629
132,2023-07-21 02:12:00,0.0,0.0,72.279,87.6
133,2023-07-21 02:13:00,0.0,0.0,72.174,87.499
134,2023-07-21 02:14:00,0.0,0.0,72.17,87.514
135,2023-07-21 02:15:00,0.0,0.0,72.124,87.366
136,2023-07-21 02:16:00,0.0,0.0,71.936,87.318
137,2023-07-21 02:17:00,0.0,0.0,71.784,87.266
138,2023-07-21 02:18:00,0.0,0.0,71.688,87.264
139,2023-07-21 02:19:00,0.0,0.0,71.654,87.296
140,2023-07-21 02:20:00,0.0,0.0,71.498,87.348
141,2023-07-21 02:21:00,0.0,0.0,71.494,87.335
142,2023-07-21 02:22:00,0.0,0.0,71.428,87.32
143,2023-07-21 02:23:00,0.0,0.0,71.4,87.179
144,2023-07-21 02:24:00,0.0,0.0,71.365,87.054
145,2023-07-21 02:25:00,0.0,0.0,71.346,87.019
146,2023-07-21 02:26:00,0.0,0.0,71.346,87.0
147,2023-07-21 02:27:00,0.0,0.0,71.346,87.0
148,2023-07-21 02:28:00,0.0,0.0,71.14,86.799
149,2023-07-21 02:29:00,0.0,0.0,70.955,86.741
150,2023-07-21 02:30:00,0.0,0.0,70.872,86.712
151,2023-07-21 02:31:00,0.0,0.0,70.89,86.758
152,2023-07-21 02:32:00,0.0,0.0,70.867,86.793
153,2023-07-21 02:33:00,0.0,0.0,70.924,87.013
154,2023-07-21 02:34:00,0.0,0.0,71.007,86.976
155,2023-07-21 02:35:00,0.0,0.0,71.036,87.038
156,2023-07-21 02:36:00,0.0,0.0,71.162,87.022
157,2023-07-21 02:37:00,0.0,0.0,71.223,86.994
158,2023-07-21 02:38:00,0.0,0.0,71.201,87.01
159,2023-07-21 02:39:00,0.0,0.0,71.304,86.991
160,2023-07-21 02:40:00,0.0,0.0,71.386,86.92
161,2023-07-21 02:41:00,0.0,0.0,71.439,87.107
162,2023-07-21 02:42:00,0.0,0.0,71.524,87.226
163,2023-07-21 02:43:00,0.0,0.0,71.535,87.283
164,2023-07-21 02:44:00,0.0,0.0,71.535,87.283
165,2023-07-21 02:45:00,0.0,0.0,71.782,87.331
166,2023-07-21 02:46:00,0.0,0.0,71.863,87.294
167,2023-07-21 02:47:00,0.0,0.0,71.818,87.233
168,2023-07-21 02:48:00,0.0,0.0,71.697,87.146
169,2023-07-21 02:49:00,0.0,0.0,71.744,87.171
170,2023-07-21 02:50:00,0.0,0.0,71.745,87.141
171,2023-07-21 02:51:00,0.0,0.0,71.642,87.18
172,2023-07-21 02:52:00,0.0,0.0,71.654,87.165
173,2023-07-21 02:53:00,0.0,0.0,71.571,87.192
174,2023-07-21 02:54:00,0.0,0.0,71.507,87.217
175,2023-07-21 02:55:00,0.0,0.0,71.42,87.199
176,2023-07-21 02:56:00,0.0,0.0,71.407,87.223
177,2023-07-21 02:57:00,0.0,0.0,71.484,87.302
178,2023-07-21 02:58:00,0.0,0.0,71.511,87.329
179,2023-07-21 02:59:00,0.0,0.0,71.513,87.373
180,2023-07-21 03:00:00,0.0,0.0,71.641,87.458
181,2023-07-21 03:01:00,0.0,0.0,71.641,87.458
182,2023-07-21 03:02:00,0.0,0.0,71.834,87.536
183,2023-07-21 03:03:00,0.0,0.0,71.883,87.528
184,2023-07-21 03:04:00,0.0,0.0,71.768,87.543
185,2023-07-21 03:05:00,0.0,0.0,71.749,87.49
186,2023-07-21 03:06:00,0.0,0.0,71.8,87.447
187,2023-07-21 03:07:00,0.0,0.0,71.825,87.399
188,2023-07-21 03:08:00,0.0,0.0,71.789,87.403
189,2023-07-21 03:09:00,0.0,0.0,71.795,87.444
190,2023-07-21 03:10:00,0.0,0.0,71.828,87.522
191,2023-07-21 03:11:00,0.0,0.0,71.788,87.537
192,2023-07-21 03:12:00,0.0,0.0,71.757,87.57
193,2023-07-21 03:13:00,0.0,0.0,71.902,87.662
194,2023-07-21 03:14:00,0.0,0.0,71.903,87.852
195,2023-07-21 03:15:00,0.0,0.0,71.78,87.912
196,2023-07-21 03:16:00,0.0,0.0,71.807,87.959
197,2023-07-21 03:17:00,0.0,0.0,71.911,88.087
198,2023-07-21 03:18:00,0.0,0.0,72.047,88.191
199,2023-07-21 03:19:00,0.0,0.0,72.047,88.191
200,2023-07-21 03:20:00,0.0,0.0,72.333,88.387
201,2023-07-21 03:21:00,0.0,0.0,72.461,88.415
202,2023-07-21 03:22:00,0.0,0.0,72.596,88.396
203,2023-07-21 03:23:00,0.0,0.0,72.7,88.469
204,2023-07-21 03:24:00,0.0,0.0,72.82,88.523
205,2023-07-21 03:25:00,0.0,0.0,72.962,88.645
206,2023-07-21 03:26:00,0.0,0.0,73.055,88.784
207,2023-07-21 03:27:00,0.0,0.0,73.109,88.788
208,2023-07-21 03:28:00,0.0,0.0,73.161,88.869
209,2023-07-21 03:29:00,0.0,0.0,73.23,88.937
210,2023-07-21 03:30:00,0.0,0.0,73.394,88.997
211,2023-07-21 03:31:00,0.0,0.0,73.393,89.014
212,2023-07-21 03:32:00,0.0,0.0,73.422,89.086
213,2023-07-21 03:33:00,0.0,0.0,73.437,89.084
214,2023-07-21 03:34:00,0.0,0.0,73.509,89.055
215,2023-07-21 03:35:00,0.0,0.0,73.544,89.13
216,2023-07-21 03:36:00,0.0,0.0,73.576,89.158
217,2023-07-21 03:37:00,0.0,0.0,73.539,89.107
218,2023-07-21 03:38:00,0.0,0.0,73.539,89.107
219,2023-07-21 03:39:00,0.0,0.0,73.538,89.145
220,2023-07-21 03:40:00,0.0,0.0,73.555,89.131
221,2023-07-21 03:41:00,0.0,0.0,73.434,89.064
222,2023-07-21 03:42:00,0.0,0.0,73.343,88.957
223,2023-07-21 03:43:00,0.0,0.0,73.337,88.907
224,2023-07-21 03:44:00,0.0,0.0,73.191,88.898
225,2023-07-21 03:45:00,0.0,0.0,73.08,88.846
226,2023-07-21 03:46:00,0.0,0.0,73.127,88.735
227,2023-07-21 03:47:00,0.0,0.0,73.018,88.81
228,2023-07-21 03:48:00,0.0,0.0,72.982,88.774
229,2023-07-21 03:49:00,0.0,0.0,72.867,88.719
230,2023-07-21 03:50:00,0.0,0.0,72.873,88.778
231,2023-07-21 03:51:00,0.0,0.0,72.925,88.828
232,2023-07-21 03:52:00,0.0,0.0,72.976,88.86
233,2023-07-21 03:53:00,0.0,0.0,72.961,88.913
234,2023-07-21 03:54:00,0.0,0.0,73.001,88.92
235,2023-07-21 03:55:00,0.0,0.0,73.001,88.92
236,2023-07-21 03:56:00,0.0,0.0,73.183,88.954
237,2023-07-21 03:57:00,0.0,0.0,73.256,88.986
238,2023-07-21 03:58:00,0.0,0.0,73.305,88.985
239,2023-07-21 03:59:00,0.0,0.0,73.301,88.941
240,2023-07-21 04:00:00,0.0,0.0,73.351,88.934
241,2023-07-21 04:01:00,0.0,0.0,73.351,88.934
242,2023-07-21 04:02:00,0.0,0.0,73.287,88.951
243,2023-07-21 04:03:00,0.0,0.0,73.334,89.007
244,2023-07-21 04:04:00,0.0,0.0,73.29,88.971
245,2023-07-21 04:05:00,0.0,0.0,73.271,88.917
246,2023-07-21 04:06:00,0.0,0.0,73.118,88.882
247,2023-07-21 04:07:00,0.0,0.0,72.963,88.726
248,2023-07-21 04:08:00,0.0,0.0,72.839,88.662
249,2023-07-21 04:09:00,0.0,0.0,72.795,88.633
250,2023-07-21 04:10:00,0.0,0.0,72.641,88.613
251,2023-07-21 04:11:00,0.0,0.0,72.657,88.523
252,2023-07-21 04:12:00,0.0,0.0,72.665,88.591
253,2023-07-21 04:13:00,0.0,0.0,72.655,88.7
254,2023-07-21 04:14:00,0.0,0.0,72.54,88.654
255,2023-07-21 04:15:00,0.0,0.0,72.499,88.605
256,2023-07-21 04:16:00,0.0,0.0,72.464,88.55
257,2023-07-21 04:17:00,0.0,0.0,72.445,88.486
258,2023-07-21 04:18:00,0.0,0.0,72.445,88.478
259,2023-07-21 04:19:00,0.0,0.0,72.445,88.478
260,2023-07-21 04:20:00,0.0,0.0,72.555,88.547
261,2023-07-21 04:21:00,0.0,0.0,72.555,88.487
262,2023-07-21 04:22:00,0.0,0.0,72.499,88.438
263,2023-07-21 04:23:00,0.0,0.0,72.41,88.438
264,2023-07-21 04:24:00,0.0,0.0,72.415,88.367
265,2023-07-21 04:25:00,0.0,0.0,72.353,88.285
266,2023-07-21 04:26:00,0.0,0.0,72.376,88.262
267,2023-07-21 04:27:00,0.0,0.0,72.305,88.258
268,2023-07-21 04:28:00,0.0,0.0,72.126,88.157
269,2023-07-21 04:29:00,0.0,0.0,72.011,88.257
270,2023-07-21 04:30:00,0.0,0.0,71.912,88.231
271,2023-07-21 04:31:00,0.0,0.0,71.845,88.213
272,2023-07-21 04:32:00,0.0,0.0,71.715,88.113
273,2023-07-21 04:33:00,0.0,0.0,71.561,87.962
274,2023-07-21 04:34:00,0.0,0.0,71.511,87.866
275,2023-07-21 04:35:00,0.0,0.0,71.477,87.842
276,2023-07-21 04:36:00,0.0,0.0,71.456,87.803
277,2023-07-21 04:37:00,0.0,0.0,71.456,87.803
278,2023-07-21 04:38:00,0.0,0.0,71.346,87.639
279,2023-07-21 04:39:00,0.0,0.0,71.302,87.574
280,2023-07-21 04:40:00,0.0,0.0,71.257,87.534
281,2023-07-21 04:41:00,0.0,0.0,71.208,87.534
282,2023-07-21 04:42:00,0.0,0.0,71.04,87.525
283,2023-07-21 04:43:00,0.0,0.0,71.034,87.479
284,2023-07-21 04:44:00,0.0,0.0,70.909,87.385
285,2023-07-21 04:45:00,0.0,0.0,70.857,87.36
286,2023-07-21 04:46:00,0.0,0.0,70.826,87.618
287,2023-07-21 04:47:00,0.0,0.0,70.664,87.612
288,2023-07-21 04:48:00,0.0,0.0,70.625,87.602
289,2023-07-21 04:49:00,0.0,0.0,70.541,87.592
290,2023-07-21 04:50:00,0.0,0.0,70.433,87.438
291,2023-07-21 04:51:00,0.0,0.0,70.257,87.155
292,2023-07-21 04:52:00,0.0,0.0,70.121,87.009
293,2023-07-21 04:53:00,0.0,0.0,70.05,86.944
294,2023-07-21 04:54:00,0.0,0.0,69.998,86.898
295,2023-07-21 04:55:00,0.0,0.0,69.998,86.898
296,2023-07-21 04:56:00,0.0,0.0,69.815,86.7
297,2023-07-21 04:57:00,0.0,0.0,69.691,86.63
298,2023-07-21 04:58:00,0.0,0.0,69.591,86.541
299,2023-07-21 04:59:00,0.0,0.0,69.589,86.369
300,2023-07-21 05:00:00,0.0,0.0,69.589,86.272
301,2023-07-21 05:01:00,0.0,0.0,69.579,86.278
302,2023-07-21 05:02:00,0.0,0.0,69.513,86.312
303,2023-07-21 05:03:00,0.0,0.0,69.387,86.234
304,2023-07-21 05:04:00,0.0,0.0,69.358,86.166
305,2023-07-21 05:05:00,0.0,0.0,69.27,86.101
306,2023-07-21 05:06:00,0.0,0.0,69.166,86.04
307,2023-07-21 05:07:00,0.0,0.0,69.067,86.028
308,2023-07-21 05:08:00,0.0,0.0,69.041,86.058
309,2023-07-21 05:09:00,0.0,0.0,69.074,85.615
310,2023-07-21 05:10:00,0.0,0.0,69.027,85.226
311,2023-07-21 05:11:00,0.0,0.0,69.016,85.037
312,2023-07-21 05:12:00,0.0,0.0,69.016,85.037
313,2023-07-21 05:13:00,0.0,0.0,68.881,85.295
314,2023-07-21 05:14:00,0.0,0.0,68.743,85.658
315,2023-07-21 05:15:00,0.0,0.0,68.71,85.931
316,2023-07-21 05:16:00,0.0,0.0,68.677,85.936
317,2023-07-21 05:17:00,0.0,0.0,68.632,85.943
318,2023-07-21 05:18:00,0.0,0.0,68.692,86.061
319,2023-07-21 05:19:00,0.0,0.0,68.658,86.024
320,2023-07-21 05:20:00,0.0,0.0,68.655,86.106
321,2023-07-21 05:21:00,0.0,0.0,68.641,86.054
322,2023-07-21 05:22:00,0.0,0.0,68.565,85.971
323,2023-07-21 05:23:00,0.0,0.0,68.599,85.965
324,2023-07-21 05:24:00,0.0,0.0,68.684,86.033
325,2023-07-21 05:25:00,0.0,0.0,68.67,85.977
326,2023-07-21 05:26:00,0.0,0.0,68.688,85.884
327,2023-07-21 05:27:00,0.0,0.0,68.556,85.902
328,2023-07-21 05:28:00,0.0,0.0,68.455,85.923
329,2023-07-21 05:29:00,0.0,0.0,68.468,85.943
330,2023-07-21 05:30:00,0.0,0.0,68.468,85.943
331,2023-07-21 05:31:00,0.0,0.0,68.42,85.727
332,2023-07-21 05:32:00,0.0,0.0,68.271,85.519
333,2023-07-21 05:33:00,0.0,0.0,68.309,84.737
334,2023-07-21 05:34:00,0.0,0.0,68.378,83.351
335,2023-07-21 05:35:00,0.0,0.0,68.365,82.692
336,2023-07-21 05:36:00,0.0,0.0,68.263,82.44
337,2023-07-21 05:37:00,0.0,0.0,68.099,82.467
338,2023-07-21 05:38:00,0.0,0.0,68.202,82.217
339,2023-07-21 05:39:00,0.0,0.0,68.215,81.872
340,2023-07-21 05:40:00,0.0,0.0,68.215,81.486
341,2023-07-21 05:41:00,0.0,0.0,68.208,80.86
342,2023-07-21 05:42:00,0.0,0.0,68.132,80.17
343,2023-07-21 05:43:00,0.0,0.0,68.151,79.282
344,2023-07-21 05:44:00,0.0,0.0,68.272,78.506
345,2023-07-21 05:45:00,0.0,0.0,68.257,77.929
346,2023-07-21 05:46:00,0.0,0.0,68.342,77.532
347,2023-07-21 05:47:00,0.0,0.0,68.342,77.532
348,2023-07-21 05:48:00,0.0,0.0,68.46,77.157
349,2023-07-21 05:49:00,0.0,0.0,68.468,76.978
350,2023-07-21 05:50:00,0.0,0.0,68.454,76.794
351,2023-07-21 05:51:00,0.0,0.0,68.521,76.639
352,2023-07-21 05:52:00,0.0,0.0,68.568,76.572
353,2023-07-21 05:53:00,0.0,0.0,68.495,76.382
354,2023-07-21 05:54:00,0.0,0.0,68.469,76.278
355,2023-07-21 05:55:00,0.0,0.0,68.389,76.163
356,2023-07-21 05:56:00,0.0,0.0,68.358,75.981
357,2023-07-21 05:57:00,0.0,0.0,68.249,75.823
358,2023-07-21 05:58:00,0.0,0.0,68.312,75.713
359,2023-07-21 05:59:00,0.0,0.0,68.37,75.597
360,2023-07-21 06:00:00,0.0,0.0,68.383,75.561
361,2023-07-21 06:01:00,0.0,0.0,68.419,75.417
362,2023-07-21 06:02:00,0.0,0.0,68.398,75.317
363,2023-07-21 06:03:00,0.0,0.0,68.418,75.275
364,2023-07-21 06:04:00,0.0,0.0,68.6,75.283
365,2023-07-21 06:05:00,0.0,0.0,68.74,75.259
366,2023-07-21 06:06:00,0.0,0.0,68.74,75.259
367,2023-07-21 06:07:00,0.0,0.0,68.733,75.063
368,2023-07-21 06:08:00,0.0,0.0,68.744,75.023
369,2023-07-21 06:09:00,0.0,0.0,68.71,75.022
370,2023-07-21 06:10:00,0.0,0.0,68.726,74.982
371,2023-07-21 06:11:00,0.0,0.0,68.763,74.899
372,2023-07-21 06:12:00,0.0,0.0,68.799,74.939
373,2023-07-21 06:13:00,0.051,0.0,68.926,75.015
374,2023-07-21 06:14:00,0.272,0.081,68.979,75.018
375,2023-07-21 06:15:00,0.365,0.556,68.967,74.989
376,2023-07-21 06:16:00,0.834,0.883,68.846,74.946
377,2023-07-21 06:17:00,1.15,1.167,68.826,74.818
378,2023-07-21 06:18:00,1.21,1.44,68.901,74.81
379,2023-07-21 06:19:00,1.217,1.526,68.889,74.839
380,2023-07-21 06:20:00,1.413,1.916,68.838,74.783
381,2023-07-21 06:21:00,1.697,2.301,68.787,74.769
382,2023-07-21 06:22:00,1.98,2.42,68.825,74.801
383,2023-07-21 06:23:00,1.98,2.42,68.825,74.801
384,2023-07-21 06:24:00,2.42,3.148,68.872,74.652
385,2023-07-21 06:25:00,2.524,3.428,68.713,74.588
386,2023-07-21 06:26:00,2.807,3.624,68.693,74.544
387,2023-07-21 06:27:00,3.091,3.706,68.629,74.525
388,2023-07-21 06:28:00,3.375,3.98,68.539,74.456
389,2023-07-21 06:29:00,3.709,4.314,68.476,74.373
390,2023-07-21 06:30:00,4.255,4.901,68.362,74.317
391,2023-07-21 06:31:00,4.797,5.733,68.194,74.184
392,2023-07-21 06:32:00,5.177,6.543,68.202,74.146
393,2023-07-21 06:33:00,5.949,6.945,68.167,74.211
394,2023-07-21 06:34:00,6.781,7.482,68.114,74.182
395,2023-07-21 06:35:00,7.22,8.271,68.062,74.194
396,2023-07-21 06:36:00,7.92,8.921,68.015,74.252
397,2023-07-21 06:37:00,8.58,9.69,68.102,74.358
398,2023-07-21 06:38:00,9.157,10.367,67.989,74.3
399,2023-07-21 06:39:00,9.733,10.943,67.982,74.414
400,2023-07-21 06:40:00,10.472,11.682,68.051,74.506
401,2023-07-21 06:41:00,10.472,11.682,68.051,74.506
402,2023-07-21 06:42:00,11.878,13.088,68.184,74.39
403,2023-07-21 06:43:00,12.507,13.828,68.275,74.545
404,2023-07-21 06:44:00,12.984,14.492,68.343,74.599
405,2023-07-21 06:45:00,13.745,15.258,68.331,74.524
406,2023-07-21 06:46:00,14.323,15.836,68.48,74.396
407,2023-07-21 06:47:00,14.954,16.41,68.511,74.474
408,2023-07-21 06:48:00,15.741,17.023,68.582,74.596
409,2023-07-21 06:49:00,16.335,17.776,68.564,74.472
410,2023-07-21 06:50:00,16.902,18.184,68.653,74.501
411,2023-07-21 06:51:00,17.47,18.925,68.789,74.538
412,2023-07-21 06:52:00,18.044,19.556,68.825,74.568
413,2023-07-21 06:53:00,18.613,20.126,68.905,74.558
414,2023-07-21 06:54:00,19.181,20.699,69.044,74.686
415,2023-07-21 06:55:00,19.565,21.276,69.096,74.774
416,2023-07-21 06:56:00,20.038,21.852,69.196,74.993
417,2023-07-21 06:57:00,20.777,22.423,69.321,75.087
418,2023-07-21 06:58:00,20.777,22.423,69.321,75.087
419,2023-07-21 06:59:00,21.735,23.55,69.439,75.101
420,2023-07-21 07:00:00,22.179,24.096,69.625,75.286
421,2023-07-21 07:01:00,22.555,24.577,69.802,75.478
422,2023-07-21 07:02:00,23.124,25.027,69.766,75.353
423,2023-07-21 07:03:00,23.698,25.801,69.724,75.33
424,2023-07-21 07:04:00,24.266,26.33,69.98,75.461
425,2023-07-21 07:05:00,24.79,26.72,70.13,75.625
426,2023-07-21 07:06:00,25.103,27.447,70.204,75.673
427,2023-07-21 07:07:00,25.411,27.855,70.345,75.719
428,2023-07-21 07:08:00,25.93,28.592,70.499,75.873
429,2023-07-21 07:09:00,26.508,29.219,70.646,75.916
430,2023-07-21 07:10:00,27.28,29.787,70.649,75.967
431,2023-07-21 07:11:00,27.936,30.364,70.671,76.124
432,2023-07-21 07:12:00,28.326,31.126,70.757,76.406
433,2023-07-21 07:13:00,28.785,31.811,70.86,76.788
434,2023-07-21 07:14:00,28.785,31.811,70.86,76.788
435,2023-07-21 07:15:00,30.209,48.377,70.892,77.432
436,2023-07-21 07:16:00,33.469,79.172,71.035,77.428
437,2023-07-21 07:17:00,43.873,101.54,71.123,77.311
438,2023-07-21 07:18:00,56.365,106.624,71.248,77.41
439,2023-07-21 07:19:00,60.155,109.053,71.289,77.856
440,2023-07-21 07:20:00,59.737,107.011,71.314,78.761
441,2023-07-21 07:21:00,59.872,106.986,71.393,80.646
442,2023-07-21 07:22:00,63.743,115.442,71.431,81.3
443,2023-07-21 07:23:00,66.703,120.749,71.599,79.113
444,2023-07-21 07:24:00,68.672,124.021,71.658,78.459
445,2023-07-21 07:25:00,69.539,124.71,71.597,78.335
446,2023-07-21 07:26:00,73.335,131.117,71.7,78.335
447,2023-07-21 07:27:00,76.183,134.868,71.853,78.275
448,2023-07-21 07:28:00,77.258,135.935,71.971,78.31
449,2023-07-21 07:29:00,78.191,136.498,72.04,79.254
