,Time,GHI,POA,ambient_temp,module_temp
41,2023-12-18 00:41:00,0.0,0.0,52.052,42.909
42,2023-12-18 00:42:00,0.0,0.0,51.982,42.888
43,2023-12-18 00:43:00,0.0,0.0,52.047,42.973
44,2023-12-18 00:44:00,0.0,0.0,52.065,42.89
45,2023-12-18 00:45:00,0.0,0.0,52.065,42.773
46,2023-12-18 00:46:00,0.0,0.0,52.063,42.851
47,2023-12-18 00:47:00,0.0,0.0,51.991,42.741
48,2023-12-18 00:48:00,0.0,0.0,51.955,42.559
49,2023-12-18 00:49:00,0.0,0.0,51.925,42.63
50,2023-12-18 00:50:00,0.0,0.0,51.925,42.63
51,2023-12-18 00:51:00,0.0,0.0,52.069,42.651
52,2023-12-18 00:52:00,0.0,0.0,52.034,42.525
53,2023-12-18 00:53:00,0.0,0.0,51.983,42.413
54,2023-12-18 00:54:00,0.0,0.0,51.813,42.357
55,2023-12-18 00:55:00,0.0,0.0,51.785,42.3
56,2023-12-18 00:56:00,0.0,0.0,51.894,42.295
57,2023-12-18 00:57:00,0.0,0.0,51.878,42.217
58,2023-12-18 00:58:00,0.0,0.0,51.771,42.187
59,2023-12-18 00:59:00,0.0,0.0,51.65,42.222
60,2023-12-18 01:00:00,0.0,0.0,51.68,42.398
61,2023-12-18 01:01:00,0.0,0.0,51.718,42.249
62,2023-12-18 01:02:00,0.0,0.0,51.641,42.139
63,2023-12-18 01:03:00,0.0,0.0,51.542,42.134
64,2023-12-18 01:04:00,0.0,0.0,51.519,42.001
65,2023-12-18 01:05:00,0.0,0.0,51.591,41.923
66,2023-12-18 01:06:00,0.0,0.0,51.626,41.976
67,2023-12-18 01:07:00,0.0,0.0,51.594,41.953
68,2023-12-18 01:08:00,0.0,0.0,51.594,41.953
69,2023-12-18 01:09:00,0.0,0.0,51.732,42.126
70,2023-12-18 01:10:00,0.0,0.0,51.723,42.155
71,2023-12-18 01:11:00,0.0,0.0,51.667,42.077
72,2023-12-18 01:12:00,0.0,0.0,51.769,42.193
73,2023-12-18 01:13:00,0.0,0.0,51.797,42.141
74,2023-12-18 01:14:00,0.0,0.0,51.701,41.98
75,2023-12-18 01:15:00,0.0,0.0,51.745,42.013
76,2023-12-18 01:16:00,0.0,0.0,51.817,41.945
77,2023-12-18 01:17:00,0.0,0.0,51.941,42.02
78,2023-12-18 01:18:00,0.0,0.0,51.949,41.93
79,2023-12-18 01:19:00,0.0,0.0,51.897,41.76
80,2023-12-18 01:20:00,0.0,0.0,51.809,41.708
81,2023-12-18 01:21:00,0.0,0.0,51.794,41.94
82,2023-12-18 01:22:00,0.0,0.0,51.834,41.986
83,2023-12-18 01:23:00,0.0,0.0,51.887,41.955
84,2023-12-18 01:24:00,0.0,0.0,51.937,41.968
85,2023-12-18 01:25:00,0.0,0.0,51.922,41.98
86,2023-12-18 01:26:00,0.0,0.0,51.994,42.057
87,2023-12-18 01:27:00,0.0,0.0,51.994,42.057
88,2023-12-18 01:28:00,0.0,0.0,51.93,41.822
89,2023-12-18 01:29:00,0.0,0.0,51.901,41.792
90,2023-12-18 01:30:00,0.0,0.0,51.881,41.697
91,2023-12-18 01:31:00,0.0,0.0,51.795,41.684
92,2023-12-18 01:32:00,0.0,0.0,51.686,41.582
93,2023-12-18 01:33:00,0.0,0.0,51.73,41.6
94,2023-12-18 01:34:00,0.0,0.0,51.856,41.583
95,2023-12-18 01:35:00,0.0,0.0,51.717,41.498
96,2023-12-18 01:36:00,0.0,0.0,51.542,41.451
97,2023-12-18 01:37:00,0.0,0.0,51.511,41.515
98,2023-12-18 01:38:00,0.0,0.0,51.466,41.497
99,2023-12-18 01:39:00,0.0,0.0,51.412,41.409
100,2023-12-18 01:40:00,0.0,0.0,51.321,41.266
101,2023-12-18 01:41:00,0.0,0.0,51.255,41.201
102,2023-12-18 01:42:00,0.0,0.0,51.166,41.212
103,2023-12-18 01:43:00,0.0,0.0,51.028,41.162
104,2023-12-18 01:44:00,0.0,0.0,50.966,41.242
105,2023-12-18 01:45:00,0.0,0.0,50.966,41.242
106,2023-12-18 01:46:00,0.0,0.0,50.854,41.055
107,2023-12-18 01:47:00,0.0,0.0,50.817,40.931
108,2023-12-18 01:48:00,0.0,0.0,50.672,40.788
109,2023-12-18 01:49:00,0.0,0.0,50.619,40.675
110,2023-12-18 01:50:00,0.0,0.0,50.534,40.554
111,2023-12-18 01:51:00,0.0,0.0,50.409,40.564
112,2023-12-18 01:52:00,0.0,0.0,50.377,40.563
113,2023-12-18 01:53:00,0.0,0.0,50.395,40.623
114,2023-12-18 01:54:00,0.0,0.0,50.334,40.566
115,2023-12-18 01:55:00,0.0,0.0,50.385,40.484
116,2023-12-18 01:56:00,0.0,0.0,50.278,40.446
117,2023-12-18 01:57:00,0.0,0.0,50.249,40.251
118,2023-12-18 01:58:00,0.0,0.0,50.204,40.247
119,2023-12-18 01:59:00,0.0,0.0,50.108,40.213
120,2023-12-18 02:00:00,0.0,0.0,49.936,40.175
121,2023-12-18 02:01:00,0.0,0.0,49.94,40.251
122,2023-12-18 02:02:00,0.0,0.0,49.979,40.237
123,2023-12-18 02:03:00,0.0,0.0,50.101,40.312
124,2023-12-18 02:04:00,0.0,0.0,50.101,40.312
125,2023-12-18 02:05:00,0.0,0.0,49.763,40.069
126,2023-12-18 02:06:00,0.0,0.0,49.682,39.93
127,2023-12-18 02:07:00,0.0,0.0,49.668,39.889
128,2023-12-18 02:08:00,0.0,0.0,49.686,39.93
129,2023-12-18 02:09:00,0.0,0.0,49.665,40.021
130,2023-12-18 02:10:00,0.0,0.0,49.675,40.001
131,2023-12-18 02:11:00,0.0,0.0,49.633,39.942
132,2023-12-18 02:12:00,0.0,0.0,49.736,39.986
133,2023-12-18 02:13:00,0.0,0.0,49.716,39.981
134,2023-12-18 02:14:00,0.0,0.0,49.733,39.935
135,2023-12-18 02:15:00,0.0,0.0,49.619,39.952
136,2023-12-18 02:16:00,0.0,0.0,49.59,39.947
137,2023-12-18 02:17:00,0.0,0.0,49.541,39.841
138,2023-12-18 02:18:00,0.0,0.0,49.414,39.723
139,2023-12-18 02:19:00,0.0,0.0,49.374,39.804
140,2023-12-18 02:20:00,0.0,0.0,49.372,39.805
141,2023-12-18 02:21:00,0.0,0.0,49.303,39.696
142,2023-12-18 02:22:00,0.0,0.0,49.264,39.567
143,2023-12-18 02:23:00,0.0,0.0,49.264,39.548
144,2023-12-18 02:24:00,0.0,0.0,49.264,39.548
145,2023-12-18 02:25:00,0.0,0.0,49.288,39.443
146,2023-12-18 02:26:00,0.0,0.0,49.297,39.429
147,2023-12-18 02:27:00,0.0,0.0,49.246,39.409
148,2023-12-18 02:28:00,0.0,0.0,49.21,39.419
149,2023-12-18 02:29:00,0.0,0.0,49.209,39.398
150,2023-12-18 02:30:00,0.0,0.0,49.197,39.249
151,2023-12-18 02:31:00,0.0,0.0,49.147,39.124
152,2023-12-18 02:32:00,0.0,0.0,49.079,39.045
153,2023-12-18 02:33:00,0.0,0.0,48.96,39.062
154,2023-12-18 02:34:00,0.0,0.0,48.981,39.053
155,2023-12-18 02:35:00,0.0,0.0,48.982,38.939
156,2023-12-18 02:36:00,0.0,0.0,48.906,38.776
157,2023-12-18 02:37:00,0.0,0.0,48.913,38.848
158,2023-12-18 02:38:00,0.0,0.0,48.776,38.842
159,2023-12-18 02:39:00,0.0,0.0,48.641,38.715
160,2023-12-18 02:40:00,0.0,0.0,48.57,38.801
161,2023-12-18 02:41:00,0.0,0.0,48.487,38.855
162,2023-12-18 02:42:00,0.0,0.0,48.487,38.855
163,2023-12-18 02:43:00,0.0,0.0,48.33,38.771
164,2023-12-18 02:44:00,0.0,0.0,48.397,38.825
165,2023-12-18 02:45:00,0.0,0.0,48.474,38.777
166,2023-12-18 02:46:00,0.0,0.0,48.424,38.626
167,2023-12-18 02:47:00,0.0,0.0,48.372,38.489
168,2023-12-18 02:48:00,0.0,0.0,48.32,38.445
169,2023-12-18 02:49:00,0.0,0.0,48.268,38.335
170,2023-12-18 02:50:00,0.0,0.0,48.217,38.379
171,2023-12-18 02:51:00,0.0,0.0,48.165,38.39
172,2023-12-18 02:52:00,0.0,0.0,48.118,38.281
173,2023-12-18 02:53:00,0.0,0.0,48.11,38.367
174,2023-12-18 02:54:00,0.0,0.0,48.11,38.494
175,2023-12-18 02:55:00,0.0,0.0,48.112,38.582
176,2023-12-18 02:56:00,0.0,0.0,48.151,38.369
177,2023-12-18 02:57:00,0.0,0.0,48.201,38.162
178,2023-12-18 02:58:00,0.0,0.0,48.149,38.17
179,2023-12-18 02:59:00,0.0,0.0,48.077,38.106
180,2023-12-18 03:00:00,0.0,0.0,48.077,38.106
181,2023-12-18 03:01:00,0.0,0.0,48.062,37.953
182,2023-12-18 03:02:00,0.0,0.0,48.138,38.349
183,2023-12-18 03:03:00,0.0,0.0,48.124,38.484
184,2023-12-18 03:04:00,0.0,0.0,48.073,38.504
185,2023-12-18 03:05:00,0.0,0.0,48.055,38.408
186,2023-12-18 03:06:00,0.0,0.0,48.023,38.305
187,2023-12-18 03:07:00,0.0,0.0,47.971,38.148
188,2023-12-18 03:08:00,0.0,0.0,47.971,38.148
189,2023-12-18 03:09:00,0.0,0.0,47.986,38.096
190,2023-12-18 03:10:00,0.0,0.0,47.933,38.127
191,2023-12-18 03:11:00,0.0,0.0,47.963,38.217
192,2023-12-18 03:12:00,0.0,0.0,47.909,38.119
193,2023-12-18 03:13:00,0.0,0.0,47.957,38.122
194,2023-12-18 03:14:00,0.0,0.0,47.986,38.104
195,2023-12-18 03:15:00,0.0,0.0,47.894,38.216
196,2023-12-18 03:16:00,0.0,0.0,47.672,38.315
197,2023-12-18 03:17:00,0.0,0.0,47.764,38.39
198,2023-12-18 03:18:00,0.0,0.0,47.822,38.318
199,2023-12-18 03:19:00,0.0,0.0,47.789,38.198
200,2023-12-18 03:20:00,0.0,0.0,47.739,38.128
201,2023-12-18 03:21:00,0.0,0.0,47.727,38.206
202,2023-12-18 03:22:00,0.0,0.0,47.764,38.243
203,2023-12-18 03:23:00,0.0,0.0,47.781,38.244
204,2023-12-18 03:24:00,0.0,0.0,47.812,38.361
205,2023-12-18 03:25:00,0.0,0.0,47.812,38.361
206,2023-12-18 03:26:00,0.0,0.0,47.7,38.19
207,2023-12-18 03:27:00,0.0,0.0,47.693,38.293
208,2023-12-18 03:28:00,0.0,0.0,47.686,38.351
209,2023-12-18 03:29:00,0.0,0.0,47.618,38.171
210,2023-12-18 03:30:00,0.0,0.0,47.601,38.037
211,2023-12-18 03:31:00,0.0,0.0,47.539,38.048
212,2023-12-18 03:32:00,0.0,0.0,47.469,37.913
213,2023-12-18 03:33:00,0.0,0.0,47.493,37.976
214,2023-12-18 03:34:00,0.0,0.0,47.445,37.785
215,2023-12-18 03:35:00,0.0,0.0,47.368,37.866
216,2023-12-18 03:36:00,0.0,0.0,47.432,37.835
217,2023-12-18 03:37:00,0.0,0.0,47.448,38.003
218,2023-12-18 03:38:00,0.0,0.0,47.41,37.914
219,2023-12-18 03:39:00,0.0,0.0,47.396,37.791
220,2023-12-18 03:40:00,0.0,0.0,47.396,37.673
221,2023-12-18 03:41:00,0.0,0.0,47.395,37.627
222,2023-12-18 03:42:00,0.0,0.0,47.302,37.723
223,2023-12-18 03:43:00,0.0,0.0,47.302,37.723
224,2023-12-18 03:44:00,0.0,0.0,47.264,37.422
225,2023-12-18 03:45:00,0.0,0.0,47.245,37.614
226,2023-12-18 03:46:00,0.0,0.0,47.299,37.867
227,2023-12-18 03:47:00,0.0,0.0,47.179,37.698
228,2023-12-18 03:48:00,0.0,0.0,47.071,37.515
229,2023-12-18 03:49:00,0.0,0.0,47.079,37.385
230,2023-12-18 03:50:00,0.0,0.0,47.107,37.34
231,2023-12-18 03:51:00,0.0,0.0,47.071,37.294
232,2023-12-18 03:52:00,0.0,0.0,47.067,37.3
233,2023-12-18 03:53:00,0.0,0.0,47.073,37.22
234,2023-12-18 03:54:00,0.0,0.0,47.084,37.144
235,2023-12-18 03:55:00,0.0,0.0,46.861,37.037
236,2023-12-18 03:56:00,0.0,0.0,46.879,37.034
237,2023-12-18 03:57:00,0.0,0.0,46.94,37.013
238,2023-12-18 03:58:00,0.0,0.0,46.918,36.889
239,2023-12-18 03:59:00,0.0,0.0,46.865,36.816
240,2023-12-18 04:00:00,0.0,0.0,46.813,36.887
241,2023-12-18 04:01:00,0.0,0.0,46.823,36.901
242,2023-12-18 04:02:00,0.0,0.0,46.823,36.901
243,2023-12-18 04:03:00,0.0,0.0,46.795,36.908
244,2023-12-18 04:04:00,0.0,0.0,46.714,36.872
245,2023-12-18 04:05:00,0.0,0.0,46.622,36.822
246,2023-12-18 04:06:00,0.0,0.0,46.52,36.704
247,2023-12-18 04:07:00,0.0,0.0,46.517,36.606
248,2023-12-18 04:08:00,0.0,0.0,46.517,36.502
249,2023-12-18 04:09:00,0.0,0.0,46.507,36.42
250,2023-12-18 04:10:00,0.0,0.0,46.44,36.514
251,2023-12-18 04:11:00,0.0,0.0,46.315,36.625
252,2023-12-18 04:12:00,0.0,0.0,46.28,36.479
253,2023-12-18 04:13:00,0.0,0.0,46.155,36.207
254,2023-12-18 04:14:00,0.0,0.0,46.082,36.158
255,2023-12-18 04:15:00,0.0,0.0,45.989,36.231
256,2023-12-18 04:16:00,0.0,0.0,45.887,36.26
257,2023-12-18 04:17:00,0.0,0.0,45.821,36.389
258,2023-12-18 04:18:00,0.0,0.0,45.806,36.247
259,2023-12-18 04:19:00,0.0,0.0,46.025,36.316
260,2023-12-18 04:20:00,0.0,0.0,46.025,36.316
261,2023-12-18 04:21:00,0.0,0.0,46.323,36.616
262,2023-12-18 04:22:00,0.0,0.0,46.398,36.527
263,2023-12-18 04:23:00,0.0,0.0,46.462,36.389
264,2023-12-18 04:24:00,0.0,0.0,46.462,36.336
265,2023-12-18 04:25:00,0.0,0.0,46.478,36.357
266,2023-12-18 04:26:00,0.0,0.0,46.462,36.307
267,2023-12-18 04:27:00,0.0,0.0,46.309,36.127
268,2023-12-18 04:28:00,0.0,0.0,46.288,36.054
269,2023-12-18 04:29:00,0.0,0.0,46.256,36.32
270,2023-12-18 04:30:00,0.0,0.0,46.279,36.492
271,2023-12-18 04:31:00,0.0,0.0,46.205,36.427
272,2023-12-18 04:32:00,0.0,0.0,46.188,36.274
273,2023-12-18 04:33:00,0.0,0.0,46.188,36.09
274,2023-12-18 04:34:00,0.0,0.0,46.182,35.973
275,2023-12-18 04:35:00,0.0,0.0,46.072,35.946
276,2023-12-18 04:36:00,0.0,0.0,46.022,35.922
277,2023-12-18 04:37:00,0.0,0.0,45.989,35.786
278,2023-12-18 04:38:00,0.0,0.0,45.937,35.706
279,2023-12-18 04:39:00,0.0,0.0,45.937,35.706
280,2023-12-18 04:40:00,0.0,0.0,45.971,35.793
281,2023-12-18 04:41:00,0.0,0.0,45.913,35.804
282,2023-12-18 04:42:00,0.0,0.0,45.977,35.803
283,2023-12-18 04:43:00,0.0,0.0,46.076,35.753
284,2023-12-18 04:44:00,0.0,0.0,46.078,35.814
285,2023-12-18 04:45:00,0.0,0.0,46.036,35.89
286,2023-12-18 04:46:00,0.0,0.0,45.897,35.809
287,2023-12-18 04:47:00,0.0,0.0,45.811,35.74
288,2023-12-18 04:48:00,0.0,0.0,45.811,35.943
289,2023-12-18 04:49:00,0.0,0.0,45.839,35.908
290,2023-12-18 04:50:00,0.0,0.0,45.764,35.847
291,2023-12-18 04:51:00,0.0,0.0,45.761,35.995
292,2023-12-18 04:52:00,0.0,0.0,45.88,35.918
293,2023-12-18 04:53:00,0.0,0.0,45.909,35.947
294,2023-12-18 04:54:00,0.0,0.0,45.833,35.806
295,2023-12-18 04:55:00,0.0,0.0,45.768,35.695
296,2023-12-18 04:56:00,0.0,0.0,45.816,35.714
297,2023-12-18 04:57:00,0.0,0.0,45.795,35.643
298,2023-12-18 04:58:00,0.0,0.0,45.795,35.643
299,2023-12-18 04:59:00,0.0,0.0,45.555,35.586
300,2023-12-18 05:00:00,0.0,0.0,45.514,35.632
301,2023-12-18 05:01:00,0.0,0.0,45.38,35.596
302,2023-12-18 05:02:00,0.0,0.0,45.311,35.437
303,2023-12-18 05:03:00,0.0,0.0,45.248,35.385
304,2023-12-18 05:04:00,0.0,0.0,45.098,35.373
305,2023-12-18 05:05:00,0.0,0.0,45.111,35.241
306,2023-12-18 05:06:00,0.0,0.0,45.209,35.392
307,2023-12-18 05:07:00,0.0,0.0,45.275,35.561
308,2023-12-18 05:08:00,0.0,0.0,45.157,35.479
309,2023-12-18 05:09:00,0.0,0.0,45.102,35.447
310,2023-12-18 05:10:00,0.0,0.0,45.135,35.515
311,2023-12-18 05:11:00,0.0,0.0,45.139,35.503
312,2023-12-18 05:12:00,0.0,0.0,45.066,35.424
313,2023-12-18 05:13:00,0.0,0.0,45.109,35.396
314,2023-12-18 05:14:00,0.0,0.0,45.073,35.329
315,2023-12-18 05:15:00,0.0,0.0,45.067,35.172
316,2023-12-18 05:16:00,0.0,0.0,45.059,35.146
317,2023-12-18 05:17:00,0.0,0.0,45.059,35.146
318,2023-12-18 05:18:00,0.0,0.0,45.01,35.162
319,2023-12-18 05:19:00,0.0,0.0,44.957,35.308
320,2023-12-18 05:20:00,0.0,0.0,44.944,35.317
321,2023-12-18 05:21:00,0.0,0.0,44.978,35.35
322,2023-12-18 05:22:00,0.0,0.0,44.949,35.366
323,2023-12-18 05:23:00,0.0,0.0,44.9,35.103
324,2023-12-18 05:24:00,0.0,0.0,44.951,34.987
325,2023-12-18 05:25:00,0.0,0.0,44.868,34.925
326,2023-12-18 05:26:00,0.0,0.0,44.82,34.827
327,2023-12-18 05:27:00,0.0,0.0,44.808,34.938
328,2023-12-18 05:28:00,0.0,0.0,44.768,34.818
329,2023-12-18 05:29:00,0.0,0.0,44.756,34.83
330,2023-12-18 05:30:00,0.0,0.0,44.71,34.761
331,2023-12-18 05:31:00,0.0,0.0,44.622,34.643
332,2023-12-18 05:32:00,0.0,0.0,44.595,34.611
333,2023-12-18 05:33:00,0.0,0.0,44.596,34.658
334,2023-12-18 05:34:00,0.0,0.0,44.664,34.742
335,2023-12-18 05:35:00,0.0,0.0,44.704,34.7
336,2023-12-18 05:36:00,0.0,0.0,44.704,34.7
337,2023-12-18 05:37:00,0.0,0.0,44.62,34.591
338,2023-12-18 05:38:00,0.0,0.0,44.65,34.68
339,2023-12-18 05:39:00,0.0,0.0,44.63,34.705
340,2023-12-18 05:40:00,0.0,0.0,44.561,34.546
341,2023-12-18 05:41:00,0.0,0.0,44.442,34.446
342,2023-12-18 05:42:00,0.0,0.0,44.326,34.316
343,2023-12-18 05:43:00,0.0,0.0,44.331,34.199
344,2023-12-18 05:44:00,0.0,0.0,44.38,34.348
345,2023-12-18 05:45:00,0.0,0.0,44.425,34.242
346,2023-12-18 05:46:00,0.0,0.0,44.43,34.348
347,2023-12-18 05:47:00,0.0,0.0,44.439,34.367
348,2023-12-18 05:48:00,0.0,0.0,44.519,34.342
349,2023-12-18 05:49:00,0.0,0.0,44.54,34.331
350,2023-12-18 05:50:00,0.0,0.0,44.538,34.271
351,2023-12-18 05:51:00,0.0,0.0,44.502,34.512
352,2023-12-18 05:52:00,0.0,0.0,44.485,34.597
353,2023-12-18 05:53:00,0.0,0.0,44.484,34.41
354,2023-12-18 05:54:00,0.0,0.0,44.395,34.226
355,2023-12-18 05:55:00,0.0,0.0,44.395,34.226
356,2023-12-18 05:56:00,0.0,0.0,44.222,34.244
357,2023-12-18 05:57:00,0.0,0.0,44.144,34.09
358,2023-12-18 05:58:00,0.0,0.0,44.228,33.981
359,2023-12-18 05:59:00,0.0,0.0,44.28,33.903
360,2023-12-18 06:00:00,0.0,0.0,44.262,33.905
361,2023-12-18 06:01:00,0.0,0.0,44.099,33.799
362,2023-12-18 06:02:00,0.0,0.0,44.029,33.581
363,2023-12-18 06:03:00,0.0,0.0,43.945,33.545
364,2023-12-18 06:04:00,0.0,0.0,43.95,33.822
365,2023-12-18 06:05:00,0.0,0.0,44.048,33.883
366,2023-12-18 06:06:00,0.0,0.0,44.184,33.646
367,2023-12-18 06:07:00,0.0,0.0,44.207,33.45
368,2023-12-18 06:08:00,0.0,0.0,44.165,33.711
369,2023-12-18 06:09:00,0.0,0.0,44.12,33.639
370,2023-12-18 06:10:00,0.0,0.0,44.216,33.509
371,2023-12-18 06:11:00,0.0,0.0,44.226,33.499
372,2023-12-18 06:12:00,0.0,0.0,44.107,33.428
373,2023-12-18 06:13:00,0.0,0.0,43.983,33.434
374,2023-12-18 06:14:00,0.0,0.0,43.983,33.434
375,2023-12-18 06:15:00,0.0,0.0,43.881,33.204
376,2023-12-18 06:16:00,0.0,0.0,43.858,33.19
377,2023-12-18 06:17:00,0.0,0.0,43.726,33.17
378,2023-12-18 06:18:00,0.0,0.0,43.658,33.106
379,2023-12-18 06:19:00,0.0,0.0,43.797,32.952
380,2023-12-18 06:20:00,0.0,0.0,43.631,32.955
381,2023-12-18 06:21:00,0.0,0.0,43.658,33.135
382,2023-12-18 06:22:00,0.0,0.0,43.661,33.171
383,2023-12-18 06:23:00,0.0,0.0,43.646,33.046
384,2023-12-18 06:24:00,0.0,0.0,43.553,33.018
385,2023-12-18 06:25:00,0.0,0.0,43.454,33.097
386,2023-12-18 06:26:00,0.0,0.0,43.391,32.965
387,2023-12-18 06:27:00,0.0,0.0,43.3,32.851
388,2023-12-18 06:28:00,0.0,0.0,43.241,32.828
389,2023-12-18 06:29:00,0.0,0.0,43.33,32.849
390,2023-12-18 06:30:00,0.0,0.0,43.209,32.817
391,2023-12-18 06:31:00,0.0,0.0,43.047,32.793
392,2023-12-18 06:32:00,0.0,0.0,43.15,32.811
393,2023-12-18 06:33:00,0.0,0.0,43.15,32.811
394,2023-12-18 06:34:00,0.0,0.0,43.386,33.011
395,2023-12-18 06:35:00,0.0,0.0,43.429,32.883
396,2023-12-18 06:36:00,0.0,0.0,43.533,32.885
397,2023-12-18 06:37:00,0.0,0.0,43.637,33.033
398,2023-12-18 06:38:00,0.0,0.0,43.713,33.134
399,2023-12-18 06:39:00,0.0,0.0,43.626,32.781
400,2023-12-18 06:40:00,0.0,0.0,43.387,32.705
401,2023-12-18 06:41:00,0.0,0.0,43.446,32.805
402,2023-12-18 06:42:00,0.0,0.0,43.313,32.674
403,2023-12-18 06:43:00,0.0,0.0,43.379,32.809
404,2023-12-18 06:44:00,0.0,0.0,43.423,32.868
405,2023-12-18 06:45:00,0.0,0.0,43.342,32.723
406,2023-12-18 06:46:00,0.0,0.0,43.209,32.612
407,2023-12-18 06:47:00,0.0,0.0,43.238,32.61
408,2023-12-18 06:48:00,0.0,0.0,43.051,32.572
409,2023-12-18 06:49:00,0.0,0.0,42.946,32.445
410,2023-12-18 06:50:00,0.0,0.0,42.882,32.441
411,2023-12-18 06:51:00,0.0,0.0,42.778,32.373
412,2023-12-18 06:52:00,0.0,0.0,42.778,32.373
413,2023-12-18 06:53:00,0.0,0.0,42.758,32.377
414,2023-12-18 06:54:00,0.0,0.0,42.749,32.485
415,2023-12-18 06:55:00,0.0,0.0,42.744,32.372
416,2023-12-18 06:56:00,0.0,0.0,42.58,32.269
417,2023-12-18 06:57:00,0.0,0.0,42.422,32.226
418,2023-12-18 06:58:00,0.0,0.0,42.58,32.561
419,2023-12-18 06:59:00,0.0,0.0,42.516,32.376
420,2023-12-18 07:00:00,0.0,0.0,42.515,32.364
421,2023-12-18 07:01:00,0.0,0.0,42.525,32.288
422,2023-12-18 07:02:00,0.0,0.0,42.364,32.265
423,2023-12-18 07:03:00,0.0,0.0,42.602,32.385
424,2023-12-18 07:04:00,0.0,0.0,42.675,32.408
425,2023-12-18 07:05:00,0.0,0.0,42.711,32.295
426,2023-12-18 07:06:00,0.007,0.0,42.689,32.388
427,2023-12-18 07:07:00,0.202,0.0,42.708,32.379
428,2023-12-18 07:08:00,0.304,0.0,42.693,32.24
429,2023-12-18 07:09:00,0.477,0.001,42.672,32.235
430,2023-12-18 07:10:00,0.477,0.001,42.672,32.235
431,2023-12-18 07:11:00,0.742,0.605,42.672,32.235
432,2023-12-18 07:12:00,1.028,0.726,42.672,32.36
433,2023-12-18 07:13:00,1.316,1.013,42.672,32.32
434,2023-12-18 07:14:00,1.602,1.3,42.689,32.256
435,2023-12-18 07:15:00,1.887,1.585,42.711,32.362
436,2023-12-18 07:16:00,2.175,1.802,42.674,32.405
437,2023-12-18 07:17:00,2.402,1.935,42.661,32.417
438,2023-12-18 07:18:00,2.469,2.371,42.639,32.6
439,2023-12-18 07:19:00,2.732,2.502,42.716,32.844
440,2023-12-18 07:20:00,3.02,2.981,42.727,32.604
441,2023-12-18 07:21:00,3.304,3.279,42.718,32.383
442,2023-12-18 07:22:00,3.611,3.366,42.645,32.328
443,2023-12-18 07:23:00,4.115,3.826,42.697,32.411
444,2023-12-18 07:24:00,4.467,4.387,42.646,32.325
445,2023-12-18 07:25:00,4.755,4.75,42.615,32.304
446,2023-12-18 07:26:00,5.234,5.037,42.546,32.398
447,2023-12-18 07:27:00,5.809,5.326,42.442,32.265
448,2023-12-18 07:28:00,5.809,5.326,42.442,32.265
449,2023-12-18 07:29:00,6.541,6.234,42.452,32.288
