,Time,GHI,POA,ambient_temp,module_temp
0,2023-05-27 00:00:00,0.0,0.0,63.529,67.223
1,2023-05-27 00:01:00,0.0,0.0,63.469,67.286
2,2023-05-27 00:02:00,0.0,0.0,63.578,67.222
3,2023-05-27 00:03:00,0.0,0.0,63.59,67.207
4,2023-05-27 00:04:00,0.0,0.0,63.467,67.201
5,2023-05-27 00:05:00,0.0,0.0,63.354,67.106
6,2023-05-27 00:06:00,0.0,0.0,63.288,67.07
7,2023-05-27 00:07:00,0.0,0.0,63.236,67.071
8,2023-05-27 00:08:00,0.0,0.0,63.217,67.111
9,2023-05-27 00:09:00,0.0,0.0,63.278,67.12
10,2023-05-27 00:10:00,0.0,0.0,63.278,67.12
11,2023-05-27 00:11:00,0.0,0.0,63.302,67.15
12,2023-05-27 00:12:00,0.0,0.0,63.272,67.179
13,2023-05-27 00:13:00,0.0,0.0,63.271,67.152
14,2023-05-27 00:14:00,0.0,0.0,63.306,67.172
15,2023-05-27 00:15:00,0.0,0.0,63.409,67.173
16,2023-05-27 00:16:00,0.0,0.0,63.461,67.181
17,2023-05-27 00:17:00,0.0,0.0,63.333,67.192
18,2023-05-27 00:18:00,0.0,0.0,63.129,67.172
19,2023-05-27 00:19:00,0.0,0.0,63.12,67.283
20,2023-05-27 00:20:00,0.0,0.0,63.211,67.257
21,2023-05-27 00:21:00,0.0,0.0,63.299,67.295
22,2023-05-27 00:22:00,0.0,0.0,63.241,67.286
23,2023-05-27 00:23:00,0.0,0.0,63.142,67.298
24,2023-05-27 00:24:00,0.0,0.0,63.215,67.24
25,2023-05-27 00:25:00,0.0,0.0,63.17,67.144
26,2023-05-27 00:26:00,0.0,0.0,63.168,67.201
27,2023-05-27 00:27:00,0.0,0.0,63.168,67.201
28,2023-05-27 00:28:00,0.0,0.0,63.076,67.135
29,2023-05-27 00:29:00,0.0,0.0,63.194,67.186
30,2023-05-27 00:30:00,0.0,0.0,63.189,67.195
31,2023-05-27 00:31:00,0.0,0.0,63.064,67.194
32,2023-05-27 00:32:00,0.0,0.0,63.286,67.248
33,2023-05-27 00:33:00,0.0,0.0,63.211,67.274
34,2023-05-27 00:34:00,0.0,0.0,63.128,67.258
35,2023-05-27 00:35:00,0.0,0.0,62.963,67.178
36,2023-05-27 00:36:00,0.0,0.0,62.935,67.159
37,2023-05-27 00:37:00,0.0,0.0,62.9,67.249
38,2023-05-27 00:38:00,0.0,0.0,62.935,67.229
39,2023-05-27 00:39:00,0.0,0.0,62.979,67.304
40,2023-05-27 00:40:00,0.0,0.0,62.911,67.196
41,2023-05-27 00:41:00,0.0,0.0,62.81,67.235
42,2023-05-27 00:42:00,0.0,0.0,62.812,67.252
43,2023-05-27 00:43:00,0.0,0.0,62.733,67.199
44,2023-05-27 00:44:00,0.0,0.0,62.728,67.021
45,2023-05-27 00:45:00,0.0,0.0,62.728,67.021
46,2023-05-27 00:46:00,0.0,0.0,62.702,67.129
47,2023-05-27 00:47:00,0.0,0.0,62.635,67.282
48,2023-05-27 00:48:00,0.0,0.0,62.667,67.319
49,2023-05-27 00:49:00,0.0,0.0,62.717,67.34
50,2023-05-27 00:50:00,0.0,0.0,62.768,67.439
51,2023-05-27 00:51:00,0.0,0.0,62.672,67.374
52,2023-05-27 00:52:00,0.0,0.0,62.798,67.447
53,2023-05-27 00:53:00,0.0,0.0,62.774,67.494
54,2023-05-27 00:54:00,0.0,0.0,62.959,67.586
55,2023-05-27 00:55:00,0.0,0.0,62.949,67.659
56,2023-05-27 00:56:00,0.0,0.0,62.942,67.564
57,2023-05-27 00:57:00,0.0,0.0,62.938,67.473
58,2023-05-27 00:58:00,0.0,0.0,62.907,67.529
59,2023-05-27 00:59:00,0.0,0.0,63.001,67.596
60,2023-05-27 01:00:00,0.0,0.0,62.904,67.527
61,2023-05-27 01:01:00,0.0,0.0,62.832,67.524
62,2023-05-27 01:02:00,0.0,0.0,62.863,67.609
63,2023-05-27 01:03:00,0.0,0.0,62.863,67.609
64,2023-05-27 01:04:00,0.0,0.0,62.832,67.69
65,2023-05-27 01:05:00,0.0,0.0,62.789,67.626
66,2023-05-27 01:06:00,0.0,0.0,62.649,67.562
67,2023-05-27 01:07:00,0.0,0.0,62.491,67.517
68,2023-05-27 01:08:00,0.0,0.0,62.369,67.507
69,2023-05-27 01:09:00,0.0,0.0,62.031,67.447
70,2023-05-27 01:10:00,0.0,0.0,61.619,67.322
71,2023-05-27 01:11:00,0.0,0.0,61.401,67.305
72,2023-05-27 01:12:00,0.0,0.0,61.265,67.296
73,2023-05-27 01:13:00,0.0,0.0,61.26,67.39
74,2023-05-27 01:14:00,0.0,0.0,61.064,67.399
75,2023-05-27 01:15:00,0.0,0.0,60.971,67.542
76,2023-05-27 01:16:00,0.0,0.0,60.882,67.642
77,2023-05-27 01:17:00,0.0,0.0,60.815,67.806
78,2023-05-27 01:18:00,0.0,0.0,60.729,67.433
79,2023-05-27 01:19:00,0.0,0.0,60.722,67.377
80,2023-05-27 01:20:00,0.0,0.0,60.623,67.306
81,2023-05-27 01:21:00,0.0,0.0,60.623,67.306
82,2023-05-27 01:22:00,0.0,0.0,60.295,66.71
83,2023-05-27 01:23:00,0.0,0.0,60.057,66.412
84,2023-05-27 01:24:00,0.0,0.0,59.829,66.136
85,2023-05-27 01:25:00,0.0,0.0,59.601,65.961
86,2023-05-27 01:26:00,0.0,0.0,59.368,65.711
87,2023-05-27 01:27:00,0.0,0.0,59.009,65.482
88,2023-05-27 01:28:00,0.0,0.0,58.846,65.288
89,2023-05-27 01:29:00,0.0,0.0,58.837,65.175
90,2023-05-27 01:30:00,0.0,0.0,58.673,64.901
91,2023-05-27 01:31:00,0.0,0.0,58.597,64.623
92,2023-05-27 01:32:00,0.0,0.0,58.51,64.441
93,2023-05-27 01:33:00,0.0,0.0,58.503,64.26
94,2023-05-27 01:34:00,0.0,0.0,58.631,64.178
95,2023-05-27 01:35:00,0.0,0.0,58.824,64.259
96,2023-05-27 01:36:00,0.0,0.0,58.994,64.317
97,2023-05-27 01:37:00,0.0,0.0,59.187,64.33
98,2023-05-27 01:38:00,0.0,0.0,59.526,64.492
99,2023-05-27 01:39:00,0.0,0.0,59.854,64.602
100,2023-05-27 01:40:00,0.0,0.0,59.854,64.602
101,2023-05-27 01:41:00,0.0,0.0,60.377,64.66
102,2023-05-27 01:42:00,0.0,0.0,60.592,64.61
103,2023-05-27 01:43:00,0.0,0.0,60.787,64.694
104,2023-05-27 01:44:00,0.0,0.0,61.012,64.76
105,2023-05-27 01:45:00,0.0,0.0,61.125,64.797
106,2023-05-27 01:46:00,0.0,0.0,61.193,64.751
107,2023-05-27 01:47:00,0.0,0.0,61.366,64.67
108,2023-05-27 01:48:00,0.0,0.0,61.302,64.651
109,2023-05-27 01:49:00,0.0,0.0,61.278,64.688
110,2023-05-27 01:50:00,0.0,0.0,61.229,64.657
111,2023-05-27 01:51:00,0.0,0.0,61.417,64.736
112,2023-05-27 01:52:00,0.0,0.0,61.459,64.853
113,2023-05-27 01:53:00,0.0,0.0,61.467,64.908
114,2023-05-27 01:54:00,0.0,0.0,61.592,64.987
115,2023-05-27 01:55:00,0.0,0.0,61.855,65.017
116,2023-05-27 01:56:00,0.0,0.0,61.99,65.146
117,2023-05-27 01:57:00,0.0,0.0,62.074,65.137
118,2023-05-27 01:58:00,0.0,0.0,62.179,65.158
119,2023-05-27 01:59:00,0.0,0.0,62.179,65.158
120,2023-05-27 02:00:00,0.0,0.0,62.198,65.253
121,2023-05-27 02:01:00,0.0,0.0,62.294,65.295
122,2023-05-27 02:02:00,0.0,0.0,62.411,65.368
123,2023-05-27 02:03:00,0.0,0.0,62.429,65.368
124,2023-05-27 02:04:00,0.0,0.0,62.409,65.343
125,2023-05-27 02:05:00,0.0,0.0,62.42,65.388
126,2023-05-27 02:06:00,0.0,0.0,62.344,65.377
127,2023-05-27 02:07:00,0.0,0.0,62.364,65.333
