,Time,GHI,POA,ambient_temp,module_temp
54,2023-05-11 00:54:00,0.0,0.0,56.789,59.799
55,2023-05-11 00:55:00,0.0,0.0,56.753,59.725
56,2023-05-11 00:56:00,0.0,0.0,56.666,59.651
57,2023-05-11 00:57:00,0.0,0.0,56.64,59.474
58,2023-05-11 00:58:00,0.0,0.0,56.665,59.287
59,2023-05-11 00:59:00,0.0,0.0,56.629,59.202
60,2023-05-11 01:00:00,0.0,0.0,56.617,59.082
61,2023-05-11 01:01:00,0.0,0.0,56.583,58.997
62,2023-05-11 01:02:00,0.0,0.0,56.621,59.01
63,2023-05-11 01:03:00,0.0,0.0,56.662,59.015
64,2023-05-11 01:04:00,0.0,0.0,56.602,59.015
65,2023-05-11 01:05:00,0.0,0.0,56.691,59.013
66,2023-05-11 01:06:00,0.0,0.0,56.698,58.966
67,2023-05-11 01:07:00,0.0,0.0,56.754,58.923
68,2023-05-11 01:08:00,0.0,0.0,56.823,58.891
69,2023-05-11 01:09:00,0.0,0.0,56.813,58.878
70,2023-05-11 01:10:00,0.0,0.0,56.813,58.878
71,2023-05-11 01:11:00,0.0,0.0,56.839,58.859
72,2023-05-11 01:12:00,0.0,0.0,56.811,58.864
73,2023-05-11 01:13:00,0.0,0.0,56.662,58.82
74,2023-05-11 01:14:00,0.0,0.0,56.659,58.787
75,2023-05-11 01:15:00,0.0,0.0,56.675,58.782
76,2023-05-11 01:16:00,0.0,0.0,56.525,58.681
77,2023-05-11 01:17:00,0.0,0.0,56.525,58.573
78,2023-05-11 01:18:00,0.0,0.0,56.498,58.538
79,2023-05-11 01:19:00,0.0,0.0,56.193,58.539
80,2023-05-11 01:20:00,0.0,0.0,56.23,58.555
81,2023-05-11 01:21:00,0.0,0.0,56.282,58.479
82,2023-05-11 01:22:00,0.0,0.0,56.242,58.406
83,2023-05-11 01:23:00,0.0,0.0,56.117,58.32
84,2023-05-11 01:24:00,0.0,0.0,56.118,58.295
85,2023-05-11 01:25:00,0.0,0.0,56.241,58.296
86,2023-05-11 01:26:00,0.0,0.0,56.33,58.317
87,2023-05-11 01:27:00,0.0,0.0,56.414,58.329
88,2023-05-11 01:28:00,0.0,0.0,56.414,58.329
89,2023-05-11 01:29:00,0.0,0.0,56.544,58.158
90,2023-05-11 01:30:00,0.0,0.0,56.562,58.143
91,2023-05-11 01:31:00,0.0,0.0,56.583,58.124
92,2023-05-11 01:32:00,0.0,0.0,56.516,58.135
93,2023-05-11 01:33:00,0.0,0.0,56.483,58.177
94,2023-05-11 01:34:00,0.0,0.0,56.369,58.241
95,2023-05-11 01:35:00,0.0,0.0,56.352,58.263
96,2023-05-11 01:36:00,0.0,0.0,56.688,58.18
97,2023-05-11 01:37:00,0.0,0.0,56.685,58.21
98,2023-05-11 01:38:00,0.0,0.0,56.674,58.171
99,2023-05-11 01:39:00,0.0,0.0,56.633,58.193
100,2023-05-11 01:40:00,0.0,0.0,56.625,58.241
101,2023-05-11 01:41:00,0.0,0.0,56.632,58.189
102,2023-05-11 01:42:00,0.0,0.0,56.745,58.285
103,2023-05-11 01:43:00,0.0,0.0,56.787,58.355
104,2023-05-11 01:44:00,0.0,0.0,56.686,58.452
105,2023-05-11 01:45:00,0.0,0.0,56.688,58.58
106,2023-05-11 01:46:00,0.0,0.0,56.688,58.58
107,2023-05-11 01:47:00,0.0,0.0,56.473,58.654
108,2023-05-11 01:48:00,0.0,0.0,56.364,58.587
109,2023-05-11 01:49:00,0.0,0.0,56.439,58.43
110,2023-05-11 01:50:00,0.0,0.0,56.388,58.376
111,2023-05-11 01:51:00,0.0,0.0,56.352,58.416
112,2023-05-11 01:52:00,0.0,0.0,56.35,58.464
113,2023-05-11 01:53:00,0.0,0.0,56.383,58.453
114,2023-05-11 01:54:00,0.0,0.0,56.502,58.427
115,2023-05-11 01:55:00,0.0,0.0,56.515,58.502
116,2023-05-11 01:56:00,0.0,0.0,56.521,58.41
117,2023-05-11 01:57:00,0.0,0.0,56.547,58.384
118,2023-05-11 01:58:00,0.0,0.0,56.436,58.499
119,2023-05-11 01:59:00,0.0,0.0,56.405,58.484
120,2023-05-11 02:00:00,0.0,0.0,56.403,58.492
121,2023-05-11 02:01:00,0.0,0.0,56.365,58.501
122,2023-05-11 02:02:00,0.0,0.0,56.279,58.523
123,2023-05-11 02:03:00,0.0,0.0,56.307,58.494
124,2023-05-11 02:04:00,0.0,0.0,56.32,58.467
125,2023-05-11 02:05:00,0.0,0.0,56.32,58.467
126,2023-05-11 02:06:00,0.0,0.0,56.32,58.516
127,2023-05-11 02:07:00,0.0,0.0,56.35,58.508
128,2023-05-11 02:08:00,0.0,0.0,56.387,58.456
129,2023-05-11 02:09:00,0.0,0.0,56.409,58.443
130,2023-05-11 02:10:00,0.0,0.0,56.357,58.483
131,2023-05-11 02:11:00,0.0,0.0,56.492,58.524
132,2023-05-11 02:12:00,0.0,0.0,56.474,58.496
133,2023-05-11 02:13:00,0.0,0.0,56.502,58.458
134,2023-05-11 02:14:00,0.0,0.0,56.48,58.414
135,2023-05-11 02:15:00,0.0,0.0,56.561,58.464
136,2023-05-11 02:16:00,0.0,0.0,56.611,58.521
137,2023-05-11 02:17:00,0.0,0.0,56.584,58.502
138,2023-05-11 02:18:00,0.0,0.0,56.614,58.423
139,2023-05-11 02:19:00,0.0,0.0,56.663,58.395
140,2023-05-11 02:20:00,0.0,0.0,56.644,58.305
141,2023-05-11 02:21:00,0.0,0.0,56.66,58.216
142,2023-05-11 02:22:00,0.0,0.0,56.711,58.054
143,2023-05-11 02:23:00,0.0,0.0,56.711,58.054
144,2023-05-11 02:24:00,0.0,0.0,56.595,58.105
145,2023-05-11 02:25:00,0.0,0.0,56.579,58.124
146,2023-05-11 02:26:00,0.0,0.0,56.496,58.086
147,2023-05-11 02:27:00,0.0,0.0,56.461,57.968
148,2023-05-11 02:28:00,0.0,0.0,56.429,57.854
149,2023-05-11 02:29:00,0.0,0.0,56.341,57.899
150,2023-05-11 02:30:00,0.0,0.0,56.298,58.05
151,2023-05-11 02:31:00,0.0,0.0,56.277,58.069
152,2023-05-11 02:32:00,0.0,0.0,56.174,57.969
153,2023-05-11 02:33:00,0.0,0.0,56.035,57.796
154,2023-05-11 02:34:00,0.0,0.0,55.964,57.688
155,2023-05-11 02:35:00,0.0,0.0,55.879,57.629
156,2023-05-11 02:36:00,0.0,0.0,55.891,57.693
157,2023-05-11 02:37:00,0.0,0.0,55.782,57.775
158,2023-05-11 02:38:00,0.0,0.0,55.628,58.03
159,2023-05-11 02:39:00,0.0,0.0,55.544,58.304
160,2023-05-11 02:40:00,0.0,0.0,55.492,58.356
161,2023-05-11 02:41:00,0.0,0.0,55.44,58.31
162,2023-05-11 02:42:00,0.0,0.0,55.44,58.31
163,2023-05-11 02:43:00,0.0,0.0,55.34,58.089
164,2023-05-11 02:44:00,0.0,0.0,55.297,58.089
165,2023-05-11 02:45:00,0.0,0.0,55.36,58.041
166,2023-05-11 02:46:00,0.0,0.0,55.361,57.986
167,2023-05-11 02:47:00,0.0,0.0,55.42,58.025
168,2023-05-11 02:48:00,0.0,0.0,55.584,57.965
169,2023-05-11 02:49:00,0.0,0.0,55.622,57.959
170,2023-05-11 02:50:00,0.0,0.0,55.594,57.862
171,2023-05-11 02:51:00,0.0,0.0,55.662,57.837
172,2023-05-11 02:52:00,0.0,0.0,55.869,57.765
173,2023-05-11 02:53:00,0.0,0.0,55.899,57.775
174,2023-05-11 02:54:00,0.0,0.0,55.792,57.778
175,2023-05-11 02:55:00,0.0,0.0,55.911,57.73
176,2023-05-11 02:56:00,0.0,0.0,56.004,57.712
177,2023-05-11 02:57:00,0.0,0.0,56.02,57.712
178,2023-05-11 02:58:00,0.0,0.0,55.988,57.651
179,2023-05-11 02:59:00,0.0,0.0,55.936,57.591
180,2023-05-11 03:00:00,0.0,0.0,55.936,57.591
181,2023-05-11 03:01:00,0.0,0.0,55.99,57.579
182,2023-05-11 03:02:00,0.0,0.0,56.042,57.541
183,2023-05-11 03:03:00,0.0,0.0,56.094,57.576
184,2023-05-11 03:04:00,0.0,0.0,56.196,57.631
185,2023-05-11 03:05:00,0.0,0.0,56.329,57.62
186,2023-05-11 03:06:00,0.0,0.0,56.347,57.68
187,2023-05-11 03:07:00,0.0,0.0,56.48,57.785
188,2023-05-11 03:08:00,0.0,0.0,56.405,57.721
189,2023-05-11 03:09:00,0.0,0.0,56.356,57.726
190,2023-05-11 03:10:00,0.0,0.0,56.372,57.791
191,2023-05-11 03:11:00,0.0,0.0,56.516,57.738
192,2023-05-11 03:12:00,0.0,0.0,56.398,57.791
193,2023-05-11 03:13:00,0.0,0.0,56.345,57.789
194,2023-05-11 03:14:00,0.0,0.0,56.234,57.756
195,2023-05-11 03:15:00,0.0,0.0,56.148,57.7
196,2023-05-11 03:16:00,0.0,0.0,56.062,57.594
197,2023-05-11 03:17:00,0.0,0.0,55.895,57.58
198,2023-05-11 03:18:00,0.0,0.0,55.895,57.58
199,2023-05-11 03:19:00,0.0,0.0,55.801,57.538
200,2023-05-11 03:20:00,0.0,0.0,55.779,57.603
201,2023-05-11 03:21:00,0.0,0.0,55.707,57.656
202,2023-05-11 03:22:00,0.0,0.0,55.673,57.699
203,2023-05-11 03:23:00,0.0,0.0,55.712,57.707
204,2023-05-11 03:24:00,0.0,0.0,55.654,57.59
205,2023-05-11 03:25:00,0.0,0.0,55.642,57.49
206,2023-05-11 03:26:00,0.0,0.0,55.477,57.424
207,2023-05-11 03:27:00,0.0,0.0,55.405,57.466
208,2023-05-11 03:28:00,0.0,0.0,55.332,57.46
209,2023-05-11 03:29:00,0.0,0.0,55.4,57.382
210,2023-05-11 03:30:00,0.0,0.0,55.401,57.344
211,2023-05-11 03:31:00,0.0,0.0,55.239,57.367
212,2023-05-11 03:32:00,0.0,0.0,55.119,57.443
213,2023-05-11 03:33:00,0.0,0.0,55.161,57.424
214,2023-05-11 03:34:00,0.0,0.0,55.126,57.36
215,2023-05-11 03:35:00,0.0,0.0,55.153,57.376
216,2023-05-11 03:36:00,0.0,0.0,55.227,57.385
217,2023-05-11 03:37:00,0.0,0.0,55.227,57.385
218,2023-05-11 03:38:00,0.0,0.0,55.361,57.449
219,2023-05-11 03:39:00,0.0,0.0,55.425,57.519
220,2023-05-11 03:40:00,0.0,0.0,55.468,57.647
221,2023-05-11 03:41:00,0.0,0.0,55.415,57.875
222,2023-05-11 03:42:00,0.0,0.0,55.492,57.904
223,2023-05-11 03:43:00,0.0,0.0,55.433,57.767
224,2023-05-11 03:44:00,0.0,0.0,55.457,57.679
225,2023-05-11 03:45:00,0.0,0.0,55.438,57.631
226,2023-05-11 03:46:00,0.0,0.0,55.542,57.574
227,2023-05-11 03:47:00,0.0,0.0,55.71,57.696
228,2023-05-11 03:48:00,0.0,0.0,55.709,57.764
229,2023-05-11 03:49:00,0.0,0.0,55.795,57.738
230,2023-05-11 03:50:00,0.0,0.0,56.018,57.874
231,2023-05-11 03:51:00,0.0,0.0,56.199,57.994
232,2023-05-11 03:52:00,0.0,0.0,56.32,58.044
233,2023-05-11 03:53:00,0.0,0.0,56.458,58.034
234,2023-05-11 03:54:00,0.0,0.0,56.58,58.082
235,2023-05-11 03:55:00,0.0,0.0,56.714,58.161
236,2023-05-11 03:56:00,0.0,0.0,56.714,58.161
237,2023-05-11 03:57:00,0.0,0.0,56.79,58.124
238,2023-05-11 03:58:00,0.0,0.0,56.873,58.15
239,2023-05-11 03:59:00,0.0,0.0,56.97,58.191
240,2023-05-11 04:00:00,0.0,0.0,56.892,58.186
241,2023-05-11 04:01:00,0.0,0.0,56.859,58.167
242,2023-05-11 04:02:00,0.0,0.0,56.859,58.167
243,2023-05-11 04:03:00,0.0,0.0,57.035,58.094
244,2023-05-11 04:04:00,0.0,0.0,56.878,57.972
245,2023-05-11 04:05:00,0.0,0.0,56.648,58.003
246,2023-05-11 04:06:00,0.0,0.0,56.61,58.087
247,2023-05-11 04:07:00,0.0,0.0,56.525,58.062
248,2023-05-11 04:08:00,0.0,0.0,56.645,57.999
249,2023-05-11 04:09:00,0.0,0.0,56.587,58.012
250,2023-05-11 04:10:00,0.0,0.0,56.629,58.0
251,2023-05-11 04:11:00,0.0,0.0,56.681,58.039
252,2023-05-11 04:12:00,0.0,0.0,56.739,57.999
253,2023-05-11 04:13:00,0.0,0.0,56.836,58.015
254,2023-05-11 04:14:00,0.0,0.0,56.933,58.025
255,2023-05-11 04:15:00,0.0,0.0,56.957,58.074
256,2023-05-11 04:16:00,0.0,0.0,56.996,58.089
257,2023-05-11 04:17:00,0.0,0.0,57.046,58.089
258,2023-05-11 04:18:00,0.0,0.0,57.03,58.088
259,2023-05-11 04:19:00,0.0,0.0,57.074,57.988
260,2023-05-11 04:20:00,0.0,0.0,57.119,57.9
261,2023-05-11 04:21:00,0.0,0.0,57.119,57.9
262,2023-05-11 04:22:00,0.0,0.0,56.851,57.854
263,2023-05-11 04:23:00,0.0,0.0,56.703,57.775
264,2023-05-11 04:24:00,0.0,0.0,56.571,57.713
265,2023-05-11 04:25:00,0.0,0.0,56.534,57.712
266,2023-05-11 04:26:00,0.0,0.0,56.432,57.684
267,2023-05-11 04:27:00,0.0,0.0,56.327,57.588
268,2023-05-11 04:28:00,0.0,0.0,56.257,57.505
269,2023-05-11 04:29:00,0.0,0.0,56.245,57.504
270,2023-05-11 04:30:00,0.0,0.0,56.034,57.636
271,2023-05-11 04:31:00,0.0,0.0,55.919,57.692
272,2023-05-11 04:32:00,0.0,0.0,55.838,57.634
273,2023-05-11 04:33:00,0.0,0.0,55.591,57.694
274,2023-05-11 04:34:00,0.0,0.0,55.521,57.743
275,2023-05-11 04:35:00,0.0,0.0,55.441,57.823
276,2023-05-11 04:36:00,0.0,0.0,55.299,57.873
277,2023-05-11 04:37:00,0.0,0.0,55.144,57.86
278,2023-05-11 04:38:00,0.0,0.0,55.12,57.766
279,2023-05-11 04:39:00,0.0,0.0,55.081,57.674
280,2023-05-11 04:40:00,0.0,0.0,55.081,57.674
281,2023-05-11 04:41:00,0.0,0.0,55.087,57.415
282,2023-05-11 04:42:00,0.0,0.0,55.022,57.275
283,2023-05-11 04:43:00,0.0,0.0,54.868,57.187
284,2023-05-11 04:44:00,0.0,0.0,54.761,57.059
285,2023-05-11 04:45:00,0.0,0.0,54.784,56.93
286,2023-05-11 04:46:00,0.0,0.0,54.85,56.822
287,2023-05-11 04:47:00,0.0,0.0,54.807,56.766
288,2023-05-11 04:48:00,0.0,0.0,54.748,56.659
289,2023-05-11 04:49:00,0.0,0.0,54.655,56.624
290,2023-05-11 04:50:00,0.0,0.0,54.596,56.636
291,2023-05-11 04:51:00,0.0,0.0,54.551,56.573
292,2023-05-11 04:52:00,0.0,0.0,54.58,56.622
293,2023-05-11 04:53:00,0.0,0.0,54.589,56.573
294,2023-05-11 04:54:00,0.0,0.0,54.516,56.546
295,2023-05-11 04:55:00,0.0,0.0,54.519,56.525
296,2023-05-11 04:56:00,0.0,0.0,54.603,56.533
297,2023-05-11 04:57:00,0.0,0.0,54.603,56.533
298,2023-05-11 04:58:00,0.0,0.0,54.783,56.565
299,2023-05-11 04:59:00,0.0,0.0,54.812,56.547
300,2023-05-11 05:00:00,0.0,0.0,54.894,56.509
301,2023-05-11 05:01:00,0.0,0.0,55.065,56.446
302,2023-05-11 05:02:00,0.0,0.0,55.139,56.444
303,2023-05-11 05:03:00,0.0,0.0,55.115,56.494
304,2023-05-11 05:04:00,0.0,0.0,55.038,56.652
305,2023-05-11 05:05:00,0.0,0.0,55.05,56.696
306,2023-05-11 05:06:00,0.0,0.0,55.13,56.635
307,2023-05-11 05:07:00,0.0,0.0,55.129,56.675
308,2023-05-11 05:08:00,0.0,0.0,55.053,56.684
309,2023-05-11 05:09:00,0.0,0.0,55.076,56.686
310,2023-05-11 05:10:00,0.0,0.0,55.084,56.711
311,2023-05-11 05:11:00,0.0,0.0,55.048,56.721
312,2023-05-11 05:12:00,0.0,0.0,55.07,56.771
313,2023-05-11 05:13:00,0.0,0.0,55.086,56.943
314,2023-05-11 05:14:00,0.0,0.0,55.053,56.944
315,2023-05-11 05:15:00,0.0,0.0,55.032,57.004
316,2023-05-11 05:16:00,0.0,0.0,55.032,57.004
317,2023-05-11 05:17:00,0.0,0.0,55.057,57.412
318,2023-05-11 05:18:00,0.0,0.0,55.087,57.555
319,2023-05-11 05:19:00,0.0,0.0,55.087,57.575
320,2023-05-11 05:20:00,0.0,0.0,55.017,57.543
321,2023-05-11 05:21:00,0.0,0.0,54.934,57.437
322,2023-05-11 05:22:00,0.0,0.0,55.065,57.282
323,2023-05-11 05:23:00,0.0,0.0,55.046,57.101
324,2023-05-11 05:24:00,0.0,0.0,55.12,57.064
325,2023-05-11 05:25:00,0.0,0.0,55.306,57.061
326,2023-05-11 05:26:00,0.0,0.0,55.456,57.057
327,2023-05-11 05:27:00,0.0,0.0,55.518,57.026
328,2023-05-11 05:28:00,0.0,0.0,55.533,56.969
329,2023-05-11 05:29:00,0.0,0.0,55.612,56.937
330,2023-05-11 05:30:00,0.0,0.0,55.643,56.996
331,2023-05-11 05:31:00,0.0,0.0,55.79,56.93
332,2023-05-11 05:32:00,0.0,0.0,55.819,56.889
333,2023-05-11 05:33:00,0.0,0.0,55.801,56.847
334,2023-05-11 05:34:00,0.0,0.0,55.801,56.84
335,2023-05-11 05:35:00,0.0,0.0,55.801,56.84
336,2023-05-11 05:36:00,0.0,0.0,55.645,56.903
337,2023-05-11 05:37:00,0.0,0.0,55.482,56.986
338,2023-05-11 05:38:00,0.0,0.0,55.378,57.039
339,2023-05-11 05:39:00,0.0,0.0,55.257,57.05
340,2023-05-11 05:40:00,0.0,0.0,55.117,56.991
341,2023-05-11 05:41:00,0.0,0.0,55.011,56.88
342,2023-05-11 05:42:00,0.0,0.0,54.895,56.798
343,2023-05-11 05:43:00,0.0,0.0,54.77,56.671
344,2023-05-11 05:44:00,0.0,0.0,54.734,56.55
345,2023-05-11 05:45:00,0.0,0.0,54.619,56.479
346,2023-05-11 05:46:00,0.0,0.0,54.634,56.415
347,2023-05-11 05:47:00,0.0,0.0,54.603,56.349
348,2023-05-11 05:48:00,0.0,0.0,54.596,56.268
349,2023-05-11 05:49:00,0.0,0.0,54.667,56.335
350,2023-05-11 05:50:00,0.0,0.0,54.592,56.331
351,2023-05-11 05:51:00,0.0,0.0,54.606,56.393
352,2023-05-11 05:52:00,0.0,0.0,54.709,56.502
353,2023-05-11 05:53:00,0.0,0.0,54.709,56.502
354,2023-05-11 05:54:00,0.0,0.0,54.623,56.491
355,2023-05-11 05:55:00,0.0,0.0,54.654,56.415
356,2023-05-11 05:56:00,0.0,0.0,54.719,56.455
357,2023-05-11 05:57:00,0.0,0.0,54.619,56.383
358,2023-05-11 05:58:00,0.0,0.0,54.555,56.328
359,2023-05-11 05:59:00,0.0,0.0,54.601,56.365
360,2023-05-11 06:00:00,0.0,0.0,54.643,56.338
361,2023-05-11 06:01:00,0.0,0.0,54.663,56.315
362,2023-05-11 06:02:00,0.0,0.0,54.749,56.329
363,2023-05-11 06:03:00,0.0,0.0,54.804,56.289
364,2023-05-11 06:04:00,0.0,0.0,54.804,56.355
365,2023-05-11 06:05:00,0.0,0.0,54.724,56.652
366,2023-05-11 06:06:00,0.0,0.0,54.662,56.977
367,2023-05-11 06:07:00,0.0,0.0,54.646,57.199
368,2023-05-11 06:08:00,0.0,0.0,54.611,57.112
369,2023-05-11 06:09:00,0.0,0.0,54.559,57.006
370,2023-05-11 06:10:00,0.0,0.0,54.507,57.011
371,2023-05-11 06:11:00,0.0,0.0,54.507,57.011
372,2023-05-11 06:12:00,0.0,0.0,54.592,57.069
373,2023-05-11 06:13:00,0.0,0.0,54.571,56.926
374,2023-05-11 06:14:00,0.0,0.102,54.519,56.777
375,2023-05-11 06:15:00,0.088,0.384,54.532,56.647
376,2023-05-11 06:16:00,0.292,0.672,54.642,56.56
377,2023-05-11 06:17:00,0.437,1.028,54.659,56.58
378,2023-05-11 06:18:00,0.983,1.644,54.678,56.568
379,2023-05-11 06:19:00,1.596,2.522,54.643,56.555
380,2023-05-11 06:20:00,2.349,3.559,54.828,56.729
381,2023-05-11 06:21:00,2.731,4.198,54.85,56.791
382,2023-05-11 06:22:00,3.26,4.772,55.082,56.873
383,2023-05-11 06:23:00,3.814,5.356,55.149,56.917
384,2023-05-11 06:24:00,4.168,6.141,55.27,56.924
385,2023-05-11 06:25:00,4.462,6.794,55.421,56.923
386,2023-05-11 06:26:00,4.944,7.361,55.4,56.902
387,2023-05-11 06:27:00,5.517,7.753,55.463,56.953
388,2023-05-11 06:28:00,6.093,8.383,55.589,56.993
389,2023-05-11 06:29:00,6.093,8.383,55.589,56.993
390,2023-05-11 06:30:00,7.087,9.507,55.827,57.045
391,2023-05-11 06:31:00,7.817,10.237,55.879,57.056
392,2023-05-11 06:32:00,8.495,10.915,55.93,57.095
393,2023-05-11 06:33:00,9.344,11.764,55.965,57.128
394,2023-05-11 06:34:00,10.28,12.781,55.995,57.177
395,2023-05-11 06:35:00,11.423,14.203,56.122,57.181
396,2023-05-11 06:36:00,12.575,15.643,56.205,57.296
397,2023-05-11 06:37:00,13.775,17.131,55.996,57.238
398,2023-05-11 06:38:00,15.132,18.771,56.214,57.357
399,2023-05-11 06:39:00,16.359,20.251,56.31,57.424
400,2023-05-11 06:40:00,17.957,21.889,56.478,57.603
401,2023-05-11 06:41:00,19.427,23.408,56.509,57.653
402,2023-05-11 06:42:00,20.874,25.515,56.44,57.776
403,2023-05-11 06:43:00,22.537,27.812,56.565,57.866
404,2023-05-11 06:44:00,24.463,29.913,56.667,57.932
405,2023-05-11 06:45:00,26.272,31.911,56.888,57.997
406,2023-05-11 06:46:00,28.165,34.091,56.914,58.121
407,2023-05-11 06:47:00,30.019,36.396,57.022,58.229
408,2023-05-11 06:48:00,30.019,36.396,57.022,58.229
409,2023-05-11 06:49:00,33.984,40.876,57.348,58.459
410,2023-05-11 06:50:00,35.611,42.861,57.496,58.531
411,2023-05-11 06:51:00,37.249,44.669,57.594,58.619
412,2023-05-11 06:52:00,38.743,46.646,57.609,58.706
413,2023-05-11 06:53:00,40.381,48.582,57.783,58.844
414,2023-05-11 06:54:00,41.841,50.376,57.895,58.932
415,2023-05-11 06:55:00,43.278,52.324,57.993,59.082
416,2023-05-11 06:56:00,44.643,54.036,58.072,59.218
417,2023-05-11 06:57:00,45.637,55.539,58.289,59.363
418,2023-05-11 06:58:00,46.972,57.231,58.419,59.406
419,2023-05-11 06:59:00,48.406,59.162,58.492,59.575
420,2023-05-11 07:00:00,50.035,61.14,58.728,59.662
421,2023-05-11 07:01:00,51.727,62.923,58.86,59.826
422,2023-05-11 07:02:00,52.892,64.275,58.978,59.97
423,2023-05-11 07:03:00,53.587,65.6,59.073,60.107
424,2023-05-11 07:04:00,53.587,65.6,59.073,60.107
425,2023-05-11 07:05:00,56.784,69.901,59.446,60.445
426,2023-05-11 07:06:00,58.486,73.287,59.622,60.624
427,2023-05-11 07:07:00,60.822,81.798,59.791,60.798
428,2023-05-11 07:08:00,66.195,96.77,59.914,61.035
429,2023-05-11 07:09:00,75.014,108.323,60.114,61.304
430,2023-05-11 07:10:00,80.663,111.961,60.359,61.44
431,2023-05-11 07:11:00,81.19,111.69,60.475,61.582
432,2023-05-11 07:12:00,83.047,114.274,60.735,61.767
433,2023-05-11 07:13:00,84.997,117.0,60.856,61.927
434,2023-05-11 07:14:00,86.53,118.796,60.97,62.063
435,2023-05-11 07:15:00,86.658,118.501,61.155,62.221
436,2023-05-11 07:16:00,87.394,118.81,61.284,62.394
437,2023-05-11 07:17:00,86.599,116.646,61.471,62.679
438,2023-05-11 07:18:00,86.64,115.607,61.716,62.951
439,2023-05-11 07:19:00,86.61,114.709,61.903,63.097
440,2023-05-11 07:20:00,86.537,113.598,62.06,63.194
441,2023-05-11 07:21:00,88.159,115.327,62.217,63.232
442,2023-05-11 07:22:00,91.221,119.409,62.313,63.381
443,2023-05-11 07:23:00,91.221,119.409,62.313,63.381
444,2023-05-11 07:24:00,87.574,111.002,62.725,63.733
445,2023-05-11 07:25:00,87.69,109.334,62.921,63.824
446,2023-05-11 07:26:00,93.003,117.227,63.058,63.936
447,2023-05-11 07:27:00,97.715,124.157,63.302,64.204
448,2023-05-11 07:28:00,102.483,131.071,63.592,64.419
449,2023-05-11 07:29:00,109.1,140.736,63.699,64.62
