,Time,GHI,POA,ambient_temp,module_temp
60,2024-02-28 01:00:00,0.0,0.0,60.853,-14.441
61,2024-02-28 01:01:00,0.0,0.0,60.988,-14.439
62,2024-02-28 01:02:00,0.0,0.0,61.173,-14.396
63,2024-02-28 01:03:00,0.0,0.0,61.165,-14.464
64,2024-02-28 01:04:00,0.0,0.0,61.13,-14.489
65,2024-02-28 01:05:00,0.0,0.0,61.223,-14.476
66,2024-02-28 01:06:00,0.0,0.0,61.223,-14.476
67,2024-02-28 01:07:00,0.0,0.0,61.242,-14.544
68,2024-02-28 01:08:00,0.0,0.0,61.162,-14.516
69,2024-02-28 01:09:00,0.0,0.0,61.15,-14.489
70,2024-02-28 01:10:00,0.0,0.0,61.166,-14.509
71,2024-02-28 01:11:00,0.0,0.0,61.145,-14.51
72,2024-02-28 01:12:00,0.0,0.0,61.169,-14.502
73,2024-02-28 01:13:00,0.0,0.0,61.113,-14.478
74,2024-02-28 01:14:00,0.0,0.0,61.046,-14.465
75,2024-02-28 01:15:00,0.0,0.0,61.131,-14.423
76,2024-02-28 01:16:00,0.0,0.0,61.239,-14.453
77,2024-02-28 01:17:00,0.0,0.0,61.371,-14.361
78,2024-02-28 01:18:00,0.0,0.0,61.366,-14.317
79,2024-02-28 01:19:00,0.0,0.0,61.436,-14.378
80,2024-02-28 01:20:00,0.0,0.0,61.536,-14.336
81,2024-02-28 01:21:00,0.0,0.0,61.529,-14.374
82,2024-02-28 01:22:00,0.0,0.0,61.445,-14.407
83,2024-02-28 01:23:00,0.0,0.0,61.499,-14.387
84,2024-02-28 01:24:00,0.0,0.0,61.499,-14.387
85,2024-02-28 01:25:00,0.0,0.0,61.645,-14.317
86,2024-02-28 01:26:00,0.0,0.0,61.689,-14.373
87,2024-02-28 01:27:00,0.0,0.0,61.664,-14.41
88,2024-02-28 01:28:00,0.0,0.0,61.611,-14.453
89,2024-02-28 01:29:00,0.0,0.0,61.36,-14.409
90,2024-02-28 01:30:00,0.0,0.0,61.374,-14.407
91,2024-02-28 01:31:00,0.0,0.0,61.431,-14.401
92,2024-02-28 01:32:00,0.0,0.0,61.375,-14.381
93,2024-02-28 01:33:00,0.0,0.0,61.433,-14.411
94,2024-02-28 01:34:00,0.0,0.0,61.346,-14.465
95,2024-02-28 01:35:00,0.0,0.0,61.177,-14.471
96,2024-02-28 01:36:00,0.0,0.0,61.207,-14.425
97,2024-02-28 01:37:00,0.0,0.0,61.118,-14.454
98,2024-02-28 01:38:00,0.0,0.0,61.114,-14.38
99,2024-02-28 01:39:00,0.0,0.0,61.166,-14.361
100,2024-02-28 01:40:00,0.0,0.0,61.217,-14.373
101,2024-02-28 01:41:00,0.0,0.0,61.177,-14.353
102,2024-02-28 01:42:00,0.0,0.0,61.177,-14.353
103,2024-02-28 01:43:00,0.0,0.0,61.294,-14.385
104,2024-02-28 01:44:00,0.0,0.0,61.209,-14.454
105,2024-02-28 01:45:00,0.0,0.0,61.041,-14.498
106,2024-02-28 01:46:00,0.0,0.0,60.935,-14.523
107,2024-02-28 01:47:00,0.0,0.0,60.832,-14.503
108,2024-02-28 01:48:00,0.0,0.0,60.728,-14.58
109,2024-02-28 01:49:00,0.0,0.0,60.605,-14.61
110,2024-02-28 01:50:00,0.0,0.0,60.42,-14.613
111,2024-02-28 01:51:00,0.0,0.0,60.299,-14.609
112,2024-02-28 01:52:00,0.0,0.0,60.159,-14.6
113,2024-02-28 01:53:00,0.0,0.0,60.088,-14.707
114,2024-02-28 01:54:00,0.0,0.0,59.999,-14.618
115,2024-02-28 01:55:00,0.0,0.0,59.976,-14.629
116,2024-02-28 01:56:00,0.0,0.0,59.976,-14.621
117,2024-02-28 01:57:00,0.0,0.0,59.975,-14.567
118,2024-02-28 01:58:00,0.0,0.0,59.942,-14.566
119,2024-02-28 01:59:00,0.0,0.0,59.952,-14.579
120,2024-02-28 02:00:00,0.0,0.0,59.952,-14.579
121,2024-02-28 02:01:00,0.0,0.0,59.982,-14.613
122,2024-02-28 02:02:00,0.0,0.0,59.858,-14.6
123,2024-02-28 02:03:00,0.0,0.0,59.758,-14.649
124,2024-02-28 02:04:00,0.0,0.0,59.74,-14.73
125,2024-02-28 02:05:00,0.0,0.0,59.743,-14.611
126,2024-02-28 02:06:00,0.0,0.0,59.845,-14.574
127,2024-02-28 02:07:00,0.0,0.0,59.868,-14.531
128,2024-02-28 02:08:00,0.0,0.0,60.111,-14.47
129,2024-02-28 02:09:00,0.0,0.0,60.182,-14.567
130,2024-02-28 02:10:00,0.0,0.0,60.141,-14.625
131,2024-02-28 02:11:00,0.0,0.0,60.053,-14.544
132,2024-02-28 02:12:00,0.0,0.0,60.026,-14.589
133,2024-02-28 02:13:00,0.0,0.0,59.953,-14.637
134,2024-02-28 02:14:00,0.0,0.0,59.955,-14.624
135,2024-02-28 02:15:00,0.0,0.0,59.841,-14.634
136,2024-02-28 02:16:00,0.0,0.0,59.667,-14.666
137,2024-02-28 02:17:00,0.0,0.0,59.667,-14.666
138,2024-02-28 02:18:00,0.0,0.0,59.359,-14.784
139,2024-02-28 02:19:00,0.0,0.0,59.207,-14.771
140,2024-02-28 02:20:00,0.0,0.0,59.207,-14.75
141,2024-02-28 02:21:00,0.0,0.0,59.19,-14.739
142,2024-02-28 02:22:00,0.0,0.0,59.197,-14.68
143,2024-02-28 02:23:00,0.0,0.0,59.309,-14.585
144,2024-02-28 02:24:00,0.0,0.0,59.327,-14.592
145,2024-02-28 02:25:00,0.0,0.0,59.367,-14.647
146,2024-02-28 02:26:00,0.0,0.0,59.357,-14.678
147,2024-02-28 02:27:00,0.0,0.0,59.305,-14.667
148,2024-02-28 02:28:00,0.0,0.0,59.487,-14.569
149,2024-02-28 02:29:00,0.0,0.0,59.492,-14.568
150,2024-02-28 02:30:00,0.0,0.0,59.49,-14.529
151,2024-02-28 02:31:00,0.0,0.0,59.636,-14.56
152,2024-02-28 02:32:00,0.0,0.0,59.588,-14.58
153,2024-02-28 02:33:00,0.0,0.0,59.466,-14.664
154,2024-02-28 02:34:00,0.0,0.0,59.363,-14.696
155,2024-02-28 02:35:00,0.0,0.0,59.363,-14.696
156,2024-02-28 02:36:00,0.0,0.0,59.211,-14.721
157,2024-02-28 02:37:00,0.0,0.0,59.152,-14.675
158,2024-02-28 02:38:00,0.0,0.0,59.073,-14.703
159,2024-02-28 02:39:00,0.0,0.0,58.901,-14.704
160,2024-02-28 02:40:00,0.0,0.0,58.81,-14.729
161,2024-02-28 02:41:00,0.0,0.0,58.744,-14.692
162,2024-02-28 02:42:00,0.0,0.0,58.664,-14.694
163,2024-02-28 02:43:00,0.0,0.0,58.657,-14.622
164,2024-02-28 02:44:00,0.0,0.0,58.657,-14.621
165,2024-02-28 02:45:00,0.0,0.0,58.663,-14.668
166,2024-02-28 02:46:00,0.0,0.0,58.686,-14.663
167,2024-02-28 02:47:00,0.0,0.0,58.556,-14.747
168,2024-02-28 02:48:00,0.0,0.0,58.73,-14.662
169,2024-02-28 02:49:00,0.0,0.0,58.592,-14.756
170,2024-02-28 02:50:00,0.0,0.0,58.638,-14.727
171,2024-02-28 02:51:00,0.0,0.0,58.747,-14.618
172,2024-02-28 02:52:00,0.0,0.0,58.891,-14.521
173,2024-02-28 02:53:00,0.0,0.0,58.891,-14.521
174,2024-02-28 02:54:00,0.0,0.0,58.953,-14.629
175,2024-02-28 02:55:00,0.0,0.0,58.997,-14.633
176,2024-02-28 02:56:00,0.0,0.0,58.913,-14.637
177,2024-02-28 02:57:00,0.0,0.0,58.862,-14.701
178,2024-02-28 02:58:00,0.0,0.0,58.865,-14.722
179,2024-02-28 02:59:00,0.0,0.0,58.932,-14.66
180,2024-02-28 03:00:00,0.0,0.0,58.782,-14.679
181,2024-02-28 03:01:00,0.0,0.0,58.782,-14.679
182,2024-02-28 03:02:00,0.0,0.0,58.827,-14.669
183,2024-02-28 03:03:00,0.0,0.0,58.947,-14.648
184,2024-02-28 03:04:00,0.0,0.0,58.985,-14.638
185,2024-02-28 03:05:00,0.0,0.0,58.987,-14.646
186,2024-02-28 03:06:00,0.0,0.0,59.019,-14.708
187,2024-02-28 03:07:00,0.0,0.0,59.147,-14.598
188,2024-02-28 03:08:00,0.0,0.0,59.186,-14.627
189,2024-02-28 03:09:00,0.0,0.0,59.102,-14.737
190,2024-02-28 03:10:00,0.0,0.0,59.006,-14.801
191,2024-02-28 03:11:00,0.0,0.0,58.98,-14.766
192,2024-02-28 03:12:00,0.0,0.0,58.904,-14.773
193,2024-02-28 03:13:00,0.0,0.0,58.916,-14.735
194,2024-02-28 03:14:00,0.0,0.0,58.895,-14.739
195,2024-02-28 03:15:00,0.0,0.0,58.913,-14.727
196,2024-02-28 03:16:00,0.0,0.0,58.932,-14.674
197,2024-02-28 03:17:00,0.0,0.0,58.902,-14.647
198,2024-02-28 03:18:00,0.0,0.0,58.902,-14.647
199,2024-02-28 03:19:00,0.0,0.0,58.853,-14.745
200,2024-02-28 03:20:00,0.0,0.0,58.822,-14.771
201,2024-02-28 03:21:00,0.0,0.0,58.839,-14.729
202,2024-02-28 03:22:00,0.0,0.0,58.875,-14.674
203,2024-02-28 03:23:00,0.0,0.0,58.89,-14.665
204,2024-02-28 03:24:00,0.0,0.0,58.951,-14.712
205,2024-02-28 03:25:00,0.0,0.0,59.024,-14.716
206,2024-02-28 03:26:00,0.0,0.0,59.022,-14.716
207,2024-02-28 03:27:00,0.0,0.0,59.189,-14.705
208,2024-02-28 03:28:00,0.0,0.0,59.303,-14.632
209,2024-02-28 03:29:00,0.0,0.0,59.36,-14.646
210,2024-02-28 03:30:00,0.0,0.0,59.367,-14.724
211,2024-02-28 03:31:00,0.0,0.0,59.297,-14.725
212,2024-02-28 03:32:00,0.0,0.0,59.411,-14.715
213,2024-02-28 03:33:00,0.0,0.0,59.481,-14.673
214,2024-02-28 03:34:00,0.0,0.0,59.481,-14.687
215,2024-02-28 03:35:00,0.0,0.0,59.481,-14.687
216,2024-02-28 03:36:00,0.0,0.0,59.534,-14.647
217,2024-02-28 03:37:00,0.0,0.0,59.591,-14.676
218,2024-02-28 03:38:00,0.0,0.0,59.591,-14.703
219,2024-02-28 03:39:00,0.0,0.0,59.591,-14.682
220,2024-02-28 03:40:00,0.0,0.0,59.561,-14.719
221,2024-02-28 03:41:00,0.0,0.0,59.46,-14.797
222,2024-02-28 03:42:00,0.0,0.0,59.4,-14.727
223,2024-02-28 03:43:00,0.0,0.0,59.481,-14.646
224,2024-02-28 03:44:00,0.0,0.0,59.537,-14.722
225,2024-02-28 03:45:00,0.0,0.0,59.573,-14.665
226,2024-02-28 03:46:00,0.0,0.0,59.501,-14.675
227,2024-02-28 03:47:00,0.0,0.0,59.473,-14.681
228,2024-02-28 03:48:00,0.0,0.0,59.354,-14.685
229,2024-02-28 03:49:00,0.0,0.0,59.242,-14.753
230,2024-02-28 03:50:00,0.0,0.0,59.277,-14.763
231,2024-02-28 03:51:00,0.0,0.0,59.25,-14.791
232,2024-02-28 03:52:00,0.0,0.0,59.056,-14.818
233,2024-02-28 03:53:00,0.0,0.0,59.056,-14.818
234,2024-02-28 03:54:00,0.0,0.0,58.949,-14.818
235,2024-02-28 03:55:00,0.0,0.0,58.847,-14.828
236,2024-02-28 03:56:00,0.0,0.0,58.729,-14.86
237,2024-02-28 03:57:00,0.0,0.0,58.586,-14.885
238,2024-02-28 03:58:00,0.0,0.0,58.54,-14.844
239,2024-02-28 03:59:00,0.0,0.0,58.709,-14.679
240,2024-02-28 04:00:00,0.0,0.0,58.822,-14.712
241,2024-02-28 04:01:00,0.0,0.0,58.906,-14.748
242,2024-02-28 04:02:00,0.0,0.0,58.838,-14.783
243,2024-02-28 04:03:00,0.0,0.0,58.779,-14.833
244,2024-02-28 04:04:00,0.0,0.0,58.773,-14.777
245,2024-02-28 04:05:00,0.0,0.0,58.884,-14.774
246,2024-02-28 04:06:00,0.0,0.0,58.931,-14.785
247,2024-02-28 04:07:00,0.0,0.0,58.898,-14.805
248,2024-02-28 04:08:00,0.0,0.0,58.877,-14.799
249,2024-02-28 04:09:00,0.0,0.0,58.877,-14.799
250,2024-02-28 04:10:00,0.0,0.0,58.828,-14.837
251,2024-02-28 04:11:00,0.0,0.0,58.854,-14.832
252,2024-02-28 04:12:00,0.0,0.0,58.947,-14.876
253,2024-02-28 04:13:00,0.0,0.0,58.83,-14.92
254,2024-02-28 04:14:00,0.0,0.0,58.704,-14.904
255,2024-02-28 04:15:00,0.0,0.0,58.649,-14.856
256,2024-02-28 04:16:00,0.0,0.0,58.634,-14.835
257,2024-02-28 04:17:00,0.0,0.0,58.728,-14.774
258,2024-02-28 04:18:00,0.0,0.0,58.635,-14.843
259,2024-02-28 04:19:00,0.0,0.0,58.686,-14.885
260,2024-02-28 04:20:00,0.0,0.0,58.63,-14.913
261,2024-02-28 04:21:00,0.0,0.0,58.683,-14.893
262,2024-02-28 04:22:00,0.0,0.0,58.64,-14.86
263,2024-02-28 04:23:00,0.0,0.0,58.788,-14.832
264,2024-02-28 04:24:00,0.0,0.0,58.617,-14.911
265,2024-02-28 04:25:00,0.0,0.0,58.389,-14.977
266,2024-02-28 04:26:00,0.0,0.0,58.328,-14.97
267,2024-02-28 04:27:00,0.0,0.0,58.328,-14.97
268,2024-02-28 04:28:00,0.0,0.0,58.331,-14.956
269,2024-02-28 04:29:00,0.0,0.0,58.161,-14.956
270,2024-02-28 04:30:00,0.0,0.0,58.04,-14.968
271,2024-02-28 04:31:00,0.0,0.0,58.089,-15.0
272,2024-02-28 04:32:00,0.0,0.0,58.039,-15.004
273,2024-02-28 04:33:00,0.0,0.0,57.987,-15.0
274,2024-02-28 04:34:00,0.0,0.0,57.923,-15.082
275,2024-02-28 04:35:00,0.0,0.0,57.841,-14.974
276,2024-02-28 04:36:00,0.0,0.0,57.833,-14.996
277,2024-02-28 04:37:00,0.0,0.0,57.827,-15.046
278,2024-02-28 04:38:00,0.0,0.0,57.786,-15.016
279,2024-02-28 04:39:00,0.0,0.0,57.793,-14.916
280,2024-02-28 04:40:00,0.0,0.0,57.939,-14.942
281,2024-02-28 04:41:00,0.0,0.0,57.833,-14.979
282,2024-02-28 04:42:00,0.0,0.0,57.742,-14.943
283,2024-02-28 04:43:00,0.0,0.0,57.798,-14.965
284,2024-02-28 04:44:00,0.0,0.0,57.866,-14.904
285,2024-02-28 04:45:00,0.0,0.0,57.73,-14.853
286,2024-02-28 04:46:00,0.0,0.0,57.73,-14.853
287,2024-02-28 04:47:00,0.0,0.0,57.791,-14.94
288,2024-02-28 04:48:00,0.0,0.0,57.591,-14.893
289,2024-02-28 04:49:00,0.0,0.0,57.62,-14.853
290,2024-02-28 04:50:00,0.0,0.0,57.703,-14.841
291,2024-02-28 04:51:00,0.0,0.0,57.717,-14.8
292,2024-02-28 04:52:00,0.0,0.0,57.84,-14.769
293,2024-02-28 04:53:00,0.0,0.0,57.885,-14.794
294,2024-02-28 04:54:00,0.0,0.0,57.888,-14.752
295,2024-02-28 04:55:00,0.0,0.0,57.881,-14.86
296,2024-02-28 04:56:00,0.0,0.0,57.846,-14.827
297,2024-02-28 04:57:00,0.0,0.0,57.875,-14.818
298,2024-02-28 04:58:00,0.0,0.0,57.844,-14.816
299,2024-02-28 04:59:00,0.0,0.0,57.833,-14.797
300,2024-02-28 05:00:00,0.0,0.0,57.833,-14.858
301,2024-02-28 05:01:00,0.0,0.0,57.836,-14.841
302,2024-02-28 05:02:00,0.0,0.0,57.938,-14.862
303,2024-02-28 05:03:00,0.0,0.0,57.899,-14.887
304,2024-02-28 05:04:00,0.0,0.0,57.803,-14.887
305,2024-02-28 05:05:00,0.0,0.0,57.803,-14.887
306,2024-02-28 05:06:00,0.0,0.0,57.81,-14.878
307,2024-02-28 05:07:00,0.0,0.0,57.758,-14.832
308,2024-02-28 05:08:00,0.0,0.0,57.688,-14.864
309,2024-02-28 05:09:00,0.0,0.0,57.6,-14.896
310,2024-02-28 05:10:00,0.0,0.0,57.52,-14.928
311,2024-02-28 05:11:00,0.0,0.0,57.379,-14.954
312,2024-02-28 05:12:00,0.0,0.0,57.282,-14.956
313,2024-02-28 05:13:00,0.0,0.0,57.193,-14.966
314,2024-02-28 05:14:00,0.0,0.0,56.974,-15.016
315,2024-02-28 05:15:00,0.0,0.0,56.836,-15.049
316,2024-02-28 05:16:00,0.0,0.0,56.608,-15.253
317,2024-02-28 05:17:00,0.0,0.0,56.428,-15.363
318,2024-02-28 05:18:00,0.0,0.0,56.235,-15.534
319,2024-02-28 05:19:00,0.0,0.0,56.105,-15.792
320,2024-02-28 05:20:00,0.0,0.0,56.002,-15.883
321,2024-02-28 05:21:00,0.0,0.0,55.932,-15.985
322,2024-02-28 05:22:00,0.0,0.0,55.85,-16.11
323,2024-02-28 05:23:00,0.0,0.0,55.85,-16.11
324,2024-02-28 05:24:00,0.0,0.0,55.636,-16.321
325,2024-02-28 05:25:00,0.0,0.0,55.59,-16.352
326,2024-02-28 05:26:00,0.0,0.0,55.667,-16.306
327,2024-02-28 05:27:00,0.0,0.0,55.853,-16.348
328,2024-02-28 05:28:00,0.0,0.0,55.736,-16.384
329,2024-02-28 05:29:00,0.0,0.0,55.719,-16.354
330,2024-02-28 05:30:00,0.0,0.0,55.805,-16.349
331,2024-02-28 05:31:00,0.0,0.0,55.833,-16.422
332,2024-02-28 05:32:00,0.0,0.0,55.749,-16.444
333,2024-02-28 05:33:00,0.0,0.0,55.71,-16.519
334,2024-02-28 05:34:00,0.0,0.0,55.779,-16.538
335,2024-02-28 05:35:00,0.0,0.0,55.744,-16.591
336,2024-02-28 05:36:00,0.0,0.0,55.577,-16.654
337,2024-02-28 05:37:00,0.0,0.0,55.482,-16.694
338,2024-02-28 05:38:00,0.0,0.0,55.356,-16.705
339,2024-02-28 05:39:00,0.0,0.0,55.201,-16.769
340,2024-02-28 05:40:00,0.0,0.0,55.046,-16.787
341,2024-02-28 05:41:00,0.0,0.0,55.046,-16.787
342,2024-02-28 05:42:00,0.0,0.0,54.647,-16.916
343,2024-02-28 05:43:00,0.0,0.0,54.603,-16.882
344,2024-02-28 05:44:00,0.0,0.0,54.499,-16.955
345,2024-02-28 05:45:00,0.0,0.0,54.412,-17.021
346,2024-02-28 05:46:00,0.0,0.0,54.343,-17.111
347,2024-02-28 05:47:00,0.0,0.0,54.267,-17.115
348,2024-02-28 05:48:00,0.0,0.0,54.252,-17.108
349,2024-02-28 05:49:00,0.0,0.0,54.195,-17.084
350,2024-02-28 05:50:00,0.0,0.0,54.089,-17.089
351,2024-02-28 05:51:00,0.0,0.0,53.956,-17.143
352,2024-02-28 05:52:00,0.0,0.0,53.929,-17.183
353,2024-02-28 05:53:00,0.0,0.0,53.892,-17.238
354,2024-02-28 05:54:00,0.0,0.0,53.92,-17.252
355,2024-02-28 05:55:00,0.0,0.0,53.936,-17.251
356,2024-02-28 05:56:00,0.0,0.0,54.012,-17.204
357,2024-02-28 05:57:00,0.0,0.0,54.287,-17.054
358,2024-02-28 05:58:00,0.0,0.0,54.685,-16.958
359,2024-02-28 05:59:00,0.0,0.0,54.986,-16.925
360,2024-02-28 06:00:00,0.0,0.0,54.986,-16.925
361,2024-02-28 06:01:00,0.0,0.0,55.477,-16.841
362,2024-02-28 06:02:00,0.0,0.0,55.755,-16.841
363,2024-02-28 06:03:00,0.0,0.0,56.029,-16.841
364,2024-02-28 06:04:00,0.0,0.0,56.252,-16.822
365,2024-02-28 06:05:00,0.0,0.0,56.538,-16.775
366,2024-02-28 06:06:00,0.0,0.0,56.855,-16.765
367,2024-02-28 06:07:00,0.0,0.0,57.052,-16.723
368,2024-02-28 06:08:00,0.0,0.0,57.319,-16.641
369,2024-02-28 06:09:00,0.0,0.0,57.446,-16.612
370,2024-02-28 06:10:00,0.0,0.0,57.589,-16.656
371,2024-02-28 06:11:00,0.0,0.0,57.704,-16.669
372,2024-02-28 06:12:00,0.0,0.0,57.846,-16.668
373,2024-02-28 06:13:00,0.0,0.0,58.033,-16.624
374,2024-02-28 06:14:00,0.0,0.0,58.108,-16.622
375,2024-02-28 06:15:00,0.0,0.0,58.108,-16.622
376,2024-02-28 06:16:00,0.0,0.0,58.18,-16.601
377,2024-02-28 06:17:00,0.0,0.0,58.314,-16.601
378,2024-02-28 06:18:00,0.0,0.0,58.4,-16.589
379,2024-02-28 06:19:00,0.0,0.0,58.468,-16.557
380,2024-02-28 06:20:00,0.0,0.0,58.557,-16.551
381,2024-02-28 06:21:00,0.0,0.0,58.599,-16.604
382,2024-02-28 06:22:00,0.0,0.0,58.621,-16.627
383,2024-02-28 06:23:00,0.0,0.0,58.702,-16.599
384,2024-02-28 06:24:00,0.0,0.0,58.706,-16.575
385,2024-02-28 06:25:00,0.0,0.0,58.67,-16.59
386,2024-02-28 06:26:00,0.0,0.0,58.709,-16.547
387,2024-02-28 06:27:00,0.0,0.0,58.801,-16.556
388,2024-02-28 06:28:00,0.0,0.0,58.902,-16.518
389,2024-02-28 06:29:00,0.0,0.0,58.933,-16.522
390,2024-02-28 06:30:00,0.0,0.0,58.933,-16.522
391,2024-02-28 06:31:00,0.0,0.0,59.119,-16.583
392,2024-02-28 06:32:00,0.0,0.0,59.138,-16.558
393,2024-02-28 06:33:00,0.0,0.0,59.043,-16.486
394,2024-02-28 06:34:00,0.0,0.0,59.095,-16.464
395,2024-02-28 06:35:00,0.0,0.0,59.217,-16.473
396,2024-02-28 06:36:00,0.0,0.0,59.247,-16.489
397,2024-02-28 06:37:00,0.0,0.0,59.22,-16.472
398,2024-02-28 06:38:00,0.0,0.0,59.257,-16.484
399,2024-02-28 06:39:00,0.0,0.0,59.254,-16.437
400,2024-02-28 06:40:00,0.0,0.0,59.219,-16.429
401,2024-02-28 06:41:00,0.0,0.0,59.252,-16.429
402,2024-02-28 06:42:00,0.0,0.0,59.261,-16.429
403,2024-02-28 06:43:00,0.0,0.0,59.264,-16.431
404,2024-02-28 06:44:00,0.0,0.0,59.3,-16.454
405,2024-02-28 06:45:00,0.0,0.0,59.278,-16.44
406,2024-02-28 06:46:00,0.0,0.0,59.263,-16.43
407,2024-02-28 06:47:00,0.0,0.0,59.362,-16.45
408,2024-02-28 06:48:00,0.0,0.0,59.364,-16.444
409,2024-02-28 06:49:00,0.0,0.0,59.364,-16.444
410,2024-02-28 06:50:00,0.0,0.142,59.371,-16.448
411,2024-02-28 06:51:00,0.0,0.302,59.371,-16.416
412,2024-02-28 06:52:00,0.108,0.302,59.391,-16.371
413,2024-02-28 06:53:00,0.298,0.399,59.478,-16.339
414,2024-02-28 06:54:00,0.387,0.766,59.571,-16.36
415,2024-02-28 06:55:00,0.666,1.187,59.538,-16.361
416,2024-02-28 06:56:00,1.01,1.39,59.536,-16.347
417,2024-02-28 06:57:00,1.61,2.093,59.554,-16.309
418,2024-02-28 06:58:00,2.326,2.469,59.635,-16.363
419,2024-02-28 06:59:00,2.42,2.944,59.641,-16.414
420,2024-02-28 07:00:00,2.42,3.025,59.615,-16.376
421,2024-02-28 07:01:00,2.458,3.063,59.758,-16.384
422,2024-02-28 07:02:00,3.109,3.714,59.77,-16.346
423,2024-02-28 07:03:00,4.177,4.787,59.72,-16.327
424,2024-02-28 07:04:00,5.497,6.292,59.771,-16.326
425,2024-02-28 07:05:00,6.049,6.779,59.843,-16.307
426,2024-02-28 07:06:00,5.887,6.329,59.895,-16.311
427,2024-02-28 07:07:00,5.887,6.329,59.895,-16.311
428,2024-02-28 07:08:00,5.875,6.608,59.976,-16.283
429,2024-02-28 07:09:00,6.048,6.954,60.016,-16.237
430,2024-02-28 07:10:00,6.438,7.345,60.084,-16.269
431,2024-02-28 07:11:00,7.624,8.531,60.1,-16.282
432,2024-02-28 07:12:00,8.436,9.476,60.174,-16.26
433,2024-02-28 07:13:00,7.591,9.062,60.304,-16.258
434,2024-02-28 07:14:00,7.287,8.755,60.355,-16.258
435,2024-02-28 07:15:00,7.428,8.675,60.354,-16.254
