,Time,GHI,POA,ambient_temp,module_temp
51,2023-05-20 00:51:00,0.0,0.0,65.599,68.633
52,2023-05-20 00:52:00,0.0,0.0,65.633,68.664
53,2023-05-20 00:53:00,0.0,0.0,65.709,68.626
54,2023-05-20 00:54:00,0.0,0.0,65.579,68.613
55,2023-05-20 00:55:00,0.0,0.0,65.562,68.613
56,2023-05-20 00:56:00,0.0,0.0,65.542,68.615
57,2023-05-20 00:57:00,0.0,0.0,65.523,68.719
58,2023-05-20 00:58:00,0.0,0.0,65.492,68.665
59,2023-05-20 00:59:00,0.0,0.0,65.492,68.665
60,2023-05-20 01:00:00,0.0,0.0,65.521,68.562
61,2023-05-20 01:01:00,0.0,0.0,65.578,68.559
62,2023-05-20 01:02:00,0.0,0.0,65.559,68.503
63,2023-05-20 01:03:00,0.0,0.0,65.542,68.387
64,2023-05-20 01:04:00,0.0,0.0,65.562,68.416
65,2023-05-20 01:05:00,0.0,0.0,65.512,68.432
66,2023-05-20 01:06:00,0.0,0.0,65.46,68.409
67,2023-05-20 01:07:00,0.0,0.0,65.427,68.407
68,2023-05-20 01:08:00,0.0,0.0,65.463,68.407
69,2023-05-20 01:09:00,0.0,0.0,65.463,68.396
70,2023-05-20 01:10:00,0.0,0.0,65.423,68.326
71,2023-05-20 01:11:00,0.0,0.0,65.404,68.357
72,2023-05-20 01:12:00,0.0,0.0,65.295,68.345
73,2023-05-20 01:13:00,0.0,0.0,65.365,68.314
74,2023-05-20 01:14:00,0.0,0.0,65.378,68.305
75,2023-05-20 01:15:00,0.0,0.0,65.392,68.325
76,2023-05-20 01:16:00,0.0,0.0,65.352,68.338
77,2023-05-20 01:17:00,0.0,0.0,65.352,68.338
78,2023-05-20 01:18:00,0.0,0.0,65.308,68.257
79,2023-05-20 01:19:00,0.0,0.0,65.249,68.173
80,2023-05-20 01:20:00,0.0,0.0,65.249,68.146
81,2023-05-20 01:21:00,0.0,0.0,65.283,68.188
82,2023-05-20 01:22:00,0.0,0.0,65.312,68.234
83,2023-05-20 01:23:00,0.0,0.0,65.202,68.236
84,2023-05-20 01:24:00,0.0,0.0,65.204,68.242
85,2023-05-20 01:25:00,0.0,0.0,65.227,68.272
86,2023-05-20 01:26:00,0.0,0.0,65.172,68.292
87,2023-05-20 01:27:00,0.0,0.0,65.265,68.248
88,2023-05-20 01:28:00,0.0,0.0,65.17,68.273
89,2023-05-20 01:29:00,0.0,0.0,65.18,68.348
90,2023-05-20 01:30:00,0.0,0.0,65.154,68.321
91,2023-05-20 01:31:00,0.0,0.0,65.183,68.301
92,2023-05-20 01:32:00,0.0,0.0,65.306,68.234
93,2023-05-20 01:33:00,0.0,0.0,65.322,68.201
94,2023-05-20 01:34:00,0.0,0.0,65.207,68.161
95,2023-05-20 01:35:00,0.0,0.0,65.169,68.17
96,2023-05-20 01:36:00,0.0,0.0,65.169,68.17
97,2023-05-20 01:37:00,0.0,0.0,65.232,68.137
98,2023-05-20 01:38:00,0.0,0.0,65.182,68.112
99,2023-05-20 01:39:00,0.0,0.0,65.21,68.156
100,2023-05-20 01:40:00,0.0,0.0,65.158,68.179
101,2023-05-20 01:41:00,0.0,0.0,65.165,68.126
102,2023-05-20 01:42:00,0.0,0.0,65.102,68.107
103,2023-05-20 01:43:00,0.0,0.0,65.165,68.124
104,2023-05-20 01:44:00,0.0,0.0,65.256,68.112
105,2023-05-20 01:45:00,0.0,0.0,65.11,68.155
106,2023-05-20 01:46:00,0.0,0.0,65.094,68.132
107,2023-05-20 01:47:00,0.0,0.0,65.174,68.077
108,2023-05-20 01:48:00,0.0,0.0,65.186,68.069
109,2023-05-20 01:49:00,0.0,0.0,65.072,68.14
110,2023-05-20 01:50:00,0.0,0.0,65.031,68.147
111,2023-05-20 01:51:00,0.0,0.0,65.067,68.244
112,2023-05-20 01:52:00,0.0,0.0,65.151,68.199
113,2023-05-20 01:53:00,0.0,0.0,65.131,68.172
114,2023-05-20 01:54:00,0.0,0.0,65.131,68.172
115,2023-05-20 01:55:00,0.0,0.0,64.964,68.302
116,2023-05-20 01:56:00,0.0,0.0,64.964,68.282
117,2023-05-20 01:57:00,0.0,0.0,65.068,68.227
118,2023-05-20 01:58:00,0.0,0.0,65.12,68.247
119,2023-05-20 01:59:00,0.0,0.0,65.101,68.194
120,2023-05-20 02:00:00,0.0,0.0,65.124,68.168
121,2023-05-20 02:01:00,0.0,0.0,65.088,68.16
122,2023-05-20 02:02:00,0.0,0.0,65.066,68.13
123,2023-05-20 02:03:00,0.0,0.0,64.986,68.107
124,2023-05-20 02:04:00,0.0,0.0,64.962,68.128
125,2023-05-20 02:05:00,0.0,0.0,64.882,68.133
126,2023-05-20 02:06:00,0.0,0.0,64.868,68.135
127,2023-05-20 02:07:00,0.0,0.0,64.91,68.155
128,2023-05-20 02:08:00,0.0,0.0,64.96,68.091
129,2023-05-20 02:09:00,0.0,0.0,64.974,68.062
130,2023-05-20 02:10:00,0.0,0.0,64.974,67.975
131,2023-05-20 02:11:00,0.0,0.0,64.942,67.948
132,2023-05-20 02:12:00,0.0,0.0,65.045,67.961
133,2023-05-20 02:13:00,0.0,0.0,65.045,67.961
134,2023-05-20 02:14:00,0.0,0.0,65.025,68.011
135,2023-05-20 02:15:00,0.0,0.0,65.084,68.058
136,2023-05-20 02:16:00,0.0,0.0,65.084,68.111
137,2023-05-20 02:17:00,0.0,0.0,65.084,68.11
138,2023-05-20 02:18:00,0.0,0.0,65.069,68.076
139,2023-05-20 02:19:00,0.0,0.0,65.045,68.097
140,2023-05-20 02:20:00,0.0,0.0,65.081,68.105
141,2023-05-20 02:21:00,0.0,0.0,65.084,68.119
142,2023-05-20 02:22:00,0.0,0.0,65.092,68.076
143,2023-05-20 02:23:00,0.0,0.0,65.132,68.09
144,2023-05-20 02:24:00,0.0,0.0,65.129,68.076
145,2023-05-20 02:25:00,0.0,0.0,65.065,68.113
146,2023-05-20 02:26:00,0.0,0.0,65.194,68.055
147,2023-05-20 02:27:00,0.0,0.0,65.125,68.082
148,2023-05-20 02:28:00,0.0,0.0,65.083,68.1
149,2023-05-20 02:29:00,0.0,0.0,65.047,68.143
150,2023-05-20 02:30:00,0.0,0.0,64.996,68.105
151,2023-05-20 02:31:00,0.0,0.0,64.944,68.064
152,2023-05-20 02:32:00,0.0,0.0,64.944,68.064
153,2023-05-20 02:33:00,0.0,0.0,64.957,67.991
154,2023-05-20 02:34:00,0.0,0.0,64.844,68.043
155,2023-05-20 02:35:00,0.0,0.0,64.886,68.04
156,2023-05-20 02:36:00,0.0,0.0,64.976,68.007
157,2023-05-20 02:37:00,0.0,0.0,64.814,68.038
158,2023-05-20 02:38:00,0.0,0.0,64.655,68.04
159,2023-05-20 02:39:00,0.0,0.0,64.655,67.968
160,2023-05-20 02:40:00,0.0,0.0,64.695,67.961
161,2023-05-20 02:41:00,0.0,0.0,64.7,67.961
162,2023-05-20 02:42:00,0.0,0.0,64.7,67.961
163,2023-05-20 02:43:00,0.0,0.0,64.7,67.961
164,2023-05-20 02:44:00,0.0,0.0,64.7,67.963
165,2023-05-20 02:45:00,0.0,0.0,64.703,67.983
166,2023-05-20 02:46:00,0.0,0.0,64.776,67.923
167,2023-05-20 02:47:00,0.0,0.0,64.772,67.895
168,2023-05-20 02:48:00,0.0,0.0,64.721,67.978
169,2023-05-20 02:49:00,0.0,0.0,64.795,67.971
170,2023-05-20 02:50:00,0.0,0.0,64.795,67.971
171,2023-05-20 02:51:00,0.0,0.0,64.839,67.909
172,2023-05-20 02:52:00,0.0,0.0,64.855,67.955
173,2023-05-20 02:53:00,0.0,0.0,64.919,67.995
174,2023-05-20 02:54:00,0.0,0.0,64.937,67.996
175,2023-05-20 02:55:00,0.0,0.0,64.942,67.996
176,2023-05-20 02:56:00,0.0,0.0,64.908,68.004
177,2023-05-20 02:57:00,0.0,0.0,65.009,68.021
178,2023-05-20 02:58:00,0.0,0.0,64.988,68.01
179,2023-05-20 02:59:00,0.0,0.0,65.024,68.048
180,2023-05-20 03:00:00,0.0,0.0,65.042,68.012
181,2023-05-20 03:01:00,0.0,0.0,65.118,68.054
182,2023-05-20 03:02:00,0.0,0.0,65.08,68.069
183,2023-05-20 03:03:00,0.0,0.0,64.916,68.113
184,2023-05-20 03:04:00,0.0,0.0,64.907,68.057
185,2023-05-20 03:05:00,0.0,0.0,64.958,68.053
186,2023-05-20 03:06:00,0.0,0.0,64.975,68.02
187,2023-05-20 03:07:00,0.0,0.0,65.04,67.996
188,2023-05-20 03:08:00,0.0,0.0,64.993,68.053
189,2023-05-20 03:09:00,0.0,0.0,64.993,68.053
190,2023-05-20 03:10:00,0.0,0.0,64.792,68.118
191,2023-05-20 03:11:00,0.0,0.0,64.743,68.125
192,2023-05-20 03:12:00,0.0,0.0,64.79,68.166
193,2023-05-20 03:13:00,0.0,0.0,64.772,68.098
194,2023-05-20 03:14:00,0.0,0.0,64.834,67.944
195,2023-05-20 03:15:00,0.0,0.0,64.855,67.967
196,2023-05-20 03:16:00,0.0,0.0,64.704,67.981
197,2023-05-20 03:17:00,0.0,0.0,64.862,67.917
198,2023-05-20 03:18:00,0.0,0.0,64.948,67.857
199,2023-05-20 03:19:00,0.0,0.0,64.874,67.962
200,2023-05-20 03:20:00,0.0,0.0,64.818,67.909
201,2023-05-20 03:21:00,0.0,0.0,64.81,67.902
202,2023-05-20 03:22:00,0.0,0.0,64.822,67.99
203,2023-05-20 03:23:00,0.0,0.0,65.01,67.883
204,2023-05-20 03:24:00,0.0,0.0,65.045,67.919
205,2023-05-20 03:25:00,0.0,0.0,64.994,67.939
206,2023-05-20 03:26:00,0.0,0.0,65.007,67.927
207,2023-05-20 03:27:00,0.0,0.0,64.968,67.889
208,2023-05-20 03:28:00,0.0,0.0,64.968,67.889
209,2023-05-20 03:29:00,0.0,0.0,65.022,67.889
210,2023-05-20 03:30:00,0.0,0.0,65.063,67.9
211,2023-05-20 03:31:00,0.0,0.0,64.973,67.895
212,2023-05-20 03:32:00,0.0,0.0,64.951,67.928
213,2023-05-20 03:33:00,0.0,0.0,65.131,67.871
214,2023-05-20 03:34:00,0.0,0.0,65.114,67.883
215,2023-05-20 03:35:00,0.0,0.0,65.069,67.888
216,2023-05-20 03:36:00,0.0,0.0,65.153,67.973
217,2023-05-20 03:37:00,0.0,0.0,65.037,67.929
218,2023-05-20 03:38:00,0.0,0.0,64.987,67.909
219,2023-05-20 03:39:00,0.0,0.0,65.016,67.977
220,2023-05-20 03:40:00,0.0,0.0,64.992,67.961
221,2023-05-20 03:41:00,0.0,0.0,65.06,67.883
222,2023-05-20 03:42:00,0.0,0.0,65.082,67.887
223,2023-05-20 03:43:00,0.0,0.0,65.048,67.965
224,2023-05-20 03:44:00,0.0,0.0,65.099,67.973
225,2023-05-20 03:45:00,0.0,0.0,64.97,67.982
226,2023-05-20 03:46:00,0.0,0.0,65.021,67.937
227,2023-05-20 03:47:00,0.0,0.0,65.021,67.937
228,2023-05-20 03:48:00,0.0,0.0,64.894,68.009
229,2023-05-20 03:49:00,0.0,0.0,64.91,68.064
230,2023-05-20 03:50:00,0.0,0.0,64.994,68.039
231,2023-05-20 03:51:00,0.0,0.0,65.046,68.008
232,2023-05-20 03:52:00,0.0,0.0,65.114,68.029
233,2023-05-20 03:53:00,0.0,0.0,65.163,68.022
234,2023-05-20 03:54:00,0.0,0.0,65.078,68.012
235,2023-05-20 03:55:00,0.0,0.0,65.053,68.035
236,2023-05-20 03:56:00,0.0,0.0,65.121,67.945
237,2023-05-20 03:57:00,0.0,0.0,65.104,67.966
238,2023-05-20 03:58:00,0.0,0.0,65.168,68.024
239,2023-05-20 03:59:00,0.0,0.0,65.102,68.047
240,2023-05-20 04:00:00,0.0,0.0,65.08,67.957
241,2023-05-20 04:01:00,0.0,0.0,65.08,67.957
242,2023-05-20 04:02:00,0.0,0.0,64.959,67.98
243,2023-05-20 04:03:00,0.0,0.0,64.922,67.919
244,2023-05-20 04:04:00,0.0,0.0,65.142,67.828
245,2023-05-20 04:05:00,0.0,0.0,65.105,67.766
246,2023-05-20 04:06:00,0.0,0.0,65.13,67.753
247,2023-05-20 04:07:00,0.0,0.0,65.136,67.726
248,2023-05-20 04:08:00,0.0,0.0,65.09,67.698
249,2023-05-20 04:09:00,0.0,0.0,64.968,67.735
250,2023-05-20 04:10:00,0.0,0.0,65.034,67.709
251,2023-05-20 04:11:00,0.0,0.0,65.153,67.689
252,2023-05-20 04:12:00,0.0,0.0,65.064,67.789
253,2023-05-20 04:13:00,0.0,0.0,64.974,67.859
254,2023-05-20 04:14:00,0.0,0.0,64.974,67.859
255,2023-05-20 04:15:00,0.0,0.0,65.036,67.828
256,2023-05-20 04:16:00,0.0,0.0,65.017,67.764
257,2023-05-20 04:17:00,0.0,0.0,65.064,67.722
258,2023-05-20 04:18:00,0.0,0.0,64.997,67.752
259,2023-05-20 04:19:00,0.0,0.0,64.923,67.821
260,2023-05-20 04:20:00,0.0,0.0,64.954,67.795
261,2023-05-20 04:21:00,0.0,0.0,65.063,67.722
262,2023-05-20 04:22:00,0.0,0.0,65.026,67.786
263,2023-05-20 04:23:00,0.0,0.0,64.98,67.685
264,2023-05-20 04:24:00,0.0,0.0,64.98,67.721
265,2023-05-20 04:25:00,0.0,0.0,65.024,67.585
266,2023-05-20 04:26:00,0.0,0.0,65.073,67.558
267,2023-05-20 04:27:00,0.0,0.0,65.078,67.653
268,2023-05-20 04:28:00,0.0,0.0,64.97,67.66
269,2023-05-20 04:29:00,0.0,0.0,65.03,67.583
270,2023-05-20 04:30:00,0.0,0.0,65.014,67.55
271,2023-05-20 04:31:00,0.0,0.0,64.943,67.53
272,2023-05-20 04:32:00,0.0,0.0,64.943,67.53
273,2023-05-20 04:33:00,0.0,0.0,64.949,67.597
274,2023-05-20 04:34:00,0.0,0.0,64.897,67.653
275,2023-05-20 04:35:00,0.0,0.0,64.885,67.678
276,2023-05-20 04:36:00,0.0,0.0,64.937,67.709
277,2023-05-20 04:37:00,0.0,0.0,64.973,67.668
278,2023-05-20 04:38:00,0.0,0.0,64.946,67.656
279,2023-05-20 04:39:00,0.0,0.0,64.882,67.711
280,2023-05-20 04:40:00,0.0,0.0,64.916,67.621
281,2023-05-20 04:41:00,0.0,0.0,64.911,67.705
282,2023-05-20 04:42:00,0.0,0.0,64.863,67.695
283,2023-05-20 04:43:00,0.0,0.0,64.823,67.702
284,2023-05-20 04:44:00,0.0,0.0,64.856,67.608
285,2023-05-20 04:45:00,0.0,0.0,64.857,67.615
286,2023-05-20 04:46:00,0.0,0.0,64.784,67.645
287,2023-05-20 04:47:00,0.0,0.0,64.837,67.654
288,2023-05-20 04:48:00,0.0,0.0,64.901,67.678
289,2023-05-20 04:49:00,0.0,0.0,64.848,67.732
290,2023-05-20 04:50:00,0.0,0.0,64.843,67.776
291,2023-05-20 04:51:00,0.0,0.0,64.895,67.771
292,2023-05-20 04:52:00,0.0,0.0,64.895,67.771
293,2023-05-20 04:53:00,0.0,0.0,64.803,67.668
294,2023-05-20 04:54:00,0.0,0.0,64.864,67.687
295,2023-05-20 04:55:00,0.0,0.0,64.902,67.699
296,2023-05-20 04:56:00,0.0,0.0,64.89,67.752
297,2023-05-20 04:57:00,0.0,0.0,64.737,67.777
298,2023-05-20 04:58:00,0.0,0.0,64.804,67.669
299,2023-05-20 04:59:00,0.0,0.0,64.81,67.672
300,2023-05-20 05:00:00,0.0,0.0,64.774,67.63
301,2023-05-20 05:01:00,0.0,0.0,64.628,67.635
302,2023-05-20 05:02:00,0.0,0.0,64.68,67.571
303,2023-05-20 05:03:00,0.0,0.0,64.653,67.608
304,2023-05-20 05:04:00,0.0,0.0,64.645,67.611
305,2023-05-20 05:05:00,0.0,0.0,64.642,67.539
306,2023-05-20 05:06:00,0.0,0.0,64.602,67.539
307,2023-05-20 05:07:00,0.0,0.0,64.55,67.501
308,2023-05-20 05:08:00,0.0,0.0,64.499,67.436
309,2023-05-20 05:09:00,0.0,0.0,64.48,67.413
310,2023-05-20 05:10:00,0.0,0.0,64.45,67.469
311,2023-05-20 05:11:00,0.0,0.0,64.45,67.469
312,2023-05-20 05:12:00,0.0,0.0,64.419,67.481
313,2023-05-20 05:13:00,0.0,0.0,64.458,67.468
314,2023-05-20 05:14:00,0.0,0.0,64.388,67.459
315,2023-05-20 05:15:00,0.0,0.0,64.367,67.491
316,2023-05-20 05:16:00,0.0,0.0,64.461,67.506
317,2023-05-20 05:17:00,0.0,0.0,64.428,67.483
318,2023-05-20 05:18:00,0.0,0.0,64.444,67.481
319,2023-05-20 05:19:00,0.0,0.0,64.524,67.477
320,2023-05-20 05:20:00,0.0,0.0,64.535,67.459
321,2023-05-20 05:21:00,0.0,0.0,64.522,67.505
322,2023-05-20 05:22:00,0.0,0.0,64.406,67.518
323,2023-05-20 05:23:00,0.0,0.0,64.415,67.539
324,2023-05-20 05:24:00,0.0,0.0,64.467,67.501
325,2023-05-20 05:25:00,0.0,0.0,64.518,67.506
326,2023-05-20 05:26:00,0.0,0.0,64.534,67.537
327,2023-05-20 05:27:00,0.0,0.0,64.502,67.468
328,2023-05-20 05:28:00,0.0,0.0,64.48,67.45
329,2023-05-20 05:29:00,0.0,0.0,64.48,67.45
330,2023-05-20 05:30:00,0.0,0.0,64.394,67.398
331,2023-05-20 05:31:00,0.0,0.0,64.404,67.352
332,2023-05-20 05:32:00,0.0,0.0,64.333,67.311
333,2023-05-20 05:33:00,0.0,0.0,64.246,67.247
334,2023-05-20 05:34:00,0.0,0.0,64.149,67.12
335,2023-05-20 05:35:00,0.0,0.0,63.996,67.122
336,2023-05-20 05:36:00,0.0,0.0,63.975,67.075
337,2023-05-20 05:37:00,0.0,0.0,63.891,67.065
338,2023-05-20 05:38:00,0.0,0.0,63.686,67.048
339,2023-05-20 05:39:00,0.0,0.0,63.633,67.099
340,2023-05-20 05:40:00,0.0,0.0,63.463,67.128
341,2023-05-20 05:41:00,0.0,0.0,63.354,67.08
342,2023-05-20 05:42:00,0.0,0.0,63.401,67.017
343,2023-05-20 05:43:00,0.0,0.0,63.275,66.975
344,2023-05-20 05:44:00,0.0,0.0,63.142,66.921
345,2023-05-20 05:45:00,0.0,0.0,63.107,66.921
346,2023-05-20 05:46:00,0.0,0.0,63.138,66.953
347,2023-05-20 05:47:00,0.0,0.0,63.138,66.953
348,2023-05-20 05:48:00,0.0,0.0,62.892,67.054
349,2023-05-20 05:49:00,0.0,0.0,62.777,67.022
350,2023-05-20 05:50:00,0.0,0.0,62.757,66.965
351,2023-05-20 05:51:00,0.0,0.0,62.688,66.857
352,2023-05-20 05:52:00,0.0,0.0,62.615,66.765
353,2023-05-20 05:53:00,0.0,0.0,62.585,66.736
354,2023-05-20 05:54:00,0.0,0.0,62.532,66.657
355,2023-05-20 05:55:00,0.0,0.0,62.565,66.565
356,2023-05-20 05:56:00,0.0,0.0,62.404,66.281
357,2023-05-20 05:57:00,0.0,0.0,62.323,66.086
358,2023-05-20 05:58:00,0.0,0.0,62.201,65.985
359,2023-05-20 05:59:00,0.0,0.0,62.199,65.935
360,2023-05-20 06:00:00,0.0,0.0,62.014,65.827
361,2023-05-20 06:01:00,0.0,0.0,61.99,65.749
362,2023-05-20 06:02:00,0.0,0.0,61.93,65.706
363,2023-05-20 06:03:00,0.0,0.0,61.895,65.605
364,2023-05-20 06:04:00,0.0,0.0,61.726,65.454
365,2023-05-20 06:05:00,0.0,0.0,61.655,65.371
366,2023-05-20 06:06:00,0.0,0.0,61.655,65.371
367,2023-05-20 06:07:00,0.131,0.433,61.655,65.189
368,2023-05-20 06:08:00,0.3,0.603,61.624,65.115
369,2023-05-20 06:09:00,0.395,0.697,61.573,65.008
370,2023-05-20 06:10:00,0.596,0.978,61.464,64.897
371,2023-05-20 06:11:00,0.74,1.263,61.471,64.876
372,2023-05-20 06:12:00,1.171,1.551,61.468,64.931
373,2023-05-20 06:13:00,1.259,1.79,61.321,64.774
374,2023-05-20 06:14:00,1.481,1.856,61.313,64.681
375,2023-05-20 06:15:00,1.546,2.079,61.169,64.667
376,2023-05-20 06:16:00,1.792,2.167,61.226,64.639
377,2023-05-20 06:17:00,2.06,2.607,61.283,64.613
378,2023-05-20 06:18:00,2.132,2.737,61.283,64.652
379,2023-05-20 06:19:00,2.353,2.948,61.129,64.619
380,2023-05-20 06:20:00,2.627,3.032,61.037,64.579
381,2023-05-20 06:21:00,2.526,3.228,61.054,64.612
382,2023-05-20 06:22:00,2.609,3.516,61.006,64.573
383,2023-05-20 06:23:00,3.063,3.97,60.933,64.534
384,2023-05-20 06:24:00,3.063,3.97,60.933,64.534
385,2023-05-20 06:25:00,3.764,5.109,60.983,64.64
386,2023-05-20 06:26:00,4.17,5.562,61.117,64.773
387,2023-05-20 06:27:00,4.634,5.949,61.164,64.785
388,2023-05-20 06:28:00,5.098,6.516,61.179,64.787
389,2023-05-20 06:29:00,5.793,7.089,61.358,64.768
390,2023-05-20 06:30:00,6.097,7.531,61.577,64.822
391,2023-05-20 06:31:00,6.382,7.614,61.708,64.779
392,2023-05-20 06:32:00,6.669,7.879,61.885,64.764
393,2023-05-20 06:33:00,6.957,8.239,61.947,64.717
394,2023-05-20 06:34:00,7.275,8.973,61.969,64.741
395,2023-05-20 06:35:00,7.784,9.371,62.098,64.796
396,2023-05-20 06:36:00,8.12,9.841,62.205,64.811
397,2023-05-20 06:37:00,8.384,9.746,62.235,64.861
398,2023-05-20 06:38:00,8.258,9.485,62.383,64.924
399,2023-05-20 06:39:00,8.177,9.982,62.484,64.924
400,2023-05-20 06:40:00,8.726,10.844,62.504,64.995
401,2023-05-20 06:41:00,9.248,11.365,62.659,65.107
402,2023-05-20 06:42:00,9.248,11.365,62.659,65.107
403,2023-05-20 06:43:00,9.68,11.192,62.937,65.27
404,2023-05-20 06:44:00,9.558,11.437,63.052,65.315
405,2023-05-20 06:45:00,9.481,11.79,63.106,65.401
406,2023-05-20 06:46:00,9.762,12.063,63.229,65.5
407,2023-05-20 06:47:00,10.205,12.907,63.312,65.509
408,2023-05-20 06:48:00,11.045,13.569,63.428,65.5
409,2023-05-20 06:49:00,11.79,13.722,63.476,65.619
410,2023-05-20 06:50:00,12.119,14.256,63.636,65.646
411,2023-05-20 06:51:00,12.369,14.793,63.663,65.718
412,2023-05-20 06:52:00,12.461,15.111,63.719,65.717
413,2023-05-20 06:53:00,12.881,15.398,63.847,65.81
414,2023-05-20 06:54:00,12.816,15.699,63.887,65.816
415,2023-05-20 06:55:00,13.425,16.21,64.042,65.905
416,2023-05-20 06:56:00,14.282,16.802,64.1,65.943
417,2023-05-20 06:57:00,14.947,17.775,64.209,66.034
418,2023-05-20 06:58:00,15.708,18.541,64.296,66.12
419,2023-05-20 06:59:00,16.034,18.936,64.38,66.165
420,2023-05-20 07:00:00,16.522,19.547,64.425,66.253
421,2023-05-20 07:01:00,16.522,19.547,64.425,66.253
422,2023-05-20 07:02:00,17.754,20.651,64.621,66.413
423,2023-05-20 07:03:00,18.669,21.731,64.59,66.478
424,2023-05-20 07:04:00,19.349,23.067,64.626,66.532
425,2023-05-20 07:05:00,20.121,24.047,64.794,66.625
426,2023-05-20 07:06:00,20.782,24.869,64.976,66.797
427,2023-05-20 07:07:00,21.636,26.212,64.921,66.851
428,2023-05-20 07:08:00,22.673,27.552,65.081,66.94
429,2023-05-20 07:09:00,24.344,29.51,65.161,67.024
430,2023-05-20 07:10:00,26.154,31.65,65.294,67.169
431,2023-05-20 07:11:00,28.363,34.369,65.376,67.274
432,2023-05-20 07:12:00,30.362,36.694,65.555,67.369
433,2023-05-20 07:13:00,31.857,38.474,65.671,67.443
434,2023-05-20 07:14:00,33.062,39.95,65.736,67.56
435,2023-05-20 07:15:00,34.427,41.394,65.832,67.715
436,2023-05-20 07:16:00,35.901,43.086,66.047,67.877
437,2023-05-20 07:17:00,38.484,46.334,66.235,67.995
438,2023-05-20 07:18:00,41.632,49.983,66.293,68.092
439,2023-05-20 07:19:00,44.467,53.272,66.384,68.19
440,2023-05-20 07:20:00,44.467,53.272,66.384,68.19
441,2023-05-20 07:21:00,47.631,55.962,66.732,68.397
442,2023-05-20 07:22:00,47.669,55.711,66.823,68.418
443,2023-05-20 07:23:00,47.157,55.024,67.012,68.627
444,2023-05-20 07:24:00,46.997,54.662,67.06,68.804
445,2023-05-20 07:25:00,47.944,55.129,67.02,69.004
446,2023-05-20 07:26:00,48.302,55.114,67.235,69.1
447,2023-05-20 07:27:00,47.91,54.224,67.397,69.237
448,2023-05-20 07:28:00,46.901,52.913,67.303,69.281
449,2023-05-20 07:29:00,45.139,50.959,67.323,69.208
