,Time,GHI,POA,ambient_temp,module_temp
52,2023-10-17 00:52:00,0.0,0.0,42.781,26.597
53,2023-10-17 00:53:00,0.0,0.0,42.763,26.555
54,2023-10-17 00:54:00,0.0,0.0,42.728,26.544
55,2023-10-17 00:55:00,0.0,0.0,42.687,26.48
56,2023-10-17 00:56:00,0.0,0.0,42.561,26.365
57,2023-10-17 00:57:00,0.0,0.0,42.494,26.363
58,2023-10-17 00:58:00,0.0,0.0,42.394,26.286
59,2023-10-17 00:59:00,0.0,0.0,42.302,26.239
60,2023-10-17 01:00:00,0.0,0.0,42.292,26.162
61,2023-10-17 01:01:00,0.0,0.0,42.318,26.16
62,2023-10-17 01:02:00,0.0,0.0,42.175,26.045
63,2023-10-17 01:03:00,0.0,0.0,42.117,25.98
64,2023-10-17 01:04:00,0.0,0.0,41.94,25.925
65,2023-10-17 01:05:00,0.0,0.0,41.882,25.881
66,2023-10-17 01:06:00,0.0,0.0,41.839,25.809
67,2023-10-17 01:07:00,0.0,0.0,41.839,25.809
68,2023-10-17 01:08:00,0.0,0.0,41.661,25.732
69,2023-10-17 01:09:00,0.0,0.0,41.574,25.718
70,2023-10-17 01:10:00,0.0,0.0,41.573,25.674
71,2023-10-17 01:11:00,0.0,0.0,41.573,25.609
72,2023-10-17 01:12:00,0.0,0.0,41.559,25.562
73,2023-10-17 01:13:00,0.0,0.0,41.508,25.56
74,2023-10-17 01:14:00,0.0,0.0,41.456,25.574
75,2023-10-17 01:15:00,0.0,0.0,41.413,25.595
76,2023-10-17 01:16:00,0.0,0.0,41.409,25.475
77,2023-10-17 01:17:00,0.0,0.0,41.403,25.45
78,2023-10-17 01:18:00,0.0,0.0,41.367,25.397
79,2023-10-17 01:19:00,0.0,0.0,41.391,25.39
80,2023-10-17 01:20:00,0.0,0.0,41.328,25.69
81,2023-10-17 01:21:00,0.0,0.0,41.378,25.621
82,2023-10-17 01:22:00,0.0,0.0,41.372,25.515
83,2023-10-17 01:23:00,0.0,0.0,41.39,25.583
84,2023-10-17 01:24:00,0.0,0.0,41.442,25.691
85,2023-10-17 01:25:00,0.0,0.0,41.464,25.656
86,2023-10-17 01:26:00,0.0,0.0,41.464,25.656
87,2023-10-17 01:27:00,0.0,0.0,41.597,25.644
88,2023-10-17 01:28:00,0.0,0.0,41.67,25.637
89,2023-10-17 01:29:00,0.0,0.0,41.79,25.729
90,2023-10-17 01:30:00,0.0,0.0,41.96,26.063
91,2023-10-17 01:31:00,0.0,0.0,42.061,26.203
92,2023-10-17 01:32:00,0.0,0.0,41.915,26.073
93,2023-10-17 01:33:00,0.0,0.0,41.95,25.954
94,2023-10-17 01:34:00,0.0,0.0,42.151,26.128
95,2023-10-17 01:35:00,0.0,0.0,42.172,26.315
96,2023-10-17 01:36:00,0.0,0.0,42.132,26.132
97,2023-10-17 01:37:00,0.0,0.0,42.123,26.143
98,2023-10-17 01:38:00,0.0,0.0,42.131,26.005
99,2023-10-17 01:39:00,0.0,0.0,42.278,26.137
100,2023-10-17 01:40:00,0.0,0.0,42.307,26.354
101,2023-10-17 01:41:00,0.0,0.0,42.358,26.633
102,2023-10-17 01:42:00,0.0,0.0,42.494,26.78
103,2023-10-17 01:43:00,0.0,0.0,42.592,26.85
104,2023-10-17 01:44:00,0.0,0.0,42.592,26.85
105,2023-10-17 01:45:00,0.0,0.0,42.751,26.92
106,2023-10-17 01:46:00,0.0,0.0,42.782,26.767
107,2023-10-17 01:47:00,0.0,0.0,42.802,26.747
108,2023-10-17 01:48:00,0.0,0.0,42.819,26.907
109,2023-10-17 01:49:00,0.0,0.0,42.784,26.817
110,2023-10-17 01:50:00,0.0,0.0,42.758,26.86
111,2023-10-17 01:51:00,0.0,0.0,42.66,26.788
112,2023-10-17 01:52:00,0.0,0.0,42.53,26.425
113,2023-10-17 01:53:00,0.0,0.0,42.311,26.068
114,2023-10-17 01:54:00,0.0,0.0,42.195,25.89
115,2023-10-17 01:55:00,0.0,0.0,41.867,25.641
116,2023-10-17 01:56:00,0.0,0.0,41.784,25.554
117,2023-10-17 01:57:00,0.0,0.0,41.674,25.708
118,2023-10-17 01:58:00,0.0,0.0,41.746,25.763
119,2023-10-17 01:59:00,0.0,0.0,41.753,25.694
120,2023-10-17 02:00:00,0.0,0.0,41.634,25.597
121,2023-10-17 02:01:00,0.0,0.0,41.638,25.52
122,2023-10-17 02:02:00,0.0,0.0,41.772,25.492
123,2023-10-17 02:03:00,0.0,0.0,41.772,25.492
124,2023-10-17 02:04:00,0.0,0.0,41.666,25.305
125,2023-10-17 02:05:00,0.0,0.0,41.595,25.286
126,2023-10-17 02:06:00,0.0,0.0,41.663,25.32
127,2023-10-17 02:07:00,0.0,0.0,41.72,25.339
128,2023-10-17 02:08:00,0.0,0.0,41.66,25.233
129,2023-10-17 02:09:00,0.0,0.0,41.569,25.353
130,2023-10-17 02:10:00,0.0,0.0,41.523,25.715
131,2023-10-17 02:11:00,0.0,0.0,41.503,25.664
132,2023-10-17 02:12:00,0.0,0.0,41.428,25.476
133,2023-10-17 02:13:00,0.0,0.0,41.465,25.59
134,2023-10-17 02:14:00,0.0,0.0,41.556,25.776
135,2023-10-17 02:15:00,0.0,0.0,41.624,25.675
136,2023-10-17 02:16:00,0.0,0.0,41.756,25.632
137,2023-10-17 02:17:00,0.0,0.0,41.948,25.699
138,2023-10-17 02:18:00,0.0,0.0,42.084,25.688
139,2023-10-17 02:19:00,0.0,0.0,42.09,25.725
140,2023-10-17 02:20:00,0.0,0.0,42.09,25.725
141,2023-10-17 02:21:00,0.0,0.0,42.233,25.8
142,2023-10-17 02:22:00,0.0,0.0,42.279,25.887
143,2023-10-17 02:23:00,0.0,0.0,42.362,25.966
144,2023-10-17 02:24:00,0.0,0.0,42.451,25.882
145,2023-10-17 02:25:00,0.0,0.0,42.543,25.816
146,2023-10-17 02:26:00,0.0,0.0,42.509,25.81
147,2023-10-17 02:27:00,0.0,0.0,42.507,25.9
148,2023-10-17 02:28:00,0.0,0.0,42.507,25.775
149,2023-10-17 02:29:00,0.0,0.0,42.507,25.619
150,2023-10-17 02:30:00,0.0,0.0,42.495,25.628
151,2023-10-17 02:31:00,0.0,0.0,42.411,25.663
152,2023-10-17 02:32:00,0.0,0.0,42.344,25.732
153,2023-10-17 02:33:00,0.0,0.0,42.209,25.902
154,2023-10-17 02:34:00,0.0,0.0,42.055,25.739
155,2023-10-17 02:35:00,0.0,0.0,41.974,25.495
156,2023-10-17 02:36:00,0.0,0.0,41.922,25.379
157,2023-10-17 02:37:00,0.0,0.0,41.871,25.375
158,2023-10-17 02:38:00,0.0,0.0,41.871,25.375
159,2023-10-17 02:39:00,0.0,0.0,41.822,25.389
160,2023-10-17 02:40:00,0.0,0.0,41.77,25.389
161,2023-10-17 02:41:00,0.0,0.0,41.739,25.465
162,2023-10-17 02:42:00,0.0,0.0,41.775,25.603
163,2023-10-17 02:43:00,0.0,0.0,41.83,25.736
164,2023-10-17 02:44:00,0.0,0.0,41.809,25.934
165,2023-10-17 02:45:00,0.0,0.0,41.834,25.739
166,2023-10-17 02:46:00,0.0,0.0,41.798,25.55
167,2023-10-17 02:47:00,0.0,0.0,41.786,25.399
168,2023-10-17 02:48:00,0.0,0.0,41.74,25.326
169,2023-10-17 02:49:00,0.0,0.0,41.688,25.287
170,2023-10-17 02:50:00,0.0,0.0,41.627,25.221
171,2023-10-17 02:51:00,0.0,0.0,41.46,25.083
172,2023-10-17 02:52:00,0.0,0.0,41.405,24.994
173,2023-10-17 02:53:00,0.0,0.0,41.332,24.93
174,2023-10-17 02:54:00,0.0,0.0,41.264,24.909
175,2023-10-17 02:55:00,0.0,0.0,41.275,24.929
176,2023-10-17 02:56:00,0.0,0.0,41.275,24.929
177,2023-10-17 02:57:00,0.0,0.0,41.054,24.893
178,2023-10-17 02:58:00,0.0,0.0,40.981,24.821
179,2023-10-17 02:59:00,0.0,0.0,40.99,24.809
180,2023-10-17 03:00:00,0.0,0.0,41.161,24.968
181,2023-10-17 03:01:00,0.0,0.0,41.307,25.093
182,2023-10-17 03:02:00,0.0,0.0,41.527,25.292
183,2023-10-17 03:03:00,0.0,0.0,41.651,25.556
184,2023-10-17 03:04:00,0.0,0.0,41.795,25.861
185,2023-10-17 03:05:00,0.0,0.0,41.905,25.689
186,2023-10-17 03:06:00,0.0,0.0,41.97,25.474
187,2023-10-17 03:07:00,0.0,0.0,41.805,25.527
188,2023-10-17 03:08:00,0.0,0.0,41.95,25.443
189,2023-10-17 03:09:00,0.0,0.0,41.936,25.289
190,2023-10-17 03:10:00,0.0,0.0,42.013,25.131
191,2023-10-17 03:11:00,0.0,0.0,41.89,25.057
192,2023-10-17 03:12:00,0.0,0.0,41.826,24.985
193,2023-10-17 03:13:00,0.0,0.0,41.826,24.985
194,2023-10-17 03:14:00,0.0,0.0,41.793,25.207
195,2023-10-17 03:15:00,0.0,0.0,41.793,25.36
196,2023-10-17 03:16:00,0.0,0.0,41.735,25.273
197,2023-10-17 03:17:00,0.0,0.0,41.681,25.155
198,2023-10-17 03:18:00,0.0,0.0,41.774,25.041
199,2023-10-17 03:19:00,0.0,0.0,41.741,24.968
200,2023-10-17 03:20:00,0.0,0.0,41.766,25.137
201,2023-10-17 03:21:00,0.0,0.0,41.908,25.203
202,2023-10-17 03:22:00,0.0,0.0,42.068,25.332
203,2023-10-17 03:23:00,0.0,0.0,42.251,25.352
204,2023-10-17 03:24:00,0.0,0.0,42.294,25.323
205,2023-10-17 03:25:00,0.0,0.0,42.373,25.273
206,2023-10-17 03:26:00,0.0,0.0,42.437,25.35
207,2023-10-17 03:27:00,0.0,0.0,42.454,25.411
208,2023-10-17 03:28:00,0.0,0.0,42.518,25.381
209,2023-10-17 03:29:00,0.0,0.0,42.472,25.336
210,2023-10-17 03:30:00,0.0,0.0,42.472,25.336
211,2023-10-17 03:31:00,0.0,0.0,42.507,25.427
212,2023-10-17 03:32:00,0.0,0.0,42.486,25.376
213,2023-10-17 03:33:00,0.0,0.0,42.434,25.32
214,2023-10-17 03:34:00,0.0,0.0,42.383,25.274
215,2023-10-17 03:35:00,0.0,0.0,42.345,25.318
216,2023-10-17 03:36:00,0.0,0.0,42.343,25.32
217,2023-10-17 03:37:00,0.0,0.0,42.351,25.315
218,2023-10-17 03:38:00,0.0,0.0,42.391,25.298
219,2023-10-17 03:39:00,0.0,0.0,42.397,25.355
220,2023-10-17 03:40:00,0.0,0.0,42.393,25.44
221,2023-10-17 03:41:00,0.0,0.0,42.357,25.455
222,2023-10-17 03:42:00,0.0,0.0,42.382,25.434
223,2023-10-17 03:43:00,0.0,0.0,42.356,25.469
224,2023-10-17 03:44:00,0.0,0.0,42.308,25.398
225,2023-10-17 03:45:00,0.0,0.0,42.428,25.377
226,2023-10-17 03:46:00,0.0,0.0,42.442,25.389
227,2023-10-17 03:47:00,0.0,0.0,42.427,25.408
228,2023-10-17 03:48:00,0.0,0.0,42.427,25.408
229,2023-10-17 03:49:00,0.0,0.0,42.366,25.261
230,2023-10-17 03:50:00,0.0,0.0,42.317,25.37
231,2023-10-17 03:51:00,0.0,0.0,42.268,25.444
232,2023-10-17 03:52:00,0.0,0.0,42.445,25.415
233,2023-10-17 03:53:00,0.0,0.0,42.491,25.406
234,2023-10-17 03:54:00,0.0,0.0,42.608,25.46
235,2023-10-17 03:55:00,0.0,0.0,42.589,25.512
236,2023-10-17 03:56:00,0.0,0.0,42.491,25.597
237,2023-10-17 03:57:00,0.0,0.0,42.572,25.514
238,2023-10-17 03:58:00,0.0,0.0,42.429,25.515
239,2023-10-17 03:59:00,0.0,0.0,42.355,25.478
240,2023-10-17 04:00:00,0.0,0.0,42.355,25.478
241,2023-10-17 04:01:00,0.0,0.0,42.376,25.636
242,2023-10-17 04:02:00,0.0,0.0,42.298,25.551
243,2023-10-17 04:03:00,0.0,0.0,42.3,25.444
244,2023-10-17 04:04:00,0.0,0.0,42.358,25.446
245,2023-10-17 04:05:00,0.0,0.0,42.18,25.404
246,2023-10-17 04:06:00,0.0,0.0,42.165,25.411
247,2023-10-17 04:07:00,0.0,0.0,42.178,25.35
248,2023-10-17 04:08:00,0.0,0.0,42.177,25.319
249,2023-10-17 04:09:00,0.0,0.0,42.144,25.257
250,2023-10-17 04:10:00,0.0,0.0,42.092,25.218
251,2023-10-17 04:11:00,0.0,0.0,42.092,25.218
252,2023-10-17 04:12:00,0.0,0.0,42.046,25.35
253,2023-10-17 04:13:00,0.0,0.0,41.936,25.353
254,2023-10-17 04:14:00,0.0,0.0,41.884,25.265
255,2023-10-17 04:15:00,0.0,0.0,41.849,25.264
256,2023-10-17 04:16:00,0.0,0.0,41.834,25.21
257,2023-10-17 04:17:00,0.0,0.0,41.808,25.223
258,2023-10-17 04:18:00,0.0,0.0,41.866,25.317
259,2023-10-17 04:19:00,0.0,0.0,41.913,25.218
260,2023-10-17 04:20:00,0.0,0.0,41.731,25.151
261,2023-10-17 04:21:00,0.0,0.0,41.559,25.134
262,2023-10-17 04:22:00,0.0,0.0,41.612,25.228
263,2023-10-17 04:23:00,0.0,0.0,41.628,25.222
264,2023-10-17 04:24:00,0.0,0.0,41.635,25.191
265,2023-10-17 04:25:00,0.0,0.0,41.748,25.181
266,2023-10-17 04:26:00,0.0,0.0,41.792,25.113
267,2023-10-17 04:27:00,0.0,0.0,41.759,25.059
268,2023-10-17 04:28:00,0.0,0.0,41.739,25.026
269,2023-10-17 04:29:00,0.0,0.0,41.798,25.067
270,2023-10-17 04:30:00,0.0,0.0,41.798,25.067
271,2023-10-17 04:31:00,0.0,0.0,41.951,25.145
272,2023-10-17 04:32:00,0.0,0.0,42.075,25.209
273,2023-10-17 04:33:00,0.0,0.0,42.23,25.262
274,2023-10-17 04:34:00,0.0,0.0,42.323,25.256
275,2023-10-17 04:35:00,0.0,0.0,42.263,25.204
276,2023-10-17 04:36:00,0.0,0.0,42.217,25.255
277,2023-10-17 04:37:00,0.0,0.0,42.338,25.289
278,2023-10-17 04:38:00,0.0,0.0,42.391,25.308
279,2023-10-17 04:39:00,0.0,0.0,42.392,25.257
280,2023-10-17 04:40:00,0.0,0.0,42.342,25.209
281,2023-10-17 04:41:00,0.0,0.0,42.243,25.079
282,2023-10-17 04:42:00,0.0,0.0,42.107,25.04
283,2023-10-17 04:43:00,0.0,0.0,42.105,24.943
284,2023-10-17 04:44:00,0.0,0.0,42.045,24.861
285,2023-10-17 04:45:00,0.0,0.0,41.908,24.797
286,2023-10-17 04:46:00,0.0,0.0,41.816,24.792
287,2023-10-17 04:47:00,0.0,0.0,41.816,24.792
288,2023-10-17 04:48:00,0.0,0.0,41.715,24.636
289,2023-10-17 04:49:00,0.0,0.0,41.676,24.601
290,2023-10-17 04:50:00,0.0,0.0,41.717,24.6
291,2023-10-17 04:51:00,0.0,0.0,41.666,24.555
292,2023-10-17 04:52:00,0.0,0.0,41.63,24.456
293,2023-10-17 04:53:00,0.0,0.0,41.573,24.448
294,2023-10-17 04:54:00,0.0,0.0,41.443,24.487
295,2023-10-17 04:55:00,0.0,0.0,41.51,24.466
296,2023-10-17 04:56:00,0.0,0.0,41.503,24.463
297,2023-10-17 04:57:00,0.0,0.0,41.398,24.456
298,2023-10-17 04:58:00,0.0,0.0,41.211,24.403
299,2023-10-17 04:59:00,0.0,0.0,41.057,24.363
300,2023-10-17 05:00:00,0.0,0.0,41.026,24.305
301,2023-10-17 05:01:00,0.0,0.0,41.062,24.22
302,2023-10-17 05:02:00,0.0,0.0,41.043,24.236
303,2023-10-17 05:03:00,0.0,0.0,41.058,24.319
304,2023-10-17 05:04:00,0.0,0.0,41.11,24.266
305,2023-10-17 05:05:00,0.0,0.0,41.11,24.266
306,2023-10-17 05:06:00,0.0,0.0,40.999,24.461
307,2023-10-17 05:07:00,0.0,0.0,40.992,24.498
308,2023-10-17 05:08:00,0.0,0.0,41.064,24.498
309,2023-10-17 05:09:00,0.0,0.0,41.201,24.562
310,2023-10-17 05:10:00,0.0,0.0,41.391,24.661
311,2023-10-17 05:11:00,0.0,0.0,41.523,24.565
312,2023-10-17 05:12:00,0.0,0.0,41.54,24.559
313,2023-10-17 05:13:00,0.0,0.0,41.44,24.641
314,2023-10-17 05:14:00,0.0,0.0,41.493,24.56
315,2023-10-17 05:15:00,0.0,0.0,41.435,24.43
316,2023-10-17 05:16:00,0.0,0.0,41.506,24.484
317,2023-10-17 05:17:00,0.0,0.0,41.599,24.552
318,2023-10-17 05:18:00,0.0,0.0,41.545,24.571
319,2023-10-17 05:19:00,0.0,0.0,41.521,24.662
320,2023-10-17 05:20:00,0.0,0.0,41.592,24.636
321,2023-10-17 05:21:00,0.0,0.0,41.662,24.662
322,2023-10-17 05:22:00,0.0,0.0,41.773,24.61
323,2023-10-17 05:23:00,0.0,0.0,41.773,24.61
324,2023-10-17 05:24:00,0.0,0.0,41.824,24.452
325,2023-10-17 05:25:00,0.0,0.0,41.705,24.409
326,2023-10-17 05:26:00,0.0,0.0,41.595,24.417
327,2023-10-17 05:27:00,0.0,0.0,41.611,24.416
328,2023-10-17 05:28:00,0.0,0.0,41.561,24.452
329,2023-10-17 05:29:00,0.0,0.0,41.498,24.416
330,2023-10-17 05:30:00,0.0,0.0,41.426,24.365
331,2023-10-17 05:31:00,0.0,0.0,41.451,24.351
332,2023-10-17 05:32:00,0.0,0.0,41.404,24.301
333,2023-10-17 05:33:00,0.0,0.0,41.325,24.298
334,2023-10-17 05:34:00,0.0,0.0,41.391,24.341
335,2023-10-17 05:35:00,0.0,0.0,41.451,24.283
336,2023-10-17 05:36:00,0.0,0.0,41.465,24.283
337,2023-10-17 05:37:00,0.0,0.0,41.503,24.293
338,2023-10-17 05:38:00,0.0,0.0,41.554,24.314
339,2023-10-17 05:39:00,0.0,0.0,41.541,24.326
340,2023-10-17 05:40:00,0.0,0.0,41.541,24.326
341,2023-10-17 05:41:00,0.0,0.0,41.522,24.207
342,2023-10-17 05:42:00,0.0,0.0,41.419,24.147
343,2023-10-17 05:43:00,0.0,0.0,41.335,24.111
344,2023-10-17 05:44:00,0.0,0.0,41.283,24.143
345,2023-10-17 05:45:00,0.0,0.0,41.216,24.112
346,2023-10-17 05:46:00,0.0,0.0,41.177,24.048
347,2023-10-17 05:47:00,0.0,0.0,41.257,23.913
348,2023-10-17 05:48:00,0.0,0.0,41.13,23.852
349,2023-10-17 05:49:00,0.0,0.0,41.036,23.834
350,2023-10-17 05:50:00,0.0,0.0,41.009,23.758
351,2023-10-17 05:51:00,0.0,0.0,40.893,23.734
352,2023-10-17 05:52:00,0.0,0.0,40.892,23.635
353,2023-10-17 05:53:00,0.0,0.0,40.751,23.58
354,2023-10-17 05:54:00,0.0,0.0,40.654,23.546
355,2023-10-17 05:55:00,0.0,0.0,40.567,23.469
356,2023-10-17 05:56:00,0.0,0.0,40.495,23.372
357,2023-10-17 05:57:00,0.0,0.0,40.381,23.293
358,2023-10-17 05:58:00,0.0,0.0,40.381,23.293
359,2023-10-17 05:59:00,0.0,0.0,39.992,23.222
360,2023-10-17 06:00:00,0.0,0.0,39.893,23.271
361,2023-10-17 06:01:00,0.0,0.0,39.906,23.254
362,2023-10-17 06:02:00,0.0,0.0,39.855,23.286
363,2023-10-17 06:03:00,0.0,0.0,39.789,23.247
364,2023-10-17 06:04:00,0.0,0.0,39.687,23.191
365,2023-10-17 06:05:00,0.0,0.0,39.582,23.156
366,2023-10-17 06:06:00,0.0,0.0,39.468,23.124
367,2023-10-17 06:07:00,0.0,0.0,39.309,23.087
368,2023-10-17 06:08:00,0.0,0.0,39.119,23.036
369,2023-10-17 06:09:00,0.0,0.0,39.01,23.052
370,2023-10-17 06:10:00,0.0,0.0,38.999,23.052
371,2023-10-17 06:11:00,0.0,0.0,39.069,22.985
372,2023-10-17 06:12:00,0.0,0.0,38.986,23.055
373,2023-10-17 06:13:00,0.0,0.0,39.047,23.093
374,2023-10-17 06:14:00,0.0,0.0,39.034,23.114
375,2023-10-17 06:15:00,0.0,0.0,39.182,23.147
376,2023-10-17 06:16:00,0.0,0.0,39.182,23.147
377,2023-10-17 06:17:00,0.0,0.0,39.183,23.298
378,2023-10-17 06:18:00,0.0,0.0,39.188,23.268
379,2023-10-17 06:19:00,0.0,0.0,39.22,23.256
380,2023-10-17 06:20:00,0.0,0.0,39.413,23.32
381,2023-10-17 06:21:00,0.0,0.0,39.654,23.385
382,2023-10-17 06:22:00,0.0,0.0,39.808,23.433
383,2023-10-17 06:23:00,0.0,0.0,39.873,23.456
384,2023-10-17 06:24:00,0.0,0.0,40.088,23.519
385,2023-10-17 06:25:00,0.0,0.0,40.189,23.467
386,2023-10-17 06:26:00,0.0,0.0,40.218,23.409
387,2023-10-17 06:27:00,0.0,0.0,40.343,23.389
388,2023-10-17 06:28:00,0.0,0.0,40.406,23.292
389,2023-10-17 06:29:00,0.0,0.0,40.377,23.285
390,2023-10-17 06:30:00,0.0,0.0,40.368,23.225
391,2023-10-17 06:31:00,0.0,0.0,40.438,23.266
392,2023-10-17 06:32:00,0.0,0.0,40.369,23.275
393,2023-10-17 06:33:00,0.0,0.0,40.442,23.222
394,2023-10-17 06:34:00,0.0,0.0,40.286,23.214
395,2023-10-17 06:35:00,0.0,0.0,40.286,23.214
396,2023-10-17 06:36:00,0.0,0.0,40.145,23.37
397,2023-10-17 06:37:00,0.0,0.0,40.167,23.292
398,2023-10-17 06:38:00,0.0,0.0,40.144,23.207
399,2023-10-17 06:39:00,0.0,0.0,40.023,23.172
400,2023-10-17 06:40:00,0.0,0.0,39.942,23.194
401,2023-10-17 06:41:00,0.0,0.0,39.847,23.202
402,2023-10-17 06:42:00,0.0,0.0,39.889,23.227
403,2023-10-17 06:43:00,0.0,0.0,39.77,23.211
404,2023-10-17 06:44:00,0.0,0.0,39.694,23.106
405,2023-10-17 06:45:00,0.0,0.0,39.561,23.069
406,2023-10-17 06:46:00,0.0,0.0,39.496,23.107
407,2023-10-17 06:47:00,0.0,0.0,39.491,23.052
408,2023-10-17 06:48:00,0.0,0.0,39.571,23.1
409,2023-10-17 06:49:00,0.0,0.0,39.673,23.124
410,2023-10-17 06:50:00,0.0,0.0,39.706,23.038
411,2023-10-17 06:51:00,0.0,0.0,39.739,23.01
412,2023-10-17 06:52:00,0.0,0.0,39.791,23.005
413,2023-10-17 06:53:00,0.0,0.0,39.791,23.005
414,2023-10-17 06:54:00,0.0,0.0,40.0,23.008
415,2023-10-17 06:55:00,0.0,0.0,40.025,22.99
416,2023-10-17 06:56:00,0.0,0.0,39.889,22.978
417,2023-10-17 06:57:00,0.0,0.0,39.768,22.956
418,2023-10-17 06:58:00,0.0,0.0,39.728,22.91
419,2023-10-17 06:59:00,0.0,0.0,39.9,22.815
420,2023-10-17 07:00:00,0.0,0.0,39.833,22.88
421,2023-10-17 07:01:00,0.0,0.0,39.687,22.897
422,2023-10-17 07:02:00,0.0,0.0,39.748,22.939
423,2023-10-17 07:03:00,0.0,0.0,39.756,22.897
424,2023-10-17 07:04:00,0.0,0.0,39.72,22.884
425,2023-10-17 07:05:00,0.0,0.0,39.746,22.863
426,2023-10-17 07:06:00,0.0,0.0,39.725,22.903
427,2023-10-17 07:07:00,0.0,0.0,39.818,22.92
428,2023-10-17 07:08:00,0.0,0.0,39.726,22.898
429,2023-10-17 07:09:00,0.0,0.0,39.754,22.866
430,2023-10-17 07:10:00,0.0,0.0,39.816,22.892
431,2023-10-17 07:11:00,0.0,0.0,39.816,22.892
432,2023-10-17 07:12:00,0.0,0.0,39.837,22.981
433,2023-10-17 07:13:00,0.0,0.0,39.903,23.064
434,2023-10-17 07:14:00,0.0,0.0,39.871,23.037
435,2023-10-17 07:15:00,0.0,0.0,39.853,23.036
436,2023-10-17 07:16:00,0.0,0.0,39.863,23.01
437,2023-10-17 07:17:00,0.0,0.071,39.961,23.031
438,2023-10-17 07:18:00,0.061,0.285,39.951,22.954
439,2023-10-17 07:19:00,0.33,0.354,40.018,22.941
440,2023-10-17 07:20:00,0.656,0.656,39.986,23.013
441,2023-10-17 07:21:00,1.133,1.133,39.974,23.012
442,2023-10-17 07:22:00,1.237,1.237,39.929,22.93
443,2023-10-17 07:23:00,1.479,1.479,39.884,22.865
444,2023-10-17 07:24:00,1.767,1.767,39.914,22.854
445,2023-10-17 07:25:00,2.055,2.067,39.923,22.874
446,2023-10-17 07:26:00,2.343,2.561,39.886,22.813
447,2023-10-17 07:27:00,2.632,2.93,39.871,22.784
448,2023-10-17 07:28:00,3.099,3.214,39.904,22.805
449,2023-10-17 07:29:00,3.498,3.498,39.895,22.818
